"Title:","'web217suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3408"
"Host ID:","241"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 12:00:00","8.6945376321e+00","2.0227264031e+01","0.0000000000e+00","2.4649747022e+00","6.8613223635e+01","1.0000000000e+02"
"2018-06-13 12:05:00","7.9515443135e+00","1.7981668612e+01","0.0000000000e+00","2.3335552655e+00","7.1733231809e+01","1.0000000000e+02"
"2018-06-13 12:10:00","8.8340455521e+00","2.1986404278e+01","0.0000000000e+00","2.6730368411e+00","6.6506513328e+01","1.0000000000e+02"
"2018-06-13 12:15:00","8.6769641445e+00","1.9510913193e+01","0.0000000000e+00","2.6081396659e+00","6.9203982996e+01","1.0000000000e+02"
"2018-06-13 12:20:00","8.9746698160e+00","1.9000615811e+01","0.0000000000e+00","2.6456924009e+00","6.9379021972e+01","1.0000000000e+02"
"2018-06-13 12:25:00","9.4601649355e+00","2.0793535139e+01","0.0000000000e+00","2.6369435775e+00","6.7109356348e+01","1.0000000000e+02"
"2018-06-13 12:30:00","1.0939527002e+01","2.5646970179e+01","0.0000000000e+00","3.0953510173e+00","6.0318151801e+01","1.0000000000e+02"
"2018-06-13 12:35:00","1.0764056383e+01","2.3275601364e+01","0.0000000000e+00","3.4321888480e+00","6.2528153404e+01","1.0000000000e+02"
"2018-06-13 12:40:00","1.0901575391e+01","2.2250386180e+01","0.0000000000e+00","3.5657393683e+00","6.3282299061e+01","1.0000000000e+02"
"2018-06-13 12:45:00","1.1171553928e+01","2.2514824197e+01","0.0000000000e+00","3.5747605652e+00","6.2738861310e+01","1.0000000000e+02"
"2018-06-13 12:50:00","1.1136560382e+01","2.4188747221e+01","0.0000000000e+00","3.4590748609e+00","6.1215617536e+01","1.0000000000e+02"
"2018-06-13 12:55:00","1.1085685189e+01","2.5447435858e+01","0.0000000000e+00","3.3891738759e+00","6.0077705077e+01","1.0000000000e+02"
"2018-06-13 13:00:00","1.0435453184e+01","2.2065417484e+01","0.0000000000e+00","3.1935673002e+00","6.4305562032e+01","1.0000000000e+02"
"2018-06-13 13:05:00","8.6543506711e+00","1.9883866399e+01","0.0000000000e+00","2.6284165223e+00","6.8833366407e+01","1.0000000000e+02"
"2018-06-13 13:10:00","8.6658100661e+00","1.9314379571e+01","0.0000000000e+00","2.6209733660e+00","6.9398836997e+01","1.0000000000e+02"
"2018-06-13 13:15:00","8.6776902232e+00","1.8783580996e+01","0.0000000000e+00","2.5409706336e+00","6.9997758147e+01","1.0000000000e+02"
"2018-06-13 13:20:00","8.5021306766e+00","1.7687031608e+01","0.0000000000e+00","2.6067994408e+00","7.1204038275e+01","1.0000000000e+02"
"2018-06-13 13:25:00","8.4849012386e+00","1.8661080363e+01","0.0000000000e+00","2.2905638367e+00","7.0563454562e+01","1.0000000000e+02"
"2018-06-13 13:30:00","8.3049022558e+00","1.7956268824e+01","0.0000000000e+00","2.2065843276e+00","7.1532244592e+01","1.0000000000e+02"
"2018-06-13 13:35:00","9.2104402952e+00","1.9749990895e+01","0.0000000000e+00","2.5809322799e+00","6.8458636530e+01","1.0000000000e+02"
"2018-06-13 13:40:00","9.3028561829e+00","2.0913066443e+01","0.0000000000e+00","2.7113995947e+00","6.7072677780e+01","1.0000000000e+02"
"2018-06-13 13:45:00","8.7783043275e+00","1.9508397904e+01","0.0000000000e+00","2.4911573793e+00","6.9222140389e+01","1.0000000000e+02"
"2018-06-13 13:50:00","9.3552022833e+00","2.0488831671e+01","0.0000000000e+00","2.8788799339e+00","6.7277086112e+01","1.0000000000e+02"
"2018-06-13 13:55:00","9.2557356308e+00","2.0501424795e+01","0.0000000000e+00","2.7834297313e+00","6.7459409843e+01","1.0000000000e+02"
"2018-06-13 14:00:00","8.8605356418e+00","1.9738300438e+01","0.0000000000e+00","2.6718062853e+00","6.8729357635e+01","1.0000000000e+02"
"2018-06-13 14:05:00","9.2014245060e+00","2.0892926654e+01","0.0000000000e+00","3.0177681613e+00","6.6887880679e+01","1.0000000000e+02"
"2018-06-13 14:10:00","8.9923323178e+00","1.9373403600e+01","0.0000000000e+00","3.0757356293e+00","6.8558528453e+01","1.0000000000e+02"
"2018-06-13 14:15:00","8.8210710923e+00","1.9204688479e+01","0.0000000000e+00","2.7455917344e+00","6.9228648694e+01","1.0000000000e+02"
"2018-06-13 14:20:00","8.9671984356e+00","1.8917524650e+01","0.0000000000e+00","2.7672855425e+00","6.9347991372e+01","1.0000000000e+02"
"2018-06-13 14:25:00","8.8632222456e+00","1.8653046544e+01","0.0000000000e+00","2.5829633599e+00","6.9900767850e+01","1.0000000000e+02"
"2018-06-13 14:30:00","9.4435453842e+00","2.1706904196e+01","0.0000000000e+00","2.9016529541e+00","6.5947897465e+01","1.0000000000e+02"
"2018-06-13 14:35:00","9.4698797188e+00","2.2364685068e+01","0.0000000000e+00","2.7602452917e+00","6.5405189922e+01","1.0000000000e+02"
"2018-06-13 14:40:00","9.7019950273e+00","2.3957382109e+01","0.0000000000e+00","2.9345112934e+00","6.3406111571e+01","1.0000000000e+02"
"2018-06-13 14:45:00","9.4722543934e+00","2.1753772073e+01","0.0000000000e+00","2.8666885909e+00","6.5907284943e+01","1.0000000000e+02"
"2018-06-13 14:50:00","9.0957518162e+00","2.0012801203e+01","0.0000000000e+00","2.6712650151e+00","6.8220181966e+01","1.0000000000e+02"
"2018-06-13 14:55:00","9.0743468597e+00","1.9517362182e+01","0.0000000000e+00","2.5697506981e+00","6.8838540261e+01","1.0000000000e+02"
"2018-06-13 15:00:00","8.8128558721e+00","1.9971562078e+01","0.0000000000e+00","2.6004935039e+00","6.8615088546e+01","1.0000000000e+02"
"2018-06-13 15:05:00","9.5802140782e+00","2.1911058727e+01","0.0000000000e+00","2.8419866075e+00","6.5666740588e+01","1.0000000000e+02"
"2018-06-13 15:10:00","1.0137561424e+01","2.4898776756e+01","0.0000000000e+00","2.9279710433e+00","6.2035690777e+01","1.0000000000e+02"
"2018-06-13 15:15:00","1.0147543845e+01","2.2737541479e+01","0.0000000000e+00","3.1434313213e+00","6.3971483355e+01","1.0000000000e+02"
"2018-06-13 15:20:00","1.1774944645e+01","2.4644637891e+01","0.0000000000e+00","6.9548825924e+00","5.6625534872e+01","1.0000000000e+02"
"2018-06-13 15:25:00","1.1785544743e+01","2.3608136611e+01","0.0000000000e+00","6.8366293233e+00","5.7769689323e+01","1.0000000000e+02"
"2018-06-13 15:30:00","1.1983845051e+01","2.7483129152e+01","0.0000000000e+00","6.0404176658e+00","5.4492608131e+01","1.0000000000e+02"
"2018-06-13 15:35:00","1.1938200849e+01","2.5468297412e+01","0.0000000000e+00","5.6796051857e+00","5.6913896554e+01","1.0000000000e+02"
"2018-06-13 15:40:00","1.1681629215e+01","2.5531259652e+01","0.0000000000e+00","5.8885919222e+00","5.6898519210e+01","1.0000000000e+02"
"2018-06-13 15:45:00","1.1440617530e+01","2.4879974058e+01","0.0000000000e+00","5.9624041087e+00","5.7717004303e+01","1.0000000000e+02"
"2018-06-13 15:50:00","1.2268015228e+01","2.9135706452e+01","0.0000000000e+00","5.7170065610e+00","5.2879271758e+01","1.0000000000e+02"
"2018-06-13 15:55:00","1.1548526575e+01","2.6584069516e+01","0.0000000000e+00","5.7412021397e+00","5.6126201769e+01","1.0000000000e+02"
"2018-06-13 16:00:00","1.1052073337e+01","2.4841216439e+01","0.0000000000e+00","5.4792998968e+00","5.8627410327e+01","1.0000000000e+02"
"2018-06-13 16:05:00","1.1049482209e+01","2.4186241586e+01","0.0000000000e+00","5.7564170220e+00","5.9007859183e+01","1.0000000000e+02"
"2018-06-13 16:10:00","1.1013501417e+01","2.4455760111e+01","0.0000000000e+00","5.2008096201e+00","5.9329928852e+01","1.0000000000e+02"
"2018-06-13 16:15:00","1.1234780440e+01","2.5258658131e+01","0.0000000000e+00","5.5854294267e+00","5.7921132002e+01","1.0000000000e+02"
"2018-06-13 16:20:00","1.0930160463e+01","2.3486477717e+01","0.0000000000e+00","5.7134419881e+00","5.9869919832e+01","1.0000000000e+02"
"2018-06-13 16:25:00","1.1915649593e+01","2.8770120142e+01","0.0000000000e+00","5.8576882191e+00","5.3456542046e+01","1.0000000000e+02"
"2018-06-13 16:30:00","1.1624171801e+01","2.5596017921e+01","0.0000000000e+00","6.0264371088e+00","5.6753373169e+01","1.0000000000e+02"
"2018-06-13 16:35:00","1.1363309038e+01","2.5995479236e+01","0.0000000000e+00","5.8711785232e+00","5.6770033203e+01","1.0000000000e+02"
"2018-06-13 16:40:00","1.1654826567e+01","2.5482714194e+01","0.0000000000e+00","6.1784823753e+00","5.6683976863e+01","1.0000000000e+02"
"2018-06-13 16:45:00","1.2038714900e+01","2.7359790072e+01","0.0000000000e+00","6.2587994306e+00","5.4342695598e+01","1.0000000000e+02"
"2018-06-13 16:50:00","1.1144606468e+01","2.4680129276e+01","0.0000000000e+00","5.8038103785e+00","5.8371453878e+01","1.0000000000e+02"
"2018-06-13 16:55:00","1.1728322391e+01","2.7228980407e+01","0.0000000000e+00","6.1290576134e+00","5.4913639589e+01","1.0000000000e+02"
"2018-06-13 17:00:00","1.1197248931e+01","2.4712046997e+01","0.0000000000e+00","5.9971901718e+00","5.8093513900e+01","1.0000000000e+02"
"2018-06-13 17:05:00","1.1428264293e+01","2.4722764851e+01","0.0000000000e+00","5.8584764689e+00","5.7990494388e+01","1.0000000000e+02"
"2018-06-13 17:10:00","1.0424702550e+01","2.1030573457e+01","0.0000000000e+00","5.6682393617e+00","6.2876484631e+01","1.0000000000e+02"
"2018-06-13 17:15:00","1.0221822371e+01","2.0241125253e+01","0.0000000000e+00","5.5670377299e+00","6.3970014646e+01","1.0000000000e+02"
"2018-06-13 17:20:00","1.0188972156e+01","1.9886239609e+01","0.0000000000e+00","5.5756437423e+00","6.4349144493e+01","1.0000000000e+02"
"2018-06-13 17:25:00","1.0032697429e+01","1.9838178633e+01","0.0000000000e+00","5.3267850577e+00","6.4802338880e+01","1.0000000000e+02"
"2018-06-13 17:30:00","1.0176449724e+01","1.9048037047e+01","0.0000000000e+00","5.5178358079e+00","6.5257677422e+01","1.0000000000e+02"
"2018-06-13 17:35:00","9.8270070524e+00","1.8903312487e+01","0.0000000000e+00","5.3423286057e+00","6.5927351855e+01","1.0000000000e+02"
"2018-06-13 17:40:00","9.8969335751e+00","1.8802192744e+01","0.0000000000e+00","5.7137932321e+00","6.5587080449e+01","1.0000000000e+02"
"2018-06-13 17:45:00","9.8069128175e+00","1.7603055085e+01","0.0000000000e+00","5.6148874451e+00","6.6975144653e+01","1.0000000000e+02"
"2018-06-13 17:50:00","1.0079405131e+01","1.8173831935e+01","0.0000000000e+00","5.4998392557e+00","6.6246923678e+01","1.0000000000e+02"
"2018-06-13 17:55:00","1.0569663775e+01","1.9796315635e+01","0.0000000000e+00","5.5306057615e+00","6.4103414829e+01","1.0000000000e+02"
"2018-06-13 18:00:00","1.0398186780e+01","2.0191002544e+01","0.0000000000e+00","5.5539060495e+00","6.3856904626e+01","1.0000000000e+02"
"2018-06-13 18:05:00","9.9632047872e+00","1.9110833512e+01","0.0000000000e+00","5.3082597208e+00","6.5617701980e+01","1.0000000000e+02"
"2018-06-13 18:10:00","1.0182746808e+01","1.9683618268e+01","0.0000000000e+00","5.5163105950e+00","6.4617324330e+01","1.0000000000e+02"
"2018-06-13 18:15:00","1.0281658463e+01","2.0762952136e+01","0.0000000000e+00","5.8507173126e+00","6.3104672088e+01","1.0000000000e+02"
"2018-06-13 18:20:00","9.8948361956e+00","1.9147007035e+01","0.0000000000e+00","5.6018501312e+00","6.5356306638e+01","1.0000000000e+02"
"2018-06-13 18:25:00","9.8855139935e+00","1.8797272095e+01","0.0000000000e+00","5.3454713812e+00","6.5971742530e+01","1.0000000000e+02"
"2018-06-13 18:30:00","1.0328068538e+01","2.1855045270e+01","0.0000000000e+00","5.2623244594e+00","6.2554561733e+01","1.0000000000e+02"
"2018-06-13 18:35:00","9.8812139927e+00","2.0142871585e+01","0.0000000000e+00","4.7897391346e+00","6.5186175288e+01","1.0000000000e+02"
"2018-06-13 18:40:00","9.8550993166e+00","2.1345310582e+01","0.0000000000e+00","4.3030697631e+00","6.4496520339e+01","1.0000000000e+02"
"2018-06-13 18:45:00","9.9403806564e+00","2.0737404423e+01","0.0000000000e+00","4.0688605129e+00","6.5253354408e+01","1.0000000000e+02"
"2018-06-13 18:50:00","9.5981023196e+00","1.9813840225e+01","0.0000000000e+00","3.9320668896e+00","6.6655990566e+01","1.0000000000e+02"
"2018-06-13 18:55:00","9.7803285105e+00","2.0088516230e+01","0.0000000000e+00","4.0410645578e+00","6.6090090702e+01","1.0000000000e+02"
"2018-06-13 19:00:00","9.4062051019e+00","1.9578638940e+01","0.0000000000e+00","3.9053433686e+00","6.7109812590e+01","1.0000000000e+02"
"2018-06-13 19:05:00","1.0654624952e+01","2.2766835251e+01","0.0000000000e+00","4.8115770023e+00","6.1766962795e+01","1.0000000000e+02"
"2018-06-13 19:10:00","9.9651927594e+00","2.1466813357e+01","0.0000000000e+00","4.4912094938e+00","6.4076784390e+01","1.0000000000e+02"
"2018-06-13 19:15:00","9.2119274069e+00","1.9228409891e+01","0.0000000000e+00","4.1805398127e+00","6.7379122890e+01","1.0000000000e+02"
"2018-06-13 19:20:00","9.7530027141e+00","2.3956715515e+01","0.0000000000e+00","4.2928195454e+00","6.1997462226e+01","1.0000000000e+02"
"2018-06-13 19:25:00","9.4579230342e+00","2.1906318103e+01","0.0000000000e+00","4.2069707742e+00","6.4428788088e+01","1.0000000000e+02"
"2018-06-13 19:30:00","9.8002646693e+00","2.3337703752e+01","0.0000000000e+00","4.2828894454e+00","6.2579142134e+01","1.0000000000e+02"
"2018-06-13 19:35:00","9.4353061902e+00","2.0950195369e+01","0.0000000000e+00","4.1791638354e+00","6.5435334605e+01","1.0000000000e+02"
"2018-06-13 19:40:00","9.7312295204e+00","2.2193294014e+01","0.0000000000e+00","4.1029600103e+00","6.3972516455e+01","1.0000000000e+02"
"2018-06-13 19:45:00","9.9191750214e+00","2.1571448677e+01","0.0000000000e+00","4.1877885776e+00","6.4321587724e+01","1.0000000000e+02"
"2018-06-13 19:50:00","9.6736761230e+00","2.1078529034e+01","0.0000000000e+00","4.0750610458e+00","6.5172733797e+01","1.0000000000e+02"
"2018-06-13 19:55:00","9.9986286893e+00","2.0230443294e+01","0.0000000000e+00","4.3845766527e+00","6.5386351364e+01","1.0000000000e+02"
"2018-06-13 20:00:00","9.8947000749e+00","2.1075294328e+01","0.0000000000e+00","4.2090349340e+00","6.4820970663e+01","1.0000000000e+02"
"2018-06-13 20:05:00","1.0607160802e+01","2.3879920030e+01","0.0000000000e+00","4.2143089171e+00","6.1298610251e+01","1.0000000000e+02"
"2018-06-13 20:10:00","1.0458229667e+01","2.4386678997e+01","0.0000000000e+00","3.8847015759e+00","6.1270389760e+01","1.0000000000e+02"
"2018-06-13 20:15:00","1.0591191668e+01","2.3505846991e+01","0.0000000000e+00","3.9648232271e+00","6.1938138114e+01","1.0000000000e+02"
"2018-06-13 20:20:00","1.0826130993e+01","2.4170263913e+01","0.0000000000e+00","4.5329502453e+00","6.0470654848e+01","1.0000000000e+02"
"2018-06-13 20:25:00","1.1373720434e+01","2.5101172429e+01","0.0000000000e+00","4.7226703894e+00","5.8802436747e+01","1.0000000000e+02"
"2018-06-13 20:30:00","1.1731681329e+01","2.6683578494e+01","0.0000000000e+00","4.9019076867e+00","5.6682832490e+01","1.0000000000e+02"
"2018-06-13 20:35:00","1.2262511561e+01","2.8335881579e+01","0.0000000000e+00","5.0856579990e+00","5.4315948860e+01","1.0000000000e+02"
"2018-06-13 20:40:00","1.2143650293e+01","2.7051631494e+01","0.0000000000e+00","5.1932475115e+00","5.5611470701e+01","1.0000000000e+02"
"2018-06-13 20:45:00","1.2010101763e+01","2.4623285966e+01","0.0000000000e+00","5.2614811788e+00","5.8105131092e+01","1.0000000000e+02"
"2018-06-13 20:50:00","1.2033847737e+01","2.7252053692e+01","0.0000000000e+00","4.6759705523e+00","5.6038128019e+01","1.0000000000e+02"
"2018-06-13 20:55:00","1.2465331404e+01","2.7370702181e+01","0.0000000000e+00","4.5446435562e+00","5.5619322859e+01","1.0000000000e+02"
"2018-06-13 21:00:00","1.2283056351e+01","2.6478113407e+01","0.0000000000e+00","4.7571029363e+00","5.6481727305e+01","1.0000000000e+02"
"2018-06-13 21:05:00","1.2178845685e+01","2.4692901430e+01","0.0000000000e+00","4.6246574661e+00","5.8503595419e+01","1.0000000000e+02"
"2018-06-13 21:10:00","1.1976042748e+01","2.3197092993e+01","0.0000000000e+00","4.6400704175e+00","6.0186793841e+01","1.0000000000e+02"
"2018-06-13 21:15:00","1.1757488455e+01","2.4889168238e+01","0.0000000000e+00","4.3079329165e+00","5.9045410391e+01","1.0000000000e+02"
"2018-06-13 21:20:00","1.1403727618e+01","2.3362385286e+01","0.0000000000e+00","4.1176664863e+00","6.1116220609e+01","1.0000000000e+02"
"2018-06-13 21:25:00","1.1715007483e+01","2.3652069810e+01","0.0000000000e+00","4.2919571397e+00","6.0340965567e+01","1.0000000000e+02"
"2018-06-13 21:30:00","1.1325690527e+01","2.2022412881e+01","0.0000000000e+00","4.0176590163e+00","6.2634237576e+01","1.0000000000e+02"
"2018-06-13 21:35:00","1.2153055402e+01","2.3355809181e+01","0.0000000000e+00","4.1992792972e+00","6.0291856119e+01","1.0000000000e+02"
"2018-06-13 21:40:00","1.2671662939e+01","2.3772958489e+01","0.0000000000e+00","4.7847426642e+00","5.8770635908e+01","1.0000000000e+02"
"2018-06-13 21:45:00","1.2610840277e+01","2.3991394752e+01","0.0000000000e+00","4.8324028806e+00","5.8565362090e+01","1.0000000000e+02"
"2018-06-13 21:50:00","1.2928523572e+01","2.4292568041e+01","0.0000000000e+00","5.1738331382e+00","5.7605075249e+01","1.0000000000e+02"
"2018-06-13 21:55:00","1.3356025023e+01","2.3044426379e+01","0.0000000000e+00","5.9530272866e+00","5.7646521312e+01","1.0000000000e+02"
"2018-06-13 22:00:00","1.3953460138e+01","2.7004837083e+01","0.0000000000e+00","5.9346881467e+00","5.3107014632e+01","1.0000000000e+02"
"2018-06-13 22:05:00","1.3440272572e+01","2.4598230640e+01","0.0000000000e+00","5.4874682915e+00","5.6474028497e+01","1.0000000000e+02"
"2018-06-13 22:10:00","1.2389558155e+01","2.3790316588e+01","0.0000000000e+00","4.2511530724e+00","5.9568972185e+01","1.0000000000e+02"
"2018-06-13 22:15:00","1.2750793063e+01","2.4610442036e+01","0.0000000000e+00","4.7753926017e+00","5.7863372299e+01","1.0000000000e+02"
"2018-06-13 22:20:00","1.2768150351e+01","2.4250609119e+01","0.0000000000e+00","4.9031747890e+00","5.8078065741e+01","1.0000000000e+02"
"2018-06-13 22:25:00","1.2955350013e+01","2.5637134502e+01","0.0000000000e+00","4.9101203942e+00","5.6497395091e+01","1.0000000000e+02"
"2018-06-13 22:30:00","1.3430524735e+01","2.6914290687e+01","0.0000000000e+00","5.1966920037e+00","5.4458492574e+01","1.0000000000e+02"
"2018-06-13 22:35:00","1.3008760574e+01","2.6149649585e+01","0.0000000000e+00","4.9302728324e+00","5.5911317009e+01","1.0000000000e+02"
"2018-06-13 22:40:00","1.2951498512e+01","2.6162166832e+01","0.0000000000e+00","4.9673979445e+00","5.5918936711e+01","1.0000000000e+02"
"2018-06-13 22:45:00","1.3808252791e+01","3.0722535716e+01","0.0000000000e+00","4.8434951927e+00","5.0625716300e+01","1.0000000000e+02"
"2018-06-13 22:50:00","1.3164436576e+01","2.9454735483e+01","0.0000000000e+00","4.8461949562e+00","5.2534632984e+01","1.0000000000e+02"
"2018-06-13 22:55:00","1.3133811612e+01","2.9355667422e+01","0.0000000000e+00","4.9640227503e+00","5.2546498216e+01","1.0000000000e+02"
"2018-06-13 23:00:00","1.2662419087e+01","2.7794030834e+01","0.0000000000e+00","4.6786917297e+00","5.4864858350e+01","1.0000000000e+02"
"2018-06-13 23:05:00","1.2161479304e+01","2.4494976598e+01","0.0000000000e+00","4.6092359230e+00","5.8734308175e+01","1.0000000000e+02"
"2018-06-13 23:10:00","1.1974675813e+01","2.3009141279e+01","0.0000000000e+00","4.3349606478e+00","6.0681222260e+01","1.0000000000e+02"
"2018-06-13 23:15:00","1.1921334782e+01","2.2680368591e+01","0.0000000000e+00","4.4386199680e+00","6.0959676659e+01","1.0000000000e+02"
"2018-06-13 23:20:00","1.1626366367e+01","2.1912262174e+01","0.0000000000e+00","4.3031771811e+00","6.2158194277e+01","1.0000000000e+02"
"2018-06-13 23:25:00","1.1980727777e+01","2.3936095066e+01","0.0000000000e+00","4.4540135220e+00","5.9629163635e+01","1.0000000000e+02"
"2018-06-13 23:30:00","1.1124341142e+01","2.1038727652e+01","0.0000000000e+00","3.9512250192e+00","6.3885706187e+01","1.0000000000e+02"
"2018-06-13 23:35:00","1.1111545365e+01","2.3549363360e+01","0.0000000000e+00","3.8538864966e+00","6.1485204779e+01","1.0000000000e+02"
"2018-06-13 23:40:00","1.0792066661e+01","2.1532587280e+01","0.0000000000e+00","3.9060273558e+00","6.3769318703e+01","1.0000000000e+02"
"2018-06-13 23:45:00","1.0600792603e+01","2.1809568842e+01","0.0000000000e+00","3.8994099080e+00","6.3690228647e+01","1.0000000000e+02"
"2018-06-13 23:50:00","1.0569535214e+01","2.0800037922e+01","0.0000000000e+00","3.9323974003e+00","6.4698029464e+01","1.0000000000e+02"
"2018-06-13 23:55:00","1.0506631608e+01","2.0299489107e+01","0.0000000000e+00","3.7648652989e+00","6.5429013986e+01","1.0000000000e+02"
"2018-06-14 00:00:00","1.0357492154e+01","2.0893174348e+01","0.0000000000e+00","3.6880657719e+00","6.5061267727e+01","1.0000000000e+02"
"2018-06-14 00:05:00","1.0353363399e+01","2.1752926834e+01","0.0000000000e+00","3.4015770483e+00","6.4492132718e+01","1.0000000000e+02"
"2018-06-14 00:10:00","9.9522503558e+00","2.0936758445e+01","0.0000000000e+00","3.5814912215e+00","6.5529499978e+01","1.0000000000e+02"
"2018-06-14 00:15:00","8.7027577734e+00","1.6479934711e+01","0.0000000000e+00","3.2793856152e+00","7.1537921901e+01","1.0000000000e+02"
"2018-06-14 00:20:00","8.5674290723e+00","1.7414213153e+01","0.0000000000e+00","3.1621652071e+00","7.0856192568e+01","1.0000000000e+02"
"2018-06-14 00:25:00","8.4795981673e+00","1.8568262030e+01","0.0000000000e+00","2.8367218753e+00","7.0115417927e+01","1.0000000000e+02"
