"Title:","'est213suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10947"
"Host ID:","1072"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-22 08:20:00","9.9644881806e-01","1.1618013418e+01","0.0000000000e+00","3.6027198174e-01","8.7025265782e+01","1.0000000000e+02"
"2018-06-22 08:25:00","1.1209436987e+00","1.3261783050e+01","0.0000000000e+00","2.8701865596e-01","8.5330254595e+01","1.0000000000e+02"
"2018-06-22 08:30:00","1.1918532762e+00","1.4244031530e+01","0.0000000000e+00","3.3264081217e-01","8.4231474381e+01","1.0000000000e+02"
"2018-06-22 08:35:00","1.0457777937e+00","1.2328961657e+01","0.0000000000e+00","2.9090321602e-01","8.6334357334e+01","1.0000000000e+02"
"2018-06-22 08:40:00","1.0582017925e+00","1.2403380169e+01","0.0000000000e+00","2.3623944004e-01","8.6302178598e+01","1.0000000000e+02"
"2018-06-22 08:45:00","1.0956278925e+00","1.2901775938e+01","0.0000000000e+00","2.5536142235e-01","8.5747234748e+01","1.0000000000e+02"
"2018-06-22 08:50:00","1.0416554398e+00","1.2622759230e+01","0.0000000000e+00","2.7908837946e-01","8.6056496950e+01","1.0000000000e+02"
"2018-06-22 08:55:00","9.7547720074e-01","1.1523547799e+01","0.0000000000e+00","2.3057031897e-01","8.7270404681e+01","1.0000000000e+02"
"2018-06-22 09:00:00","9.7240762471e-01","1.1293990958e+01","0.0000000000e+00","2.1436154227e-01","8.7519239875e+01","1.0000000000e+02"
"2018-06-22 09:05:00","1.0017121355e+00","1.1814085462e+01","0.0000000000e+00","2.4160820920e-01","8.6942594193e+01","1.0000000000e+02"
"2018-06-22 09:10:00","1.0497144014e+00","1.2236609681e+01","0.0000000000e+00","2.9407773260e-01","8.6419598185e+01","1.0000000000e+02"
"2018-06-22 09:15:00","1.0233580293e+00","1.1959671761e+01","0.0000000000e+00","2.6638043656e-01","8.6750589773e+01","1.0000000000e+02"
"2018-06-22 09:20:00","1.0391292784e+00","1.2218181078e+01","0.0000000000e+00","2.4131883813e-01","8.6501370806e+01","1.0000000000e+02"
"2018-06-22 09:25:00","1.0759111482e+00","1.2628333533e+01","0.0000000000e+00","2.3279065608e-01","8.6062964663e+01","1.0000000000e+02"
"2018-06-22 09:30:00","1.0779731989e+00","1.2807651137e+01","0.0000000000e+00","2.3698504211e-01","8.5877390622e+01","1.0000000000e+02"
"2018-06-22 09:35:00","1.0372698710e+00","1.2412966985e+01","0.0000000000e+00","2.5144130582e-01","8.6298321838e+01","1.0000000000e+02"
"2018-06-22 09:40:00","1.0801258830e+00","1.2790257300e+01","0.0000000000e+00","2.2505267983e-01","8.5904564137e+01","1.0000000000e+02"
"2018-06-22 09:45:00","1.1117093297e+00","1.2774526198e+01","0.0000000000e+00","2.1754572778e-01","8.5896218745e+01","1.0000000000e+02"
"2018-06-22 09:50:00","1.1133693914e+00","1.3026840796e+01","0.0000000000e+00","2.3385338764e-01","8.5625936425e+01","1.0000000000e+02"
"2018-06-22 09:55:00","1.1216926103e+00","1.3439547492e+01","0.0000000000e+00","2.6788195721e-01","8.5170877941e+01","1.0000000000e+02"
"2018-06-22 10:00:00","1.1116071051e+00","1.2991983736e+01","0.0000000000e+00","2.7016465148e-01","8.5626244508e+01","1.0000000000e+02"
"2018-06-22 10:05:00","1.1127840584e+00","1.3209495885e+01","0.0000000000e+00","2.4126062255e-01","8.5436459434e+01","1.0000000000e+02"
"2018-06-22 10:10:00","1.1403851623e+00","1.3504173741e+01","0.0000000000e+00","2.8082853926e-01","8.5074612557e+01","1.0000000000e+02"
"2018-06-22 10:15:00","1.1768875339e+00","1.3462487409e+01","0.0000000000e+00","2.6401670760e-01","8.5096608349e+01","1.0000000000e+02"
"2018-06-22 10:20:00","1.1574140434e+00","1.3437815722e+01","0.0000000000e+00","2.3752302053e-01","8.5167247214e+01","1.0000000000e+02"
"2018-06-22 10:25:00","1.1482162564e+00","1.3450522948e+01","0.0000000000e+00","2.8749901314e-01","8.5113761782e+01","1.0000000000e+02"
"2018-06-22 10:30:00","1.1675023876e+00","1.3360894079e+01","0.0000000000e+00","3.2250917330e-01","8.5149094360e+01","1.0000000000e+02"
"2018-06-22 10:35:00","1.2122470523e+00","1.4264237335e+01","0.0000000000e+00","3.1684564863e-01","8.4206669964e+01","1.0000000000e+02"
"2018-06-22 10:40:00","1.2514609903e+00","1.4289165594e+01","0.0000000000e+00","3.7397050446e-01","8.4085402911e+01","1.0000000000e+02"
"2018-06-22 10:45:00","1.2034023512e+00","1.4022592162e+01","0.0000000000e+00","3.1717082584e-01","8.4456834661e+01","1.0000000000e+02"
"2018-06-22 10:50:00","1.2291647272e+00","1.3986348060e+01","0.0000000000e+00","2.8488145826e-01","8.4499605755e+01","1.0000000000e+02"
"2018-06-22 10:55:00","1.2334434536e+00","1.4034928189e+01","0.0000000000e+00","2.6734640925e-01","8.4464281948e+01","1.0000000000e+02"
"2018-06-22 11:00:00","1.2355134903e+00","1.4335858607e+01","0.0000000000e+00","3.3273141996e-01","8.4095896483e+01","1.0000000000e+02"
"2018-06-22 11:05:00","1.2913908056e+00","1.4572036969e+01","0.0000000000e+00","3.0744552049e-01","8.3829126704e+01","1.0000000000e+02"
"2018-06-22 11:10:00","1.2233853676e+00","1.4162839176e+01","0.0000000000e+00","2.8020887429e-01","8.4333566582e+01","1.0000000000e+02"
"2018-06-22 11:15:00","1.2294525276e+00","1.4496018496e+01","0.0000000000e+00","2.8957547510e-01","8.3984953501e+01","1.0000000000e+02"
"2018-06-22 11:20:00","1.2751964836e+00","1.4534196565e+01","0.0000000000e+00","3.3302795163e-01","8.3857579000e+01","1.0000000000e+02"
"2018-06-22 11:25:00","1.2608511119e+00","1.4892088628e+01","0.0000000000e+00","3.0118203696e-01","8.3545878223e+01","1.0000000000e+02"
"2018-06-22 11:30:00","1.3161328973e+00","1.4998306135e+01","0.0000000000e+00","2.6040661458e-01","8.3425154353e+01","1.0000000000e+02"
"2018-06-22 11:35:00","1.2348645386e+00","1.4604085808e+01","0.0000000000e+00","3.0293188615e-01","8.3858117767e+01","1.0000000000e+02"
"2018-06-22 11:40:00","1.2809942707e+00","1.6326580758e+01","0.0000000000e+00","4.4318047849e-01","8.1949244493e+01","1.0000000000e+02"
"2018-06-22 11:45:00","1.5064788314e+00","1.7787228267e+01","0.0000000000e+00","6.2132330340e-01","8.0084969598e+01","1.0000000000e+02"
"2018-06-22 11:50:00","1.5848960962e+00","1.8829905215e+01","0.0000000000e+00","6.8982991257e-01","7.8895368776e+01","1.0000000000e+02"
"2018-06-22 11:55:00","1.6389458801e+00","2.0321113900e+01","0.0000000000e+00","7.1706813030e-01","7.7322872090e+01","1.0000000000e+02"
"2018-06-22 12:00:00","1.4747045359e+00","1.9484866902e+01","0.0000000000e+00","6.8848562792e-01","7.8351942935e+01","1.0000000000e+02"
"2018-06-22 12:05:00","1.5965747437e+00","2.0219239729e+01","0.0000000000e+00","7.1196243896e-01","7.7472223088e+01","1.0000000000e+02"
"2018-06-22 12:10:00","1.5226286576e+00","2.0249642110e+01","0.0000000000e+00","6.7252217990e-01","7.7555207053e+01","1.0000000000e+02"
"2018-06-22 12:15:00","1.8058808028e+00","2.2613676461e+01","0.0000000000e+00","7.9595367315e-01","7.4784489063e+01","1.0000000000e+02"
"2018-06-22 12:20:00","2.0437006647e+00","2.5467139867e+01","0.0000000000e+00","8.8403896865e-01","7.1605120499e+01","1.0000000000e+02"
"2018-06-22 12:25:00","1.7736087471e+00","2.5049342348e+01","0.0000000000e+00","7.2008051932e-01","7.2456968386e+01","1.0000000000e+02"
"2018-06-22 12:30:00","1.7731171137e+00","2.3323889646e+01","0.0000000000e+00","5.4814714512e-01","7.4354846096e+01","1.0000000000e+02"
"2018-06-22 12:35:00","1.7850075501e+00","2.0790197222e+01","0.0000000000e+00","4.9579454790e-01","7.6929000680e+01","1.0000000000e+02"
"2018-06-22 12:40:00","1.7450473116e+00","2.0225951802e+01","0.0000000000e+00","4.4536381757e-01","7.7583637068e+01","1.0000000000e+02"
"2018-06-22 12:45:00","1.6417201231e+00","1.9488576043e+01","0.0000000000e+00","3.3374483053e-01","7.8535959004e+01","1.0000000000e+02"
"2018-06-22 12:50:00","1.5876726107e+00","1.9047197971e+01","0.0000000000e+00","3.0758521002e-01","7.9057544208e+01","1.0000000000e+02"
"2018-06-22 12:55:00","1.5675298187e+00","1.8552763351e+01","0.0000000000e+00","2.9085403446e-01","7.9588852796e+01","1.0000000000e+02"
"2018-06-22 13:00:00","1.5819426436e+00","1.8111060518e+01","0.0000000000e+00","3.0185313871e-01","8.0005143700e+01","1.0000000000e+02"
"2018-06-22 13:05:00","1.4284356171e+00","1.6148145573e+01","0.0000000000e+00","3.1126857363e-01","8.2112150237e+01","1.0000000000e+02"
"2018-06-22 13:10:00","1.3775525270e+00","1.5896822863e+01","0.0000000000e+00","3.8523008242e-01","8.2340394528e+01","1.0000000000e+02"
"2018-06-22 13:15:00","1.3784139027e+00","1.6109477127e+01","0.0000000000e+00","2.9634312700e-01","8.2215765844e+01","1.0000000000e+02"
"2018-06-22 13:20:00","1.3668416617e+00","1.5742376235e+01","0.0000000000e+00","2.6523128777e-01","8.2625550816e+01","1.0000000000e+02"
"2018-06-22 13:25:00","1.3224824136e+00","1.5590891187e+01","0.0000000000e+00","2.3385177981e-01","8.2852774619e+01","1.0000000000e+02"
"2018-06-22 13:30:00","1.2984254199e+00","1.5178350089e+01","0.0000000000e+00","2.5830755411e-01","8.3264916937e+01","1.0000000000e+02"
"2018-06-22 13:35:00","1.2824730841e+00","1.5241327636e+01","0.0000000000e+00","2.1704983697e-01","8.3259149442e+01","1.0000000000e+02"
"2018-06-22 13:40:00","1.3140210737e+00","1.5355562297e+01","0.0000000000e+00","2.3201596771e-01","8.3098400662e+01","1.0000000000e+02"
"2018-06-22 13:45:00","1.3222829969e+00","1.5585578726e+01","0.0000000000e+00","2.3109813408e-01","8.2861040143e+01","1.0000000000e+02"
"2018-06-22 13:50:00","1.3054152218e+00","1.5438345104e+01","0.0000000000e+00","2.3127407869e-01","8.3024965595e+01","1.0000000000e+02"
"2018-06-22 13:55:00","1.2545371913e+00","1.4783678205e+01","0.0000000000e+00","1.9900688455e-01","8.3762777719e+01","1.0000000000e+02"
"2018-06-22 14:00:00","1.2618989272e+00","1.4825724846e+01","0.0000000000e+00","2.3670570779e-01","8.3675670519e+01","1.0000000000e+02"
"2018-06-22 14:05:00","1.3000165727e+00","1.5243991911e+01","0.0000000000e+00","2.7214727175e-01","8.3183844244e+01","1.0000000000e+02"
"2018-06-22 14:10:00","1.3035619338e+00","1.5311740538e+01","0.0000000000e+00","2.4023855697e-01","8.3144458971e+01","1.0000000000e+02"
"2018-06-22 14:15:00","1.2723685121e+00","1.4896833269e+01","0.0000000000e+00","2.3895474279e-01","8.3591843476e+01","1.0000000000e+02"
"2018-06-22 14:20:00","1.2598113612e+00","1.4738070922e+01","0.0000000000e+00","2.2563023775e-01","8.3776487479e+01","1.0000000000e+02"
"2018-06-22 14:25:00","1.3066577878e+00","1.5136371769e+01","0.0000000000e+00","2.1266371002e-01","8.3344306733e+01","1.0000000000e+02"
"2018-06-22 14:30:00","1.2723438896e+00","1.5447683465e+01","0.0000000000e+00","2.3376616046e-01","8.3046206485e+01","1.0000000000e+02"
"2018-06-22 14:35:00","1.3021651689e+00","1.5617052784e+01","0.0000000000e+00","2.0827079758e-01","8.2872511250e+01","1.0000000000e+02"
"2018-06-22 14:40:00","1.3077748139e+00","1.5358619714e+01","0.0000000000e+00","2.0565223151e-01","8.3127953240e+01","1.0000000000e+02"
"2018-06-22 14:45:00","1.3736122532e+00","1.5695652141e+01","0.0000000000e+00","2.2934327761e-01","8.2701392329e+01","1.0000000000e+02"
"2018-06-22 14:50:00","1.3405065812e+00","1.5656038698e+01","0.0000000000e+00","2.4834024953e-01","8.2755114472e+01","1.0000000000e+02"
"2018-06-22 14:55:00","1.2399641214e+00","1.4769652768e+01","0.0000000000e+00","2.1421879739e-01","8.3776164313e+01","1.0000000000e+02"
"2018-06-22 15:00:00","1.2559190006e+00","1.4520540514e+01","0.0000000000e+00","2.1410453093e-01","8.4009435954e+01","1.0000000000e+02"
"2018-06-22 15:05:00","1.3317071095e+00","1.5645168732e+01","0.0000000000e+00","2.0733117733e-01","8.2815792981e+01","1.0000000000e+02"
"2018-06-22 15:10:00","1.3722324129e+00","1.6268870363e+01","0.0000000000e+00","2.6555479862e-01","8.2093342426e+01","1.0000000000e+02"
"2018-06-22 15:15:00","1.4670714335e+00","1.7600735143e+01","0.0000000000e+00","4.0649259574e-01","8.0525700828e+01","1.0000000000e+02"
"2018-06-22 15:20:00","1.4243716370e+00","1.7288516595e+01","0.0000000000e+00","4.0434152051e-01","8.0882770247e+01","1.0000000000e+02"
"2018-06-22 15:25:00","1.3769753375e+00","1.7807207722e+01","0.0000000000e+00","4.6098337601e-01","8.0354833564e+01","1.0000000000e+02"
"2018-06-22 15:30:00","1.4092624881e+00","1.8260347139e+01","0.0000000000e+00","5.8816435320e-01","7.9742226020e+01","1.0000000000e+02"
"2018-06-22 15:35:00","1.4886095423e+00","1.9285343280e+01","0.0000000000e+00","6.4057276598e-01","7.8585474412e+01","1.0000000000e+02"
"2018-06-22 15:40:00","1.5309142922e+00","1.8791399229e+01","0.0000000000e+00","6.5654419897e-01","7.9021142280e+01","1.0000000000e+02"
"2018-06-22 15:45:00","1.5112552941e+00","1.7753860105e+01","0.0000000000e+00","7.4766632279e-01","7.9987218278e+01","1.0000000000e+02"
"2018-06-22 15:50:00","1.6509770233e+00","2.1530019456e+01","0.0000000000e+00","1.0268431482e+00","7.5792160372e+01","1.0000000000e+02"
"2018-06-22 15:55:00","1.9096663374e+00","2.2639840582e+01","0.0000000000e+00","1.1887009513e+00","7.4261792129e+01","1.0000000000e+02"
"2018-06-22 16:00:00","1.9939761527e+00","2.2886580743e+01","0.0000000000e+00","1.1549520987e+00","7.3964491006e+01","1.0000000000e+02"
"2018-06-22 16:05:00","1.8747361355e+00","2.2579918617e+01","0.0000000000e+00","1.1539490128e+00","7.4391396235e+01","1.0000000000e+02"
"2018-06-22 16:10:00","1.7625031302e+00","2.1795997470e+01","0.0000000000e+00","1.3331805975e+00","7.5108318802e+01","1.0000000000e+02"
"2018-06-22 16:15:00","1.5430355872e+00","1.8347876639e+01","0.0000000000e+00","1.1019464780e+00","7.9007141296e+01","1.0000000000e+02"
"2018-06-22 16:20:00","1.4639739262e+00","1.8674411216e+01","0.0000000000e+00","1.0022652316e+00","7.8859349626e+01","1.0000000000e+02"
"2018-06-22 16:25:00","1.5021547764e+00","1.8717477266e+01","0.0000000000e+00","8.5831512624e-01","7.8922052831e+01","1.0000000000e+02"
"2018-06-22 16:30:00","1.4544721847e+00","1.6339872074e+01","0.0000000000e+00","6.6018843143e-01","8.1545467310e+01","1.0000000000e+02"
"2018-06-22 16:35:00","1.3757973871e+00","1.4988988451e+01","0.0000000000e+00","5.3545259213e-01","8.3099761570e+01","1.0000000000e+02"
"2018-06-22 16:40:00","1.3976174860e+00","1.5076741849e+01","0.0000000000e+00","5.5563119518e-01","8.2970009470e+01","1.0000000000e+02"
"2018-06-22 16:45:00","1.3656891306e+00","1.5091811916e+01","0.0000000000e+00","5.3323143251e-01","8.3009267521e+01","1.0000000000e+02"
"2018-06-22 16:50:00","1.3871297783e+00","1.5294914635e+01","0.0000000000e+00","4.9294808651e-01","8.2825007500e+01","1.0000000000e+02"
"2018-06-22 16:55:00","1.3456917040e+00","1.4889954221e+01","0.0000000000e+00","4.5225332424e-01","8.3312100751e+01","1.0000000000e+02"
"2018-06-22 17:00:00","1.3899660163e+00","1.5290172578e+01","0.0000000000e+00","4.8123754611e-01","8.2838623860e+01","1.0000000000e+02"
"2018-06-22 17:05:00","1.3587037709e+00","1.5407493241e+01","0.0000000000e+00","4.6975524621e-01","8.2764047742e+01","1.0000000000e+02"
"2018-06-22 17:10:00","1.3382364190e+00","1.4857001198e+01","0.0000000000e+00","3.8566541482e-01","8.3419096968e+01","1.0000000000e+02"
"2018-06-22 17:15:00","1.3557951196e+00","1.4880903722e+01","0.0000000000e+00","3.6787731408e-01","8.3395423845e+01","1.0000000000e+02"
"2018-06-22 17:20:00","1.3699943060e+00","1.4845742135e+01","0.0000000000e+00","3.9120707952e-01","8.3393056480e+01","1.0000000000e+02"
"2018-06-22 17:25:00","1.3822966488e+00","1.5189813255e+01","0.0000000000e+00","3.1650370240e-01","8.3111386394e+01","1.0000000000e+02"
"2018-06-22 17:30:00","1.3550058442e+00","1.4809474682e+01","0.0000000000e+00","3.0852919647e-01","8.3526990277e+01","1.0000000000e+02"
"2018-06-22 17:35:00","1.3597586040e+00","1.4724316177e+01","0.0000000000e+00","2.9906539991e-01","8.3616859819e+01","1.0000000000e+02"
"2018-06-22 17:40:00","1.4053998519e+00","1.5043065943e+01","0.0000000000e+00","2.6914056885e-01","8.3282393636e+01","1.0000000000e+02"
"2018-06-22 17:45:00","1.3709465386e+00","1.4824598147e+01","0.0000000000e+00","2.3967963586e-01","8.3564775678e+01","1.0000000000e+02"
"2018-06-22 17:50:00","1.3781326295e+00","1.4949732285e+01","0.0000000000e+00","2.5380623064e-01","8.3418328855e+01","1.0000000000e+02"
"2018-06-22 17:55:00","1.3686995058e+00","1.4896265728e+01","0.0000000000e+00","2.6707770525e-01","8.3467957061e+01","1.0000000000e+02"
"2018-06-22 18:00:00","1.3832794168e+00","1.5663301613e+01","0.0000000000e+00","2.6094657852e-01","8.2692472392e+01","1.0000000000e+02"
"2018-06-22 18:05:00","1.4010324737e+00","1.5341201521e+01","0.0000000000e+00","2.7318955145e-01","8.2984576453e+01","1.0000000000e+02"
"2018-06-22 18:10:00","1.4260045519e+00","1.5649062386e+01","0.0000000000e+00","2.7398154798e-01","8.2650951514e+01","1.0000000000e+02"
"2018-06-22 18:15:00","1.4417007142e+00","1.6210982044e+01","0.0000000000e+00","2.0469717095e-01","8.2142620071e+01","1.0000000000e+02"
"2018-06-22 18:20:00","1.4262397859e+00","1.5743801479e+01","0.0000000000e+00","2.0697561238e-01","8.2622983122e+01","1.0000000000e+02"
"2018-06-22 18:25:00","1.4168728782e+00","1.5626665952e+01","0.0000000000e+00","1.9029743612e-01","8.2766163733e+01","1.0000000000e+02"
"2018-06-22 18:30:00","1.4443822445e+00","1.5725999639e+01","0.0000000000e+00","1.9718085502e-01","8.2632437262e+01","1.0000000000e+02"
"2018-06-22 18:35:00","1.3773229672e+00","1.5109797621e+01","0.0000000000e+00","2.2432024277e-01","8.3288559169e+01","1.0000000000e+02"
"2018-06-22 18:40:00","1.3885408190e+00","1.5175059750e+01","0.0000000000e+00","2.3562132802e-01","8.3200778103e+01","1.0000000000e+02"
"2018-06-22 18:45:00","1.4725453808e+00","1.6453970540e+01","0.0000000000e+00","2.2909835075e-01","8.1844385729e+01","1.0000000000e+02"
"2018-06-22 18:50:00","1.4927839914e+00","1.6269354398e+01","0.0000000000e+00","2.1546393671e-01","8.2022397674e+01","1.0000000000e+02"
"2018-06-22 18:55:00","1.4565782664e+00","1.6044143990e+01","0.0000000000e+00","1.8752310874e-01","8.2311754635e+01","1.0000000000e+02"
"2018-06-22 19:00:00","1.3993764686e+00","1.5314755285e+01","0.0000000000e+00","1.8790112015e-01","8.3097967126e+01","1.0000000000e+02"
"2018-06-22 19:05:00","1.4586627188e+00","1.5991700678e+01","0.0000000000e+00","1.7229910232e-01","8.2377337501e+01","1.0000000000e+02"
"2018-06-22 19:10:00","1.5328035816e+00","1.6697061565e+01","0.0000000000e+00","2.2563666635e-01","8.1544498188e+01","1.0000000000e+02"
"2018-06-22 19:15:00","1.4597910031e+00","1.5867269158e+01","0.0000000000e+00","1.8443879794e-01","8.2488501041e+01","1.0000000000e+02"
"2018-06-22 19:20:00","1.4111002610e+00","1.5494990377e+01","0.0000000000e+00","1.4962915627e-01","8.2944280205e+01","1.0000000000e+02"
"2018-06-22 19:25:00","1.4017121449e+00","1.6341100495e+01","0.0000000000e+00","2.9436762268e-01","8.1962819738e+01","1.0000000000e+02"
"2018-06-22 19:30:00","1.5453661714e+00","1.7976367496e+01","0.0000000000e+00","3.7539879704e-01","8.0102867536e+01","1.0000000000e+02"
"2018-06-22 19:35:00","1.5271622666e+00","1.7099152016e+01","0.0000000000e+00","3.2336455598e-01","8.1050321161e+01","1.0000000000e+02"
"2018-06-22 19:40:00","1.4198315594e+00","1.5826891027e+01","0.0000000000e+00","2.4142651360e-01","8.2511850900e+01","1.0000000000e+02"
"2018-06-22 19:45:00","1.4731464261e+00","1.8691288142e+01","0.0000000000e+00","4.6981896120e-01","7.9365746471e+01","1.0000000000e+02"
"2018-06-22 19:50:00","1.6876686738e+00","2.1187664952e+01","0.0000000000e+00","5.8563191978e-01","7.6539034454e+01","1.0000000000e+02"
"2018-06-22 19:55:00","1.7654989972e+00","2.2127753740e+01","0.0000000000e+00","5.6005948136e-01","7.5546687782e+01","1.0000000000e+02"
"2018-06-22 20:00:00","1.7971043295e+00","2.1403260975e+01","0.0000000000e+00","5.1135888284e-01","7.6288275813e+01","1.0000000000e+02"
"2018-06-22 20:05:00","1.8343532447e+00","2.2954106125e+01","0.0000000000e+00","5.8005348192e-01","7.4631487148e+01","1.0000000000e+02"
"2018-06-22 20:10:00","1.7747787731e+00","2.0284381530e+01","0.0000000000e+00","4.4393597031e-01","7.7496903726e+01","1.0000000000e+02"
"2018-06-22 20:15:00","1.8787426202e+00","2.3116977737e+01","0.0000000000e+00","4.5828705668e-01","7.4545992586e+01","1.0000000000e+02"
"2018-06-22 20:20:00","1.9914234088e+00","2.3216103206e+01","0.0000000000e+00","3.8070884170e-01","7.4411764544e+01","1.0000000000e+02"
"2018-06-22 20:25:00","1.7399442902e+00","2.0599353977e+01","0.0000000000e+00","1.9204960160e-01","7.7468652132e+01","1.0000000000e+02"
"2018-06-22 20:30:00","1.6564592012e+00","1.9704240413e+01","0.0000000000e+00","1.6394278962e-01","7.8475357596e+01","1.0000000000e+02"
