"Title:","'web211suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","2171"
"Host ID:","99"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-17 06:00:00","5.3504209470e+00","1.5912908400e+01","0.0000000000e+00","1.9536170678e+00","7.6783053586e+01","1.0000000000e+02"
"2018-06-17 06:05:00","5.6707339604e+00","1.9170510036e+01","0.0000000000e+00","3.3762181067e+00","7.1782537897e+01","1.0000000000e+02"
"2018-06-17 06:10:00","5.2412666794e+00","1.2223311709e+01","0.0000000000e+00","1.2395105025e+01","7.0140316587e+01","1.0000000000e+02"
"2018-06-17 06:15:00","5.0132141751e+00","1.0015614826e+01","0.0000000000e+00","1.2349126815e+01","7.2622044184e+01","1.0000000000e+02"
"2018-06-17 06:20:00","5.1728840903e+00","1.1119728141e+01","0.0000000000e+00","7.2719801196e+00","7.6435407649e+01","1.0000000000e+02"
"2018-06-17 06:25:00","5.1272330172e+00","1.2751950675e+01","0.0000000000e+00","1.9263749639e+00","8.0194441344e+01","1.0000000000e+02"
"2018-06-17 06:30:00","5.5874612678e+00","1.5221586106e+01","0.0000000000e+00","1.8285076278e+00","7.7362444998e+01","1.0000000000e+02"
"2018-06-17 06:35:00","5.5795874676e+00","1.4616254606e+01","0.0000000000e+00","1.8321515840e+00","7.7972006343e+01","1.0000000000e+02"
"2018-06-17 06:40:00","6.1017704393e+00","1.7344805960e+01","0.0000000000e+00","1.8193745007e+00","7.4734049100e+01","1.0000000000e+02"
"2018-06-17 06:45:00","6.1042868703e+00","1.7301191905e+01","0.0000000000e+00","1.9195474404e+00","7.4674973785e+01","1.0000000000e+02"
"2018-06-17 06:50:00","6.1198223154e+00","1.6838583222e+01","0.0000000000e+00","1.7650916321e+00","7.5276502831e+01","1.0000000000e+02"
"2018-06-17 06:55:00","5.8380031002e+00","1.4653896719e+01","0.0000000000e+00","1.8265079115e+00","7.7681592269e+01","1.0000000000e+02"
"2018-06-17 07:00:00","5.6720540355e+00","1.3933765979e+01","0.0000000000e+00","1.6313133933e+00","7.8762866593e+01","1.0000000000e+02"
"2018-06-17 07:05:00","1.6127296779e+01","2.1485918337e+01","0.0000000000e+00","1.0144799989e+01","5.2241984896e+01","1.0000000000e+02"
"2018-06-17 07:10:00","2.0556714048e+01","2.7290581673e+01","0.0000000000e+00","1.3595835945e+01","3.8556868335e+01","1.0000000000e+02"
"2018-06-17 07:15:00","1.8204262702e+01","1.9847983602e+01","0.0000000000e+00","1.3510008625e+01","4.8437745071e+01","1.0000000000e+02"
"2018-06-17 07:20:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-17 07:25:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-17 07:30:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-17 07:35:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-17 07:40:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-17 07:45:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-17 07:50:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-17 07:55:00","1.1122638707e+01","2.7980324427e+01","0.0000000000e+00","5.3184261169e+00","5.5578610748e+01","1.0000000000e+02"
"2018-06-17 08:00:00","1.1055948363e+01","2.3238806028e+01","0.0000000000e+00","5.7938402222e+00","5.9911405386e+01","1.0000000000e+02"
"2018-06-17 08:05:00","1.2357208947e+01","2.3073114827e+01","0.0000000000e+00","6.2464919954e+00","5.8323184231e+01","1.0000000000e+02"
"2018-06-17 08:10:00","1.1383411470e+01","2.2305892177e+01","0.0000000000e+00","5.1192477498e+00","6.1191448603e+01","1.0000000000e+02"
"2018-06-17 08:15:00","1.0392152096e+01","2.1764948899e+01","0.0000000000e+00","4.4084691433e+00","6.3434429861e+01","1.0000000000e+02"
"2018-06-17 08:20:00","9.7112899156e+00","2.3228091502e+01","0.0000000000e+00","3.6223893055e+00","6.3438229277e+01","1.0000000000e+02"
"2018-06-17 08:25:00","1.0403436142e+01","2.6898041319e+01","0.0000000000e+00","3.6581854880e+00","5.9040337051e+01","1.0000000000e+02"
"2018-06-17 08:30:00","9.7687583019e+00","2.3388559162e+01","0.0000000000e+00","3.3471962077e+00","6.3495486328e+01","1.0000000000e+02"
"2018-06-17 08:35:00","9.0518586173e+00","2.0627855711e+01","0.0000000000e+00","3.3559810098e+00","6.6964304662e+01","1.0000000000e+02"
"2018-06-17 08:40:00","9.0724143756e+00","2.1602084959e+01","0.0000000000e+00","3.2191832431e+00","6.6106317423e+01","1.0000000000e+02"
"2018-06-17 08:45:00","9.7191468412e+00","2.3826276372e+01","0.0000000000e+00","3.7075043481e+00","6.2747072439e+01","1.0000000000e+02"
"2018-06-17 08:50:00","1.0313458179e+01","2.7220394938e+01","0.0000000000e+00","3.5963384033e+00","5.8869808479e+01","1.0000000000e+02"
"2018-06-17 08:55:00","1.0472605175e+01","2.7320859127e+01","0.0000000000e+00","3.3715545599e+00","5.8834981138e+01","1.0000000000e+02"
"2018-06-17 09:00:00","1.0116537725e+01","2.5687431863e+01","0.0000000000e+00","3.2387085494e+00","6.0957321863e+01","1.0000000000e+02"
"2018-06-17 09:05:00","9.8239462867e+00","2.4652865462e+01","0.0000000000e+00","3.4086180890e+00","6.2114570163e+01","1.0000000000e+02"
"2018-06-17 09:10:00","9.6684841666e+00","2.3074725345e+01","0.0000000000e+00","3.1574062603e+00","6.4099384228e+01","1.0000000000e+02"
"2018-06-17 09:15:00","9.6511046561e+00","2.3003393766e+01","0.0000000000e+00","3.1481435537e+00","6.4197358024e+01","1.0000000000e+02"
"2018-06-17 09:20:00","9.8560156720e+00","2.2979872729e+01","0.0000000000e+00","3.4116853307e+00","6.3752426269e+01","1.0000000000e+02"
"2018-06-17 09:25:00","1.1101534672e+01","2.5466239146e+01","0.0000000000e+00","3.6870549885e+00","5.9745171194e+01","1.0000000000e+02"
"2018-06-17 09:30:00","1.1034054376e+01","2.6929928007e+01","0.0000000000e+00","3.6879771789e+00","5.8348040438e+01","1.0000000000e+02"
"2018-06-17 09:35:00","1.1316827836e+01","2.6045446877e+01","0.0000000000e+00","3.6496118023e+00","5.8988113485e+01","1.0000000000e+02"
"2018-06-17 09:40:00","1.1108384247e+01","2.7432079969e+01","0.0000000000e+00","3.4251598140e+00","5.8034375971e+01","1.0000000000e+02"
"2018-06-17 09:45:00","1.1128012384e+01","2.7837857056e+01","0.0000000000e+00","3.8737402722e+00","5.7160390288e+01","1.0000000000e+02"
"2018-06-17 09:50:00","1.1542424789e+01","2.8148639588e+01","0.0000000000e+00","3.9017948692e+00","5.6407140754e+01","1.0000000000e+02"
"2018-06-17 09:55:00","1.1841564143e+01","2.8121394384e+01","0.0000000000e+00","6.6045342431e+00","5.3432507229e+01","1.0000000000e+02"
"2018-06-17 10:00:00","1.2416773998e+01","2.9883686616e+01","0.0000000000e+00","4.1710675411e+00","5.3528471844e+01","1.0000000000e+02"
"2018-06-17 10:05:00","1.2701194344e+01","3.3092743536e+01","0.0000000000e+00","3.9180281608e+00","5.0288033959e+01","1.0000000000e+02"
"2018-06-17 10:10:00","1.2022295446e+01","3.0619344528e+01","0.0000000000e+00","3.8517698458e+00","5.3506590180e+01","1.0000000000e+02"
"2018-06-17 10:15:00","1.1883455964e+01","2.8901045629e+01","0.0000000000e+00","3.9035170956e+00","5.5311981312e+01","1.0000000000e+02"
"2018-06-17 10:20:00","1.2216793281e+01","2.9466577804e+01","0.0000000000e+00","3.8141506057e+00","5.4502478310e+01","1.0000000000e+02"
"2018-06-17 10:25:00","1.1913114586e+01","3.0024356219e+01","0.0000000000e+00","3.6093403094e+00","5.4453188885e+01","1.0000000000e+02"
"2018-06-17 10:30:00","1.1245067071e+01","2.9199913209e+01","0.0000000000e+00","3.5778771248e+00","5.5977142595e+01","1.0000000000e+02"
"2018-06-17 10:35:00","1.0821696878e+01","2.5994321810e+01","0.0000000000e+00","3.4848405644e+00","5.9699140748e+01","1.0000000000e+02"
"2018-06-17 10:40:00","1.0959617830e+01","2.6569072173e+01","0.0000000000e+00","3.2675131501e+00","5.9203796847e+01","1.0000000000e+02"
"2018-06-17 10:45:00","1.0939939113e+01","2.5064073633e+01","0.0000000000e+00","3.5811654586e+00","6.0414821795e+01","1.0000000000e+02"
"2018-06-17 10:50:00","1.1157475020e+01","2.6796169192e+01","0.0000000000e+00","3.5125963803e+00","5.8533759408e+01","1.0000000000e+02"
"2018-06-17 10:55:00","1.1168794621e+01","2.8217954929e+01","0.0000000000e+00","3.3618086386e+00","5.7251441812e+01","1.0000000000e+02"
"2018-06-17 11:00:00","1.0495011258e+01","2.6708211875e+01","0.0000000000e+00","3.3677635511e+00","5.9429013316e+01","1.0000000000e+02"
"2018-06-17 11:05:00","1.1068612962e+01","2.7027053787e+01","0.0000000000e+00","3.6794100122e+00","5.8224923239e+01","1.0000000000e+02"
"2018-06-17 11:10:00","1.1551480074e+01","2.6333670952e+01","0.0000000000e+00","3.9260450040e+00","5.8188803970e+01","1.0000000000e+02"
"2018-06-17 11:15:00","1.1043377071e+01","2.5364600592e+01","0.0000000000e+00","3.6313805393e+00","5.9960641797e+01","1.0000000000e+02"
"2018-06-17 11:20:00","1.1234846171e+01","2.4928815247e+01","0.0000000000e+00","3.6486982191e+00","6.0187640362e+01","1.0000000000e+02"
"2018-06-17 11:25:00","1.1666730073e+01","2.6063743014e+01","0.0000000000e+00","4.1105294157e+00","5.8158997497e+01","1.0000000000e+02"
"2018-06-17 11:30:00","1.0673806011e+01","2.4722337253e+01","0.0000000000e+00","3.5620415409e+00","6.1041815194e+01","1.0000000000e+02"
"2018-06-17 11:35:00","1.0708643063e+01","2.5223327185e+01","0.0000000000e+00","3.1388806787e+00","6.0929149073e+01","1.0000000000e+02"
"2018-06-17 11:40:00","1.0799951187e+01","2.5571731050e+01","0.0000000000e+00","3.2223548940e+00","6.0405962869e+01","1.0000000000e+02"
"2018-06-17 11:45:00","1.0551057525e+01","2.4927366466e+01","0.0000000000e+00","3.2325170585e+00","6.1289058950e+01","1.0000000000e+02"
"2018-06-17 11:50:00","1.0256281677e+01","2.4190101235e+01","0.0000000000e+00","3.0360209835e+00","6.2517596104e+01","1.0000000000e+02"
"2018-06-17 11:55:00","1.0359478323e+01","2.6994276223e+01","0.0000000000e+00","2.6970989176e+00","5.9949146536e+01","1.0000000000e+02"
"2018-06-17 12:00:00","1.0570372652e+01","2.8339992578e+01","0.0000000000e+00","2.6453167340e+00","5.8444318036e+01","1.0000000000e+02"
"2018-06-17 12:05:00","9.6668028856e+00","2.3901332950e+01","0.0000000000e+00","2.5457120459e+00","6.3886152119e+01","1.0000000000e+02"
"2018-06-17 12:10:00","9.8364734185e+00","2.2368646643e+01","0.0000000000e+00","2.7548965804e+00","6.5039983358e+01","1.0000000000e+02"
"2018-06-17 12:15:00","1.0644776261e+01","2.6060801523e+01","0.0000000000e+00","3.0985550003e+00","6.0195867216e+01","1.0000000000e+02"
"2018-06-17 12:20:00","1.0252113274e+01","2.4326078061e+01","0.0000000000e+00","3.0924850722e+00","6.2329323593e+01","1.0000000000e+02"
"2018-06-17 12:25:00","1.0215858720e+01","2.5863526591e+01","0.0000000000e+00","2.6699858775e+00","6.1250628812e+01","1.0000000000e+02"
"2018-06-17 12:30:00","1.0536158181e+01","2.7929995536e+01","0.0000000000e+00","2.7892535531e+00","5.8744592730e+01","1.0000000000e+02"
"2018-06-17 12:35:00","1.0068398839e+01","2.3961687085e+01","0.0000000000e+00","2.8544075278e+00","6.3115506548e+01","1.0000000000e+02"
"2018-06-17 12:40:00","1.0042727094e+01","2.3232253219e+01","0.0000000000e+00","2.7560858417e+00","6.3968933845e+01","1.0000000000e+02"
"2018-06-17 12:45:00","1.0327211179e+01","2.2937977438e+01","0.0000000000e+00","2.7256296874e+00","6.4009181695e+01","1.0000000000e+02"
"2018-06-17 12:50:00","1.0779762327e+01","2.4261768346e+01","0.0000000000e+00","2.8571450273e+00","6.2101324299e+01","1.0000000000e+02"
"2018-06-17 12:55:00","1.0558179015e+01","2.5524952976e+01","0.0000000000e+00","3.0349762344e+00","6.0881891775e+01","1.0000000000e+02"
"2018-06-17 13:00:00","1.0559059390e+01","2.4036311796e+01","0.0000000000e+00","3.0473446122e+00","6.2357284202e+01","1.0000000000e+02"
"2018-06-17 13:05:00","1.0700413654e+01","2.8223495635e+01","0.0000000000e+00","2.9337961116e+00","5.8142294599e+01","1.0000000000e+02"
"2018-06-17 13:10:00","1.0107113803e+01","2.3392059770e+01","0.0000000000e+00","2.9881200521e+00","6.3512706375e+01","1.0000000000e+02"
"2018-06-17 13:15:00","1.0327103386e+01","2.4438251694e+01","0.0000000000e+00","2.7180619074e+00","6.2516583012e+01","1.0000000000e+02"
"2018-06-17 13:20:00","1.0678182466e+01","2.6176202134e+01","0.0000000000e+00","2.8196783533e+00","6.0325937047e+01","1.0000000000e+02"
"2018-06-17 13:25:00","1.1100518389e+01","2.8744769382e+01","0.0000000000e+00","3.0325603607e+00","5.7122151869e+01","1.0000000000e+02"
"2018-06-17 13:30:00","1.0817983731e+01","2.8153776065e+01","0.0000000000e+00","2.9624152012e+00","5.8065825003e+01","1.0000000000e+02"
"2018-06-17 13:35:00","1.1442705306e+01","2.8324147028e+01","0.0000000000e+00","2.9901500118e+00","5.7242997654e+01","1.0000000000e+02"
"2018-06-17 13:40:00","1.1215199875e+01","2.5691268060e+01","0.0000000000e+00","3.1627340219e+00","5.9930798043e+01","1.0000000000e+02"
"2018-06-17 13:45:00","1.1302569388e+01","2.7464286159e+01","0.0000000000e+00","3.1528425566e+00","5.8080301896e+01","1.0000000000e+02"
"2018-06-17 13:50:00","1.1201941464e+01","2.9815202895e+01","0.0000000000e+00","3.0556752824e+00","5.5927180359e+01","1.0000000000e+02"
"2018-06-17 13:55:00","1.1428705830e+01","2.9562073937e+01","0.0000000000e+00","3.0416713898e+00","5.5967548842e+01","1.0000000000e+02"
"2018-06-17 14:00:00","1.0815623426e+01","2.5861344660e+01","0.0000000000e+00","2.9466823541e+00","6.0376349560e+01","1.0000000000e+02"
"2018-06-17 14:05:00","1.1035886247e+01","2.6479484031e+01","0.0000000000e+00","3.1745927798e+00","5.9310036942e+01","1.0000000000e+02"
"2018-06-17 14:10:00","1.0542460276e+01","2.2825080450e+01","0.0000000000e+00","3.2783086808e+00","6.3354150594e+01","1.0000000000e+02"
"2018-06-17 14:15:00","1.1306709008e+01","2.4614274449e+01","0.0000000000e+00","3.2498338763e+00","6.0829182667e+01","1.0000000000e+02"
"2018-06-17 14:20:00","1.2679901512e+01","2.5861329881e+01","0.0000000000e+00","8.2920226595e+00","5.3166745947e+01","1.0000000000e+02"
"2018-06-17 14:25:00","1.1851531349e+01","2.5880956684e+01","0.0000000000e+00","5.8493649203e+00","5.6418147046e+01","1.0000000000e+02"
"2018-06-17 14:30:00","1.1885063766e+01","2.7370164908e+01","0.0000000000e+00","5.3612873106e+00","5.5383484015e+01","1.0000000000e+02"
"2018-06-17 14:35:00","1.2046639906e+01","2.4680847034e+01","0.0000000000e+00","7.1074327872e+00","5.6165080273e+01","1.0000000000e+02"
"2018-06-17 14:40:00","1.1807092839e+01","2.3454459808e+01","0.0000000000e+00","7.7344246374e+00","5.7004022716e+01","1.0000000000e+02"
"2018-06-17 14:45:00","1.2058242055e+01","2.4753170925e+01","0.0000000000e+00","7.7590420591e+00","5.5429544961e+01","1.0000000000e+02"
"2018-06-17 14:50:00","1.2506189690e+01","2.6819539598e+01","0.0000000000e+00","8.0941550805e+00","5.2580115631e+01","1.0000000000e+02"
"2018-06-17 14:55:00","1.3142838144e+01","2.8455020901e+01","0.0000000000e+00","8.3525874691e+00","5.0049553486e+01","1.0000000000e+02"
"2018-06-17 15:00:00","1.2847919632e+01","2.7294764424e+01","0.0000000000e+00","8.0039926633e+00","5.1853323281e+01","1.0000000000e+02"
"2018-06-17 15:05:00","1.3116690589e+01","2.7870321859e+01","0.0000000000e+00","8.2188279562e+00","5.0794159595e+01","1.0000000000e+02"
"2018-06-17 15:10:00","1.2560921823e+01","2.5822462935e+01","0.0000000000e+00","8.2873421471e+00","5.3329273096e+01","1.0000000000e+02"
"2018-06-17 15:15:00","1.2785335451e+01","2.6427841050e+01","0.0000000000e+00","8.4938680069e+00","5.2292955493e+01","1.0000000000e+02"
"2018-06-17 15:20:00","1.3364870208e+01","2.8607917401e+01","0.0000000000e+00","8.7236181790e+00","4.9303594212e+01","1.0000000000e+02"
"2018-06-17 15:25:00","1.2697910267e+01","2.5274299141e+01","0.0000000000e+00","8.6787594494e+00","5.3349031143e+01","1.0000000000e+02"
"2018-06-17 15:30:00","1.2845925528e+01","2.8572804325e+01","0.0000000000e+00","7.9693680385e+00","5.0611902109e+01","1.0000000000e+02"
"2018-06-17 15:35:00","1.3189168357e+01","2.7825413112e+01","0.0000000000e+00","7.9228490643e+00","5.1062569466e+01","1.0000000000e+02"
"2018-06-17 15:40:00","1.3095659925e+01","2.6054056795e+01","0.0000000000e+00","7.6909830911e+00","5.3159300189e+01","1.0000000000e+02"
"2018-06-17 15:45:00","1.3320753680e+01","2.6121636813e+01","0.0000000000e+00","7.6410892839e+00","5.2916520223e+01","1.0000000000e+02"
"2018-06-17 15:50:00","1.2839402618e+01","2.5449172140e+01","0.0000000000e+00","7.0944710484e+00","5.4616954195e+01","1.0000000000e+02"
"2018-06-17 15:55:00","1.2792098518e+01","2.5639124911e+01","0.0000000000e+00","7.0634146022e+00","5.4505361969e+01","1.0000000000e+02"
"2018-06-17 16:00:00","1.3731136757e+01","3.1614061507e+01","0.0000000000e+00","7.6819048025e+00","4.6972896934e+01","1.0000000000e+02"
"2018-06-17 16:05:00","1.3598442618e+01","3.0398694589e+01","0.0000000000e+00","7.2963771463e+00","4.8706485647e+01","1.0000000000e+02"
"2018-06-17 16:10:00","1.3091227014e+01","2.8768707225e+01","0.0000000000e+00","6.7811303148e+00","5.1358935446e+01","1.0000000000e+02"
"2018-06-17 16:15:00","1.2929516960e+01","2.8395763045e+01","0.0000000000e+00","6.5300387319e+00","5.2144681263e+01","1.0000000000e+02"
"2018-06-17 16:20:00","1.2454486375e+01","2.6209091687e+01","0.0000000000e+00","5.8815771828e+00","5.5454844756e+01","1.0000000000e+02"
"2018-06-17 16:25:00","1.2828058549e+01","2.6543539826e+01","0.0000000000e+00","6.0103648639e+00","5.4618036761e+01","1.0000000000e+02"
"2018-06-17 16:30:00","1.2371171358e+01","2.5129196976e+01","0.0000000000e+00","5.6825269668e+00","5.6817104699e+01","1.0000000000e+02"
"2018-06-17 16:35:00","1.2643299491e+01","2.6301747426e+01","0.0000000000e+00","5.9769997482e+00","5.5077953335e+01","1.0000000000e+02"
"2018-06-17 16:40:00","1.2570304177e+01","2.7423680214e+01","0.0000000000e+00","6.2276819862e+00","5.3778333623e+01","1.0000000000e+02"
"2018-06-17 16:45:00","1.2855709517e+01","2.9228455656e+01","0.0000000000e+00","5.9336147213e+00","5.1982220105e+01","1.0000000000e+02"
"2018-06-17 16:50:00","1.2647900848e+01","2.9439137674e+01","0.0000000000e+00","5.8456453570e+00","5.2067316122e+01","1.0000000000e+02"
"2018-06-17 16:55:00","1.2852411508e+01","3.0476605101e+01","0.0000000000e+00","6.0058363817e+00","5.0665147010e+01","1.0000000000e+02"
"2018-06-17 17:00:00","1.2657751383e+01","2.8371853456e+01","0.0000000000e+00","6.0294077750e+00","5.2940987386e+01","1.0000000000e+02"
"2018-06-17 17:05:00","1.3367387156e+01","2.9064798026e+01","0.0000000000e+00","6.4338093134e+00","5.1134005504e+01","1.0000000000e+02"
"2018-06-17 17:10:00","1.2533466693e+01","2.5709953543e+01","0.0000000000e+00","6.1963236669e+00","5.5560256097e+01","1.0000000000e+02"
"2018-06-17 17:15:00","1.2527632199e+01","2.8364411630e+01","0.0000000000e+00","5.7303696796e+00","5.3377586492e+01","1.0000000000e+02"
"2018-06-17 17:20:00","1.2942110886e+01","2.8637849164e+01","0.0000000000e+00","5.7061322714e+00","5.2713907678e+01","1.0000000000e+02"
"2018-06-17 17:25:00","1.2927171542e+01","2.7327957600e+01","0.0000000000e+00","5.9278206758e+00","5.3817050182e+01","1.0000000000e+02"
"2018-06-17 17:30:00","1.2564572837e+01","2.6049794514e+01","0.0000000000e+00","5.6532336028e+00","5.5732399046e+01","1.0000000000e+02"
"2018-06-17 17:35:00","1.2388705463e+01","2.6420747542e+01","0.0000000000e+00","5.4431007008e+00","5.5747446294e+01","1.0000000000e+02"
"2018-06-17 17:40:00","1.2456079709e+01","2.7643807263e+01","0.0000000000e+00","5.5204221178e+00","5.4379690911e+01","1.0000000000e+02"
"2018-06-17 17:45:00","1.2415542727e+01","2.6813897970e+01","0.0000000000e+00","5.2952174309e+00","5.5475341871e+01","1.0000000000e+02"
"2018-06-17 17:50:00","1.2805769867e+01","2.7880276461e+01","0.0000000000e+00","5.3362274360e+00","5.3977726236e+01","1.0000000000e+02"
"2018-06-17 17:55:00","1.2984881018e+01","3.0252669205e+01","0.0000000000e+00","5.2683016148e+00","5.1494148162e+01","1.0000000000e+02"
"2018-06-17 18:00:00","1.2279020376e+01","2.6858964223e+01","0.0000000000e+00","4.6547675308e+00","5.6207247871e+01","1.0000000000e+02"
"2018-06-17 18:05:00","1.2097335896e+01","2.7470774859e+01","0.0000000000e+00","4.0702805090e+00","5.6361608736e+01","1.0000000000e+02"
"2018-06-17 18:10:00","1.2284337536e+01","2.7516913035e+01","0.0000000000e+00","4.5317783205e+00","5.5666971108e+01","1.0000000000e+02"
"2018-06-17 18:15:00","1.2148506443e+01","2.8319126636e+01","0.0000000000e+00","4.4243712851e+00","5.5107995636e+01","1.0000000000e+02"
"2018-06-17 18:20:00","1.1721674222e+01","2.6538589334e+01","0.0000000000e+00","4.2628218609e+00","5.7476914583e+01","1.0000000000e+02"
"2018-06-17 18:25:00","1.2011954543e+01","2.7549142902e+01","0.0000000000e+00","4.1684517243e+00","5.6270450831e+01","1.0000000000e+02"
"2018-06-17 18:30:00","1.1520917419e+01","2.5167819521e+01","0.0000000000e+00","3.9470021033e+00","5.9364260957e+01","1.0000000000e+02"
