"Title:","'est212suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10928"
"Host ID:","1071"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:20:00","1.3239480853e+00","1.3858991533e+01","0.0000000000e+00","4.7449217214e-01","8.4342568210e+01","1.0000000000e+02"
"2018-06-13 11:25:00","1.3808454517e+00","1.4757536501e+01","0.0000000000e+00","5.0076848220e-01","8.3360849565e+01","1.0000000000e+02"
"2018-06-13 11:30:00","1.6552231256e+00","1.8140515449e+01","0.0000000000e+00","9.8028293961e-01","7.9223978486e+01","1.0000000000e+02"
"2018-06-13 11:35:00","1.5453181157e+00","1.8073892873e+01","0.0000000000e+00","9.9263576790e-01","7.9388153244e+01","1.0000000000e+02"
"2018-06-13 11:40:00","1.5353677306e+00","1.7593813495e+01","0.0000000000e+00","7.7922387554e-01","8.0091594899e+01","1.0000000000e+02"
"2018-06-13 11:45:00","1.4509734838e+00","1.8431313365e+01","0.0000000000e+00","7.6755890421e-01","7.9350154247e+01","1.0000000000e+02"
"2018-06-13 11:50:00","1.5920299301e+00","2.0608168736e+01","0.0000000000e+00","8.2651952904e-01","7.6973281805e+01","1.0000000000e+02"
"2018-06-13 11:55:00","1.6770319263e+00","2.1520093948e+01","0.0000000000e+00","8.5930687091e-01","7.5943567255e+01","1.0000000000e+02"
"2018-06-13 12:00:00","1.8164811022e+00","2.1467629238e+01","0.0000000000e+00","9.2776803573e-01","7.5788121624e+01","1.0000000000e+02"
"2018-06-13 12:05:00","1.6605771654e+00","2.0755085806e+01","0.0000000000e+00","9.8370981686e-01","7.6600627211e+01","1.0000000000e+02"
"2018-06-13 12:10:00","1.9938941550e+00","2.4341414038e+01","0.0000000000e+00","1.3142964614e+00","7.2350395346e+01","1.0000000000e+02"
"2018-06-13 12:15:00","2.1974845638e+00","2.6842016383e+01","0.0000000000e+00","1.7045682385e+00","6.9255930815e+01","1.0000000000e+02"
"2018-06-13 12:20:00","2.0097846826e+00","2.5759847302e+01","0.0000000000e+00","1.6952435946e+00","7.0535124421e+01","1.0000000000e+02"
"2018-06-13 12:25:00","2.0040410007e+00","2.3790684552e+01","0.0000000000e+00","1.5925470088e+00","7.2612727439e+01","1.0000000000e+02"
"2018-06-13 12:30:00","2.0333943881e+00","2.4055313961e+01","0.0000000000e+00","1.4422625997e+00","7.2469029051e+01","1.0000000000e+02"
"2018-06-13 12:35:00","1.8389661781e+00","2.2522517455e+01","0.0000000000e+00","1.3252315437e+00","7.4313284823e+01","1.0000000000e+02"
"2018-06-13 12:40:00","1.7203122609e+00","2.0952171568e+01","0.0000000000e+00","1.0728616148e+00","7.6254654556e+01","1.0000000000e+02"
"2018-06-13 12:45:00","1.6319428697e+00","2.0062876900e+01","0.0000000000e+00","1.1701495071e+00","7.7135030723e+01","1.0000000000e+02"
"2018-06-13 12:50:00","1.6700442927e+00","2.0566392866e+01","0.0000000000e+00","1.0174160026e+00","7.6746146838e+01","1.0000000000e+02"
"2018-06-13 12:55:00","1.6076945694e+00","1.9623407645e+01","0.0000000000e+00","9.1030413903e-01","7.7858593647e+01","1.0000000000e+02"
"2018-06-13 13:00:00","1.5147627799e+00","1.8223836255e+01","0.0000000000e+00","8.0775677325e-01","7.9453644192e+01","1.0000000000e+02"
"2018-06-13 13:05:00","1.4199107096e+00","1.6023968539e+01","0.0000000000e+00","6.7675120969e-01","8.1879369541e+01","1.0000000000e+02"
"2018-06-13 13:10:00","1.3422509764e+00","1.5618051499e+01","0.0000000000e+00","6.7650915788e-01","8.2363188367e+01","1.0000000000e+02"
"2018-06-13 13:15:00","1.3365175302e+00","1.5561508235e+01","0.0000000000e+00","6.4139774300e-01","8.2460576492e+01","1.0000000000e+02"
"2018-06-13 13:20:00","1.3115376486e+00","1.5588296213e+01","0.0000000000e+00","5.5242199841e-01","8.2547744140e+01","1.0000000000e+02"
"2018-06-13 13:25:00","1.3227190405e+00","1.5766137649e+01","0.0000000000e+00","5.5458249290e-01","8.2356560818e+01","1.0000000000e+02"
"2018-06-13 13:30:00","1.3771495493e+00","1.5988460081e+01","0.0000000000e+00","6.0211153212e-01","8.2032278837e+01","1.0000000000e+02"
"2018-06-13 13:35:00","1.3895867011e+00","1.6634580152e+01","0.0000000000e+00","6.3463770465e-01","8.1341195442e+01","1.0000000000e+02"
"2018-06-13 13:40:00","1.3820306100e+00","1.6385549982e+01","0.0000000000e+00","5.9120627147e-01","8.1641213137e+01","1.0000000000e+02"
"2018-06-13 13:45:00","1.3413272449e+00","1.5945845700e+01","0.0000000000e+00","5.5980395704e-01","8.2153023098e+01","1.0000000000e+02"
"2018-06-13 13:50:00","1.4027785854e+00","1.6553228163e+01","0.0000000000e+00","6.1025935059e-01","8.1433733901e+01","1.0000000000e+02"
"2018-06-13 13:55:00","1.3009111466e+00","1.5958428231e+01","0.0000000000e+00","5.3785257275e-01","8.2202808049e+01","1.0000000000e+02"
"2018-06-13 14:00:00","1.3137754447e+00","1.5951704986e+01","0.0000000000e+00","5.0842028654e-01","8.2226099282e+01","1.0000000000e+02"
"2018-06-13 14:05:00","1.2873103378e+00","1.5041788583e+01","0.0000000000e+00","4.8679324155e-01","8.3184107837e+01","1.0000000000e+02"
"2018-06-13 14:10:00","1.2354208925e+00","1.4640837932e+01","0.0000000000e+00","4.4387018771e-01","8.3679870987e+01","1.0000000000e+02"
"2018-06-13 14:15:00","1.2451981822e+00","1.4395986451e+01","0.0000000000e+00","4.5467432194e-01","8.3904141045e+01","1.0000000000e+02"
"2018-06-13 14:20:00","1.2622088501e+00","1.4788517533e+01","0.0000000000e+00","4.2844063433e-01","8.3520832983e+01","1.0000000000e+02"
"2018-06-13 14:25:00","1.2864881188e+00","1.5822534703e+01","0.0000000000e+00","3.9978376868e-01","8.2491193409e+01","1.0000000000e+02"
"2018-06-13 14:30:00","1.3698833108e+00","1.5857032142e+01","0.0000000000e+00","4.6804012268e-01","8.2305044425e+01","1.0000000000e+02"
"2018-06-13 14:35:00","1.3537641763e+00","1.5758455870e+01","0.0000000000e+00","4.7674547361e-01","8.2411034480e+01","1.0000000000e+02"
"2018-06-13 14:40:00","1.3221990620e+00","1.5511579576e+01","0.0000000000e+00","4.2459144673e-01","8.2741629916e+01","1.0000000000e+02"
"2018-06-13 14:45:00","1.2121188558e+00","1.4451020962e+01","0.0000000000e+00","4.9265721767e-01","8.3844202965e+01","1.0000000000e+02"
"2018-06-13 14:50:00","1.0415603084e+00","1.2560502043e+01","0.0000000000e+00","4.5227371130e-01","8.5945663937e+01","1.0000000000e+02"
"2018-06-13 14:55:00","9.9184106203e-01","1.2051968442e+01","0.0000000000e+00","4.3319277761e-01","8.6522997719e+01","1.0000000000e+02"
"2018-06-13 15:00:00","1.0911881927e+00","1.3246833185e+01","0.0000000000e+00","5.6852159016e-01","8.5093457032e+01","1.0000000000e+02"
"2018-06-13 15:05:00","1.1816362387e+00","1.4870957681e+01","0.0000000000e+00","6.4192907458e-01","8.3305477006e+01","1.0000000000e+02"
"2018-06-13 15:10:00","1.2875025838e+00","1.5823551908e+01","0.0000000000e+00","8.2195102625e-01","8.2066994482e+01","1.0000000000e+02"
"2018-06-13 15:15:00","1.2047593812e+00","1.5198314889e+01","0.0000000000e+00","8.0370397250e-01","8.2793221757e+01","1.0000000000e+02"
"2018-06-13 15:20:00","1.3191421220e+00","1.7075920089e+01","0.0000000000e+00","8.6333113239e-01","8.0741606656e+01","1.0000000000e+02"
"2018-06-13 15:25:00","1.4675341789e+00","1.8427198690e+01","0.0000000000e+00","1.0314430804e+00","7.9073824051e+01","1.0000000000e+02"
"2018-06-13 15:30:00","1.4118190845e+00","1.8120287383e+01","0.0000000000e+00","1.0198770486e+00","7.9448016484e+01","1.0000000000e+02"
"2018-06-13 15:35:00","1.3725979314e+00","1.6814845494e+01","0.0000000000e+00","7.2069290910e-01","8.1091863666e+01","1.0000000000e+02"
"2018-06-13 15:40:00","1.4207909757e+00","1.7781695893e+01","0.0000000000e+00","8.3610326625e-01","7.9961409865e+01","1.0000000000e+02"
"2018-06-13 15:45:00","1.3667896602e+00","1.8041676624e+01","0.0000000000e+00","8.1893320006e-01","7.9772600515e+01","1.0000000000e+02"
"2018-06-13 15:50:00","1.4135198821e+00","1.9216197977e+01","0.0000000000e+00","8.8807341151e-01","7.8482208730e+01","1.0000000000e+02"
"2018-06-13 15:55:00","1.4899010568e+00","2.0295097184e+01","0.0000000000e+00","8.8051204371e-01","7.7334489716e+01","1.0000000000e+02"
"2018-06-13 16:00:00","1.2618470564e+00","1.6221857689e+01","0.0000000000e+00","5.4923939586e-01","8.1967055859e+01","1.0000000000e+02"
"2018-06-13 16:05:00","1.1486955353e+00","1.3889361959e+01","0.0000000000e+00","4.0037871388e-01","8.4561563792e+01","1.0000000000e+02"
"2018-06-13 16:10:00","1.1064258196e+00","1.3465951993e+01","0.0000000000e+00","3.4535729476e-01","8.5082264893e+01","1.0000000000e+02"
"2018-06-13 16:15:00","1.0954379775e+00","1.3063602667e+01","0.0000000000e+00","3.2954564510e-01","8.5511413710e+01","1.0000000000e+02"
"2018-06-13 16:20:00","1.1242693725e+00","1.3491604328e+01","0.0000000000e+00","3.1092032424e-01","8.5073205975e+01","1.0000000000e+02"
"2018-06-13 16:25:00","1.1945084659e+00","1.4885061533e+01","0.0000000000e+00","3.1564147853e-01","8.3604788523e+01","1.0000000000e+02"
"2018-06-13 16:30:00","1.1856566117e+00","1.3987003752e+01","0.0000000000e+00","2.9216871861e-01","8.4535170917e+01","1.0000000000e+02"
"2018-06-13 16:35:00","1.1395193682e+00","1.3445181800e+01","0.0000000000e+00","3.1716103177e-01","8.5098137800e+01","1.0000000000e+02"
"2018-06-13 16:40:00","1.2153437630e+00","1.4038154106e+01","0.0000000000e+00","3.1778191012e-01","8.4428720221e+01","1.0000000000e+02"
"2018-06-13 16:45:00","1.2368895268e+00","1.4157240093e+01","0.0000000000e+00","3.3992342658e-01","8.4265946953e+01","1.0000000000e+02"
"2018-06-13 16:50:00","1.1553181393e+00","1.3496835503e+01","0.0000000000e+00","3.5379835177e-01","8.4994048006e+01","1.0000000000e+02"
"2018-06-13 16:55:00","1.1799901806e+00","1.3685997574e+01","0.0000000000e+00","4.1123571963e-01","8.4722776526e+01","1.0000000000e+02"
"2018-06-13 17:00:00","1.1342710259e+00","1.3342659660e+01","0.0000000000e+00","4.0937856288e-01","8.5113690751e+01","1.0000000000e+02"
"2018-06-13 17:05:00","1.1249289313e+00","1.3476909954e+01","0.0000000000e+00","4.1896066347e-01","8.4979200451e+01","1.0000000000e+02"
"2018-06-13 17:10:00","1.1047336685e+00","1.3214706296e+01","0.0000000000e+00","4.0584760422e-01","8.5274712432e+01","1.0000000000e+02"
"2018-06-13 17:15:00","1.0810575060e+00","1.3193156421e+01","0.0000000000e+00","3.7121712273e-01","8.5354568950e+01","1.0000000000e+02"
"2018-06-13 17:20:00","1.0690973951e+00","1.2905899965e+01","0.0000000000e+00","3.1848100032e-01","8.5706521640e+01","1.0000000000e+02"
"2018-06-13 17:25:00","1.0531497814e+00","1.2711110684e+01","0.0000000000e+00","3.2644189506e-01","8.5909297640e+01","1.0000000000e+02"
"2018-06-13 17:30:00","1.0666559507e+00","1.2561923364e+01","0.0000000000e+00","3.5547740472e-01","8.6015943281e+01","1.0000000000e+02"
"2018-06-13 17:35:00","1.1143737449e+00","1.3333185685e+01","0.0000000000e+00","3.3249387735e-01","8.5219946693e+01","1.0000000000e+02"
"2018-06-13 17:40:00","1.0840164301e+00","1.3260898010e+01","0.0000000000e+00","4.3112670752e-01","8.5223958853e+01","1.0000000000e+02"
"2018-06-13 17:45:00","1.1861929317e+00","1.4140142131e+01","0.0000000000e+00","4.1291627733e-01","8.4260748660e+01","1.0000000000e+02"
"2018-06-13 17:50:00","1.2379603963e+00","1.4821759503e+01","0.0000000000e+00","4.2907836335e-01","8.3511201738e+01","1.0000000000e+02"
"2018-06-13 17:55:00","1.2321160261e+00","1.4822334463e+01","0.0000000000e+00","4.0826409781e-01","8.3537285413e+01","1.0000000000e+02"
"2018-06-13 18:00:00","1.2157034503e+00","1.4355319859e+01","0.0000000000e+00","3.7040476409e-01","8.4058571926e+01","1.0000000000e+02"
"2018-06-13 18:05:00","1.1818579795e+00","1.4130173980e+01","0.0000000000e+00","3.2581599803e-01","8.4362152042e+01","1.0000000000e+02"
"2018-06-13 18:10:00","1.2116061092e+00","1.4459926738e+01","0.0000000000e+00","3.2268522070e-01","8.4005781932e+01","1.0000000000e+02"
"2018-06-13 18:15:00","1.2814520650e+00","1.5366622096e+01","0.0000000000e+00","3.3773007053e-01","8.3014195768e+01","1.0000000000e+02"
"2018-06-13 18:20:00","1.3638471216e+00","1.6104135354e+01","0.0000000000e+00","3.1786311086e-01","8.2214154414e+01","1.0000000000e+02"
"2018-06-13 18:25:00","1.3188838241e+00","1.5548035494e+01","0.0000000000e+00","2.9097249691e-01","8.2842108185e+01","1.0000000000e+02"
"2018-06-13 18:30:00","1.3383405876e+00","1.6083603994e+01","0.0000000000e+00","3.0390660347e-01","8.2274148815e+01","1.0000000000e+02"
"2018-06-13 18:35:00","1.3362429466e+00","1.6086279743e+01","0.0000000000e+00","3.2999146054e-01","8.2247485850e+01","1.0000000000e+02"
"2018-06-13 18:40:00","1.4077837082e+00","1.6925801474e+01","0.0000000000e+00","2.8520716580e-01","8.1381207652e+01","1.0000000000e+02"
"2018-06-13 18:45:00","1.4808673975e+00","1.7038064186e+01","0.0000000000e+00","2.4504844003e-01","8.1236019976e+01","1.0000000000e+02"
"2018-06-13 18:50:00","1.5136797760e+00","1.7525061717e+01","0.0000000000e+00","2.3316376437e-01","8.0728094742e+01","1.0000000000e+02"
"2018-06-13 18:55:00","1.4670128084e+00","1.7053183764e+01","0.0000000000e+00","2.2643099338e-01","8.1253372434e+01","1.0000000000e+02"
"2018-06-13 19:00:00","1.4597973791e+00","1.6637571668e+01","0.0000000000e+00","2.5496090196e-01","8.1647670051e+01","1.0000000000e+02"
"2018-06-13 19:05:00","1.5170177032e+00","1.7517316529e+01","0.0000000000e+00","2.7435492674e-01","8.0691310841e+01","1.0000000000e+02"
"2018-06-13 19:10:00","1.4829411572e+00","1.7248094294e+01","0.0000000000e+00","2.7286167838e-01","8.0996102870e+01","1.0000000000e+02"
"2018-06-13 19:15:00","1.5274765751e+00","1.8162014348e+01","0.0000000000e+00","2.2358400931e-01","8.0086925068e+01","1.0000000000e+02"
"2018-06-13 19:20:00","1.6302332726e+00","1.8530704469e+01","0.0000000000e+00","2.3482449068e-01","7.9604237768e+01","1.0000000000e+02"
"2018-06-13 19:25:00","1.7204831372e+00","1.9548242282e+01","0.0000000000e+00","3.5037844283e-01","7.8380896138e+01","1.0000000000e+02"
"2018-06-13 19:30:00","1.6258993639e+00","1.9917064845e+01","0.0000000000e+00","3.3224057548e-01","7.8124795216e+01","1.0000000000e+02"
"2018-06-13 19:35:00","1.6869176452e+00","2.0254469594e+01","0.0000000000e+00","3.3528864850e-01","7.7723324113e+01","1.0000000000e+02"
"2018-06-13 19:40:00","1.5104819794e+00","1.8470709600e+01","0.0000000000e+00","2.4414872122e-01","7.9774659699e+01","1.0000000000e+02"
"2018-06-13 19:45:00","1.6505105776e+00","2.1323754125e+01","0.0000000000e+00","4.7909829250e-01","7.6546637005e+01","1.0000000000e+02"
"2018-06-13 19:50:00","1.7064233545e+00","2.2996754477e+01","0.0000000000e+00","5.2539071228e-01","7.4771431456e+01","1.0000000000e+02"
"2018-06-13 19:55:00","1.8980395388e+00","2.4965852113e+01","0.0000000000e+00","6.6823730550e-01","7.2467871043e+01","1.0000000000e+02"
"2018-06-13 20:00:00","1.7872488322e+00","2.2660046242e+01","0.0000000000e+00","5.2538963807e-01","7.5027315288e+01","1.0000000000e+02"
"2018-06-13 20:05:00","1.6062740647e+00","2.0445883976e+01","0.0000000000e+00","3.6288667687e-01","7.7584955283e+01","1.0000000000e+02"
"2018-06-13 20:10:00","1.7182852849e+00","2.1712657715e+01","0.0000000000e+00","3.5837289828e-01","7.6210684102e+01","1.0000000000e+02"
"2018-06-13 20:15:00","1.7701869886e+00","2.2485413141e+01","0.0000000000e+00","2.6103612092e-01","7.5483363749e+01","1.0000000000e+02"
"2018-06-13 20:20:00","1.7455604550e+00","2.1237080515e+01","0.0000000000e+00","2.0556817573e-01","7.6811790855e+01","1.0000000000e+02"
"2018-06-13 20:25:00","1.8290898942e+00","2.2005164572e+01","0.0000000000e+00","1.6071435736e-01","7.6005031177e+01","1.0000000000e+02"
"2018-06-13 20:30:00","1.8789316881e+00","2.2668009469e+01","0.0000000000e+00","1.6836698796e-01","7.5284691855e+01","1.0000000000e+02"
"2018-06-13 20:35:00","1.9678280359e+00","2.4404631925e+01","0.0000000000e+00","1.6346978600e-01","7.3464070253e+01","1.0000000000e+02"
"2018-06-13 20:40:00","1.9139754332e+00","2.3129487559e+01","0.0000000000e+00","1.7849794213e-01","7.4778039066e+01","1.0000000000e+02"
"2018-06-13 20:45:00","1.9567910652e+00","2.3396064002e+01","0.0000000000e+00","1.5699122267e-01","7.4490153710e+01","1.0000000000e+02"
"2018-06-13 20:50:00","2.0127653630e+00","2.4126857874e+01","0.0000000000e+00","1.7520891888e-01","7.3685167844e+01","1.0000000000e+02"
"2018-06-13 20:55:00","2.0936411010e+00","2.4989571227e+01","0.0000000000e+00","1.5679919864e-01","7.2759988474e+01","1.0000000000e+02"
"2018-06-13 21:00:00","2.1153374040e+00","2.5175874898e+01","0.0000000000e+00","1.4210068745e-01","7.2566687011e+01","1.0000000000e+02"
"2018-06-13 21:05:00","2.0572828270e+00","2.5252830016e+01","0.0000000000e+00","1.5932973516e-01","7.2530557422e+01","1.0000000000e+02"
"2018-06-13 21:10:00","1.9297466893e+00","2.3420124085e+01","0.0000000000e+00","1.8391533776e-01","7.4466213888e+01","1.0000000000e+02"
"2018-06-13 21:15:00","1.8622583244e+00","2.2454533153e+01","0.0000000000e+00","1.5398891406e-01","7.5529219609e+01","1.0000000000e+02"
"2018-06-13 21:20:00","1.9385372121e+00","2.3639111795e+01","0.0000000000e+00","1.3830506858e-01","7.4284045924e+01","1.0000000000e+02"
"2018-06-13 21:25:00","1.9943054280e+00","2.4341514170e+01","0.0000000000e+00","1.1928007928e-01","7.3544900322e+01","1.0000000000e+02"
"2018-06-13 21:30:00","1.9790817277e+00","2.4052990446e+01","0.0000000000e+00","1.2313500398e-01","7.3844792822e+01","1.0000000000e+02"
"2018-06-13 21:35:00","2.0374533928e+00","2.4501704217e+01","0.0000000000e+00","1.2606244084e-01","7.3334779950e+01","1.0000000000e+02"
"2018-06-13 21:40:00","2.1570357614e+00","2.5919645102e+01","0.0000000000e+00","1.2041214914e-01","7.1802906987e+01","1.0000000000e+02"
"2018-06-13 21:45:00","2.1859328616e+00","2.6538817498e+01","0.0000000000e+00","1.2489336659e-01","7.1150356273e+01","1.0000000000e+02"
"2018-06-13 21:50:00","2.2477545220e+00","2.7634194562e+01","0.0000000000e+00","1.5459210195e-01","6.9963458814e+01","1.0000000000e+02"
"2018-06-13 21:55:00","2.4304778785e+00","2.9326522453e+01","0.0000000000e+00","1.3529095992e-01","6.8107708708e+01","1.0000000000e+02"
"2018-06-13 22:00:00","2.5415166252e+00","2.9953072621e+01","0.0000000000e+00","1.5635293993e-01","6.7349057814e+01","1.0000000000e+02"
"2018-06-13 22:05:00","2.4160778240e+00","2.9043440366e+01","0.0000000000e+00","1.6228202652e-01","6.8378199784e+01","1.0000000000e+02"
"2018-06-13 22:10:00","2.2582096975e+00","2.7229393439e+01","0.0000000000e+00","1.6530119318e-01","7.0347095670e+01","1.0000000000e+02"
"2018-06-13 22:15:00","2.2709086401e+00","2.7326460268e+01","0.0000000000e+00","1.3664133966e-01","7.0265989753e+01","1.0000000000e+02"
"2018-06-13 22:20:00","2.3463670145e+00","2.8375023602e+01","0.0000000000e+00","1.3737708394e-01","6.9141232300e+01","1.0000000000e+02"
"2018-06-13 22:25:00","2.3293149235e+00","2.8450128939e+01","0.0000000000e+00","1.3990825532e-01","6.9080647883e+01","1.0000000000e+02"
"2018-06-13 22:30:00","2.3683016061e+00","2.8657515598e+01","0.0000000000e+00","1.4444789133e-01","6.8829734905e+01","1.0000000000e+02"
"2018-06-13 22:35:00","2.2876790175e+00","2.7788658200e+01","0.0000000000e+00","1.4939143168e-01","6.9774271350e+01","1.0000000000e+02"
"2018-06-13 22:40:00","2.2710583070e+00","2.7513175460e+01","0.0000000000e+00","1.5961581862e-01","7.0056150415e+01","1.0000000000e+02"
"2018-06-13 22:45:00","2.3907506914e+00","2.8919039328e+01","0.0000000000e+00","1.4256109738e-01","6.8547648883e+01","1.0000000000e+02"
"2018-06-13 22:50:00","2.3990529085e+00","2.8573625177e+01","0.0000000000e+00","1.7487940756e-01","6.8852442507e+01","1.0000000000e+02"
"2018-06-13 22:55:00","2.3846936846e+00","2.8488756296e+01","0.0000000000e+00","1.4995850572e-01","6.8976591514e+01","1.0000000000e+02"
"2018-06-13 23:00:00","2.2548192440e+00","2.6896706942e+01","0.0000000000e+00","1.4540376316e-01","7.0703070051e+01","1.0000000000e+02"
"2018-06-13 23:05:00","2.1860417507e+00","2.6613267426e+01","0.0000000000e+00","3.1159478886e-01","7.0889096034e+01","1.0000000000e+02"
"2018-06-13 23:10:00","2.2802612557e+00","2.9846135754e+01","0.0000000000e+00","5.0403660215e-01","6.7369566388e+01","1.0000000000e+02"
"2018-06-13 23:15:00","2.2330779944e+00","2.7894443116e+01","0.0000000000e+00","2.2976014731e-01","6.9642718742e+01","1.0000000000e+02"
"2018-06-13 23:20:00","2.2794390090e+00","2.7564458665e+01","0.0000000000e+00","1.5171435639e-01","7.0004387969e+01","1.0000000000e+02"
"2018-06-13 23:25:00","2.2759564096e+00","2.7513592010e+01","0.0000000000e+00","1.3386932955e-01","7.0076582251e+01","1.0000000000e+02"
"2018-06-13 23:30:00","2.1611209187e+00","2.6373854754e+01","0.0000000000e+00","1.4842899052e-01","7.1316595337e+01","1.0000000000e+02"
"2018-06-13 23:35:00","2.0488829382e+00","2.4965534552e+01","0.0000000000e+00","1.3139013537e-01","7.2854192374e+01","1.0000000000e+02"
"2018-06-13 23:40:00","2.1044918150e+00","2.5587200993e+01","0.0000000000e+00","1.1520034902e-01","7.2193106843e+01","1.0000000000e+02"
