"Title:","'web226suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11859"
"Host ID:","1192"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:30:00","3.4369508637e+00","1.3469490423e+01","0.0000000000e+00","6.7654767174e-03","8.3086793237e+01","1.0000000000e+02"
"2018-06-13 11:35:00","3.6544628011e+00","1.4507714025e+01","0.0000000000e+00","5.7115844093e-03","8.1832111590e+01","1.0000000000e+02"
"2018-06-13 11:40:00","3.5554488789e+00","1.4325703656e+01","0.0000000000e+00","6.1225148763e-03","8.2112724950e+01","1.0000000000e+02"
"2018-06-13 11:45:00","3.5521622429e+00","1.4267330285e+01","0.0000000000e+00","5.9347980324e-03","8.2174572674e+01","1.0000000000e+02"
"2018-06-13 11:50:00","3.4669558207e+00","1.3841724871e+01","0.0000000000e+00","8.7889983838e-03","8.2682530310e+01","1.0000000000e+02"
"2018-06-13 11:55:00","3.6174852380e+00","1.4293357145e+01","0.0000000000e+00","7.8050206087e-03","8.2081352597e+01","1.0000000000e+02"
"2018-06-13 12:00:00","3.5028626847e+00","1.3951901942e+01","0.0000000000e+00","1.0267190717e-02","8.2534968182e+01","1.0000000000e+02"
"2018-06-13 12:05:00","3.4567725317e+00","1.3792354942e+01","0.0000000000e+00","1.1833688847e-02","8.2739038837e+01","1.0000000000e+02"
"2018-06-13 12:10:00","3.8963660071e+00","1.5831701289e+01","0.0000000000e+00","7.9619202542e-03","8.0263970783e+01","1.0000000000e+02"
"2018-06-13 12:15:00","3.8437748727e+00","1.5590236619e+01","0.0000000000e+00","1.0081459908e-02","8.0555907048e+01","1.0000000000e+02"
"2018-06-13 12:20:00","4.0138951927e+00","1.6323279546e+01","0.0000000000e+00","9.4259392380e-03","7.9653399322e+01","1.0000000000e+02"
"2018-06-13 12:25:00","4.2777800689e+00","1.7901275611e+01","0.0000000000e+00","8.5285716971e-03","7.7812415749e+01","1.0000000000e+02"
"2018-06-13 12:30:00","4.7287861261e+00","1.9939516231e+01","0.0000000000e+00","6.2268140868e-03","7.5325470829e+01","1.0000000000e+02"
"2018-06-13 12:35:00","4.4659413752e+00","1.8941344766e+01","0.0000000000e+00","5.8919087905e-03","7.6586821950e+01","1.0000000000e+02"
"2018-06-13 12:40:00","4.5991920514e+00","1.9337441689e+01","0.0000000000e+00","4.8045183350e-03","7.6058561742e+01","1.0000000000e+02"
"2018-06-13 12:45:00","4.5122379081e+00","1.8977357555e+01","0.0000000000e+00","7.1715264444e-03","7.6503233011e+01","1.0000000000e+02"
"2018-06-13 12:50:00","4.5533359675e+00","1.9290102726e+01","0.0000000000e+00","7.9378486231e-03","7.6148623458e+01","1.0000000000e+02"
"2018-06-13 12:55:00","4.3756813810e+00","1.8373453422e+01","0.0000000000e+00","5.0881203182e-03","7.7245777077e+01","1.0000000000e+02"
"2018-06-13 13:00:00","4.1483793525e+00","1.7142150863e+01","0.0000000000e+00","6.8182851255e-03","7.8702651499e+01","1.0000000000e+02"
"2018-06-13 13:05:00","3.6773868957e+00","1.4979984844e+01","0.0000000000e+00","6.7877201246e-03","8.1335840540e+01","1.0000000000e+02"
"2018-06-13 13:10:00","3.6660778748e+00","1.4616175871e+01","0.0000000000e+00","6.0029279702e-03","8.1711743326e+01","1.0000000000e+02"
"2018-06-13 13:15:00","3.8362844180e+00","1.5455950319e+01","0.0000000000e+00","5.8917436325e-03","8.0701873520e+01","1.0000000000e+02"
"2018-06-13 13:20:00","3.6933736468e+00","1.5108268149e+01","0.0000000000e+00","5.5269109501e-03","8.1192831293e+01","1.0000000000e+02"
"2018-06-13 13:25:00","3.6309612403e+00","1.4785105642e+01","0.0000000000e+00","5.4706145062e-03","8.1578462503e+01","1.0000000000e+02"
"2018-06-13 13:30:00","3.7818107624e+00","1.5346825626e+01","0.0000000000e+00","5.8354908932e-03","8.0865528120e+01","1.0000000000e+02"
"2018-06-13 13:35:00","4.0668396360e+00","1.6308072367e+01","0.0000000000e+00","5.1655109970e-03","7.9619922486e+01","1.0000000000e+02"
"2018-06-13 13:40:00","4.0201640103e+00","1.6191525302e+01","0.0000000000e+00","6.1410282001e-03","7.9782169660e+01","1.0000000000e+02"
"2018-06-13 13:45:00","3.8091471651e+00","1.5358459315e+01","0.0000000000e+00","5.2159206192e-03","8.0827177599e+01","1.0000000000e+02"
"2018-06-13 13:50:00","3.8818026090e+00","1.5905891410e+01","0.0000000000e+00","5.0498277728e-03","8.0207256154e+01","1.0000000000e+02"
"2018-06-13 13:55:00","3.7570815296e+00","1.5152783269e+01","0.0000000000e+00","4.6855126674e-03","8.1085449689e+01","1.0000000000e+02"
"2018-06-13 14:00:00","3.6864814613e+00","1.4913905048e+01","0.0000000000e+00","5.7227383752e-03","8.1393890752e+01","1.0000000000e+02"
"2018-06-13 14:05:00","3.6907571956e+00","1.4727636605e+01","0.0000000000e+00","5.8912047635e-03","8.1575714994e+01","1.0000000000e+02"
"2018-06-13 14:10:00","3.5904039129e+00","1.4235264739e+01","0.0000000000e+00","5.8913002039e-03","8.2168440048e+01","1.0000000000e+02"
"2018-06-13 14:15:00","3.6020951799e+00","1.4156588737e+01","0.0000000000e+00","5.8909282743e-03","8.2235425155e+01","1.0000000000e+02"
"2018-06-13 14:20:00","3.5974340899e+00","1.4402206217e+01","0.0000000000e+00","4.7983982170e-03","8.1995561295e+01","1.0000000000e+02"
"2018-06-13 14:25:00","3.5442778890e+00","1.4256331218e+01","0.0000000000e+00","4.9908035947e-03","8.2194400089e+01","1.0000000000e+02"
"2018-06-13 14:30:00","3.5299718706e+00","1.4354254036e+01","0.0000000000e+00","4.3204517366e-03","8.2111453642e+01","1.0000000000e+02"
"2018-06-13 14:35:00","3.6104007238e+00","1.4519264565e+01","0.0000000000e+00","4.9339769670e-03","8.1865400735e+01","1.0000000000e+02"
"2018-06-13 14:40:00","3.5489289818e+00","1.4373449635e+01","0.0000000000e+00","5.0482869517e-03","8.2072573096e+01","1.0000000000e+02"
"2018-06-13 14:45:00","3.5016409781e+00","1.3906889300e+01","0.0000000000e+00","4.3241107018e-03","8.2587145611e+01","1.0000000000e+02"
"2018-06-13 14:50:00","3.2255441309e+00","1.2768691250e+01","0.0000000000e+00","5.3001547120e-03","8.4000464464e+01","1.0000000000e+02"
"2018-06-13 14:55:00","3.1125817166e+00","1.2446668952e+01","0.0000000000e+00","4.3786249367e-03","8.4436370706e+01","1.0000000000e+02"
"2018-06-13 15:00:00","3.2433156600e+00","1.3000240039e+01","0.0000000000e+00","6.3939536842e-03","8.3750050348e+01","1.0000000000e+02"
"2018-06-13 15:05:00","3.2910949318e+00","1.3119699281e+01","0.0000000000e+00","4.9083980728e-03","8.3584297389e+01","1.0000000000e+02"
"2018-06-13 15:10:00","3.2645579615e+00","1.3176778781e+01","0.0000000000e+00","4.6280336062e-03","8.3554035224e+01","1.0000000000e+02"
"2018-06-13 15:15:00","3.4333334990e+00","1.3613801404e+01","0.0000000000e+00","5.3524212406e-03","8.2947512676e+01","1.0000000000e+02"
"2018-06-13 15:20:00","3.4388704850e+00","1.3873857090e+01","0.0000000000e+00","4.0221297918e-03","8.2683250295e+01","1.0000000000e+02"
"2018-06-13 15:25:00","3.6026660200e+00","1.4940071287e+01","0.0000000000e+00","4.5102875427e-03","8.1452752405e+01","1.0000000000e+02"
"2018-06-13 15:30:00","3.6869075785e+00","1.5131440272e+01","0.0000000000e+00","4.9896504016e-03","8.1176662499e+01","1.0000000000e+02"
"2018-06-13 15:35:00","3.7491970181e+00","1.5224461273e+01","0.0000000000e+00","7.9461225541e-03","8.1018395587e+01","1.0000000000e+02"
"2018-06-13 15:40:00","3.5944211056e+00","1.4696992039e+01","0.0000000000e+00","5.8663087471e-03","8.1702720547e+01","1.0000000000e+02"
"2018-06-13 15:45:00","3.6237785515e+00","1.4907720385e+01","0.0000000000e+00","4.7435339070e-03","8.1463757530e+01","1.0000000000e+02"
"2018-06-13 15:50:00","3.7882566318e+00","1.5861718129e+01","0.0000000000e+00","5.3554652165e-03","8.0344669774e+01","1.0000000000e+02"
"2018-06-13 15:55:00","3.6165599500e+00","1.4872356901e+01","0.0000000000e+00","5.8331684379e-03","8.1505249981e+01","1.0000000000e+02"
"2018-06-13 16:00:00","3.5518974309e+00","1.4349154373e+01","0.0000000000e+00","5.5283296307e-03","8.2093419866e+01","1.0000000000e+02"
"2018-06-13 16:05:00","3.4469170584e+00","1.3948082377e+01","0.0000000000e+00","5.1074976761e-03","8.2599893067e+01","1.0000000000e+02"
"2018-06-13 16:10:00","3.3678968792e+00","1.3485106533e+01","0.0000000000e+00","3.2275529271e-03","8.3143769035e+01","1.0000000000e+02"
"2018-06-13 16:15:00","3.4838502819e+00","1.3800940681e+01","0.0000000000e+00","5.1264125287e-03","8.2710082624e+01","1.0000000000e+02"
"2018-06-13 16:20:00","3.4390507952e+00","1.3815074816e+01","0.0000000000e+00","5.4700380559e-03","8.2740404351e+01","1.0000000000e+02"
"2018-06-13 16:25:00","3.5931696775e+00","1.4728990158e+01","0.0000000000e+00","5.1069147542e-03","8.1672733249e+01","1.0000000000e+02"
"2018-06-13 16:30:00","3.4408982320e+00","1.3993780901e+01","0.0000000000e+00","5.7772141344e-03","8.2559543653e+01","1.0000000000e+02"
"2018-06-13 16:35:00","3.4775041621e+00","1.3999281920e+01","0.0000000000e+00","6.2562509189e-03","8.2516957667e+01","1.0000000000e+02"
"2018-06-13 16:40:00","3.7426651230e+00","1.5097462461e+01","0.0000000000e+00","5.9481726149e-03","8.1153924243e+01","1.0000000000e+02"
"2018-06-13 16:45:00","3.8316354275e+00","1.5789407378e+01","0.0000000000e+00","4.4332629764e-03","8.0374523932e+01","1.0000000000e+02"
"2018-06-13 16:50:00","3.5343982661e+00","1.4220554771e+01","0.0000000000e+00","4.2702693456e-03","8.2240776693e+01","1.0000000000e+02"
"2018-06-13 16:55:00","3.5593489006e+00","1.4483283862e+01","0.0000000000e+00","5.6016817179e-03","8.1951765555e+01","1.0000000000e+02"
"2018-06-13 17:00:00","3.4388142733e+00","1.3778591810e+01","0.0000000000e+00","5.2242269893e-03","8.2777369690e+01","1.0000000000e+02"
"2018-06-13 17:05:00","3.4314438055e+00","1.3605141570e+01","0.0000000000e+00","5.3488581042e-03","8.2958065766e+01","1.0000000000e+02"
"2018-06-13 17:10:00","3.4858375221e+00","1.4025583119e+01","0.0000000000e+00","4.7314383610e-03","8.2483847920e+01","1.0000000000e+02"
"2018-06-13 17:15:00","3.4275826912e+00","1.3954137712e+01","0.0000000000e+00","4.9926721303e-03","8.2613286925e+01","1.0000000000e+02"
"2018-06-13 17:20:00","3.4618376272e+00","1.4054949688e+01","0.0000000000e+00","5.7783314255e-03","8.2477434354e+01","1.0000000000e+02"
"2018-06-13 17:25:00","3.4532105316e+00","1.3947673121e+01","0.0000000000e+00","5.1609949950e-03","8.2593955353e+01","1.0000000000e+02"
"2018-06-13 17:30:00","3.4283632038e+00","1.3802863205e+01","0.0000000000e+00","4.0126216446e-03","8.2764760969e+01","1.0000000000e+02"
"2018-06-13 17:35:00","3.4448284282e+00","1.3678690494e+01","0.0000000000e+00","5.1857847749e-03","8.2871295293e+01","1.0000000000e+02"
"2018-06-13 17:40:00","3.6465432414e+00","1.4792489425e+01","0.0000000000e+00","4.7298371717e-03","8.1556237497e+01","1.0000000000e+02"
"2018-06-13 17:45:00","3.7164475073e+00","1.5241926045e+01","0.0000000000e+00","6.1767228263e-03","8.1035449725e+01","1.0000000000e+02"
"2018-06-13 17:50:00","3.6839977251e+00","1.5280804237e+01","0.0000000000e+00","6.9589864254e-03","8.1028239051e+01","1.0000000000e+02"
"2018-06-13 17:55:00","3.9114932056e+00","1.6441215243e+01","0.0000000000e+00","5.6866629114e-03","7.9641604889e+01","1.0000000000e+02"
"2018-06-13 18:00:00","3.7889805315e+00","1.5666071387e+01","0.0000000000e+00","5.1805253355e-03","8.0539767556e+01","1.0000000000e+02"
"2018-06-13 18:05:00","3.7299444564e+00","1.5152514724e+01","0.0000000000e+00","5.0605116869e-03","8.1112480307e+01","1.0000000000e+02"
"2018-06-13 18:10:00","3.7845553906e+00","1.5721697732e+01","0.0000000000e+00","3.9543140345e-03","8.0489792563e+01","1.0000000000e+02"
"2018-06-13 18:15:00","3.8356312113e+00","1.5807962659e+01","0.0000000000e+00","6.2493432659e-03","8.0350156787e+01","1.0000000000e+02"
"2018-06-13 18:20:00","4.0005622231e+00","1.6635716979e+01","0.0000000000e+00","6.7178774253e-03","7.9357002921e+01","1.0000000000e+02"
"2018-06-13 18:25:00","4.0918963097e+00","1.7039545804e+01","0.0000000000e+00","6.3687959167e-03","7.8862189090e+01","1.0000000000e+02"
"2018-06-13 18:30:00","3.9601378445e+00","1.6438646986e+01","0.0000000000e+00","6.6754779047e-03","7.9594539692e+01","1.0000000000e+02"
"2018-06-13 18:35:00","4.1191969291e+00","1.7189772368e+01","0.0000000000e+00","1.2909136191e-02","7.8678121567e+01","1.0000000000e+02"
"2018-06-13 18:40:00","4.1775322105e+00","1.7817496711e+01","0.0000000000e+00","1.2432286956e-02","7.7992538792e+01","1.0000000000e+02"
"2018-06-13 18:45:00","4.4199255171e+00","1.8722678445e+01","0.0000000000e+00","1.4232756233e-02","7.6843163281e+01","1.0000000000e+02"
"2018-06-13 18:50:00","4.5002762322e+00","1.9361681941e+01","0.0000000000e+00","1.3978492026e-02","7.6124063335e+01","1.0000000000e+02"
"2018-06-13 18:55:00","4.3359143071e+00","1.8326324356e+01","0.0000000000e+00","1.4767384655e-02","7.7322993952e+01","1.0000000000e+02"
"2018-06-13 19:00:00","4.2979669558e+00","1.7994508822e+01","0.0000000000e+00","1.3125108560e-02","7.7694399114e+01","1.0000000000e+02"
"2018-06-13 19:05:00","4.5726301829e+00","1.8826613947e+01","0.0000000000e+00","1.6787208000e-02","7.6583968663e+01","1.0000000000e+02"
"2018-06-13 19:10:00","4.4914801182e+00","1.8840073750e+01","0.0000000000e+00","8.6244013632e-03","7.6659821730e+01","1.0000000000e+02"
"2018-06-13 19:15:00","4.4772383583e+00","1.8368759670e+01","0.0000000000e+00","1.0410929574e-02","7.7143591042e+01","1.0000000000e+02"
"2018-06-13 19:20:00","4.3899021277e+00","1.8080300821e+01","0.0000000000e+00","9.6255053693e-03","7.7520171546e+01","1.0000000000e+02"
"2018-06-13 19:25:00","4.5366034137e+00","1.8944001922e+01","0.0000000000e+00","1.1306541887e-02","7.6508088122e+01","1.0000000000e+02"
"2018-06-13 19:30:00","4.4600464814e+00","1.8858050919e+01","0.0000000000e+00","9.7195699604e-03","7.6672183030e+01","1.0000000000e+02"
"2018-06-13 19:35:00","4.5243926774e+00","1.9080218738e+01","0.0000000000e+00","9.5057630016e-03","7.6385882822e+01","1.0000000000e+02"
"2018-06-13 19:40:00","4.5700714858e+00","1.8956558604e+01","0.0000000000e+00","1.0739147170e-02","7.6462630763e+01","1.0000000000e+02"
"2018-06-13 19:45:00","4.4423002387e+00","1.8307604272e+01","0.0000000000e+00","1.4039522752e-02","7.7236055967e+01","1.0000000000e+02"
"2018-06-13 19:50:00","4.5124058680e+00","1.9152378897e+01","0.0000000000e+00","9.9575690175e-03","7.6325257666e+01","1.0000000000e+02"
"2018-06-13 19:55:00","4.5697710626e+00","1.9364888785e+01","0.0000000000e+00","9.9867311129e-03","7.6055353421e+01","1.0000000000e+02"
"2018-06-13 20:00:00","4.7159911256e+00","2.0096211055e+01","0.0000000000e+00","1.2651229175e-02","7.5175146590e+01","1.0000000000e+02"
"2018-06-13 20:05:00","4.6251499468e+00","1.9687906110e+01","0.0000000000e+00","1.1220082787e-02","7.5675723861e+01","1.0000000000e+02"
"2018-06-13 20:10:00","4.7568962255e+00","2.0289945114e+01","0.0000000000e+00","9.1097857619e-03","7.4944048874e+01","1.0000000000e+02"
"2018-06-13 20:15:00","5.1063921275e+00","2.1537290802e+01","0.0000000000e+00","7.7461250604e-03","7.3348570946e+01","1.0000000000e+02"
"2018-06-13 20:20:00","5.0326941356e+00","2.1633710625e+01","0.0000000000e+00","6.4813460891e-03","7.3327113893e+01","1.0000000000e+02"
"2018-06-13 20:25:00","5.2927513555e+00","2.2548133026e+01","0.0000000000e+00","5.5855290771e-03","7.2153530089e+01","1.0000000000e+02"
"2018-06-13 20:30:00","5.7186335850e+00","2.4429789326e+01","0.0000000000e+00","6.9339303403e-03","6.9844643159e+01","1.0000000000e+02"
"2018-06-13 20:35:00","5.8763432457e+00","2.5116945190e+01","0.0000000000e+00","7.5199594596e-03","6.8999191604e+01","1.0000000000e+02"
"2018-06-13 20:40:00","5.8552267195e+00","2.4986130072e+01","0.0000000000e+00","6.4869884771e-03","6.9152156220e+01","1.0000000000e+02"
"2018-06-13 20:45:00","5.9604841918e+00","2.5406523553e+01","0.0000000000e+00","7.4043327163e-03","6.8625587922e+01","1.0000000000e+02"
"2018-06-13 20:50:00","5.7649490055e+00","2.4984742422e+01","0.0000000000e+00","6.8476354908e-03","6.9243460937e+01","1.0000000000e+02"
"2018-06-13 20:55:00","6.0761670674e+00","2.6083266012e+01","0.0000000000e+00","6.3722985370e-03","6.7834194622e+01","1.0000000000e+02"
"2018-06-13 21:00:00","6.3213015012e+00","2.7169872359e+01","0.0000000000e+00","7.0414739306e-03","6.6501784666e+01","1.0000000000e+02"
"2018-06-13 21:05:00","5.9896601229e+00","2.5827079345e+01","0.0000000000e+00","9.7074875872e-03","6.8173553044e+01","1.0000000000e+02"
"2018-06-13 21:10:00","5.6590646171e+00","2.4479187241e+01","0.0000000000e+00","8.2736949777e-03","6.9853474447e+01","1.0000000000e+02"
"2018-06-13 21:15:00","5.4935376393e+00","2.3616170002e+01","0.0000000000e+00","1.4912568547e-02","7.0875379790e+01","1.0000000000e+02"
"2018-06-13 21:20:00","5.8655990616e+00","2.5755971405e+01","0.0000000000e+00","1.5995362738e-02","6.8362434170e+01","1.0000000000e+02"
"2018-06-13 21:25:00","6.0059727165e+00","2.6200602252e+01","0.0000000000e+00","1.3085565198e-02","6.7780339467e+01","1.0000000000e+02"
"2018-06-13 21:30:00","5.8803788804e+00","2.5812564940e+01","0.0000000000e+00","1.2626726740e-02","6.8294429453e+01","1.0000000000e+02"
"2018-06-13 21:35:00","6.3277298454e+00","2.7854217965e+01","0.0000000000e+00","1.6285714767e-02","6.5801766474e+01","1.0000000000e+02"
"2018-06-13 21:40:00","6.2730486355e+00","2.7662326682e+01","0.0000000000e+00","1.2474350753e-02","6.6052150331e+01","1.0000000000e+02"
"2018-06-13 21:45:00","6.4182430598e+00","2.8001092779e+01","0.0000000000e+00","1.4325123705e-02","6.5566339037e+01","1.0000000000e+02"
"2018-06-13 21:50:00","6.6409968091e+00","2.9312706391e+01","0.0000000000e+00","1.4004950320e-02","6.4032291850e+01","1.0000000000e+02"
"2018-06-13 21:55:00","6.9167119810e+00","3.0234369185e+01","0.0000000000e+00","1.4985482427e-02","6.2833933351e+01","1.0000000000e+02"
"2018-06-13 22:00:00","7.0577990751e+00","3.1232134364e+01","0.0000000000e+00","1.4067232519e-02","6.1695999328e+01","1.0000000000e+02"
"2018-06-13 22:05:00","6.9346633547e+00","3.0322966543e+01","0.0000000000e+00","1.4623382939e-02","6.2727746719e+01","1.0000000000e+02"
"2018-06-13 22:10:00","6.4163456836e+00","2.8345824612e+01","0.0000000000e+00","1.0014979311e-02","6.5227814725e+01","1.0000000000e+02"
"2018-06-13 22:15:00","6.6274920168e+00","2.9046931359e+01","0.0000000000e+00","1.2549523715e-02","6.4313027100e+01","1.0000000000e+02"
"2018-06-13 22:20:00","6.7848913418e+00","3.0029912208e+01","0.0000000000e+00","1.2691126289e-02","6.3172505324e+01","1.0000000000e+02"
"2018-06-13 22:25:00","6.7198912756e+00","2.9513039685e+01","0.0000000000e+00","1.1538623179e-02","6.3755530416e+01","1.0000000000e+02"
"2018-06-13 22:30:00","7.1786502649e+00","3.1145004570e+01","0.0000000000e+00","1.1733214766e-02","6.1664611951e+01","1.0000000000e+02"
"2018-06-13 22:35:00","7.1046918555e+00","3.0835618838e+01","0.0000000000e+00","1.0332504487e-02","6.2049356802e+01","1.0000000000e+02"
"2018-06-13 22:40:00","6.7656730305e+00","2.9757547204e+01","0.0000000000e+00","1.1200866539e-02","6.3465578899e+01","1.0000000000e+02"
"2018-06-13 22:45:00","7.0602983584e+00","3.0742265297e+01","0.0000000000e+00","1.3185384180e-02","6.2184250960e+01","1.0000000000e+02"
"2018-06-13 22:50:00","6.9354647008e+00","3.0276992635e+01","0.0000000000e+00","9.8249207431e-03","6.2777717743e+01","1.0000000000e+02"
"2018-06-13 22:55:00","7.0149790865e+00","3.0472137383e+01","0.0000000000e+00","1.2898969767e-02","6.2499984561e+01","1.0000000000e+02"
"2018-06-13 23:00:00","6.7638635697e+00","2.9294216039e+01","0.0000000000e+00","1.4194833308e-02","6.3927725558e+01","1.0000000000e+02"
"2018-06-13 23:05:00","6.8595952816e+00","2.9486427154e+01","0.0000000000e+00","9.5654585086e-03","6.3644412106e+01","1.0000000000e+02"
"2018-06-13 23:10:00","6.7305997140e+00","2.9181179308e+01","0.0000000000e+00","9.9335105037e-03","6.4078287467e+01","1.0000000000e+02"
"2018-06-13 23:15:00","6.8936218945e+00","2.9659120860e+01","0.0000000000e+00","1.1199556733e-02","6.3436057689e+01","1.0000000000e+02"
"2018-06-13 23:20:00","6.7696654156e+00","2.9520999261e+01","0.0000000000e+00","1.1737810155e-02","6.3697597514e+01","1.0000000000e+02"
"2018-06-13 23:25:00","6.5817211819e+00","2.8461499776e+01","0.0000000000e+00","1.2151491838e-02","6.4944627550e+01","1.0000000000e+02"
"2018-06-13 23:30:00","6.4792736397e+00","2.8139734147e+01","0.0000000000e+00","9.6689799172e-03","6.5371323233e+01","1.0000000000e+02"
"2018-06-13 23:35:00","6.2794906199e+00","2.7211844859e+01","0.0000000000e+00","8.8967421635e-03","6.6499767779e+01","1.0000000000e+02"
"2018-06-13 23:40:00","6.2591834211e+00","2.7112364464e+01","0.0000000000e+00","9.5651910650e-03","6.6618886923e+01","1.0000000000e+02"
"2018-06-13 23:45:00","6.1667928174e+00","2.6447390678e+01","0.0000000000e+00","1.0047330850e-02","6.7375769174e+01","1.0000000000e+02"
"2018-06-13 23:50:00","6.2976197922e+00","2.6900266786e+01","0.0000000000e+00","9.3760265132e-03","6.6792737395e+01","1.0000000000e+02"
