"Title:","'est219suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11061"
"Host ID:","1078"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-18 07:45:00","1.1905582121e+00","1.3892776134e+01","0.0000000000e+00","6.2870040665e-01","8.4287965247e+01","1.0000000000e+02"
"2018-06-18 07:50:00","1.2621799137e+00","1.4496904501e+01","0.0000000000e+00","6.4486526763e-01","8.3596050317e+01","1.0000000000e+02"
"2018-06-18 07:55:00","1.3324986300e+00","1.4189589717e+01","0.0000000000e+00","6.2862529690e-01","8.3849286356e+01","1.0000000000e+02"
"2018-06-18 08:00:00","1.2688748574e+00","1.4054386305e+01","0.0000000000e+00","5.1495023600e-01","8.4161788602e+01","1.0000000000e+02"
"2018-06-18 08:05:00","1.1016499409e+00","1.2678296920e+01","0.0000000000e+00","6.2384991796e-01","8.5596203221e+01","1.0000000000e+02"
"2018-06-18 08:10:00","1.2334981997e+00","1.4047869646e+01","0.0000000000e+00","5.7223724227e-01","8.4146394912e+01","1.0000000000e+02"
"2018-06-18 08:15:00","1.3298339297e+00","1.5223071423e+01","0.0000000000e+00","4.8399239456e-01","8.2963102253e+01","1.0000000000e+02"
"2018-06-18 08:20:00","1.3179104578e+00","1.5203467519e+01","0.0000000000e+00","5.5873160170e-01","8.2919890421e+01","1.0000000000e+02"
"2018-06-18 08:25:00","1.3766841274e+00","1.5628161360e+01","0.0000000000e+00","4.2077438964e-01","8.2574380123e+01","1.0000000000e+02"
"2018-06-18 08:30:00","1.3784548875e+00","1.6259644252e+01","0.0000000000e+00","3.9676143707e-01","8.1965139423e+01","1.0000000000e+02"
"2018-06-18 08:35:00","1.4044207258e+00","1.5871477913e+01","0.0000000000e+00","4.1603939246e-01","8.2308061968e+01","1.0000000000e+02"
"2018-06-18 08:40:00","1.3393974563e+00","1.5229716850e+01","0.0000000000e+00","4.6677186249e-01","8.2964113831e+01","1.0000000000e+02"
"2018-06-18 08:45:00","1.1890634968e+00","1.2763295915e+01","0.0000000000e+00","5.6859735108e-01","8.5479043237e+01","1.0000000000e+02"
"2018-06-18 08:50:00","1.0789527461e+00","1.1721311587e+01","0.0000000000e+00","3.6304846900e-01","8.6836687198e+01","1.0000000000e+02"
"2018-06-18 08:55:00","1.3793539674e+00","1.5700583525e+01","0.0000000000e+00","3.7601821837e-01","8.2544044290e+01","1.0000000000e+02"
"2018-06-18 09:00:00","1.0458722416e+00","1.1160162597e+01","0.0000000000e+00","4.6047125007e-01","8.7333493911e+01","1.0000000000e+02"
"2018-06-18 09:05:00","1.0711066524e+00","1.1588169830e+01","0.0000000000e+00","4.0531361326e-01","8.6935409904e+01","1.0000000000e+02"
"2018-06-18 09:10:00","1.1050216047e+00","1.2427855970e+01","0.0000000000e+00","4.6152749832e-01","8.6005594927e+01","1.0000000000e+02"
"2018-06-18 09:15:00","1.2388921989e+00","1.5093963279e+01","0.0000000000e+00","5.2659944104e-01","8.3140545081e+01","1.0000000000e+02"
"2018-06-18 09:20:00","1.1181748952e+00","1.2973565810e+01","0.0000000000e+00","4.3198919803e-01","8.5476270096e+01","1.0000000000e+02"
"2018-06-18 09:25:00","1.0977692092e+00","1.2616266712e+01","0.0000000000e+00","4.4141798687e-01","8.5844546092e+01","1.0000000000e+02"
"2018-06-18 09:30:00","1.0635197157e+00","1.2001300613e+01","0.0000000000e+00","5.2233878549e-01","8.6412840886e+01","1.0000000000e+02"
"2018-06-18 09:35:00","1.1334312558e+00","1.3169156472e+01","0.0000000000e+00","3.9953867991e-01","8.5297873592e+01","1.0000000000e+02"
"2018-06-18 09:40:00","1.2192746451e+00","1.4014228489e+01","0.0000000000e+00","4.1023816277e-01","8.4356258703e+01","1.0000000000e+02"
"2018-06-18 09:45:00","1.1790930097e+00","1.3359674007e+01","0.0000000000e+00","4.0194872080e-01","8.5059284263e+01","1.0000000000e+02"
"2018-06-18 09:50:00","1.2139218015e+00","1.3236535406e+01","0.0000000000e+00","3.8079660333e-01","8.5168746189e+01","1.0000000000e+02"
"2018-06-18 09:55:00","1.2583073977e+00","1.3966224253e+01","0.0000000000e+00","4.0683728890e-01","8.4368631060e+01","1.0000000000e+02"
"2018-06-18 10:00:00","1.2393946477e+00","1.4337213736e+01","0.0000000000e+00","4.0522171969e-01","8.4018169897e+01","1.0000000000e+02"
"2018-06-18 10:05:00","1.3114174934e+00","1.4236645065e+01","0.0000000000e+00","4.6734884728e-01","8.3984588594e+01","1.0000000000e+02"
"2018-06-18 10:10:00","1.2701617791e+00","1.3857311365e+01","0.0000000000e+00","3.5739086493e-01","8.4515135991e+01","1.0000000000e+02"
"2018-06-18 10:15:00","1.2824881367e+00","1.4270142275e+01","0.0000000000e+00","3.8167035800e-01","8.4065699230e+01","1.0000000000e+02"
"2018-06-18 10:20:00","1.2779679838e+00","1.4597673162e+01","0.0000000000e+00","3.4785153946e-01","8.3776507315e+01","1.0000000000e+02"
"2018-06-18 10:25:00","1.3728486019e+00","1.5586354541e+01","0.0000000000e+00","3.9524641621e-01","8.2645550440e+01","1.0000000000e+02"
"2018-06-18 10:30:00","1.3242500462e+00","1.4657122895e+01","0.0000000000e+00","4.7993753021e-01","8.3538689529e+01","1.0000000000e+02"
"2018-06-18 10:35:00","1.2026178369e+00","1.3795107208e+01","0.0000000000e+00","3.0842751806e-01","8.4693847437e+01","1.0000000000e+02"
"2018-06-18 10:40:00","1.4158983009e+00","1.5193284157e+01","0.0000000000e+00","3.8188290024e-01","8.3008934642e+01","1.0000000000e+02"
"2018-06-18 10:45:00","1.3757459218e+00","1.5288422825e+01","0.0000000000e+00","4.0280162981e-01","8.2933029624e+01","1.0000000000e+02"
"2018-06-18 10:50:00","1.2980243543e+00","1.4221868098e+01","0.0000000000e+00","3.4059048407e-01","8.4139517064e+01","1.0000000000e+02"
"2018-06-18 10:55:00","1.3262300103e+00","1.4631289255e+01","0.0000000000e+00","4.0019848315e-01","8.3642282252e+01","1.0000000000e+02"
"2018-06-18 11:00:00","1.3775470505e+00","1.5113202520e+01","0.0000000000e+00","4.3944753777e-01","8.3069802892e+01","1.0000000000e+02"
"2018-06-18 11:05:00","1.4224226476e+00","1.5221400582e+01","0.0000000000e+00","3.6040389035e-01","8.2995772880e+01","1.0000000000e+02"
"2018-06-18 11:10:00","1.2838764434e+00","1.3878778479e+01","0.0000000000e+00","3.2051960097e-01","8.4516825477e+01","1.0000000000e+02"
"2018-06-18 11:15:00","1.3030500150e+00","1.4426820964e+01","0.0000000000e+00","3.4029601255e-01","8.3929833008e+01","1.0000000000e+02"
"2018-06-18 11:20:00","1.2801321244e+00","1.4597446293e+01","0.0000000000e+00","2.6982832723e-01","8.3852593255e+01","1.0000000000e+02"
"2018-06-18 11:25:00","1.2587458032e+00","1.4192674168e+01","0.0000000000e+00","2.5659375520e-01","8.4291986273e+01","1.0000000000e+02"
"2018-06-18 11:30:00","1.3031923482e+00","1.4363456126e+01","0.0000000000e+00","3.1049554961e-01","8.4022855976e+01","1.0000000000e+02"
"2018-06-18 11:35:00","1.3463140142e+00","1.4927936435e+01","0.0000000000e+00","2.7621871345e-01","8.3449530837e+01","1.0000000000e+02"
"2018-06-18 11:40:00","1.3597841822e+00","1.4874969137e+01","0.0000000000e+00","2.3210296276e-01","8.3533143718e+01","1.0000000000e+02"
"2018-06-18 11:45:00","1.3394900141e+00","1.4793608175e+01","0.0000000000e+00","3.4076662059e-01","8.3526135191e+01","1.0000000000e+02"
"2018-06-18 11:50:00","1.4425455337e+00","1.6314218741e+01","0.0000000000e+00","2.7273327346e-01","8.1970502452e+01","1.0000000000e+02"
"2018-06-18 11:55:00","1.3958794542e+00","1.5961204881e+01","0.0000000000e+00","2.8399958825e-01","8.2358916077e+01","1.0000000000e+02"
"2018-06-18 12:00:00","1.4207778356e+00","1.5885852930e+01","0.0000000000e+00","2.6895198685e-01","8.2424417247e+01","1.0000000000e+02"
"2018-06-18 12:05:00","1.4061282187e+00","1.6055809515e+01","0.0000000000e+00","2.6664262590e-01","8.2271419640e+01","1.0000000000e+02"
"2018-06-18 12:10:00","1.4236930933e+00","1.6765304557e+01","0.0000000000e+00","2.6626118750e-01","8.1544741162e+01","1.0000000000e+02"
"2018-06-18 12:15:00","1.4984601290e+00","1.7284543054e+01","0.0000000000e+00","2.3475395854e-01","8.0982242859e+01","1.0000000000e+02"
"2018-06-18 12:20:00","1.6106766444e+00","1.9205776830e+01","0.0000000000e+00","2.9771374620e-01","7.8885832780e+01","1.0000000000e+02"
"2018-06-18 12:25:00","1.4774056308e+00","1.7552586019e+01","0.0000000000e+00","2.8422205150e-01","8.0685786299e+01","1.0000000000e+02"
"2018-06-18 12:30:00","1.9820285691e+00","2.1603997544e+01","0.0000000000e+00","3.6249118014e-01","7.6051482707e+01","1.0000000000e+02"
"2018-06-18 12:35:00","1.8239028614e+00","2.0919194712e+01","0.0000000000e+00","3.1382824950e-01","7.6943074177e+01","1.0000000000e+02"
"2018-06-18 12:40:00","1.8318656087e+00","2.0641423133e+01","0.0000000000e+00","2.8634272927e-01","7.7240368529e+01","1.0000000000e+02"
"2018-06-18 12:45:00","1.8304779070e+00","2.1707427005e+01","0.0000000000e+00","2.8170218744e-01","7.6180392901e+01","1.0000000000e+02"
"2018-06-18 12:50:00","1.7632179077e+00","2.1065932350e+01","0.0000000000e+00","3.2193566717e-01","7.6848914075e+01","1.0000000000e+02"
"2018-06-18 12:55:00","2.0074213924e+00","2.2822753840e+01","0.0000000000e+00","3.5349178651e-01","7.4816332981e+01","1.0000000000e+02"
"2018-06-18 13:00:00","1.8797837623e+00","2.3396792841e+01","0.0000000000e+00","6.2550588743e-01","7.4097917509e+01","1.0000000000e+02"
"2018-06-18 13:05:00","1.6523322147e+00","2.2175563171e+01","0.0000000000e+00","6.7053712762e-01","7.5501567486e+01","1.0000000000e+02"
"2018-06-18 13:10:00","1.8249955398e+00","2.3614410238e+01","0.0000000000e+00","6.9670408029e-01","7.3863890142e+01","1.0000000000e+02"
"2018-06-18 13:15:00","1.8604524744e+00","2.3861755337e+01","0.0000000000e+00","6.6396693620e-01","7.3613825253e+01","1.0000000000e+02"
"2018-06-18 13:20:00","1.5930256091e+00","2.1984197201e+01","0.0000000000e+00","5.7554614614e-01","7.5847231044e+01","1.0000000000e+02"
"2018-06-18 13:25:00","1.9674010691e+00","2.4031292421e+01","0.0000000000e+00","7.5184827629e-01","7.3249458234e+01","1.0000000000e+02"
"2018-06-18 13:30:00","2.0530089537e+00","2.4755224723e+01","0.0000000000e+00","8.2468349458e-01","7.2367082829e+01","1.0000000000e+02"
"2018-06-18 13:35:00","1.6680960395e+00","2.0846669165e+01","0.0000000000e+00","6.6575790531e-01","7.6819476890e+01","1.0000000000e+02"
"2018-06-18 13:40:00","1.5042935392e+00","1.9873551762e+01","0.0000000000e+00","5.3471725724e-01","7.8087437442e+01","1.0000000000e+02"
"2018-06-18 13:45:00","1.6063738567e+00","2.0568222090e+01","0.0000000000e+00","4.8311535657e-01","7.7342288697e+01","1.0000000000e+02"
"2018-06-18 13:50:00","1.5924221994e+00","2.0434329457e+01","0.0000000000e+00","4.7070144777e-01","7.7502546896e+01","1.0000000000e+02"
"2018-06-18 13:55:00","1.5453716321e+00","1.9804393157e+01","0.0000000000e+00","4.3472486911e-01","7.8215510342e+01","1.0000000000e+02"
"2018-06-18 14:00:00","1.5521585674e+00","1.9923857735e+01","0.0000000000e+00","4.6049531280e-01","7.8063488385e+01","1.0000000000e+02"
"2018-06-18 14:05:00","1.6656995406e+00","2.1591916227e+01","0.0000000000e+00","4.7526777518e-01","7.6267116457e+01","1.0000000000e+02"
"2018-06-18 14:10:00","1.4882977636e+00","2.1649600805e+01","0.0000000000e+00","4.8609437989e-01","7.6376007051e+01","1.0000000000e+02"
"2018-06-18 14:15:00","1.7095216590e+00","1.9684678583e+01","0.0000000000e+00","2.3371001216e-01","7.8372089746e+01","1.0000000000e+02"
"2018-06-18 14:20:00","1.4949848745e+00","1.7587762159e+01","0.0000000000e+00","2.5371505177e-01","8.0663537915e+01","1.0000000000e+02"
"2018-06-18 14:25:00","1.3526255106e+00","1.6222440876e+01","0.0000000000e+00","2.0792663255e-01","8.2217006981e+01","1.0000000000e+02"
"2018-06-18 14:30:00","1.3810484767e+00","1.6457780955e+01","0.0000000000e+00","1.8918991750e-01","8.1971980651e+01","1.0000000000e+02"
"2018-06-18 14:35:00","1.4860250590e+00","1.7683081768e+01","0.0000000000e+00","1.7366660517e-01","8.0657226567e+01","1.0000000000e+02"
"2018-06-18 14:40:00","1.4614773836e+00","1.7383938672e+01","0.0000000000e+00","2.1616477221e-01","8.0938419172e+01","1.0000000000e+02"
"2018-06-18 14:45:00","1.3937852491e+00","1.6348635731e+01","0.0000000000e+00","1.7700646538e-01","8.2080572555e+01","1.0000000000e+02"
"2018-06-18 14:50:00","1.4183329641e+00","1.6145346442e+01","0.0000000000e+00","1.7185436218e-01","8.2264466232e+01","1.0000000000e+02"
"2018-06-18 14:55:00","1.3941304219e+00","1.6771940009e+01","0.0000000000e+00","1.8539884008e-01","8.1648530729e+01","1.0000000000e+02"
"2018-06-18 15:00:00","1.4405057857e+00","1.6945318789e+01","0.0000000000e+00","1.5894651825e-01","8.1455228907e+01","1.0000000000e+02"
"2018-06-18 15:05:00","1.4849810352e+00","1.7522319942e+01","0.0000000000e+00","1.7264683072e-01","8.0820052192e+01","1.0000000000e+02"
"2018-06-18 15:10:00","1.5652136493e+00","1.8978081095e+01","0.0000000000e+00","2.1733463889e-01","7.9239370617e+01","1.0000000000e+02"
"2018-06-18 15:15:00","1.4821481972e+00","1.7903982943e+01","0.0000000000e+00","2.2600302178e-01","8.0387865838e+01","1.0000000000e+02"
"2018-06-18 15:20:00","1.4680136279e+00","1.7390776725e+01","0.0000000000e+00","2.1254236415e-01","8.0928667283e+01","1.0000000000e+02"
"2018-06-18 15:25:00","1.4868495035e+00","1.8749180838e+01","0.0000000000e+00","3.2081771103e-01","7.9443151948e+01","1.0000000000e+02"
"2018-06-18 15:30:00","1.7917144507e+00","2.0651383201e+01","0.0000000000e+00","4.7735779002e-01","7.7079544558e+01","1.0000000000e+02"
"2018-06-18 15:35:00","1.6952084611e+00","2.1817214384e+01","0.0000000000e+00","3.7411148420e-01","7.6113465671e+01","1.0000000000e+02"
"2018-06-18 15:40:00","1.5154062439e+00","1.8515992072e+01","0.0000000000e+00","3.8963050675e-01","7.9578971178e+01","1.0000000000e+02"
"2018-06-18 15:45:00","1.7004957849e+00","2.4013327655e+01","0.0000000000e+00","6.7238386877e-01","7.3613792692e+01","1.0000000000e+02"
"2018-06-18 15:50:00","1.9452696998e+00","2.6661953607e+01","0.0000000000e+00","8.3657706289e-01","7.0556199631e+01","1.0000000000e+02"
"2018-06-18 15:55:00","1.7689566957e+00","2.4328906884e+01","0.0000000000e+00","7.6277786360e-01","7.3139358556e+01","1.0000000000e+02"
"2018-06-18 16:00:00","1.8648448119e+00","2.6444478786e+01","0.0000000000e+00","7.3956704965e-01","7.0951109353e+01","1.0000000000e+02"
"2018-06-18 16:05:00","1.8845289263e+00","2.4620853812e+01","0.0000000000e+00","8.2525446977e-01","7.2669362792e+01","1.0000000000e+02"
"2018-06-18 16:10:00","1.6096399258e+00","2.1917573002e+01","0.0000000000e+00","8.4736035719e-01","7.5625426715e+01","1.0000000000e+02"
"2018-06-18 16:15:00","1.7298670658e+00","2.2283482106e+01","0.0000000000e+00","9.9877033869e-01","7.4987880489e+01","1.0000000000e+02"
"2018-06-18 16:20:00","1.7625646142e+00","2.3067016076e+01","0.0000000000e+00","5.3561993193e-01","7.4634799378e+01","1.0000000000e+02"
"2018-06-18 16:25:00","1.6075294706e+00","1.8714820109e+01","0.0000000000e+00","3.8876604472e-01","7.9288884376e+01","1.0000000000e+02"
"2018-06-18 16:30:00","1.5778756944e+00","1.8583087222e+01","0.0000000000e+00","2.9063825213e-01","7.9548398831e+01","1.0000000000e+02"
"2018-06-18 16:35:00","1.6248458313e+00","1.8532431831e+01","0.0000000000e+00","2.8868258278e-01","7.9554039755e+01","1.0000000000e+02"
"2018-06-18 16:40:00","1.5659456838e+00","1.8407774737e+01","0.0000000000e+00","3.0438391210e-01","7.9721895667e+01","1.0000000000e+02"
"2018-06-18 16:45:00","1.5899409806e+00","1.8897953607e+01","0.0000000000e+00","2.8649067683e-01","7.9225614736e+01","1.0000000000e+02"
"2018-06-18 16:50:00","1.6136259434e+00","1.9674458570e+01","0.0000000000e+00","2.6709305241e-01","7.8444822434e+01","1.0000000000e+02"
"2018-06-18 16:55:00","1.5920653987e+00","1.9498889289e+01","0.0000000000e+00","2.6110193363e-01","7.8647943379e+01","1.0000000000e+02"
"2018-06-18 17:00:00","1.6680323354e+00","1.9136411448e+01","0.0000000000e+00","2.2552951172e-01","7.8970026705e+01","1.0000000000e+02"
"2018-06-18 17:05:00","1.5630824047e+00","1.8372337752e+01","0.0000000000e+00","2.2781856451e-01","7.9836761279e+01","1.0000000000e+02"
"2018-06-18 17:10:00","1.7710300609e+00","1.9066231689e+01","0.0000000000e+00","2.1614170739e-01","7.8946596543e+01","1.0000000000e+02"
"2018-06-18 17:15:00","1.6018720416e+00","1.8132746176e+01","0.0000000000e+00","2.7542748801e-01","7.9989954294e+01","1.0000000000e+02"
"2018-06-18 17:20:00","1.6996061381e+00","2.0306803329e+01","0.0000000000e+00","2.3109760969e-01","7.7762492923e+01","1.0000000000e+02"
"2018-06-18 17:25:00","1.6437418176e+00","1.8946120880e+01","0.0000000000e+00","2.5098125338e-01","7.9159156049e+01","1.0000000000e+02"
"2018-06-18 17:30:00","1.6080594363e+00","1.8933592560e+01","0.0000000000e+00","2.1289554761e-01","7.9245452457e+01","1.0000000000e+02"
"2018-06-18 17:35:00","1.6605676554e+00","1.8733932563e+01","0.0000000000e+00","2.2762441110e-01","7.9377875371e+01","1.0000000000e+02"
"2018-06-18 17:40:00","1.5732595461e+00","1.8246277252e+01","0.0000000000e+00","2.2816199608e-01","7.9952301206e+01","1.0000000000e+02"
"2018-06-18 17:45:00","1.6415989229e+00","1.8935399909e+01","0.0000000000e+00","2.3671849274e-01","7.9186282675e+01","1.0000000000e+02"
"2018-06-18 17:50:00","1.7083580670e+00","1.9336726232e+01","0.0000000000e+00","2.2315843068e-01","7.8731757271e+01","1.0000000000e+02"
"2018-06-18 17:55:00","1.6198369900e+00","1.8327912750e+01","0.0000000000e+00","2.0999094481e-01","7.9842259316e+01","1.0000000000e+02"
"2018-06-18 18:00:00","1.6326238375e+00","1.9734190190e+01","0.0000000000e+00","2.3081585138e-01","7.8402370122e+01","1.0000000000e+02"
"2018-06-18 18:05:00","1.7246021578e+00","1.9985523751e+01","0.0000000000e+00","2.1788142973e-01","7.8071992661e+01","1.0000000000e+02"
"2018-06-18 18:10:00","1.7360632554e+00","1.9718790003e+01","0.0000000000e+00","2.5022678681e-01","7.8294919955e+01","1.0000000000e+02"
"2018-06-18 18:15:00","1.8039102983e+00","2.0240002715e+01","0.0000000000e+00","2.2843360038e-01","7.7727653386e+01","1.0000000000e+02"
"2018-06-18 18:20:00","1.7002686669e+00","1.9570812616e+01","0.0000000000e+00","2.6128898135e-01","7.8467629735e+01","1.0000000000e+02"
"2018-06-18 18:25:00","1.6523611849e+00","2.0157682196e+01","0.0000000000e+00","2.1418268386e-01","7.7975773935e+01","1.0000000000e+02"
"2018-06-18 18:30:00","1.7016062549e+00","2.0026736787e+01","0.0000000000e+00","2.0446189637e-01","7.8067195061e+01","1.0000000000e+02"
"2018-06-18 18:35:00","1.7088867207e+00","1.9847941967e+01","0.0000000000e+00","2.1154059983e-01","7.8231630713e+01","1.0000000000e+02"
"2018-06-18 18:40:00","1.7997907761e+00","2.0406951796e+01","0.0000000000e+00","1.9629717803e-01","7.7596960250e+01","1.0000000000e+02"
"2018-06-18 18:45:00","1.8657262288e+00","2.1211161739e+01","0.0000000000e+00","1.8071409239e-01","7.6742397939e+01","1.0000000000e+02"
"2018-06-18 18:50:00","2.1272231060e+00","2.4091358312e+01","0.0000000000e+00","1.8989930703e-01","7.3591519275e+01","1.0000000000e+02"
"2018-06-18 18:55:00","1.8373875770e+00","2.1998867555e+01","0.0000000000e+00","1.7332672020e-01","7.5990418147e+01","1.0000000000e+02"
"2018-06-18 19:00:00","1.8092420252e+00","2.2038885121e+01","0.0000000000e+00","1.7000127445e-01","7.5981871580e+01","1.0000000000e+02"
"2018-06-18 19:05:00","1.7984206132e+00","2.1427637120e+01","0.0000000000e+00","1.8435813590e-01","7.6589584131e+01","1.0000000000e+02"
"2018-06-18 19:10:00","1.6176199068e+00","1.9918280488e+01","0.0000000000e+00","1.7579306635e-01","7.8288306539e+01","1.0000000000e+02"
"2018-06-18 19:15:00","1.7290255232e+00","2.0721307484e+01","0.0000000000e+00","2.0382592536e-01","7.7345841068e+01","1.0000000000e+02"
"2018-06-18 19:20:00","1.8962185747e+00","2.2223751422e+01","0.0000000000e+00","1.9665313500e-01","7.5683376869e+01","1.0000000000e+02"
"2018-06-18 19:25:00","1.6252879454e+00","1.9706559163e+01","0.0000000000e+00","1.5911262743e-01","7.8509040264e+01","1.0000000000e+02"
"2018-06-18 19:30:00","1.8043111776e+00","2.1540755909e+01","0.0000000000e+00","2.5358376334e-01","7.6401349150e+01","1.0000000000e+02"
"2018-06-18 19:35:00","1.7187314726e+00","2.0734448765e+01","0.0000000000e+00","3.5790934244e-01","7.7188910420e+01","1.0000000000e+02"
"2018-06-18 19:40:00","1.7361063210e+00","2.0978534679e+01","0.0000000000e+00","3.0544111457e-01","7.6979917886e+01","1.0000000000e+02"
"2018-06-18 19:45:00","1.6525250450e+00","2.0368855440e+01","0.0000000000e+00","2.7279389786e-01","7.7705825618e+01","1.0000000000e+02"
"2018-06-18 19:50:00","1.8116404039e+00","2.4866788445e+01","0.0000000000e+00","4.5337952946e-01","7.2868191622e+01","1.0000000000e+02"
"2018-06-18 19:55:00","1.9465039418e+00","2.6360653575e+01","0.0000000000e+00","5.2535782919e-01","7.1167484654e+01","1.0000000000e+02"
