"Title:","'web228suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","12796"
"Host ID:","1352"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-17 18:20:00","5.6687692612e+00","2.3596284442e+01","0.0000000000e+00","3.5395129008e-01","7.0380995007e+01","1.0000000000e+02"
"2018-06-17 18:25:00","5.4963976439e+00","2.3153922906e+01","0.0000000000e+00","4.0068487300e-01","7.0948994577e+01","1.0000000000e+02"
"2018-06-17 18:30:00","5.6346898912e+00","2.3674721326e+01","0.0000000000e+00","3.4001536022e-01","7.0350573422e+01","1.0000000000e+02"
"2018-06-17 18:35:00","6.8994373810e+00","2.8441157657e+01","0.0000000000e+00","3.3421987854e-01","6.4325185083e+01","1.0000000000e+02"
"2018-06-17 18:40:00","6.2295435096e+00","2.6288186806e+01","0.0000000000e+00","3.4868732357e-01","6.7133582361e+01","1.0000000000e+02"
"2018-06-17 18:45:00","5.8818752154e+00","2.5277948107e+01","0.0000000000e+00","3.4812514354e-01","6.8492051534e+01","1.0000000000e+02"
"2018-06-17 18:50:00","5.9354190618e+00","2.6103546851e+01","0.0000000000e+00","3.3114354977e-01","6.7629890537e+01","1.0000000000e+02"
"2018-06-17 18:55:00","6.3735808771e+00","2.6963529110e+01","0.0000000000e+00","3.6600061865e-01","6.6296889395e+01","1.0000000000e+02"
"2018-06-17 19:00:00","6.1615843526e+00","2.6396958049e+01","0.0000000000e+00","3.6232723342e-01","6.7079130365e+01","1.0000000000e+02"
"2018-06-17 19:05:00","6.6173805313e+00","2.8669544047e+01","0.0000000000e+00","3.6220773769e-01","6.4350867684e+01","1.0000000000e+02"
"2018-06-17 19:10:00","6.1914658534e+00","2.5729980765e+01","0.0000000000e+00","3.6751282727e-01","6.7711040554e+01","1.0000000000e+02"
"2018-06-17 19:15:00","5.7759609015e+00","2.4120139480e+01","0.0000000000e+00","3.5032510151e-01","6.9753574517e+01","1.0000000000e+02"
"2018-06-17 19:20:00","6.1801666847e+00","2.5939479498e+01","0.0000000000e+00","3.2445410577e-01","6.7555899711e+01","1.0000000000e+02"
"2018-06-17 19:25:00","5.8725309769e+00","2.4593420518e+01","0.0000000000e+00","3.6293802096e-01","6.9171110484e+01","1.0000000000e+02"
"2018-06-17 19:30:00","6.0437571393e+00","2.6193492850e+01","0.0000000000e+00","3.3123759901e-01","6.7431512412e+01","1.0000000000e+02"
"2018-06-17 19:35:00","5.8970729195e+00","2.5090488635e+01","0.0000000000e+00","3.7366997789e-01","6.8638768467e+01","1.0000000000e+02"
"2018-06-17 19:40:00","5.6548762202e+00","2.3715128667e+01","0.0000000000e+00","3.4475219302e-01","7.0285242920e+01","1.0000000000e+02"
"2018-06-17 19:45:00","5.8283146621e+00","2.4644362035e+01","0.0000000000e+00","3.0347129400e-01","6.9223852009e+01","1.0000000000e+02"
"2018-06-17 19:50:00","5.9331262868e+00","2.5626544419e+01","0.0000000000e+00","3.1869971228e-01","6.8121629582e+01","1.0000000000e+02"
"2018-06-17 19:55:00","6.1011853277e+00","2.6121999061e+01","0.0000000000e+00","3.1238758399e-01","6.7464428027e+01","1.0000000000e+02"
"2018-06-17 20:00:00","6.1185763503e+00","2.6536026357e+01","0.0000000000e+00","3.1438416348e-01","6.7031013129e+01","1.0000000000e+02"
"2018-06-17 20:05:00","5.9466901819e+00","2.5661595870e+01","0.0000000000e+00","3.4356185524e-01","6.8048152093e+01","1.0000000000e+02"
"2018-06-17 20:10:00","5.8329751026e+00","2.4798259564e+01","0.0000000000e+00","3.4186988796e-01","6.9026895446e+01","1.0000000000e+02"
"2018-06-17 20:15:00","6.0820857517e+00","2.5951063713e+01","0.0000000000e+00","3.6023179400e-01","6.7606618742e+01","1.0000000000e+02"
"2018-06-17 20:20:00","6.3853700402e+00","2.8037117586e+01","0.0000000000e+00","3.6094184643e-01","6.5216570527e+01","1.0000000000e+02"
"2018-06-17 20:25:00","6.4340747720e+00","2.7648767965e+01","0.0000000000e+00","3.7795525329e-01","6.5539202010e+01","1.0000000000e+02"
"2018-06-17 20:30:00","6.6936820033e+00","2.9239986153e+01","0.0000000000e+00","3.2735199896e-01","6.3738979845e+01","1.0000000000e+02"
"2018-06-17 20:35:00","7.0873836589e+00","3.0268431220e+01","0.0000000000e+00","3.2741254124e-01","6.2316772580e+01","1.0000000000e+02"
"2018-06-17 20:40:00","6.7732883955e+00","2.9265371263e+01","0.0000000000e+00","3.3816610167e-01","6.3623174240e+01","1.0000000000e+02"
"2018-06-17 20:45:00","7.3397500013e+00","3.2000554896e+01","0.0000000000e+00","3.2168209397e-01","6.0338013009e+01","1.0000000000e+02"
"2018-06-17 20:50:00","7.1595225280e+00","3.1522650580e+01","0.0000000000e+00","2.9984857111e-01","6.1017978321e+01","1.0000000000e+02"
"2018-06-17 20:55:00","7.5248880614e+00","3.3701229006e+01","0.0000000000e+00","3.0593725912e-01","5.8467945674e+01","1.0000000000e+02"
"2018-06-17 21:00:00","7.7314539094e+00","3.4790782908e+01","0.0000000000e+00","3.3203133335e-01","5.7145731849e+01","1.0000000000e+02"
"2018-06-17 21:05:00","7.4668140068e+00","3.2688418230e+01","0.0000000000e+00","3.5006708352e-01","5.9494700679e+01","1.0000000000e+02"
"2018-06-17 21:10:00","7.3201368104e+00","3.2332858610e+01","0.0000000000e+00","3.5622837713e-01","5.9990776203e+01","1.0000000000e+02"
"2018-06-17 21:15:00","7.3761123938e+00","3.2768869082e+01","0.0000000000e+00","3.5760426974e-01","5.9497414254e+01","1.0000000000e+02"
"2018-06-17 21:20:00","7.3438764492e+00","3.2450517794e+01","0.0000000000e+00","3.1208993046e-01","5.9893515826e+01","1.0000000000e+02"
"2018-06-17 21:25:00","7.7252386534e+00","3.4244862770e+01","0.0000000000e+00","3.1566948286e-01","5.7714229094e+01","1.0000000000e+02"
"2018-06-17 21:30:00","7.5791714764e+00","3.3413496794e+01","0.0000000000e+00","2.9290839243e-01","5.8714423337e+01","1.0000000000e+02"
"2018-06-17 21:35:00","7.9555451459e+00","3.5667932471e+01","0.0000000000e+00","3.2198185849e-01","5.6054540525e+01","1.0000000000e+02"
"2018-06-17 21:40:00","7.6833553952e+00","3.3970153765e+01","0.0000000000e+00","3.1027783974e-01","5.8036213000e+01","1.0000000000e+02"
"2018-06-17 21:45:00","7.7197877941e+00","3.3653248224e+01","0.0000000000e+00","3.2043393785e-01","5.8306530044e+01","1.0000000000e+02"
"2018-06-17 21:50:00","7.6455838248e+00","3.3071299276e+01","0.0000000000e+00","3.0933851766e-01","5.8973778382e+01","1.0000000000e+02"
"2018-06-17 21:55:00","8.1041138658e+00","3.6177493470e+01","0.0000000000e+00","3.1171919989e-01","5.5406673464e+01","1.0000000000e+02"
"2018-06-17 22:00:00","7.8791108133e+00","3.4912433634e+01","0.0000000000e+00","2.9803327960e-01","5.6910422274e+01","1.0000000000e+02"
"2018-06-17 22:05:00","8.3396830675e+00","3.6185004507e+01","0.0000000000e+00","2.8712496034e-01","5.5188187465e+01","1.0000000000e+02"
"2018-06-17 22:10:00","8.3009160444e+00","3.5896489319e+01","0.0000000000e+00","2.7520072234e-01","5.5527393914e+01","1.0000000000e+02"
"2018-06-17 22:15:00","7.9945100724e+00","3.4042462550e+01","0.0000000000e+00","2.9483105369e-01","5.7668196324e+01","1.0000000000e+02"
"2018-06-17 22:20:00","7.9425227479e+00","3.4540024734e+01","0.0000000000e+00","3.2801555292e-01","5.7189436966e+01","1.0000000000e+02"
"2018-06-17 22:25:00","8.2556148375e+00","3.6095518817e+01","0.0000000000e+00","2.9828285290e-01","5.5350583493e+01","1.0000000000e+02"
"2018-06-17 22:30:00","8.6142553851e+00","3.7787572476e+01","0.0000000000e+00","2.6848216172e-01","5.3329689977e+01","1.0000000000e+02"
"2018-06-17 22:35:00","8.5231769878e+00","3.6572915267e+01","0.0000000000e+00","3.0238193757e-01","5.4601525807e+01","1.0000000000e+02"
"2018-06-17 22:40:00","8.3073562554e+00","3.6990141729e+01","0.0000000000e+00","2.8641567044e-01","5.4416086346e+01","1.0000000000e+02"
"2018-06-17 22:45:00","8.3708795317e+00","3.6541686211e+01","0.0000000000e+00","3.1516233573e-01","5.4772271922e+01","1.0000000000e+02"
"2018-06-17 22:50:00","8.5434549033e+00","3.7264978895e+01","0.0000000000e+00","2.8110427651e-01","5.3910461925e+01","1.0000000000e+02"
"2018-06-17 22:55:00","8.1719119152e+00","3.5761355205e+01","0.0000000000e+00","2.7325020252e-01","5.5793482678e+01","1.0000000000e+02"
"2018-06-17 23:00:00","8.4109665041e+00","3.6838212320e+01","0.0000000000e+00","3.0335293019e-01","5.4447468246e+01","1.0000000000e+02"
"2018-06-17 23:05:00","8.0938878487e+00","3.5533049272e+01","0.0000000000e+00","2.8267066918e-01","5.6090392210e+01","1.0000000000e+02"
"2018-06-17 23:10:00","8.4178376379e+00","3.7013711761e+01","0.0000000000e+00","2.8860063536e-01","5.4279849966e+01","1.0000000000e+02"
"2018-06-17 23:15:00","7.9631732327e+00","3.5094570009e+01","0.0000000000e+00","3.1572970605e-01","5.6626527053e+01","1.0000000000e+02"
"2018-06-17 23:20:00","7.7304036664e+00","3.3662569121e+01","0.0000000000e+00","2.5834686210e-01","5.8348680350e+01","1.0000000000e+02"
"2018-06-17 23:25:00","7.6958264452e+00","3.3604638762e+01","0.0000000000e+00","2.9762282249e-01","5.8401911970e+01","1.0000000000e+02"
"2018-06-17 23:30:00","7.6608431964e+00","3.3494538840e+01","0.0000000000e+00","2.8989417072e-01","5.8554723792e+01","1.0000000000e+02"
"2018-06-17 23:35:00","7.4850109622e+00","3.1859224402e+01","0.0000000000e+00","3.3334679288e-01","6.0322417843e+01","1.0000000000e+02"
"2018-06-17 23:40:00","7.0373151728e+00","3.0948338166e+01","0.0000000000e+00","3.2314938472e-01","6.1691197276e+01","1.0000000000e+02"
"2018-06-17 23:45:00","6.9785644669e+00","3.0197955118e+01","0.0000000000e+00","3.3638353536e-01","6.2487096879e+01","1.0000000000e+02"
"2018-06-17 23:50:00","7.0711617013e+00","2.9989369037e+01","0.0000000000e+00","2.8444211046e-01","6.2655027151e+01","1.0000000000e+02"
"2018-06-17 23:55:00","6.8486109806e+00","2.8952211469e+01","0.0000000000e+00","3.3828125473e-01","6.3860896296e+01","1.0000000000e+02"
"2018-06-18 00:00:00","7.2254875100e+00","3.1105576235e+01","0.0000000000e+00","3.4769208011e-01","6.1321244175e+01","1.0000000000e+02"
"2018-06-18 00:05:00","6.7448032990e+00","2.8616684650e+01","0.0000000000e+00","3.2570947191e-01","6.4312802579e+01","1.0000000000e+02"
"2018-06-18 00:10:00","6.6101504834e+00","2.8426533022e+01","0.0000000000e+00","3.4749180102e-01","6.4615824693e+01","1.0000000000e+02"
"2018-06-18 00:15:00","6.2557034278e+00","2.6341896416e+01","0.0000000000e+00","3.3364354361e-01","6.7068756613e+01","1.0000000000e+02"
"2018-06-18 00:20:00","6.1591986553e+00","2.7052410338e+01","0.0000000000e+00","3.2584625425e-01","6.6462544753e+01","1.0000000000e+02"
"2018-06-18 00:25:00","6.0697228839e+00","2.5470514505e+01","0.0000000000e+00","3.5241002729e-01","6.8107352584e+01","1.0000000000e+02"
"2018-06-18 00:30:00","5.9590531012e+00","2.5371566649e+01","0.0000000000e+00","3.4412279627e-01","6.8325257453e+01","1.0000000000e+02"
"2018-06-18 00:35:00","5.8316818887e+00","2.4896245126e+01","0.0000000000e+00","3.5273914128e-01","6.8919333844e+01","1.0000000000e+02"
"2018-06-18 00:40:00","5.9000026893e+00","2.4535131451e+01","0.0000000000e+00","3.5793991942e-01","6.9206925940e+01","1.0000000000e+02"
"2018-06-18 00:45:00","6.2199893027e+00","2.5057357390e+01","0.0000000000e+00","3.3390398344e-01","6.8388749324e+01","1.0000000000e+02"
"2018-06-18 00:50:00","5.3305688164e+00","2.1806847675e+01","0.0000000000e+00","3.2224315559e-01","7.2540340353e+01","1.0000000000e+02"
"2018-06-18 00:55:00","6.0097056082e+00","2.4549080479e+01","0.0000000000e+00","3.4411581172e-01","6.9097098101e+01","1.0000000000e+02"
"2018-06-18 01:00:00","5.2240414391e+00","2.1573984337e+01","0.0000000000e+00","3.5743140982e-01","7.2844542814e+01","1.0000000000e+02"
"2018-06-18 01:05:00","5.3122097770e+00","2.1322946231e+01","0.0000000000e+00","3.5459213023e-01","7.3010251862e+01","1.0000000000e+02"
"2018-06-18 01:10:00","4.7461504386e+00","1.9575553352e+01","0.0000000000e+00","3.2657280585e-01","7.5351723404e+01","1.0000000000e+02"
"2018-06-18 01:15:00","4.9688127953e+00","2.0104148559e+01","0.0000000000e+00","3.7650421300e-01","7.4550534433e+01","1.0000000000e+02"
"2018-06-18 01:20:00","4.8388949719e+00","1.9733386980e+01","0.0000000000e+00","3.2869176605e-01","7.5099026282e+01","1.0000000000e+02"
"2018-06-18 01:25:00","4.7643972402e+00","1.9312556660e+01","0.0000000000e+00","3.5627310004e-01","7.5566772999e+01","1.0000000000e+02"
"2018-06-18 01:30:00","4.7447813628e+00","1.8754137881e+01","0.0000000000e+00","3.5128518041e-01","7.6149795576e+01","1.0000000000e+02"
"2018-06-18 01:35:00","4.7990854464e+00","1.8754435403e+01","0.0000000000e+00","3.4369759950e-01","7.6102781551e+01","1.0000000000e+02"
"2018-06-18 01:40:00","4.2231595463e+00","1.6945016498e+01","0.0000000000e+00","3.5273201894e-01","7.8479091937e+01","1.0000000000e+02"
"2018-06-18 01:45:00","4.0441637123e+00","1.6036414745e+01","0.0000000000e+00","3.4108482598e-01","7.9578336716e+01","1.0000000000e+02"
"2018-06-18 01:50:00","4.2383340960e+00","1.6374108789e+01","0.0000000000e+00","3.3641526029e-01","7.9051141855e+01","1.0000000000e+02"
"2018-06-18 01:55:00","4.1116747614e+00","1.5792691834e+01","0.0000000000e+00","3.2352084932e-01","7.9772112556e+01","1.0000000000e+02"
"2018-06-18 02:00:00","4.2194913901e+00","1.4977073832e+01","0.0000000000e+00","1.1069627659e+00","7.9696472012e+01","1.0000000000e+02"
"2018-06-18 02:05:00","5.8544382485e+00","1.6051472729e+01","0.0000000000e+00","2.9341355113e+00","7.5159953511e+01","1.0000000000e+02"
"2018-06-18 02:10:00","4.3164828273e+00","1.5999430587e+01","0.0000000000e+00","4.6622726482e-01","7.9217859321e+01","1.0000000000e+02"
"2018-06-18 02:15:00","3.8316329007e+00","1.4383031142e+01","0.0000000000e+00","3.5345829554e-01","8.1431877662e+01","1.0000000000e+02"
"2018-06-18 02:20:00","3.5704809009e+00","1.4001817402e+01","0.0000000000e+00","3.3963203965e-01","8.2088069657e+01","1.0000000000e+02"
"2018-06-18 02:25:00","3.4909222280e+00","1.3151814264e+01","0.0000000000e+00","3.8904079648e-01","8.2968222712e+01","1.0000000000e+02"
"2018-06-18 02:30:00","3.3468730603e+00","1.3073943306e+01","0.0000000000e+00","3.5025153037e-01","8.3228932103e+01","1.0000000000e+02"
"2018-06-18 02:35:00","3.2807171082e+00","1.2902095488e+01","0.0000000000e+00","3.8358369483e-01","8.3433603709e+01","1.0000000000e+02"
"2018-06-18 02:40:00","3.2874164819e+00","1.2272511234e+01","0.0000000000e+00","3.7864012529e-01","8.4061432159e+01","1.0000000000e+02"
"2018-06-18 02:45:00","3.2802663752e+00","1.2320943753e+01","0.0000000000e+00","4.0732646422e-01","8.3991463408e+01","1.0000000000e+02"
"2018-06-18 02:50:00","3.1168042298e+00","1.1722475292e+01","0.0000000000e+00","3.6847213994e-01","8.4792248338e+01","1.0000000000e+02"
"2018-06-18 02:55:00","3.3791308466e+00","1.2528484338e+01","0.0000000000e+00","3.4616760551e-01","8.3746217210e+01","1.0000000000e+02"
"2018-06-18 03:00:00","3.2948960005e+00","1.2184882388e+01","0.0000000000e+00","3.4540020542e-01","8.4174821406e+01","1.0000000000e+02"
"2018-06-18 03:05:00","3.1586095710e+00","1.1653521485e+01","0.0000000000e+00","3.1062679622e-01","8.4877242148e+01","1.0000000000e+02"
"2018-06-18 03:10:00","2.9519551640e+00","1.0772493591e+01","0.0000000000e+00","3.7943393934e-01","8.5896117306e+01","1.0000000000e+02"
"2018-06-18 03:15:00","2.8398840486e+00","1.0458337991e+01","0.0000000000e+00","3.2860636638e-01","8.6373171594e+01","1.0000000000e+02"
"2018-06-18 03:20:00","2.9032177769e+00","1.0670703287e+01","0.0000000000e+00","4.1817823992e-01","8.6007900697e+01","1.0000000000e+02"
"2018-06-18 03:25:00","2.7616734886e+00","1.0144179992e+01","0.0000000000e+00","3.8373800480e-01","8.6710408515e+01","1.0000000000e+02"
"2018-06-18 03:30:00","2.6999262790e+00","9.9203645337e+00","0.0000000000e+00","3.8591406104e-01","8.6993795126e+01","1.0000000000e+02"
"2018-06-18 03:35:00","2.5907692701e+00","9.5541460815e+00","0.0000000000e+00","3.4230113765e-01","8.7512783511e+01","1.0000000000e+02"
"2018-06-18 03:40:00","2.6016176496e+00","9.7023673153e+00","0.0000000000e+00","3.4172297934e-01","8.7354292056e+01","1.0000000000e+02"
"2018-06-18 03:45:00","2.5009319201e+00","9.2619275136e+00","0.0000000000e+00","4.1387901902e-01","8.7823261547e+01","1.0000000000e+02"
"2018-06-18 03:50:00","2.5837957745e+00","9.4530871631e+00","0.0000000000e+00","4.0784960484e-01","8.7555267458e+01","1.0000000000e+02"
"2018-06-18 03:55:00","2.5521801634e+00","9.2772944871e+00","0.0000000000e+00","4.1882153308e-01","8.7751703816e+01","1.0000000000e+02"
"2018-06-18 04:00:00","2.4596185987e+00","8.9349797489e+00","0.0000000000e+00","4.1770595012e-01","8.8187695702e+01","1.0000000000e+02"
"2018-06-18 04:05:00","4.5015286620e+00","1.1842275699e+01","0.0000000000e+00","3.2261805949e+00","8.0430015044e+01","1.0000000000e+02"
"2018-06-18 04:10:00","2.3616645282e+00","8.3095303407e+00","0.0000000000e+00","5.6059622489e-01","8.8768208906e+01","1.0000000000e+02"
"2018-06-18 04:15:00","2.4512655100e+00","8.9719341301e+00","0.0000000000e+00","4.3743864117e-01","8.8139361719e+01","1.0000000000e+02"
"2018-06-18 04:20:00","2.4077900033e+00","8.8235713257e+00","0.0000000000e+00","4.1883569468e-01","8.8349802976e+01","1.0000000000e+02"
"2018-06-18 04:25:00","2.3060273205e+00","8.2317193966e+00","0.0000000000e+00","4.0339465112e-01","8.9058858632e+01","1.0000000000e+02"
"2018-06-18 04:30:00","2.0975240032e+00","7.5272808425e+00","0.0000000000e+00","4.5577888492e-01","8.9919416269e+01","1.0000000000e+02"
"2018-06-18 04:35:00","2.3345460736e+00","8.6554295113e+00","0.0000000000e+00","4.2643956140e-01","8.8583584854e+01","1.0000000000e+02"
"2018-06-18 04:40:00","2.2966044152e+00","8.3559054798e+00","0.0000000000e+00","4.1876494388e-01","8.8928725161e+01","1.0000000000e+02"
"2018-06-18 04:45:00","2.3261371036e+00","7.0198211435e+00","0.0000000000e+00","4.0415669223e-01","9.0249885061e+01","1.0000000000e+02"
"2018-06-18 04:50:00","6.0687886894e+00","8.1644735328e+00","0.0000000000e+00","9.3055580320e+00","7.6461179746e+01","1.0000000000e+02"
"2018-06-18 04:55:00","3.0601504614e+00","8.1773881589e+00","0.0000000000e+00","1.0924348997e+00","8.7670026480e+01","1.0000000000e+02"
"2018-06-18 05:00:00","2.0927004024e+00","7.5566472122e+00","0.0000000000e+00","3.8007501013e-01","8.9970577375e+01","1.0000000000e+02"
"2018-06-18 05:05:00","2.1939286672e+00","7.8255021911e+00","0.0000000000e+00","3.9847778549e-01","8.9582091356e+01","1.0000000000e+02"
"2018-06-18 05:10:00","2.1713251808e+00","7.6748303034e+00","0.0000000000e+00","4.3917985643e-01","8.9714664659e+01","1.0000000000e+02"
"2018-06-18 05:15:00","2.2371929287e+00","7.8478003596e+00","0.0000000000e+00","4.0028596475e-01","8.9514720747e+01","1.0000000000e+02"
"2018-06-18 05:20:00","2.1709988377e+00","7.8515400216e+00","0.0000000000e+00","3.7865492599e-01","8.9598806215e+01","1.0000000000e+02"
"2018-06-18 05:25:00","2.3729713538e+00","8.6500248384e+00","0.0000000000e+00","3.8482416052e-01","8.8592179647e+01","1.0000000000e+02"
"2018-06-18 05:30:00","2.5394222021e+00","9.1197352080e+00","0.0000000000e+00","6.2115625829e-01","8.7719686332e+01","1.0000000000e+02"
"2018-06-18 05:35:00","3.0643850449e+00","8.9937469897e+00","0.0000000000e+00","1.1316599286e+01","7.6625268679e+01","1.0000000000e+02"
"2018-06-18 05:40:00","3.5681053670e+00","8.9896140891e+00","0.0000000000e+00","1.1702889096e+01","7.5739391448e+01","1.0000000000e+02"
"2018-06-18 05:45:00","3.6935980338e+00","9.2559167938e+00","0.0000000000e+00","1.1734669242e+01","7.5315815930e+01","1.0000000000e+02"
"2018-06-18 05:50:00","3.3065351061e+00","8.8863403082e+00","0.0000000000e+00","6.2984207142e+00","8.1508703871e+01","1.0000000000e+02"
"2018-06-18 05:55:00","2.4087272610e+00","8.6705081741e+00","0.0000000000e+00","6.8251222429e-01","8.8238252341e+01","1.0000000000e+02"
"2018-06-18 06:00:00","2.4934063823e+00","9.9961745429e+00","0.0000000000e+00","6.1397222973e-01","8.6896446845e+01","1.0000000000e+02"
"2018-06-18 06:05:00","2.5796315315e+00","1.0508022411e+01","0.0000000000e+00","8.4077697104e-01","8.6071569087e+01","1.0000000000e+02"
"2018-06-18 06:10:00","2.3524584868e+00","8.4499579941e+00","0.0000000000e+00","4.4767534849e-01","8.8749908171e+01","1.0000000000e+02"
"2018-06-18 06:15:00","2.0706069366e+00","7.5134428267e+00","0.0000000000e+00","3.6779632201e-01","9.0048153915e+01","1.0000000000e+02"
"2018-06-18 06:20:00","2.2542988489e+00","8.3083125398e+00","0.0000000000e+00","3.8336592460e-01","8.9054022687e+01","1.0000000000e+02"
"2018-06-18 06:25:00","2.5913445633e+00","9.7648728014e+00","0.0000000000e+00","4.0175236952e-01","8.7242030266e+01","1.0000000000e+02"
"2018-06-18 06:30:00","2.6394900142e+00","9.8369413585e+00","0.0000000000e+00","4.0995140072e-01","8.7113617227e+01","1.0000000000e+02"
