"Title:","'est202suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10653"
"Host ID:","1053"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:20:00","1.2350533760e+00","1.4038666617e+01","0.0000000000e+00","3.8059231891e-01","8.4345687688e+01","1.0000000000e+02"
"2018-06-13 11:25:00","1.3298835458e+00","1.5163654157e+01","0.0000000000e+00","4.8653159595e-01","8.3019930702e+01","1.0000000000e+02"
"2018-06-13 11:30:00","1.5920828145e+00","1.7964048510e+01","0.0000000000e+00","6.8620798543e-01","7.9757660690e+01","1.0000000000e+02"
"2018-06-13 11:35:00","1.8110233740e+00","1.8833249224e+01","0.0000000000e+00","1.1436606424e+00","7.8212066759e+01","1.0000000000e+02"
"2018-06-13 11:40:00","1.9630795178e+00","2.1447924771e+01","0.0000000000e+00","1.7446921094e+00","7.4844303601e+01","1.0000000000e+02"
"2018-06-13 11:45:00","1.6995793549e+00","1.9727377134e+01","0.0000000000e+00","1.8453556666e+00","7.6727687845e+01","1.0000000000e+02"
"2018-06-13 11:50:00","1.5154142378e+00","2.0203381456e+01","0.0000000000e+00","1.6490010655e+00","7.6632203241e+01","1.0000000000e+02"
"2018-06-13 11:55:00","1.5646698948e+00","2.0896760987e+01","0.0000000000e+00","1.5603192079e+00","7.5978249910e+01","1.0000000000e+02"
"2018-06-13 12:00:00","1.6276642398e+00","2.0349445573e+01","0.0000000000e+00","1.4564938118e+00","7.6566396375e+01","1.0000000000e+02"
"2018-06-13 12:05:00","1.8174951100e+00","2.2254217160e+01","0.0000000000e+00","1.5493209759e+00","7.4378966755e+01","1.0000000000e+02"
"2018-06-13 12:10:00","1.9786674635e+00","2.4588786857e+01","0.0000000000e+00","1.5221364751e+00","7.1910409205e+01","1.0000000000e+02"
"2018-06-13 12:15:00","2.0577355116e+00","2.5567188462e+01","0.0000000000e+00","1.7017816712e+00","7.0673294355e+01","1.0000000000e+02"
"2018-06-13 12:20:00","2.0223237695e+00","2.5177759838e+01","0.0000000000e+00","1.6264793771e+00","7.1173437015e+01","1.0000000000e+02"
"2018-06-13 12:25:00","2.0934808524e+00","2.3729036106e+01","0.0000000000e+00","1.5379468203e+00","7.2639536222e+01","1.0000000000e+02"
"2018-06-13 12:30:00","1.7842436066e+00","2.1138134598e+01","0.0000000000e+00","1.5171113841e+00","7.5560510411e+01","1.0000000000e+02"
"2018-06-13 12:35:00","1.7935691730e+00","2.1146681094e+01","0.0000000000e+00","1.2188349379e+00","7.5840914796e+01","1.0000000000e+02"
"2018-06-13 12:40:00","1.7161161016e+00","2.0855480401e+01","0.0000000000e+00","1.1176258423e+00","7.6310777655e+01","1.0000000000e+02"
"2018-06-13 12:45:00","1.6390883573e+00","1.9889549093e+01","0.0000000000e+00","1.0951491439e+00","7.7376213406e+01","1.0000000000e+02"
"2018-06-13 12:50:00","1.7767624126e+00","2.0941239806e+01","0.0000000000e+00","1.1030792599e+00","7.6178918521e+01","1.0000000000e+02"
"2018-06-13 12:55:00","1.6432054884e+00","1.9682422316e+01","0.0000000000e+00","1.0355529815e+00","7.7638819214e+01","1.0000000000e+02"
"2018-06-13 13:00:00","1.5508582029e+00","1.8235945891e+01","0.0000000000e+00","9.9751952596e-01","7.9215676380e+01","1.0000000000e+02"
"2018-06-13 13:05:00","1.3707559635e+00","1.5802863082e+01","0.0000000000e+00","8.1316164750e-01","8.2013219307e+01","1.0000000000e+02"
"2018-06-13 13:10:00","1.2989429561e+00","1.4919570347e+01","0.0000000000e+00","6.9692562998e-01","8.3084561067e+01","1.0000000000e+02"
"2018-06-13 13:15:00","1.2742839857e+00","1.4966986581e+01","0.0000000000e+00","6.0707242369e-01","8.3151657009e+01","1.0000000000e+02"
"2018-06-13 13:20:00","1.2773153006e+00","1.4930254349e+01","0.0000000000e+00","6.2091727611e-01","8.3171513074e+01","1.0000000000e+02"
"2018-06-13 13:25:00","1.2597769347e+00","1.5215907548e+01","0.0000000000e+00","6.1009031087e-01","8.2914225206e+01","1.0000000000e+02"
"2018-06-13 13:30:00","1.3637449865e+00","1.6104970823e+01","0.0000000000e+00","5.7112583621e-01","8.1960158354e+01","1.0000000000e+02"
"2018-06-13 13:35:00","1.4164736000e+00","1.6771234028e+01","0.0000000000e+00","5.6415302489e-01","8.1248139347e+01","1.0000000000e+02"
"2018-06-13 13:40:00","1.3609532183e+00","1.6119106154e+01","0.0000000000e+00","5.2815175096e-01","8.1991788877e+01","1.0000000000e+02"
"2018-06-13 13:45:00","1.3622369209e+00","1.5938246220e+01","0.0000000000e+00","4.6372805413e-01","8.2235788805e+01","1.0000000000e+02"
"2018-06-13 13:50:00","1.4224454203e+00","1.6952086083e+01","0.0000000000e+00","4.9849899183e-01","8.1126969505e+01","1.0000000000e+02"
"2018-06-13 13:55:00","1.3388101225e+00","1.6254373314e+01","0.0000000000e+00","4.6999318530e-01","8.1936823378e+01","1.0000000000e+02"
"2018-06-13 14:00:00","1.3781970983e+00","1.6073791714e+01","0.0000000000e+00","5.0819658312e-01","8.2039814605e+01","1.0000000000e+02"
"2018-06-13 14:05:00","1.3732380736e+00","1.5792680788e+01","0.0000000000e+00","4.9385060742e-01","8.2340230531e+01","1.0000000000e+02"
"2018-06-13 14:10:00","1.2961233848e+00","1.5420506274e+01","0.0000000000e+00","4.8044835115e-01","8.2802921990e+01","1.0000000000e+02"
"2018-06-13 14:15:00","1.2720215372e+00","1.4444791931e+01","0.0000000000e+00","4.7684548995e-01","8.3806341042e+01","1.0000000000e+02"
"2018-06-13 14:20:00","1.3100547863e+00","1.4781363302e+01","0.0000000000e+00","4.2016549411e-01","8.3488416418e+01","1.0000000000e+02"
"2018-06-13 14:25:00","1.2382817936e+00","1.4779805633e+01","0.0000000000e+00","3.7607318545e-01","8.3605839388e+01","1.0000000000e+02"
"2018-06-13 14:30:00","1.3832738059e+00","1.5886600957e+01","0.0000000000e+00","4.0645003484e-01","8.2323675202e+01","1.0000000000e+02"
"2018-06-13 14:35:00","1.4234320079e+00","1.5545059295e+01","0.0000000000e+00","3.9920962883e-01","8.2632299069e+01","1.0000000000e+02"
"2018-06-13 14:40:00","1.3532583872e+00","1.5432012870e+01","0.0000000000e+00","4.5085030947e-01","8.2763878433e+01","1.0000000000e+02"
"2018-06-13 14:45:00","1.4572741861e+00","1.5470993901e+01","0.0000000000e+00","4.0273237217e-01","8.2668999541e+01","1.0000000000e+02"
"2018-06-13 14:50:00","1.1211483159e+00","1.2980253203e+01","0.0000000000e+00","3.9449667710e-01","8.5504101804e+01","1.0000000000e+02"
"2018-06-13 14:55:00","1.0997405991e+00","1.2272851077e+01","0.0000000000e+00","3.8972469185e-01","8.6237683632e+01","1.0000000000e+02"
"2018-06-13 15:00:00","1.1747134754e+00","1.3451801157e+01","0.0000000000e+00","5.3452841709e-01","8.4838956951e+01","1.0000000000e+02"
"2018-06-13 15:05:00","1.2734745628e+00","1.4642982557e+01","0.0000000000e+00","6.6429294785e-01","8.3419249933e+01","1.0000000000e+02"
"2018-06-13 15:10:00","1.3407147848e+00","1.5496538741e+01","0.0000000000e+00","8.5766647199e-01","8.2305080002e+01","1.0000000000e+02"
"2018-06-13 15:15:00","1.2698570629e+00","1.5353927195e+01","0.0000000000e+00","8.5098349784e-01","8.2525232245e+01","1.0000000000e+02"
"2018-06-13 15:20:00","1.3278107166e+00","1.7077782175e+01","0.0000000000e+00","8.5412845297e-01","8.0740278655e+01","1.0000000000e+02"
"2018-06-13 15:25:00","1.5659930291e+00","1.8717966530e+01","0.0000000000e+00","1.0508130287e+00","7.8665227412e+01","1.0000000000e+02"
"2018-06-13 15:30:00","1.5448351086e+00","1.8304458855e+01","0.0000000000e+00","1.1545666961e+00","7.8996139340e+01","1.0000000000e+02"
"2018-06-13 15:35:00","1.3094200115e+00","1.5669718883e+01","0.0000000000e+00","6.6690583707e-01","8.2353955268e+01","1.0000000000e+02"
"2018-06-13 15:40:00","1.3443857705e+00","1.7924264977e+01","0.0000000000e+00","6.7624472805e-01","8.0055104525e+01","1.0000000000e+02"
"2018-06-13 15:45:00","1.3605335510e+00","1.8356101039e+01","0.0000000000e+00","7.1651419791e-01","7.9566851212e+01","1.0000000000e+02"
"2018-06-13 15:50:00","1.5214777768e+00","1.9618925138e+01","0.0000000000e+00","7.3808659960e-01","7.8121510486e+01","1.0000000000e+02"
"2018-06-13 15:55:00","1.7494314926e+00","2.0918228580e+01","0.0000000000e+00","7.6476662196e-01","7.6567573306e+01","1.0000000000e+02"
"2018-06-13 16:00:00","1.3965498063e+00","1.6825196707e+01","0.0000000000e+00","5.1591938879e-01","8.1262334098e+01","1.0000000000e+02"
"2018-06-13 16:05:00","1.3318204289e+00","1.4893327557e+01","0.0000000000e+00","3.7424136256e-01","8.3400610652e+01","1.0000000000e+02"
"2018-06-13 16:10:00","1.3333600298e+00","1.4695887623e+01","0.0000000000e+00","3.1915792874e-01","8.3651594418e+01","1.0000000000e+02"
"2018-06-13 16:15:00","1.2636676704e+00","1.3989211280e+01","0.0000000000e+00","3.3517517828e-01","8.4411945871e+01","1.0000000000e+02"
"2018-06-13 16:20:00","1.3044509181e+00","1.4908928717e+01","0.0000000000e+00","2.9626552347e-01","8.3490354841e+01","1.0000000000e+02"
"2018-06-13 16:25:00","1.3601718431e+00","1.5289680810e+01","0.0000000000e+00","2.7647561496e-01","8.3073671732e+01","1.0000000000e+02"
"2018-06-13 16:30:00","1.3764217907e+00","1.5876425848e+01","0.0000000000e+00","3.2234626443e-01","8.2424806097e+01","1.0000000000e+02"
"2018-06-13 16:35:00","1.3149456098e+00","1.4793696795e+01","0.0000000000e+00","3.2229593749e-01","8.3569061657e+01","1.0000000000e+02"
"2018-06-13 16:40:00","1.3804801663e+00","1.5239507137e+01","0.0000000000e+00","3.3834326613e-01","8.3041669431e+01","1.0000000000e+02"
"2018-06-13 16:45:00","1.4075386559e+00","1.5372154081e+01","0.0000000000e+00","2.9797946327e-01","8.2922327800e+01","1.0000000000e+02"
"2018-06-13 16:50:00","1.3121729878e+00","1.4441790820e+01","0.0000000000e+00","2.9493186041e-01","8.3951104332e+01","1.0000000000e+02"
"2018-06-13 16:55:00","1.3316305212e+00","1.4941008424e+01","0.0000000000e+00","2.4956141786e-01","8.3477799637e+01","1.0000000000e+02"
"2018-06-13 17:00:00","1.2848414748e+00","1.4540685382e+01","0.0000000000e+00","2.1274049179e-01","8.3961732651e+01","1.0000000000e+02"
"2018-06-13 17:05:00","1.3016577344e+00","1.4726050960e+01","0.0000000000e+00","2.3041706930e-01","8.3741874237e+01","1.0000000000e+02"
"2018-06-13 17:10:00","1.2811400568e+00","1.4109381982e+01","0.0000000000e+00","2.2645319278e-01","8.4383024768e+01","1.0000000000e+02"
"2018-06-13 17:15:00","1.2375733043e+00","1.3584479523e+01","0.0000000000e+00","2.0415493477e-01","8.4973792237e+01","1.0000000000e+02"
"2018-06-13 17:20:00","1.2310744878e+00","1.3625388377e+01","0.0000000000e+00","2.1080575762e-01","8.4932731378e+01","1.0000000000e+02"
"2018-06-13 17:25:00","1.2647935366e+00","1.3789572517e+01","0.0000000000e+00","2.4086437835e-01","8.4704769568e+01","1.0000000000e+02"
"2018-06-13 17:30:00","1.2365379919e+00","1.3566833574e+01","0.0000000000e+00","2.1568944267e-01","8.4980938991e+01","1.0000000000e+02"
"2018-06-13 17:35:00","1.2741824234e+00","1.4378605064e+01","0.0000000000e+00","1.9713993894e-01","8.4150072574e+01","1.0000000000e+02"
"2018-06-13 17:40:00","1.2500281930e+00","1.4104813170e+01","0.0000000000e+00","2.0261329468e-01","8.4442545343e+01","1.0000000000e+02"
"2018-06-13 17:45:00","1.3075642336e+00","1.4774777590e+01","0.0000000000e+00","1.9074708681e-01","8.3726911090e+01","1.0000000000e+02"
"2018-06-13 17:50:00","1.3290415535e+00","1.4954873726e+01","0.0000000000e+00","2.7351008070e-01","8.3442574640e+01","1.0000000000e+02"
"2018-06-13 17:55:00","1.3519085916e+00","1.5511443688e+01","0.0000000000e+00","2.3282653441e-01","8.2903821186e+01","1.0000000000e+02"
"2018-06-13 18:00:00","1.3306335581e+00","1.5039044728e+01","0.0000000000e+00","2.3068920044e-01","8.3399632514e+01","1.0000000000e+02"
"2018-06-13 18:05:00","1.3693777940e+00","1.5618856001e+01","0.0000000000e+00","2.4015446533e-01","8.2771611740e+01","1.0000000000e+02"
"2018-06-13 18:10:00","1.4717684745e+00","1.5907850138e+01","0.0000000000e+00","2.2681056991e-01","8.2393570818e+01","1.0000000000e+02"
"2018-06-13 18:15:00","1.5603190169e+00","1.6821645002e+01","0.0000000000e+00","2.2577940793e-01","8.1392256573e+01","1.0000000000e+02"
"2018-06-13 18:20:00","1.5550086436e+00","1.7263833879e+01","0.0000000000e+00","1.8657773592e-01","8.0994579741e+01","1.0000000000e+02"
"2018-06-13 18:25:00","1.4795684133e+00","1.6346417146e+01","0.0000000000e+00","1.9041489402e-01","8.1983599546e+01","1.0000000000e+02"
"2018-06-13 18:30:00","1.6588788013e+00","1.7859021440e+01","0.0000000000e+00","2.0215925136e-01","8.0279940507e+01","1.0000000000e+02"
"2018-06-13 18:35:00","1.7699715814e+00","1.8701791658e+01","0.0000000000e+00","2.2432651389e-01","7.9303910246e+01","1.0000000000e+02"
"2018-06-13 18:40:00","1.6762910927e+00","1.8155390568e+01","0.0000000000e+00","2.1466939640e-01","7.9953648943e+01","1.0000000000e+02"
"2018-06-13 18:45:00","1.5816240045e+00","1.7569332227e+01","0.0000000000e+00","1.9864290836e-01","8.0650400860e+01","1.0000000000e+02"
"2018-06-13 18:50:00","1.6579905282e+00","1.8468520282e+01","0.0000000000e+00","2.0923014628e-01","7.9664259043e+01","1.0000000000e+02"
"2018-06-13 18:55:00","1.6310481597e+00","1.8119699901e+01","0.0000000000e+00","1.7517325850e-01","8.0074078681e+01","1.0000000000e+02"
"2018-06-13 19:00:00","1.6692236791e+00","1.7990314407e+01","0.0000000000e+00","1.8491260909e-01","8.0155549305e+01","1.0000000000e+02"
"2018-06-13 19:05:00","1.6874120407e+00","1.8404161726e+01","0.0000000000e+00","1.9158930851e-01","7.9716836925e+01","1.0000000000e+02"
"2018-06-13 19:10:00","1.5940797084e+00","1.8236185778e+01","0.0000000000e+00","1.9604556370e-01","7.9973688950e+01","1.0000000000e+02"
"2018-06-13 19:15:00","1.7341724813e+00","1.9211466081e+01","0.0000000000e+00","1.8032921486e-01","7.8874032222e+01","1.0000000000e+02"
"2018-06-13 19:20:00","1.6977141638e+00","1.8798105191e+01","0.0000000000e+00","1.6751128109e-01","7.9336669364e+01","1.0000000000e+02"
"2018-06-13 19:25:00","1.9247983298e+00","2.1043009234e+01","0.0000000000e+00","2.4826485190e-01","7.6783927585e+01","1.0000000000e+02"
"2018-06-13 19:30:00","1.6975312399e+00","2.0032892712e+01","0.0000000000e+00","2.5536987326e-01","7.8014206174e+01","1.0000000000e+02"
"2018-06-13 19:35:00","1.8155186475e+00","2.1195694769e+01","0.0000000000e+00","2.3686353980e-01","7.6751923043e+01","1.0000000000e+02"
"2018-06-13 19:40:00","1.6971257834e+00","1.8866369089e+01","0.0000000000e+00","1.9091762882e-01","7.9245587499e+01","1.0000000000e+02"
"2018-06-13 19:45:00","1.7615804301e+00","2.2716895870e+01","0.0000000000e+00","3.9610794799e-01","7.5125415752e+01","1.0000000000e+02"
"2018-06-13 19:50:00","1.8716939788e+00","2.3974266488e+01","0.0000000000e+00","4.8471948443e-01","7.3669320049e+01","1.0000000000e+02"
"2018-06-13 19:55:00","1.8019751435e+00","2.2822141784e+01","0.0000000000e+00","4.1355793304e-01","7.4962325139e+01","1.0000000000e+02"
"2018-06-13 20:00:00","2.0931463230e+00","2.5362744505e+01","0.0000000000e+00","5.1059907680e-01","7.2033510095e+01","1.0000000000e+02"
"2018-06-13 20:05:00","2.0867470069e+00","2.6208457747e+01","0.0000000000e+00","5.7939999600e-01","7.1125395251e+01","1.0000000000e+02"
"2018-06-13 20:10:00","1.8907849751e+00","2.4297690805e+01","0.0000000000e+00","6.5807679527e-01","7.3153447424e+01","1.0000000000e+02"
"2018-06-13 20:15:00","1.7868120909e+00","2.4427283842e+01","0.0000000000e+00","6.9398073941e-01","7.3091923327e+01","1.0000000000e+02"
"2018-06-13 20:20:00","1.6490847969e+00","2.1469790461e+01","0.0000000000e+00","5.5813202041e-01","7.6322992722e+01","1.0000000000e+02"
"2018-06-13 20:25:00","1.7952759199e+00","2.1974047053e+01","0.0000000000e+00","4.9264904064e-01","7.5738027987e+01","1.0000000000e+02"
"2018-06-13 20:30:00","1.7429899757e+00","2.2099490707e+01","0.0000000000e+00","3.9130256039e-01","7.5766216757e+01","1.0000000000e+02"
"2018-06-13 20:35:00","1.8067262108e+00","2.3330075565e+01","0.0000000000e+00","3.6965555348e-01","7.4493542671e+01","1.0000000000e+02"
"2018-06-13 20:40:00","1.8055184227e+00","2.2398542207e+01","0.0000000000e+00","3.5281610896e-01","7.5443123262e+01","1.0000000000e+02"
"2018-06-13 20:45:00","1.8214195567e+00","2.3136078961e+01","0.0000000000e+00","3.1367121283e-01","7.4728830270e+01","1.0000000000e+02"
"2018-06-13 20:50:00","1.8489694768e+00","2.3776826765e+01","0.0000000000e+00","2.8717737047e-01","7.4087026388e+01","1.0000000000e+02"
"2018-06-13 20:55:00","1.8704321237e+00","2.4353191567e+01","0.0000000000e+00","2.6958602951e-01","7.3506790279e+01","1.0000000000e+02"
"2018-06-13 21:00:00","1.9321557218e+00","2.5249294190e+01","0.0000000000e+00","2.9114860901e-01","7.2527401479e+01","1.0000000000e+02"
"2018-06-13 21:05:00","1.8420295818e+00","2.4115734114e+01","0.0000000000e+00","2.3012365279e-01","7.3812112652e+01","1.0000000000e+02"
"2018-06-13 21:10:00","1.9756076542e+00","2.3553135061e+01","0.0000000000e+00","2.1034035904e-01","7.4260916926e+01","1.0000000000e+02"
"2018-06-13 21:15:00","1.9867015345e+00","2.3721769669e+01","0.0000000000e+00","1.8438006597e-01","7.4107148730e+01","1.0000000000e+02"
"2018-06-13 21:20:00","1.9234668382e+00","2.4052338370e+01","0.0000000000e+00","1.6809839344e-01","7.3856096398e+01","1.0000000000e+02"
"2018-06-13 21:25:00","1.8657915986e+00","2.3956360844e+01","0.0000000000e+00","1.6441436058e-01","7.4013433197e+01","1.0000000000e+02"
"2018-06-13 21:30:00","1.9302555546e+00","2.4324641978e+01","0.0000000000e+00","1.7193069421e-01","7.3573171773e+01","1.0000000000e+02"
"2018-06-13 21:35:00","1.9726700670e+00","2.5026515231e+01","0.0000000000e+00","1.3901027132e-01","7.2861804431e+01","1.0000000000e+02"
"2018-06-13 21:40:00","2.0034050530e+00","2.5701284043e+01","0.0000000000e+00","1.2234852924e-01","7.2172962375e+01","1.0000000000e+02"
"2018-06-13 21:45:00","2.1196985232e+00","2.6766028322e+01","0.0000000000e+00","1.2162566925e-01","7.0992647486e+01","1.0000000000e+02"
"2018-06-13 21:50:00","2.2813160754e+00","2.8602156215e+01","0.0000000000e+00","1.6977289132e-01","6.8946754818e+01","1.0000000000e+02"
"2018-06-13 21:55:00","2.3444280588e+00","2.9665653456e+01","0.0000000000e+00","1.4816703481e-01","6.7841751451e+01","1.0000000000e+02"
"2018-06-13 22:00:00","2.3446469927e+00","2.9905877651e+01","0.0000000000e+00","1.5089089303e-01","6.7598584463e+01","1.0000000000e+02"
"2018-06-13 22:05:00","2.3383117558e+00","2.9459615560e+01","0.0000000000e+00","1.4440244324e-01","6.8057670241e+01","1.0000000000e+02"
"2018-06-13 22:10:00","2.2004712241e+00","2.7739445007e+01","0.0000000000e+00","1.3775016423e-01","6.9922333605e+01","1.0000000000e+02"
"2018-06-13 22:15:00","2.1139273272e+00","2.7346875242e+01","0.0000000000e+00","1.4833123009e-01","7.0390866201e+01","1.0000000000e+02"
"2018-06-13 22:20:00","2.1964126697e+00","2.8075002777e+01","0.0000000000e+00","1.1502526767e-01","6.9613559286e+01","1.0000000000e+02"
"2018-06-13 22:25:00","2.1473445958e+00","2.7897831706e+01","0.0000000000e+00","1.1274940209e-01","6.9842074296e+01","1.0000000000e+02"
"2018-06-13 22:30:00","2.1987548133e+00","2.8330919759e+01","0.0000000000e+00","1.2316348931e-01","6.9347161939e+01","1.0000000000e+02"
"2018-06-13 22:35:00","2.1735631324e+00","2.7726266985e+01","0.0000000000e+00","1.2017614602e-01","6.9979993737e+01","1.0000000000e+02"
"2018-06-13 22:40:00","2.1045152038e+00","2.7068645918e+01","0.0000000000e+00","1.2623062881e-01","7.0700608249e+01","1.0000000000e+02"
"2018-06-13 22:45:00","2.2744374023e+00","2.8856071532e+01","0.0000000000e+00","1.2054718965e-01","6.8748943876e+01","1.0000000000e+02"
"2018-06-13 22:50:00","2.4045210686e+00","2.9298020990e+01","0.0000000000e+00","9.7517685197e-02","6.8199940256e+01","1.0000000000e+02"
"2018-06-13 22:55:00","2.3375579023e+00","2.8780700092e+01","0.0000000000e+00","1.0230448873e-01","6.8779437517e+01","1.0000000000e+02"
"2018-06-13 23:00:00","2.1611291459e+00","2.6350901152e+01","0.0000000000e+00","1.1220021074e-01","7.1375769492e+01","1.0000000000e+02"
"2018-06-13 23:05:00","2.1221935053e+00","2.5812952992e+01","0.0000000000e+00","3.1342203038e-01","7.1751431473e+01","1.0000000000e+02"
"2018-06-13 23:10:00","2.1967946790e+00","2.9585143390e+01","0.0000000000e+00","5.1870674775e-01","6.7699355183e+01","1.0000000000e+02"
"2018-06-13 23:15:00","2.2172587584e+00","2.7942806041e+01","0.0000000000e+00","1.9344977101e-01","6.9646485429e+01","1.0000000000e+02"
"2018-06-13 23:20:00","2.2089164578e+00","2.7503967421e+01","0.0000000000e+00","1.0876889541e-01","7.0178347226e+01","1.0000000000e+02"
"2018-06-13 23:25:00","2.2592056752e+00","2.7979950014e+01","0.0000000000e+00","9.9081717924e-02","6.9661762593e+01","1.0000000000e+02"
"2018-06-13 23:30:00","2.1490772760e+00","2.6297550814e+01","0.0000000000e+00","1.0312567041e-01","7.1450246240e+01","1.0000000000e+02"
"2018-06-13 23:35:00","2.0572833141e+00","2.5551072736e+01","0.0000000000e+00","9.6390936513e-02","7.2295253013e+01","1.0000000000e+02"
"2018-06-13 23:40:00","2.0663333804e+00","2.6009516805e+01","0.0000000000e+00","9.5365688344e-02","7.1828784127e+01","1.0000000000e+02"
