"Title:","'est209suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10786"
"Host ID:","1060"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:20:00","1.1168310687e+00","1.3663608865e+01","0.0000000000e+00","2.8756871641e-01","8.4931991350e+01","1.0000000000e+02"
"2018-06-13 11:25:00","1.1891139563e+00","1.5211880343e+01","0.0000000000e+00","2.8430175859e-01","8.3314703942e+01","1.0000000000e+02"
"2018-06-13 11:30:00","1.6009098702e+00","1.9411044639e+01","0.0000000000e+00","1.0542431985e+00","7.7933802293e+01","1.0000000000e+02"
"2018-06-13 11:35:00","1.7756495420e+00","2.0709950997e+01","0.0000000000e+00","1.8820406638e+00","7.5632358798e+01","1.0000000000e+02"
"2018-06-13 11:40:00","1.6772825887e+00","2.1077363015e+01","0.0000000000e+00","2.0600515323e+00","7.5185302864e+01","1.0000000000e+02"
"2018-06-13 11:45:00","1.4385217787e+00","1.8610364337e+01","0.0000000000e+00","2.0080297792e+00","7.7943084105e+01","1.0000000000e+02"
"2018-06-13 11:50:00","1.6199672480e+00","2.0924968983e+01","0.0000000000e+00","1.9227316729e+00","7.5532332097e+01","1.0000000000e+02"
"2018-06-13 11:55:00","1.5379649967e+00","2.1109538606e+01","0.0000000000e+00","1.6228163928e+00","7.5729680004e+01","1.0000000000e+02"
"2018-06-13 12:00:00","1.5768052977e+00","2.1379772487e+01","0.0000000000e+00","1.5660818805e+00","7.5477340335e+01","1.0000000000e+02"
"2018-06-13 12:05:00","1.5702503931e+00","2.1001433950e+01","0.0000000000e+00","1.5828088738e+00","7.5845506783e+01","1.0000000000e+02"
"2018-06-13 12:10:00","1.7299851898e+00","2.2198325520e+01","0.0000000000e+00","1.5526558542e+00","7.4519033436e+01","1.0000000000e+02"
"2018-06-13 12:15:00","1.7801754122e+00","2.2662007734e+01","0.0000000000e+00","1.2752338579e+00","7.4282582996e+01","1.0000000000e+02"
"2018-06-13 12:20:00","1.6355980462e+00","2.1813859402e+01","0.0000000000e+00","1.0777505994e+00","7.5472791952e+01","1.0000000000e+02"
"2018-06-13 12:25:00","1.6749318212e+00","2.0172495556e+01","0.0000000000e+00","1.0264989517e+00","7.7126073672e+01","1.0000000000e+02"
"2018-06-13 12:30:00","1.7992686809e+00","2.1223820857e+01","0.0000000000e+00","1.0318693142e+00","7.5945041148e+01","1.0000000000e+02"
"2018-06-13 12:35:00","1.7788522628e+00","2.0923418579e+01","0.0000000000e+00","9.2044538162e-01","7.6377283777e+01","1.0000000000e+02"
"2018-06-13 12:40:00","1.8008556947e+00","2.1397672274e+01","0.0000000000e+00","7.2273970671e-01","7.6078732324e+01","1.0000000000e+02"
"2018-06-13 12:45:00","1.7344577600e+00","2.0775347156e+01","0.0000000000e+00","6.9434290283e-01","7.6795852181e+01","1.0000000000e+02"
"2018-06-13 12:50:00","1.7430029186e+00","2.1234961851e+01","0.0000000000e+00","8.0170088656e-01","7.6220334344e+01","1.0000000000e+02"
"2018-06-13 12:55:00","1.7271834877e+00","2.0600922395e+01","0.0000000000e+00","7.1394599894e-01","7.6957948118e+01","1.0000000000e+02"
"2018-06-13 13:00:00","1.5898476438e+00","1.9262490495e+01","0.0000000000e+00","6.0600234146e-01","7.8541659520e+01","1.0000000000e+02"
"2018-06-13 13:05:00","1.3981649162e+00","1.6903511270e+01","0.0000000000e+00","4.9566850880e-01","8.1202655305e+01","1.0000000000e+02"
"2018-06-13 13:10:00","1.3672922095e+00","1.6308993011e+01","0.0000000000e+00","4.9354633655e-01","8.1830168443e+01","1.0000000000e+02"
"2018-06-13 13:15:00","1.3684039034e+00","1.6051171046e+01","0.0000000000e+00","4.2507111761e-01","8.2155353933e+01","1.0000000000e+02"
"2018-06-13 13:20:00","1.3570756142e+00","1.6006127964e+01","0.0000000000e+00","4.0137205635e-01","8.2235424366e+01","1.0000000000e+02"
"2018-06-13 13:25:00","1.3530280486e+00","1.6329291624e+01","0.0000000000e+00","4.7912768630e-01","8.1838552641e+01","1.0000000000e+02"
"2018-06-13 13:30:00","1.4143944647e+00","1.6996426941e+01","0.0000000000e+00","4.2349818448e-01","8.1165680410e+01","1.0000000000e+02"
"2018-06-13 13:35:00","1.4655394759e+00","1.7394347960e+01","0.0000000000e+00","4.0446562810e-01","8.0735646936e+01","1.0000000000e+02"
"2018-06-13 13:40:00","1.4662738457e+00","1.7581907418e+01","0.0000000000e+00","4.2838315176e-01","8.0523435584e+01","1.0000000000e+02"
"2018-06-13 13:45:00","1.4130225221e+00","1.6993362133e+01","0.0000000000e+00","3.7557536264e-01","8.1218039982e+01","1.0000000000e+02"
"2018-06-13 13:50:00","1.4066526952e+00","1.7384578334e+01","0.0000000000e+00","4.2988991771e-01","8.0778879053e+01","1.0000000000e+02"
"2018-06-13 13:55:00","1.3914515669e+00","1.6997501097e+01","0.0000000000e+00","4.5521115865e-01","8.1155836177e+01","1.0000000000e+02"
"2018-06-13 14:00:00","1.3820483085e+00","1.6678924170e+01","0.0000000000e+00","3.4119040549e-01","8.1597837116e+01","1.0000000000e+02"
"2018-06-13 14:05:00","1.3416627701e+00","1.5800383730e+01","0.0000000000e+00","3.1162634893e-01","8.2546327151e+01","1.0000000000e+02"
"2018-06-13 14:10:00","1.3234793851e+00","1.6221640908e+01","0.0000000000e+00","3.5989817474e-01","8.2094981532e+01","1.0000000000e+02"
"2018-06-13 14:15:00","1.2649271777e+00","1.5136573474e+01","0.0000000000e+00","3.4385679174e-01","8.3254642557e+01","1.0000000000e+02"
"2018-06-13 14:20:00","1.3352207571e+00","1.5559103805e+01","0.0000000000e+00","3.0551117126e-01","8.2800164266e+01","1.0000000000e+02"
"2018-06-13 14:25:00","1.3641963845e+00","1.5818206617e+01","0.0000000000e+00","2.8848665675e-01","8.2529110342e+01","1.0000000000e+02"
"2018-06-13 14:30:00","1.3916596365e+00","1.6807943555e+01","0.0000000000e+00","3.1299876530e-01","8.1487398043e+01","1.0000000000e+02"
"2018-06-13 14:35:00","1.3719751866e+00","1.6687570407e+01","0.0000000000e+00","3.1135397440e-01","8.1629100431e+01","1.0000000000e+02"
"2018-06-13 14:40:00","1.3536268851e+00","1.6433938516e+01","0.0000000000e+00","3.1202863676e-01","8.1900405962e+01","1.0000000000e+02"
"2018-06-13 14:45:00","1.2668028973e+00","1.5561190029e+01","0.0000000000e+00","3.3891234614e-01","8.2833094728e+01","1.0000000000e+02"
"2018-06-13 14:50:00","1.0857973554e+00","1.3387186533e+01","0.0000000000e+00","2.7309780785e-01","8.5253918304e+01","1.0000000000e+02"
"2018-06-13 14:55:00","1.0351263832e+00","1.2697261410e+01","0.0000000000e+00","2.8383360816e-01","8.5983778598e+01","1.0000000000e+02"
"2018-06-13 15:00:00","1.1082511751e+00","1.4025308585e+01","0.0000000000e+00","4.1240978486e-01","8.4454030455e+01","1.0000000000e+02"
"2018-06-13 15:05:00","1.1852831986e+00","1.5712205521e+01","0.0000000000e+00","4.7747528157e-01","8.2625035999e+01","1.0000000000e+02"
"2018-06-13 15:10:00","1.2519237243e+00","1.6070013156e+01","0.0000000000e+00","5.1914885469e-01","8.2158914265e+01","1.0000000000e+02"
"2018-06-13 15:15:00","1.2509604058e+00","1.5964120023e+01","0.0000000000e+00","5.1467711848e-01","8.2270242453e+01","1.0000000000e+02"
"2018-06-13 15:20:00","1.3047159127e+00","1.6913404094e+01","0.0000000000e+00","5.5622120342e-01","8.1225658790e+01","1.0000000000e+02"
"2018-06-13 15:25:00","1.5021448298e+00","1.9495491317e+01","0.0000000000e+00","6.4063092494e-01","7.8361732928e+01","1.0000000000e+02"
"2018-06-13 15:30:00","1.5583218456e+00","2.0231111628e+01","0.0000000000e+00","7.6857280473e-01","7.7441993722e+01","1.0000000000e+02"
"2018-06-13 15:35:00","1.3797442056e+00","1.6890848830e+01","0.0000000000e+00","4.2413515424e-01","8.1305271810e+01","1.0000000000e+02"
"2018-06-13 15:40:00","1.3733040489e+00","1.8320175605e+01","0.0000000000e+00","5.1065378354e-01","7.9795866563e+01","1.0000000000e+02"
"2018-06-13 15:45:00","1.4201549134e+00","1.8393210447e+01","0.0000000000e+00","5.8934217542e-01","7.9597292465e+01","1.0000000000e+02"
"2018-06-13 15:50:00","1.4933305078e+00","1.9587546087e+01","0.0000000000e+00","5.9402104901e-01","7.8325102356e+01","1.0000000000e+02"
"2018-06-13 15:55:00","1.4901933929e+00","2.0212736844e+01","0.0000000000e+00","5.7736855503e-01","7.7719701208e+01","1.0000000000e+02"
"2018-06-13 16:00:00","1.5190898972e+00","1.9905898070e+01","0.0000000000e+00","4.9549550811e-01","7.8079516525e+01","1.0000000000e+02"
"2018-06-13 16:05:00","1.2627064407e+00","1.4971449469e+01","0.0000000000e+00","2.7195731135e-01","8.3493886779e+01","1.0000000000e+02"
"2018-06-13 16:10:00","1.1175269592e+00","1.3315419931e+01","0.0000000000e+00","1.9584548131e-01","8.5371207628e+01","1.0000000000e+02"
"2018-06-13 16:15:00","1.0859079423e+00","1.3055744494e+01","0.0000000000e+00","1.9957033549e-01","8.5658777228e+01","1.0000000000e+02"
"2018-06-13 16:20:00","1.1447986741e+00","1.3782619091e+01","0.0000000000e+00","1.8814938576e-01","8.4884432849e+01","1.0000000000e+02"
"2018-06-13 16:25:00","1.2185746640e+00","1.4473147529e+01","0.0000000000e+00","1.9723276705e-01","8.4111045040e+01","1.0000000000e+02"
"2018-06-13 16:30:00","1.2506997559e+00","1.4346071927e+01","0.0000000000e+00","2.0835334608e-01","8.4194874971e+01","1.0000000000e+02"
"2018-06-13 16:35:00","1.1753319025e+00","1.3726977380e+01","0.0000000000e+00","2.1501964662e-01","8.4882671071e+01","1.0000000000e+02"
"2018-06-13 16:40:00","1.1918029735e+00","1.4254324130e+01","0.0000000000e+00","1.9320476624e-01","8.4360668131e+01","1.0000000000e+02"
"2018-06-13 16:45:00","1.2139379588e+00","1.4457326835e+01","0.0000000000e+00","1.8284102273e-01","8.4145894184e+01","1.0000000000e+02"
"2018-06-13 16:50:00","1.1828705814e+00","1.3642842359e+01","0.0000000000e+00","1.8909752728e-01","8.4985189532e+01","1.0000000000e+02"
"2018-06-13 16:55:00","1.1751768935e+00","1.3768581612e+01","0.0000000000e+00","1.7822735778e-01","8.4878014137e+01","1.0000000000e+02"
"2018-06-13 17:00:00","1.1719189778e+00","1.3575367397e+01","0.0000000000e+00","1.8551408280e-01","8.5067199543e+01","1.0000000000e+02"
"2018-06-13 17:05:00","1.1805359537e+00","1.3669515807e+01","0.0000000000e+00","1.9202197790e-01","8.4957926261e+01","1.0000000000e+02"
"2018-06-13 17:10:00","1.1566651587e+00","1.3426015686e+01","0.0000000000e+00","1.5295156755e-01","8.5264367588e+01","1.0000000000e+02"
"2018-06-13 17:15:00","1.1059582977e+00","1.3293935058e+01","0.0000000000e+00","1.6714059351e-01","8.5432966051e+01","1.0000000000e+02"
"2018-06-13 17:20:00","1.0663930199e+00","1.3027062337e+01","0.0000000000e+00","1.4064540421e-01","8.5765899239e+01","1.0000000000e+02"
"2018-06-13 17:25:00","1.0288192260e+00","1.2532914273e+01","0.0000000000e+00","1.4657220123e-01","8.6291694299e+01","1.0000000000e+02"
"2018-06-13 17:30:00","1.0330866259e+00","1.2524926063e+01","0.0000000000e+00","1.4802677343e-01","8.6293960538e+01","1.0000000000e+02"
"2018-06-13 17:35:00","1.1436265242e+00","1.3707923322e+01","0.0000000000e+00","1.4086708505e-01","8.5007583069e+01","1.0000000000e+02"
"2018-06-13 17:40:00","1.0830141595e+00","1.3165777250e+01","0.0000000000e+00","1.4551860868e-01","8.5605689982e+01","1.0000000000e+02"
"2018-06-13 17:45:00","1.1741526302e+00","1.4027664269e+01","0.0000000000e+00","1.5569322501e-01","8.4642489876e+01","1.0000000000e+02"
"2018-06-13 17:50:00","1.2102910170e+00","1.4665303131e+01","0.0000000000e+00","1.6250371433e-01","8.3961902137e+01","1.0000000000e+02"
"2018-06-13 17:55:00","1.2307126746e+00","1.5040482909e+01","0.0000000000e+00","1.9842404621e-01","8.3530380370e+01","1.0000000000e+02"
"2018-06-13 18:00:00","1.2251580218e+00","1.4831199189e+01","0.0000000000e+00","1.6958197158e-01","8.3774060817e+01","1.0000000000e+02"
"2018-06-13 18:05:00","1.1983895215e+00","1.4700901220e+01","0.0000000000e+00","1.7090946278e-01","8.3929799796e+01","1.0000000000e+02"
"2018-06-13 18:10:00","1.1878430139e+00","1.4325069323e+01","0.0000000000e+00","1.4264718918e-01","8.4344440474e+01","1.0000000000e+02"
"2018-06-13 18:15:00","1.2160501176e+00","1.4939375868e+01","0.0000000000e+00","1.7283131629e-01","8.3671742698e+01","1.0000000000e+02"
"2018-06-13 18:20:00","1.3287686342e+00","1.5773935517e+01","0.0000000000e+00","1.4753412459e-01","8.2749761724e+01","1.0000000000e+02"
"2018-06-13 18:25:00","1.2613958690e+00","1.5339277852e+01","0.0000000000e+00","1.5611664407e-01","8.3243209635e+01","1.0000000000e+02"
"2018-06-13 18:30:00","1.2957794519e+00","1.5786015459e+01","0.0000000000e+00","1.5856701239e-01","8.2759638077e+01","1.0000000000e+02"
"2018-06-13 18:35:00","1.3575074818e+00","1.6903024104e+01","0.0000000000e+00","1.3791988353e-01","8.1601548531e+01","1.0000000000e+02"
"2018-06-13 18:40:00","1.4293494287e+00","1.7071273876e+01","0.0000000000e+00","1.1465383483e-01","8.1384722861e+01","1.0000000000e+02"
"2018-06-13 18:45:00","1.4073456501e+00","1.6719562366e+01","0.0000000000e+00","1.2340019689e-01","8.1749691787e+01","1.0000000000e+02"
"2018-06-13 18:50:00","1.4738859981e+00","1.7359634465e+01","0.0000000000e+00","1.0900055004e-01","8.1057478987e+01","1.0000000000e+02"
"2018-06-13 18:55:00","1.4363447428e+00","1.7158052374e+01","0.0000000000e+00","1.3258804193e-01","8.1273014841e+01","1.0000000000e+02"
"2018-06-13 19:00:00","1.4065646356e+00","1.6844810658e+01","0.0000000000e+00","1.3346794306e-01","8.1615156764e+01","1.0000000000e+02"
"2018-06-13 19:05:00","1.5247390132e+00","1.7823829547e+01","0.0000000000e+00","1.3560557631e-01","8.0515825864e+01","1.0000000000e+02"
"2018-06-13 19:10:00","1.4661946624e+00","1.7069983586e+01","0.0000000000e+00","1.0076618593e-01","8.1363055565e+01","1.0000000000e+02"
"2018-06-13 19:15:00","1.5125629233e+00","1.7992605196e+01","0.0000000000e+00","1.2497563195e-01","8.0369856249e+01","1.0000000000e+02"
"2018-06-13 19:20:00","1.5168868781e+00","1.8094139243e+01","0.0000000000e+00","1.2355762121e-01","8.0265416258e+01","1.0000000000e+02"
"2018-06-13 19:25:00","1.5259750243e+00","1.8747767419e+01","0.0000000000e+00","2.0860132469e-01","7.9517656232e+01","1.0000000000e+02"
"2018-06-13 19:30:00","1.5341402321e+00","1.9211482083e+01","0.0000000000e+00","2.2377331188e-01","7.9030604373e+01","1.0000000000e+02"
"2018-06-13 19:35:00","1.7069082154e+00","2.0867220527e+01","0.0000000000e+00","3.6678296583e-01","7.7059088292e+01","1.0000000000e+02"
"2018-06-13 19:40:00","1.7211150238e+00","2.0600450892e+01","0.0000000000e+00","2.8366847013e-01","7.7394765614e+01","1.0000000000e+02"
"2018-06-13 19:45:00","1.9867133324e+00","2.4745446409e+01","0.0000000000e+00","6.7119923301e-01","7.2596641026e+01","1.0000000000e+02"
"2018-06-13 19:50:00","2.1037479931e+00","2.8137797171e+01","0.0000000000e+00","8.5550740758e-01","6.8902947428e+01","1.0000000000e+02"
"2018-06-13 19:55:00","2.1998702048e+00","2.7872787228e+01","0.0000000000e+00","1.1325438492e+00","6.8794798718e+01","1.0000000000e+02"
"2018-06-13 20:00:00","1.7204990151e+00","2.2311671692e+01","0.0000000000e+00","8.4600357400e-01","7.5121825719e+01","1.0000000000e+02"
"2018-06-13 20:05:00","1.6975598172e+00","2.1462998192e+01","0.0000000000e+00","7.0005973304e-01","7.6139382257e+01","1.0000000000e+02"
"2018-06-13 20:10:00","1.7375931937e+00","2.1779463351e+01","0.0000000000e+00","5.8490859744e-01","7.5898034858e+01","1.0000000000e+02"
"2018-06-13 20:15:00","1.8543694523e+00","2.3134231286e+01","0.0000000000e+00","5.1507406584e-01","7.4496325196e+01","1.0000000000e+02"
"2018-06-13 20:20:00","1.8474863990e+00","2.1990454896e+01","0.0000000000e+00","4.8075635781e-01","7.5681302347e+01","1.0000000000e+02"
"2018-06-13 20:25:00","1.9271154099e+00","2.2973532326e+01","0.0000000000e+00","3.9026490715e-01","7.4709087357e+01","1.0000000000e+02"
"2018-06-13 20:30:00","2.0043223626e+00","2.3643991956e+01","0.0000000000e+00","3.9984561360e-01","7.3951840068e+01","1.0000000000e+02"
"2018-06-13 20:35:00","2.0561947584e+00","2.4072589156e+01","0.0000000000e+00","4.0623983114e-01","7.3464976254e+01","1.0000000000e+02"
"2018-06-13 20:40:00","1.9989319631e+00","2.3691241436e+01","0.0000000000e+00","3.8009549507e-01","7.3929731106e+01","1.0000000000e+02"
"2018-06-13 20:45:00","2.1061310797e+00","2.4868345979e+01","0.0000000000e+00","3.5728289161e-01","7.2668240050e+01","1.0000000000e+02"
"2018-06-13 20:50:00","2.1171888354e+00","2.5410541222e+01","0.0000000000e+00","3.6167632829e-01","7.2110593614e+01","1.0000000000e+02"
"2018-06-13 20:55:00","2.2354741922e+00","2.6451493274e+01","0.0000000000e+00","3.0225990432e-01","7.1010772630e+01","1.0000000000e+02"
"2018-06-13 21:00:00","2.2562378314e+00","2.6619218053e+01","0.0000000000e+00","2.8989642220e-01","7.0834647694e+01","1.0000000000e+02"
"2018-06-13 21:05:00","2.1685277969e+00","2.6035038489e+01","0.0000000000e+00","2.6245672924e-01","7.1533976984e+01","1.0000000000e+02"
"2018-06-13 21:10:00","2.0183963458e+00","2.4525743377e+01","0.0000000000e+00","3.2401498693e-01","7.3131845290e+01","1.0000000000e+02"
"2018-06-13 21:15:00","1.9661596576e+00","2.3688991719e+01","0.0000000000e+00","2.6033343194e-01","7.4084515192e+01","1.0000000000e+02"
"2018-06-13 21:20:00","2.0732520534e+00","2.4621610342e+01","0.0000000000e+00","2.4293083404e-01","7.3062206771e+01","1.0000000000e+02"
"2018-06-13 21:25:00","2.1069381166e+00","2.4983392458e+01","0.0000000000e+00","2.9484489724e-01","7.2614824528e+01","1.0000000000e+02"
"2018-06-13 21:30:00","2.0659925877e+00","2.4613739486e+01","0.0000000000e+00","2.5046220312e-01","7.3069805723e+01","1.0000000000e+02"
"2018-06-13 21:35:00","2.1527649880e+00","2.5676808642e+01","0.0000000000e+00","1.9000310157e-01","7.1980423268e+01","1.0000000000e+02"
"2018-06-13 21:40:00","2.2574951518e+00","2.6843309846e+01","0.0000000000e+00","2.0177200511e-01","7.0697422997e+01","1.0000000000e+02"
"2018-06-13 21:45:00","2.3515111026e+00","2.7867248463e+01","0.0000000000e+00","1.9124373050e-01","6.9589996704e+01","1.0000000000e+02"
"2018-06-13 21:50:00","2.4209052459e+00","2.9286534710e+01","0.0000000000e+00","1.9358294605e-01","6.8098977098e+01","1.0000000000e+02"
"2018-06-13 21:55:00","2.5118850345e+00","3.0225936911e+01","0.0000000000e+00","1.7992035567e-01","6.7082257698e+01","1.0000000000e+02"
"2018-06-13 22:00:00","2.6395177818e+00","3.1744733903e+01","0.0000000000e+00","2.0717986536e-01","6.5408568450e+01","1.0000000000e+02"
"2018-06-13 22:05:00","2.6123841646e+00","3.0907705387e+01","0.0000000000e+00","2.4215485183e-01","6.6237755597e+01","1.0000000000e+02"
"2018-06-13 22:10:00","2.4209421150e+00","2.8988604452e+01","0.0000000000e+00","2.1308794665e-01","6.8377365487e+01","1.0000000000e+02"
"2018-06-13 22:15:00","2.4065922085e+00","2.8819178385e+01","0.0000000000e+00","2.0451229586e-01","6.8569717110e+01","1.0000000000e+02"
"2018-06-13 22:20:00","2.4365330603e+00","2.9111959782e+01","0.0000000000e+00","1.6568479377e-01","6.8285822364e+01","1.0000000000e+02"
"2018-06-13 22:25:00","2.5192557694e+00","2.9986957323e+01","0.0000000000e+00","1.5125000931e-01","6.7342536898e+01","1.0000000000e+02"
"2018-06-13 22:30:00","2.5461374262e+00","3.0219703521e+01","0.0000000000e+00","1.5406056388e-01","6.7080098489e+01","1.0000000000e+02"
"2018-06-13 22:35:00","2.4153923665e+00","2.8922987806e+01","0.0000000000e+00","1.7161449418e-01","6.8490005333e+01","1.0000000000e+02"
"2018-06-13 22:40:00","2.3879509757e+00","2.8441944710e+01","0.0000000000e+00","1.7301782047e-01","6.8997086494e+01","1.0000000000e+02"
"2018-06-13 22:45:00","2.5232150961e+00","3.0208307529e+01","0.0000000000e+00","1.7169607945e-01","6.7096781296e+01","1.0000000000e+02"
"2018-06-13 22:50:00","2.5181692513e+00","2.9888410136e+01","0.0000000000e+00","1.6783451615e-01","6.7425586096e+01","1.0000000000e+02"
"2018-06-13 22:55:00","2.4977414235e+00","2.9713509992e+01","0.0000000000e+00","1.4873185099e-01","6.7640016734e+01","1.0000000000e+02"
"2018-06-13 23:00:00","2.3203893616e+00","2.7820054091e+01","0.0000000000e+00","1.5617334728e-01","6.9703383200e+01","1.0000000000e+02"
"2018-06-13 23:05:00","2.3283044704e+00","2.7807961703e+01","0.0000000000e+00","3.3050668004e-01","6.9533227147e+01","1.0000000000e+02"
"2018-06-13 23:10:00","2.3906206041e+00","3.1103850790e+01","0.0000000000e+00","5.1304482231e-01","6.5992483784e+01","1.0000000000e+02"
"2018-06-13 23:15:00","2.3961921183e+00","2.8854894551e+01","0.0000000000e+00","2.1547460329e-01","6.8533438728e+01","1.0000000000e+02"
"2018-06-13 23:20:00","2.3873769927e+00","2.8496933838e+01","0.0000000000e+00","1.4451003005e-01","6.8971179139e+01","1.0000000000e+02"
"2018-06-13 23:25:00","2.4775507781e+00","2.9377865582e+01","0.0000000000e+00","1.2390844098e-01","6.8020675199e+01","1.0000000000e+02"
"2018-06-13 23:30:00","2.3363433520e+00","2.7789558430e+01","0.0000000000e+00","1.2183760492e-01","6.9752260613e+01","1.0000000000e+02"
"2018-06-13 23:35:00","2.2135261424e+00","2.6246325372e+01","0.0000000000e+00","1.5393444068e-01","7.1386214045e+01","1.0000000000e+02"
"2018-06-13 23:40:00","2.2532360516e+00","2.6857432164e+01","0.0000000000e+00","1.3420745367e-01","7.0755124330e+01","1.0000000000e+02"
