"Title:","'web224suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10354"
"Host ID:","1026"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-18 01:05:00","5.2873493372e+00","2.2162477336e+01","0.0000000000e+00","2.0835420686e-02","7.2529337906e+01","1.0000000000e+02"
"2018-06-18 01:10:00","4.9597879426e+00","2.0819078761e+01","0.0000000000e+00","1.2356386677e-02","7.4208776909e+01","1.0000000000e+02"
"2018-06-18 01:15:00","4.7414909201e+00","1.9807922137e+01","0.0000000000e+00","1.2922503129e-02","7.5437664439e+01","1.0000000000e+02"
"2018-06-18 01:20:00","4.7387577761e+00","1.9875996758e+01","0.0000000000e+00","1.0465355344e-02","7.5374780110e+01","1.0000000000e+02"
"2018-06-18 01:25:00","4.7618667415e+00","1.9462916753e+01","0.0000000000e+00","1.4297354954e-02","7.5760919151e+01","1.0000000000e+02"
"2018-06-18 01:30:00","4.4486207914e+00","1.8172291608e+01","0.0000000000e+00","9.5544891156e-03","7.7369533112e+01","1.0000000000e+02"
"2018-06-18 01:35:00","4.3204183433e+00","1.7224310149e+01","0.0000000000e+00","1.0694259734e-02","7.8444577248e+01","1.0000000000e+02"
"2018-06-18 01:40:00","4.1745372206e+00","1.6691220369e+01","0.0000000000e+00","9.7231230419e-03","7.9124519287e+01","1.0000000000e+02"
"2018-06-18 01:45:00","4.1084810694e+00","1.6469200171e+01","0.0000000000e+00","1.2655354924e-02","7.9409663405e+01","1.0000000000e+02"
"2018-06-18 01:50:00","3.8452549906e+00","1.5392784672e+01","0.0000000000e+00","1.0340664935e-02","8.0751619673e+01","1.0000000000e+02"
"2018-06-18 01:55:00","3.8792628819e+00","1.5211409752e+01","0.0000000000e+00","9.0765571253e-03","8.0900250809e+01","1.0000000000e+02"
"2018-06-18 02:00:00","4.4583816751e+00","1.5063347426e+01","0.0000000000e+00","1.3324438540e+00","7.9145827045e+01","1.0000000000e+02"
"2018-06-18 02:05:00","5.0609553070e+00","1.5348889422e+01","0.0000000000e+00","1.8497070504e+00","7.7740448221e+01","1.0000000000e+02"
"2018-06-18 02:10:00","3.8662484928e+00","1.4505813678e+01","0.0000000000e+00","2.9547336343e-01","8.1332464466e+01","1.0000000000e+02"
"2018-06-18 02:15:00","3.4708028802e+00","1.3397101177e+01","0.0000000000e+00","1.1493332864e-02","8.3120602610e+01","1.0000000000e+02"
"2018-06-18 02:20:00","3.4743699930e+00","1.3453099017e+01","0.0000000000e+00","8.0406188235e-03","8.3064490371e+01","1.0000000000e+02"
"2018-06-18 02:25:00","3.2886990983e+00","1.2786040256e+01","0.0000000000e+00","6.8572026390e-03","8.3918403444e+01","1.0000000000e+02"
"2018-06-18 02:30:00","3.2758652731e+00","1.2648276272e+01","0.0000000000e+00","7.2624790280e-03","8.4068595976e+01","1.0000000000e+02"
"2018-06-18 02:35:00","3.1678800558e+00","1.2165990314e+01","0.0000000000e+00","6.4180269227e-03","8.4659711603e+01","1.0000000000e+02"
"2018-06-18 02:40:00","3.0712826057e+00","1.1770229479e+01","0.0000000000e+00","5.2620031936e-03","8.5153225912e+01","1.0000000000e+02"
"2018-06-18 02:45:00","3.0395354807e+00","1.1504486314e+01","0.0000000000e+00","5.8953084816e-03","8.5450082897e+01","1.0000000000e+02"
"2018-06-18 02:50:00","3.0754527720e+00","1.1651378716e+01","0.0000000000e+00","7.3092373544e-03","8.5265859275e+01","1.0000000000e+02"
"2018-06-18 02:55:00","3.0264025320e+00","1.1330432502e+01","0.0000000000e+00","7.0028155497e-03","8.5636162150e+01","1.0000000000e+02"
"2018-06-18 03:00:00","2.9265097111e+00","1.1005327862e+01","0.0000000000e+00","7.1489571308e-03","8.6061013470e+01","1.0000000000e+02"
"2018-06-18 03:05:00","2.9288035665e+00","1.1065808341e+01","0.0000000000e+00","8.9884394688e-03","8.5996399653e+01","1.0000000000e+02"
"2018-06-18 03:10:00","2.7222750292e+00","1.0130235235e+01","0.0000000000e+00","5.3725769513e-03","8.7142117159e+01","1.0000000000e+02"
"2018-06-18 03:15:00","2.6678794592e+00","9.9968338248e+00","0.0000000000e+00","1.2836149570e-02","8.7322450566e+01","1.0000000000e+02"
"2018-06-18 03:20:00","2.6713695899e+00","1.0066195439e+01","0.0000000000e+00","6.4370451979e-03","8.7255997926e+01","1.0000000000e+02"
"2018-06-18 03:25:00","2.6370503452e+00","9.8313293954e+00","0.0000000000e+00","6.2134036901e-03","8.7525406856e+01","1.0000000000e+02"
"2018-06-18 03:30:00","2.6022425405e+00","9.6489199189e+00","0.0000000000e+00","6.0195775188e-03","8.7742817963e+01","1.0000000000e+02"
"2018-06-18 03:35:00","2.4110863133e+00","8.7934715336e+00","0.0000000000e+00","4.8403420267e-03","8.8790601811e+01","1.0000000000e+02"
"2018-06-18 03:40:00","2.5174736645e+00","9.3409659059e+00","0.0000000000e+00","5.0049988719e-03","8.8136555431e+01","1.0000000000e+02"
"2018-06-18 03:45:00","2.5127630899e+00","9.3847315206e+00","0.0000000000e+00","6.0450062992e-03","8.8096460383e+01","1.0000000000e+02"
"2018-06-18 03:50:00","2.5779645131e+00","9.6134066375e+00","0.0000000000e+00","4.9702513783e-03","8.7803658598e+01","1.0000000000e+02"
"2018-06-18 03:55:00","2.4927304039e+00","9.2300247122e+00","0.0000000000e+00","5.3659442714e-03","8.8271878940e+01","1.0000000000e+02"
"2018-06-18 04:00:00","2.2651280263e+00","8.2041999292e+00","0.0000000000e+00","1.6833313466e-02","8.9513838731e+01","1.0000000000e+02"
"2018-06-18 04:05:00","2.7289970773e+00","1.0769523218e+01","0.0000000000e+00","1.2351869185e+00","8.5266292786e+01","1.0000000000e+02"
"2018-06-18 04:10:00","2.4477609380e+00","9.1204017264e+00","0.0000000000e+00","2.3302730019e-01","8.8198810035e+01","1.0000000000e+02"
"2018-06-18 04:15:00","2.4559094851e+00","9.1161781686e+00","0.0000000000e+00","5.4183728459e-03","8.8422493973e+01","1.0000000000e+02"
"2018-06-18 04:20:00","2.3627078895e+00","8.7521601039e+00","0.0000000000e+00","4.7686568465e-03","8.8880363350e+01","1.0000000000e+02"
"2018-06-18 04:25:00","2.3486730927e+00","8.8473789439e+00","0.0000000000e+00","5.7034355970e-03","8.8798244528e+01","1.0000000000e+02"
"2018-06-18 04:30:00","2.0886631623e+00","7.4713112824e+00","0.0000000000e+00","1.4415428210e-02","9.0425610127e+01","1.0000000000e+02"
"2018-06-18 04:35:00","2.1820756963e+00","7.8048759415e+00","0.0000000000e+00","5.3760710328e-03","9.0007672291e+01","1.0000000000e+02"
"2018-06-18 04:40:00","2.2216231538e+00","8.0319604181e+00","0.0000000000e+00","4.0839946275e-03","8.9742332433e+01","1.0000000000e+02"
"2018-06-18 04:45:00","2.4719313951e+00","6.8653341157e+00","0.0000000000e+00","1.1336670316e-02","9.0651397819e+01","1.0000000000e+02"
"2018-06-18 04:50:00","5.5367199076e+00","8.1185007534e+00","0.0000000000e+00","6.9502797293e+00","7.9394499610e+01","1.0000000000e+02"
"2018-06-18 04:55:00","3.3464477258e+00","7.8672363459e+00","0.0000000000e+00","2.1134080263e+00","8.6672907902e+01","1.0000000000e+02"
"2018-06-18 05:00:00","2.1652525483e+00","7.3698255889e+00","0.0000000000e+00","1.6226755172e-01","9.0302654311e+01","1.0000000000e+02"
"2018-06-18 05:05:00","2.1490448030e+00","7.7744736221e+00","0.0000000000e+00","7.5268939883e-03","9.0068954681e+01","1.0000000000e+02"
"2018-06-18 05:10:00","2.0856182897e+00","7.5084498855e+00","0.0000000000e+00","4.6824247751e-03","9.0401249400e+01","1.0000000000e+02"
"2018-06-18 05:15:00","2.1660291420e+00","7.8076848594e+00","0.0000000000e+00","5.6467791059e-03","9.0020639219e+01","1.0000000000e+02"
"2018-06-18 05:20:00","2.1556362584e+00","7.8102706611e+00","0.0000000000e+00","5.1959701064e-03","9.0028897110e+01","1.0000000000e+02"
"2018-06-18 05:25:00","2.2961337065e+00","8.6674642767e+00","0.0000000000e+00","4.7056003482e-03","8.9031696416e+01","1.0000000000e+02"
"2018-06-18 05:30:00","2.5102108753e+00","8.5666344061e+00","0.0000000000e+00","1.0105845042e+00","8.7912570214e+01","1.0000000000e+02"
"2018-06-18 05:35:00","3.0840177002e+00","9.3004916067e+00","0.0000000000e+00","9.8946470587e+00","7.7720843634e+01","1.0000000000e+02"
"2018-06-18 05:40:00","3.4951492496e+00","9.2354169828e+00","0.0000000000e+00","1.1632503002e+01","7.5636930765e+01","1.0000000000e+02"
"2018-06-18 05:45:00","3.7049473414e+00","9.3756884947e+00","0.0000000000e+00","1.1584232581e+01","7.5335131583e+01","1.0000000000e+02"
"2018-06-18 05:50:00","3.3853778695e+00","9.2352891397e+00","0.0000000000e+00","6.0475658723e+00","8.1331767118e+01","1.0000000000e+02"
"2018-06-18 05:55:00","2.5780676757e+00","9.0329273240e+00","0.0000000000e+00","7.8734878108e-01","8.7601656219e+01","1.0000000000e+02"
"2018-06-18 06:00:00","2.5545325757e+00","1.0736414284e+01","0.0000000000e+00","2.6675084771e-01","8.6442302293e+01","1.0000000000e+02"
"2018-06-18 06:05:00","2.5293430668e+00","9.8022294116e+00","0.0000000000e+00","2.1128710077e-01","8.7457140421e+01","1.0000000000e+02"
"2018-06-18 06:10:00","2.2190403571e+00","7.9900391679e+00","0.0000000000e+00","8.4183253682e-02","8.9706737221e+01","1.0000000000e+02"
"2018-06-18 06:15:00","2.0223109399e+00","7.3877452205e+00","0.0000000000e+00","1.4679805071e-02","9.0575264035e+01","1.0000000000e+02"
"2018-06-18 06:20:00","2.2131429064e+00","8.3292558637e+00","0.0000000000e+00","5.1318986607e-03","8.9452469331e+01","1.0000000000e+02"
"2018-06-18 06:25:00","2.5335208582e+00","9.4339818310e+00","0.0000000000e+00","5.4216030153e-03","8.8027075708e+01","1.0000000000e+02"
"2018-06-18 06:30:00","2.5173174584e+00","9.4964419768e+00","0.0000000000e+00","5.1340096381e-03","8.7981106555e+01","1.0000000000e+02"
"2018-06-18 06:35:00","2.4629787527e+00","9.2803212084e+00","0.0000000000e+00","5.7899249708e-03","8.8250910114e+01","1.0000000000e+02"
"2018-06-18 06:40:00","2.5919381818e+00","9.8102400533e+00","0.0000000000e+00","5.9238173871e-03","8.7591897948e+01","1.0000000000e+02"
"2018-06-18 06:45:00","2.7163558602e+00","1.0400749279e+01","0.0000000000e+00","5.5627911146e-03","8.6877332070e+01","1.0000000000e+02"
"2018-06-18 06:50:00","2.8018989305e+00","1.0810602750e+01","0.0000000000e+00","5.8554658687e-03","8.6381642854e+01","1.0000000000e+02"
"2018-06-18 06:55:00","2.8735689299e+00","1.1138142338e+01","0.0000000000e+00","6.6431891712e-03","8.5981645543e+01","1.0000000000e+02"
"2018-06-18 07:00:00","3.1185359148e+00","1.1974220818e+01","0.0000000000e+00","8.2762505344e-03","8.4898967017e+01","1.0000000000e+02"
"2018-06-18 07:05:00","2.9267600743e+00","1.1137993203e+01","0.0000000000e+00","6.3392308264e-03","8.5928907492e+01","1.0000000000e+02"
"2018-06-18 07:10:00","2.8891989976e+00","1.1169788895e+01","0.0000000000e+00","5.2135378444e-03","8.5935798570e+01","1.0000000000e+02"
"2018-06-18 07:15:00","2.9067969807e+00","1.1346554183e+01","0.0000000000e+00","5.4348604957e-03","8.5741213976e+01","1.0000000000e+02"
"2018-06-18 07:20:00","3.0332069458e+00","1.2029365356e+01","0.0000000000e+00","6.9408282522e-03","8.4930486870e+01","1.0000000000e+02"
"2018-06-18 07:25:00","3.1553510827e+00","1.2354208125e+01","0.0000000000e+00","6.1377122788e-03","8.4484303080e+01","1.0000000000e+02"
"2018-06-18 07:30:00","3.1671992796e+00","1.2213192898e+01","0.0000000000e+00","7.3908779838e-03","8.4612216944e+01","1.0000000000e+02"
"2018-06-18 07:35:00","3.3639915416e+00","1.2611189161e+01","0.0000000000e+00","6.2301865487e-03","8.4018589111e+01","1.0000000000e+02"
"2018-06-18 07:40:00","3.6377223826e+00","1.4055249379e+01","0.0000000000e+00","9.2757646351e-03","8.2297752474e+01","1.0000000000e+02"
"2018-06-18 07:45:00","3.7300720650e+00","1.4607546172e+01","0.0000000000e+00","7.9920440938e-03","8.1654389719e+01","1.0000000000e+02"
"2018-06-18 07:50:00","3.7558072506e+00","1.4752334382e+01","0.0000000000e+00","9.8979543512e-03","8.1481960413e+01","1.0000000000e+02"
"2018-06-18 07:55:00","3.7896389181e+00","1.5074056663e+01","0.0000000000e+00","9.2256521026e-03","8.1127078767e+01","1.0000000000e+02"
"2018-06-18 08:00:00","3.6539612606e+00","1.4324840115e+01","0.0000000000e+00","9.6775558128e-03","8.2011521069e+01","1.0000000000e+02"
"2018-06-18 08:05:00","3.4968156940e+00","1.3594092092e+01","0.0000000000e+00","8.0250831486e-03","8.2901067131e+01","1.0000000000e+02"
"2018-06-18 08:10:00","2.5559244819e+00","1.7907757225e+01","0.0000000000e+00","8.7652365266e-02","7.9448665928e+01","1.0000000000e+02"
"2018-06-18 08:15:00","3.4621215775e+00","1.6253209487e+01","0.0000000000e+00","2.3237047650e-02","8.0261431888e+01","1.0000000000e+02"
"2018-06-18 08:20:00","4.9939333844e+00","2.7155149997e+01","0.0000000000e+00","2.1443035022e-01","6.7636486268e+01","1.0000000000e+02"
"2018-06-18 08:25:00","4.3424052117e+00","1.9398564996e+01","0.0000000000e+00","4.7398417152e-02","7.6211631376e+01","1.0000000000e+02"
"2018-06-18 08:30:00","3.6290894042e+00","1.5033937951e+01","0.0000000000e+00","8.4935121899e-03","8.1328479133e+01","1.0000000000e+02"
"2018-06-18 08:35:00","3.6685101712e+00","1.4992277789e+01","0.0000000000e+00","9.2607621001e-03","8.1329951278e+01","1.0000000000e+02"
"2018-06-18 08:40:00","3.5936069947e+00","1.4349198083e+01","0.0000000000e+00","7.9718152239e-03","8.2049223107e+01","1.0000000000e+02"
"2018-06-18 08:45:00","3.5538289155e+00","1.4049790738e+01","0.0000000000e+00","7.3336982257e-03","8.2389046649e+01","1.0000000000e+02"
"2018-06-18 08:50:00","3.5307014099e+00","1.3997222915e+01","0.0000000000e+00","7.6225955948e-03","8.2464453080e+01","1.0000000000e+02"
"2018-06-18 08:55:00","3.6948535317e+00","1.4848900869e+01","0.0000000000e+00","9.5296291703e-03","8.1446715970e+01","1.0000000000e+02"
"2018-06-18 09:00:00","3.5674091087e+00","1.3824791881e+01","0.0000000000e+00","8.7071447737e-03","8.2599091865e+01","1.0000000000e+02"
"2018-06-18 09:05:00","3.8482276088e+00","1.4766759943e+01","0.0000000000e+00","8.1730448408e-03","8.1376839403e+01","1.0000000000e+02"
"2018-06-18 09:10:00","3.7371527301e+00","1.4579654757e+01","0.0000000000e+00","1.0297446404e-02","8.1672895067e+01","1.0000000000e+02"
"2018-06-18 09:15:00","3.4834165476e+00","1.3707791203e+01","0.0000000000e+00","8.8131991970e-03","8.2799979050e+01","1.0000000000e+02"
"2018-06-18 09:20:00","3.3016730011e+00","1.3071341126e+01","0.0000000000e+00","7.0522532584e-03","8.3619933620e+01","1.0000000000e+02"
"2018-06-18 09:25:00","3.4991544426e+00","1.3737844999e+01","0.0000000000e+00","8.2596962761e-03","8.2754740862e+01","1.0000000000e+02"
"2018-06-18 09:30:00","3.3970366437e+00","1.3446731060e+01","0.0000000000e+00","7.4335876905e-03","8.3148798709e+01","1.0000000000e+02"
"2018-06-18 09:35:00","3.7092627900e+00","1.4723011900e+01","0.0000000000e+00","8.3532032596e-03","8.1559372107e+01","1.0000000000e+02"
"2018-06-18 09:40:00","3.7659325261e+00","1.5056013987e+01","0.0000000000e+00","8.5449807573e-03","8.1169508507e+01","1.0000000000e+02"
"2018-06-18 09:45:00","3.7818187338e+00","1.5031514668e+01","0.0000000000e+00","8.5763143752e-03","8.1178090284e+01","1.0000000000e+02"
"2018-06-18 09:50:00","3.7576079147e+00","1.4952433142e+01","0.0000000000e+00","8.5574732885e-03","8.1281401470e+01","1.0000000000e+02"
"2018-06-18 09:55:00","3.8019449560e+00","1.5131483343e+01","0.0000000000e+00","7.8211188545e-03","8.1058750582e+01","1.0000000000e+02"
"2018-06-18 10:00:00","3.7112826395e+00","1.4750281595e+01","0.0000000000e+00","8.3988481888e-03","8.1530036918e+01","1.0000000000e+02"
"2018-06-18 10:05:00","3.9678486010e+00","1.5758993260e+01","0.0000000000e+00","9.9934931129e-03","8.0263164646e+01","1.0000000000e+02"
"2018-06-18 10:10:00","4.0947718713e+00","1.6461242613e+01","0.0000000000e+00","7.4033730374e-03","7.9436582143e+01","1.0000000000e+02"
"2018-06-18 10:15:00","4.1331163764e+00","1.6615777863e+01","0.0000000000e+00","8.7068447244e-03","7.9242398916e+01","1.0000000000e+02"
"2018-06-18 10:20:00","3.9912329061e+00","1.6153670705e+01","0.0000000000e+00","7.9312602282e-03","7.9847165128e+01","1.0000000000e+02"
"2018-06-18 10:25:00","4.0789322537e+00","1.6344699213e+01","0.0000000000e+00","7.3474586232e-03","7.9569021075e+01","1.0000000000e+02"
"2018-06-18 10:30:00","3.9045352134e+00","1.6075453931e+01","0.0000000000e+00","9.0867586297e-03","8.0010924097e+01","1.0000000000e+02"
"2018-06-18 10:35:00","3.9956371069e+00","1.6006136938e+01","0.0000000000e+00","9.3864807059e-03","7.9988839474e+01","1.0000000000e+02"
"2018-06-18 10:40:00","4.0427679207e+00","1.6554626262e+01","0.0000000000e+00","9.4002191590e-03","7.9393205599e+01","1.0000000000e+02"
"2018-06-18 10:45:00","4.1298855071e+00","1.6838753499e+01","0.0000000000e+00","8.7016654008e-03","7.9022659328e+01","1.0000000000e+02"
"2018-06-18 10:50:00","4.0614639856e+00","1.6784644651e+01","0.0000000000e+00","8.9053513115e-03","7.9144986012e+01","1.0000000000e+02"
"2018-06-18 10:55:00","4.2405723127e+00","1.7465015281e+01","0.0000000000e+00","8.2452596161e-03","7.8286167147e+01","1.0000000000e+02"
"2018-06-18 11:00:00","4.0296500434e+00","1.6548185005e+01","0.0000000000e+00","1.5607120826e-02","7.9406557831e+01","1.0000000000e+02"
"2018-06-18 11:05:00","4.1273476423e+00","1.6748116650e+01","0.0000000000e+00","1.0562573652e-02","7.9113973134e+01","1.0000000000e+02"
"2018-06-18 11:10:00","3.9772831870e+00","1.6170750752e+01","0.0000000000e+00","8.2904864971e-03","7.9843675574e+01","1.0000000000e+02"
"2018-06-18 11:15:00","4.0067892048e+00","1.6340969933e+01","0.0000000000e+00","8.8205085494e-03","7.9643420353e+01","1.0000000000e+02"
"2018-06-18 11:20:00","3.9302606079e+00","1.5984920177e+01","0.0000000000e+00","6.7851966646e-03","8.0078034018e+01","1.0000000000e+02"
"2018-06-18 11:25:00","4.0055166388e+00","1.6217505308e+01","0.0000000000e+00","1.0710374545e-02","7.9766267678e+01","1.0000000000e+02"
"2018-06-18 11:30:00","3.8903753058e+00","1.5662427359e+01","0.0000000000e+00","1.1522060329e-02","8.0435675275e+01","1.0000000000e+02"
"2018-06-18 11:35:00","3.9148456888e+00","1.5656911919e+01","0.0000000000e+00","7.9460489242e-03","8.0420296343e+01","1.0000000000e+02"
"2018-06-18 11:40:00","4.1298257099e+00","1.6779712636e+01","0.0000000000e+00","7.2723437700e-03","7.9083189310e+01","1.0000000000e+02"
"2018-06-18 11:45:00","4.1709011867e+00","1.6878351379e+01","0.0000000000e+00","8.3423178060e-03","7.8942405116e+01","1.0000000000e+02"
"2018-06-18 11:50:00","4.1203261942e+00","1.6635997442e+01","0.0000000000e+00","8.8864789899e-03","7.9234789885e+01","1.0000000000e+02"
"2018-06-18 11:55:00","4.2287247498e+00","1.7099462503e+01","0.0000000000e+00","9.3201631772e-03","7.8662492584e+01","1.0000000000e+02"
"2018-06-18 12:00:00","4.2026740702e+00","1.7132045846e+01","0.0000000000e+00","1.0822908025e-02","7.8654457176e+01","1.0000000000e+02"
"2018-06-18 12:05:00","4.2099610061e+00","1.7067588098e+01","0.0000000000e+00","9.3113776949e-03","7.8713139519e+01","1.0000000000e+02"
"2018-06-18 12:10:00","4.4076953150e+00","1.7819791588e+01","0.0000000000e+00","1.0076534844e-02","7.7762436562e+01","1.0000000000e+02"
"2018-06-18 12:15:00","4.3234799279e+00","1.7535553246e+01","0.0000000000e+00","8.7995498521e-03","7.8132167276e+01","1.0000000000e+02"
"2018-06-18 12:20:00","4.2459771333e+00","1.7542721000e+01","0.0000000000e+00","8.5072218941e-03","7.8202794645e+01","1.0000000000e+02"
"2018-06-18 12:25:00","4.1298722677e+00","1.6842339960e+01","0.0000000000e+00","7.7898576026e-03","7.9019997914e+01","1.0000000000e+02"
"2018-06-18 12:30:00","4.8346651975e+00","2.0405191661e+01","0.0000000000e+00","8.7413558601e-03","7.4751401785e+01","1.0000000000e+02"
"2018-06-18 12:35:00","5.0491955181e+00","2.1166568485e+01","0.0000000000e+00","8.6195436770e-03","7.3775616454e+01","1.0000000000e+02"
"2018-06-18 12:40:00","5.0128065888e+00","2.1261904029e+01","0.0000000000e+00","9.6213357056e-03","7.3715668047e+01","1.0000000000e+02"
"2018-06-18 12:45:00","5.0309916993e+00","2.1284063953e+01","0.0000000000e+00","9.5101540961e-03","7.3675434193e+01","1.0000000000e+02"
"2018-06-18 12:50:00","4.7519758044e+00","1.9996802160e+01","0.0000000000e+00","1.0512329574e-02","7.5240709706e+01","1.0000000000e+02"
"2018-06-18 12:55:00","4.7689194137e+00","2.0041119156e+01","0.0000000000e+00","9.5673142735e-03","7.5180394116e+01","1.0000000000e+02"
"2018-06-18 13:00:00","4.6098405989e+00","1.9440358133e+01","0.0000000000e+00","8.9811507762e-03","7.5940820117e+01","1.0000000000e+02"
"2018-06-18 13:05:00","4.2823873683e+00","1.7635420989e+01","0.0000000000e+00","8.3464644174e-03","7.8073845178e+01","1.0000000000e+02"
"2018-06-18 13:10:00","4.1980948043e+00","1.7115077759e+01","0.0000000000e+00","9.7631969863e-03","7.8677064240e+01","1.0000000000e+02"
"2018-06-18 13:15:00","4.2984804853e+00","1.7762578763e+01","0.0000000000e+00","9.1061025513e-03","7.7929834649e+01","1.0000000000e+02"
