"Title:","'est208suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10767"
"Host ID:","1059"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:20:00","1.1216766333e+00","1.4322789132e+01","0.0000000000e+00","3.2368530276e-01","8.4231848932e+01","1.0000000000e+02"
"2018-06-13 11:25:00","1.2604740339e+00","1.5466439646e+01","0.0000000000e+00","4.7539904034e-01","8.2797687280e+01","1.0000000000e+02"
"2018-06-13 11:30:00","1.3218429427e+00","1.7575434760e+01","0.0000000000e+00","5.4429645637e-01","8.0558425841e+01","1.0000000000e+02"
"2018-06-13 11:35:00","1.2692828309e+00","1.8466107085e+01","0.0000000000e+00","5.0937484136e-01","7.9755235243e+01","1.0000000000e+02"
"2018-06-13 11:40:00","1.3283052991e+00","1.7717030644e+01","0.0000000000e+00","4.3365967528e-01","8.0521004381e+01","1.0000000000e+02"
"2018-06-13 11:45:00","1.3046504080e+00","1.8029749518e+01","0.0000000000e+00","4.4531796614e-01","8.0220282108e+01","1.0000000000e+02"
"2018-06-13 11:50:00","1.5929925294e+00","2.1817602278e+01","0.0000000000e+00","6.1859809645e-01","7.5970807096e+01","1.0000000000e+02"
"2018-06-13 11:55:00","1.6001274896e+00","2.2808049583e+01","0.0000000000e+00","7.2210344419e-01","7.4869719484e+01","1.0000000000e+02"
"2018-06-13 12:00:00","1.6152601460e+00","2.3195623945e+01","0.0000000000e+00","7.0230099296e-01","7.4486814916e+01","1.0000000000e+02"
"2018-06-13 12:05:00","1.7754226627e+00","2.3753015674e+01","0.0000000000e+00","9.6270121607e-01","7.3508860447e+01","1.0000000000e+02"
"2018-06-13 12:10:00","2.1312542387e+00","2.7450137228e+01","0.0000000000e+00","1.8086111224e+00","6.8609997411e+01","1.0000000000e+02"
"2018-06-13 12:15:00","2.0558468415e+00","2.9419973614e+01","0.0000000000e+00","1.6008896943e+00","6.6923289850e+01","1.0000000000e+02"
"2018-06-13 12:20:00","1.6673510829e+00","2.3779093462e+01","0.0000000000e+00","1.2970650599e+00","7.3256490395e+01","1.0000000000e+02"
"2018-06-13 12:25:00","1.6574623094e+00","2.0764533099e+01","0.0000000000e+00","1.2105147099e+00","7.6367489881e+01","1.0000000000e+02"
"2018-06-13 12:30:00","1.6817455913e+00","2.1327557989e+01","0.0000000000e+00","1.3792268724e+00","7.5611469548e+01","1.0000000000e+02"
"2018-06-13 12:35:00","1.5971987159e+00","2.0723444368e+01","0.0000000000e+00","1.0356673781e+00","7.6643689538e+01","1.0000000000e+02"
"2018-06-13 12:40:00","1.6506513853e+00","2.1608554206e+01","0.0000000000e+00","9.7591981270e-01","7.5764874596e+01","1.0000000000e+02"
"2018-06-13 12:45:00","1.6526181338e+00","2.1293795261e+01","0.0000000000e+00","9.4110831775e-01","7.6112478287e+01","1.0000000000e+02"
"2018-06-13 12:50:00","1.6459473709e+00","2.1770835716e+01","0.0000000000e+00","9.1779956383e-01","7.5665417349e+01","1.0000000000e+02"
"2018-06-13 12:55:00","1.5810928310e+00","2.0501659915e+01","0.0000000000e+00","8.2394814926e-01","7.7093299105e+01","1.0000000000e+02"
"2018-06-13 13:00:00","1.4663913269e+00","1.8977480941e+01","0.0000000000e+00","7.9361524929e-01","7.8762512483e+01","1.0000000000e+02"
"2018-06-13 13:05:00","1.2804591441e+00","1.6223707459e+01","0.0000000000e+00","5.8331752259e-01","8.1912515874e+01","1.0000000000e+02"
"2018-06-13 13:10:00","1.2911376396e+00","1.6192876448e+01","0.0000000000e+00","5.4455560693e-01","8.1971430306e+01","1.0000000000e+02"
"2018-06-13 13:15:00","1.3070970077e+00","1.6270720732e+01","0.0000000000e+00","5.3821405697e-01","8.1883968203e+01","1.0000000000e+02"
"2018-06-13 13:20:00","1.2784252144e+00","1.5764455818e+01","0.0000000000e+00","4.8565539126e-01","8.2471463576e+01","1.0000000000e+02"
"2018-06-13 13:25:00","1.2645663315e+00","1.6192189656e+01","0.0000000000e+00","4.9770192705e-01","8.2045542086e+01","1.0000000000e+02"
"2018-06-13 13:30:00","1.3048488767e+00","1.6550245732e+01","0.0000000000e+00","5.1521027451e-01","8.1629695117e+01","1.0000000000e+02"
"2018-06-13 13:35:00","1.3412456642e+00","1.7226587754e+01","0.0000000000e+00","4.8041614819e-01","8.0951750433e+01","1.0000000000e+02"
"2018-06-13 13:40:00","1.3897847858e+00","1.7510001431e+01","0.0000000000e+00","5.0432647999e-01","8.0595887303e+01","1.0000000000e+02"
"2018-06-13 13:45:00","1.2908022226e+00","1.6726063724e+01","0.0000000000e+00","4.2637857421e-01","8.1556755479e+01","1.0000000000e+02"
"2018-06-13 13:50:00","1.3508564930e+00","1.7422988306e+01","0.0000000000e+00","5.3615530051e-01","8.0689999900e+01","1.0000000000e+02"
"2018-06-13 13:55:00","1.2866143431e+00","1.6446301682e+01","0.0000000000e+00","5.1712081793e-01","8.1749963157e+01","1.0000000000e+02"
"2018-06-13 14:00:00","1.3003381349e+00","1.6735904732e+01","0.0000000000e+00","4.4992283833e-01","8.1513834295e+01","1.0000000000e+02"
"2018-06-13 14:05:00","1.2535159070e+00","1.5885389274e+01","0.0000000000e+00","3.9651218097e-01","8.2464582638e+01","1.0000000000e+02"
"2018-06-13 14:10:00","1.2182849531e+00","1.5697832889e+01","0.0000000000e+00","3.9908923042e-01","8.2684792927e+01","1.0000000000e+02"
"2018-06-13 14:15:00","1.1626988020e+00","1.4823370146e+01","0.0000000000e+00","3.8740089753e-01","8.3626530155e+01","1.0000000000e+02"
"2018-06-13 14:20:00","1.2381084831e+00","1.5728343235e+01","0.0000000000e+00","3.7104803190e-01","8.2662500250e+01","1.0000000000e+02"
"2018-06-13 14:25:00","1.2302692560e+00","1.5581608089e+01","0.0000000000e+00","3.2725950614e-01","8.2860863149e+01","1.0000000000e+02"
"2018-06-13 14:30:00","1.2582888647e+00","1.6293812011e+01","0.0000000000e+00","3.1319547652e-01","8.2134703648e+01","1.0000000000e+02"
"2018-06-13 14:35:00","1.2648545484e+00","1.6370655836e+01","0.0000000000e+00","3.1265325392e-01","8.2051836362e+01","1.0000000000e+02"
"2018-06-13 14:40:00","1.2514887614e+00","1.6246457037e+01","0.0000000000e+00","3.7570637441e-01","8.2126347827e+01","1.0000000000e+02"
"2018-06-13 14:45:00","1.1871384586e+00","1.5048010294e+01","0.0000000000e+00","3.3393354858e-01","8.3430917699e+01","1.0000000000e+02"
"2018-06-13 14:50:00","1.0091415936e+00","1.3046633429e+01","0.0000000000e+00","2.9130291129e-01","8.5652922066e+01","1.0000000000e+02"
"2018-06-13 14:55:00","9.4994253289e-01","1.2638121696e+01","0.0000000000e+00","2.7076179043e-01","8.6141173981e+01","1.0000000000e+02"
"2018-06-13 15:00:00","1.0285645144e+00","1.3879393726e+01","0.0000000000e+00","4.0524147877e-01","8.4686800281e+01","1.0000000000e+02"
"2018-06-13 15:05:00","1.1112397363e+00","1.5362351812e+01","0.0000000000e+00","4.3092704646e-01","8.3095481406e+01","1.0000000000e+02"
"2018-06-13 15:10:00","1.1746149507e+00","1.5916911605e+01","0.0000000000e+00","5.5064473629e-01","8.2357828708e+01","1.0000000000e+02"
"2018-06-13 15:15:00","1.2396376180e+00","1.7312271548e+01","0.0000000000e+00","5.1730069786e-01","8.0930790136e+01","1.0000000000e+02"
"2018-06-13 15:20:00","1.2783401642e+00","1.7514839794e+01","0.0000000000e+00","6.0514178290e-01","8.0601678259e+01","1.0000000000e+02"
"2018-06-13 15:25:00","1.4308832487e+00","1.9012739796e+01","0.0000000000e+00","7.2700977129e-01","7.8829367184e+01","1.0000000000e+02"
"2018-06-13 15:30:00","1.4212040462e+00","1.9243013297e+01","0.0000000000e+00","7.8070105662e-01","7.8555081600e+01","1.0000000000e+02"
"2018-06-13 15:35:00","1.2804942097e+00","1.6959772074e+01","0.0000000000e+00","5.0631160815e-01","8.1253422108e+01","1.0000000000e+02"
"2018-06-13 15:40:00","1.2781913503e+00","1.7810034576e+01","0.0000000000e+00","4.9749253704e-01","8.0414281537e+01","1.0000000000e+02"
"2018-06-13 15:45:00","1.4348811220e+00","1.9452245983e+01","0.0000000000e+00","7.4496012104e-01","7.8367912774e+01","1.0000000000e+02"
"2018-06-13 15:50:00","1.6664444409e+00","2.3060569897e+01","0.0000000000e+00","7.1388286855e-01","7.4559102793e+01","1.0000000000e+02"
"2018-06-13 15:55:00","1.7343510440e+00","2.2963729663e+01","0.0000000000e+00","1.0378368975e+00","7.4264082396e+01","1.0000000000e+02"
"2018-06-13 16:00:00","1.5605979546e+00","2.0339907410e+01","0.0000000000e+00","6.9165418021e-01","7.7407840455e+01","1.0000000000e+02"
"2018-06-13 16:05:00","1.3174146762e+00","1.8376456028e+01","0.0000000000e+00","4.7989581961e-01","7.9826233476e+01","1.0000000000e+02"
"2018-06-13 16:10:00","1.1572916782e+00","1.5010769716e+01","0.0000000000e+00","3.3995216095e-01","8.3491986444e+01","1.0000000000e+02"
"2018-06-13 16:15:00","1.0981973339e+00","1.3757055630e+01","0.0000000000e+00","3.5521837576e-01","8.4789528661e+01","1.0000000000e+02"
"2018-06-13 16:20:00","1.1348456710e+00","1.4249811046e+01","0.0000000000e+00","3.2624391149e-01","8.4289099372e+01","1.0000000000e+02"
"2018-06-13 16:25:00","1.2014275092e+00","1.5141242380e+01","0.0000000000e+00","2.8125349594e-01","8.3376076615e+01","1.0000000000e+02"
"2018-06-13 16:30:00","1.1679024502e+00","1.4483283355e+01","0.0000000000e+00","3.0086479981e-01","8.4047949395e+01","1.0000000000e+02"
"2018-06-13 16:35:00","1.2043642539e+00","1.4067087959e+01","0.0000000000e+00","3.0586728125e-01","8.4422680506e+01","1.0000000000e+02"
"2018-06-13 16:40:00","1.2099300234e+00","1.4457195127e+01","0.0000000000e+00","3.0621847772e-01","8.4026656372e+01","1.0000000000e+02"
"2018-06-13 16:45:00","1.2236469057e+00","1.5145596507e+01","0.0000000000e+00","3.0734860873e-01","8.3323407978e+01","1.0000000000e+02"
"2018-06-13 16:50:00","1.1191467214e+00","1.4096181920e+01","0.0000000000e+00","2.8982990821e-01","8.4494841450e+01","1.0000000000e+02"
"2018-06-13 16:55:00","1.1376822766e+00","1.3894238036e+01","0.0000000000e+00","2.6047040991e-01","8.4707609278e+01","1.0000000000e+02"
"2018-06-13 17:00:00","1.1277384081e+00","1.4130343091e+01","0.0000000000e+00","2.7304739183e-01","8.4468871109e+01","1.0000000000e+02"
"2018-06-13 17:05:00","1.1083418428e+00","1.3977409512e+01","0.0000000000e+00","2.2364066008e-01","8.4690607985e+01","1.0000000000e+02"
"2018-06-13 17:10:00","1.0580663355e+00","1.3427746767e+01","0.0000000000e+00","2.2684106196e-01","8.5287345835e+01","1.0000000000e+02"
"2018-06-13 17:15:00","1.0625849842e+00","1.3579502431e+01","0.0000000000e+00","2.0177920253e-01","8.5156133382e+01","1.0000000000e+02"
"2018-06-13 17:20:00","1.0495504858e+00","1.3404576793e+01","0.0000000000e+00","1.8909487202e-01","8.5356777849e+01","1.0000000000e+02"
"2018-06-13 17:25:00","1.0072985210e+00","1.2758229699e+01","0.0000000000e+00","2.2431848359e-01","8.6010153296e+01","1.0000000000e+02"
"2018-06-13 17:30:00","1.0056101968e+00","1.2775379440e+01","0.0000000000e+00","2.2476869775e-01","8.5994241666e+01","1.0000000000e+02"
"2018-06-13 17:35:00","1.1148044512e+00","1.4344564164e+01","0.0000000000e+00","2.0302986991e-01","8.4337601515e+01","1.0000000000e+02"
"2018-06-13 17:40:00","1.0992870138e+00","1.4053720142e+01","0.0000000000e+00","1.9123103050e-01","8.4655761814e+01","1.0000000000e+02"
"2018-06-13 17:45:00","1.1346008945e+00","1.4143491948e+01","0.0000000000e+00","2.2300580867e-01","8.4498901348e+01","1.0000000000e+02"
"2018-06-13 17:50:00","1.1703336150e+00","1.5089432636e+01","0.0000000000e+00","2.0336551347e-01","8.3536868235e+01","1.0000000000e+02"
"2018-06-13 17:55:00","1.1845075245e+00","1.5845781845e+01","0.0000000000e+00","1.8240275251e-01","8.2787307878e+01","1.0000000000e+02"
"2018-06-13 18:00:00","1.1824132949e+00","1.5153914082e+01","0.0000000000e+00","1.6773748873e-01","8.3495935134e+01","1.0000000000e+02"
"2018-06-13 18:05:00","1.1569059431e+00","1.4710322268e+01","0.0000000000e+00","1.7789292387e-01","8.3954878865e+01","1.0000000000e+02"
"2018-06-13 18:10:00","1.2339195901e+00","1.5191820392e+01","0.0000000000e+00","1.9910188767e-01","8.3375158130e+01","1.0000000000e+02"
"2018-06-13 18:15:00","1.2287098231e+00","1.5488805902e+01","0.0000000000e+00","1.7757229597e-01","8.3104911979e+01","1.0000000000e+02"
"2018-06-13 18:20:00","1.2808182163e+00","1.6408013068e+01","0.0000000000e+00","2.3740037424e-01","8.2073768341e+01","1.0000000000e+02"
"2018-06-13 18:25:00","1.2694668542e+00","1.6114796037e+01","0.0000000000e+00","1.9252873356e-01","8.2423208376e+01","1.0000000000e+02"
"2018-06-13 18:30:00","1.3278715501e+00","1.6739814909e+01","0.0000000000e+00","2.1894667849e-01","8.1713366863e+01","1.0000000000e+02"
"2018-06-13 18:35:00","1.3487007484e+00","1.6845573809e+01","0.0000000000e+00","1.8135799101e-01","8.1624367451e+01","1.0000000000e+02"
"2018-06-13 18:40:00","1.3847245526e+00","1.7771792384e+01","0.0000000000e+00","1.7795824955e-01","8.0665524814e+01","1.0000000000e+02"
"2018-06-13 18:45:00","1.3881642203e+00","1.7209081753e+01","0.0000000000e+00","1.6321278576e-01","8.1239541241e+01","1.0000000000e+02"
"2018-06-13 18:50:00","1.4536021110e+00","1.8103691111e+01","0.0000000000e+00","1.8824516009e-01","8.0254461618e+01","1.0000000000e+02"
"2018-06-13 18:55:00","1.4684808036e+00","1.8166359049e+01","0.0000000000e+00","1.6431792341e-01","8.0200842224e+01","1.0000000000e+02"
"2018-06-13 19:00:00","1.4052250371e+00","1.7517697333e+01","0.0000000000e+00","1.6944896790e-01","8.0907628662e+01","1.0000000000e+02"
"2018-06-13 19:05:00","1.4794209157e+00","1.8413379316e+01","0.0000000000e+00","1.7653780010e-01","7.9930661969e+01","1.0000000000e+02"
"2018-06-13 19:10:00","1.4195447263e+00","1.7750794454e+01","0.0000000000e+00","1.6828620694e-01","8.0661374612e+01","1.0000000000e+02"
"2018-06-13 19:15:00","1.4664130029e+00","1.8154135384e+01","0.0000000000e+00","1.8351462634e-01","8.0195936987e+01","1.0000000000e+02"
"2018-06-13 19:20:00","1.4358002194e+00","1.8068746922e+01","0.0000000000e+00","1.6508618527e-01","8.0330366674e+01","1.0000000000e+02"
"2018-06-13 19:25:00","1.5114308107e+00","1.9174314630e+01","0.0000000000e+00","2.1554361557e-01","7.9098710944e+01","1.0000000000e+02"
"2018-06-13 19:30:00","1.6393955146e+00","2.0287373958e+01","0.0000000000e+00","3.5722468986e-01","7.7716005838e+01","1.0000000000e+02"
"2018-06-13 19:35:00","1.5990202274e+00","2.0095624850e+01","0.0000000000e+00","3.3247994384e-01","7.7972874978e+01","1.0000000000e+02"
"2018-06-13 19:40:00","1.4600999003e+00","1.8626474812e+01","0.0000000000e+00","2.7222201530e-01","7.9641203273e+01","1.0000000000e+02"
"2018-06-13 19:45:00","1.6757637805e+00","2.2723201079e+01","0.0000000000e+00","4.4266083744e-01","7.5158374303e+01","1.0000000000e+02"
"2018-06-13 19:50:00","1.9822998291e+00","2.7300454643e+01","0.0000000000e+00","6.3154528077e-01","7.0085700247e+01","1.0000000000e+02"
"2018-06-13 19:55:00","2.2495587261e+00","3.0044755906e+01","0.0000000000e+00","6.8251939402e-01","6.7023165974e+01","1.0000000000e+02"
"2018-06-13 20:00:00","1.8787512760e+00","2.4036484758e+01","0.0000000000e+00","4.9465008429e-01","7.3590113882e+01","1.0000000000e+02"
"2018-06-13 20:05:00","1.7214834165e+00","2.2663445254e+01","0.0000000000e+00","3.5032817536e-01","7.5264743154e+01","1.0000000000e+02"
"2018-06-13 20:10:00","1.7815614671e+00","2.3358135102e+01","0.0000000000e+00","3.4654002465e-01","7.4513763406e+01","1.0000000000e+02"
"2018-06-13 20:15:00","1.8724410636e+00","2.4929505889e+01","0.0000000000e+00","3.4115930728e-01","7.2856893740e+01","1.0000000000e+02"
"2018-06-13 20:20:00","1.8329245219e+00","2.3408184027e+01","0.0000000000e+00","2.9523560539e-01","7.4463655846e+01","1.0000000000e+02"
"2018-06-13 20:25:00","1.8433320034e+00","2.3385004518e+01","0.0000000000e+00","2.0485287313e-01","7.4566810606e+01","1.0000000000e+02"
"2018-06-13 20:30:00","1.9922954476e+00","2.4687234415e+01","0.0000000000e+00","2.4909460143e-01","7.3071375536e+01","1.0000000000e+02"
"2018-06-13 20:35:00","2.1013344090e+00","2.5856907798e+01","0.0000000000e+00","2.3954618043e-01","7.1802211613e+01","1.0000000000e+02"
"2018-06-13 20:40:00","1.9979521342e+00","2.4605016029e+01","0.0000000000e+00","2.2846036751e-01","7.3168571469e+01","1.0000000000e+02"
"2018-06-13 20:45:00","2.0741006355e+00","2.5829411019e+01","0.0000000000e+00","1.9103648186e-01","7.1905451864e+01","1.0000000000e+02"
"2018-06-13 20:50:00","2.0815164492e+00","2.6113020786e+01","0.0000000000e+00","2.0071036984e-01","7.1604752395e+01","1.0000000000e+02"
"2018-06-13 20:55:00","2.2090052966e+00","2.7803888174e+01","0.0000000000e+00","2.1392157506e-01","6.9773184955e+01","1.0000000000e+02"
"2018-06-13 21:00:00","2.2280164144e+00","2.7927237971e+01","0.0000000000e+00","1.8443650599e-01","6.9660309108e+01","1.0000000000e+02"
"2018-06-13 21:05:00","2.1827099084e+00","2.7019817893e+01","0.0000000000e+00","1.5519196754e-01","7.0642280231e+01","1.0000000000e+02"
"2018-06-13 21:10:00","2.0834896860e+00","2.5389945079e+01","0.0000000000e+00","1.8921406615e-01","7.2337351169e+01","1.0000000000e+02"
"2018-06-13 21:15:00","2.0024710701e+00","2.5173836029e+01","0.0000000000e+00","1.5621380375e-01","7.2667479097e+01","1.0000000000e+02"
"2018-06-13 21:20:00","2.0545932076e+00","2.6057737219e+01","0.0000000000e+00","1.6119344088e-01","7.1726476132e+01","1.0000000000e+02"
"2018-06-13 21:25:00","2.1187275699e+00","2.6788409798e+01","0.0000000000e+00","1.7629461561e-01","7.0916568017e+01","1.0000000000e+02"
"2018-06-13 21:30:00","2.0822761467e+00","2.6309946272e+01","0.0000000000e+00","1.5962326852e-01","7.1448154313e+01","1.0000000000e+02"
"2018-06-13 21:35:00","2.1716002126e+00","2.7389663083e+01","0.0000000000e+00","1.4148620316e-01","7.0297250501e+01","1.0000000000e+02"
"2018-06-13 21:40:00","2.2694454738e+00","2.8525056840e+01","0.0000000000e+00","1.3718249571e-01","6.9068315191e+01","1.0000000000e+02"
"2018-06-13 21:45:00","2.3408086807e+00","2.9414019811e+01","0.0000000000e+00","1.4124359548e-01","6.8103927912e+01","1.0000000000e+02"
"2018-06-13 21:50:00","2.4117379705e+00","3.0430679906e+01","0.0000000000e+00","1.3632171588e-01","6.7021260407e+01","1.0000000000e+02"
"2018-06-13 21:55:00","2.4798963098e+00","3.1863942975e+01","0.0000000000e+00","1.2266297640e-01","6.5533497739e+01","1.0000000000e+02"
"2018-06-13 22:00:00","2.6251049178e+00","3.3078215383e+01","0.0000000000e+00","1.3833638679e-01","6.4158343312e+01","1.0000000000e+02"
"2018-06-13 22:05:00","2.5644100388e+00","3.2245019708e+01","0.0000000000e+00","1.2656532546e-01","6.5064004928e+01","1.0000000000e+02"
"2018-06-13 22:10:00","2.4359812431e+00","3.0886384830e+01","0.0000000000e+00","1.2994547070e-01","6.6547688456e+01","1.0000000000e+02"
"2018-06-13 22:15:00","2.4354479705e+00","3.0868969409e+01","0.0000000000e+00","1.3995664092e-01","6.6555625980e+01","1.0000000000e+02"
"2018-06-13 22:20:00","2.4843646402e+00","3.1365820820e+01","0.0000000000e+00","1.3198926535e-01","6.6017825275e+01","1.0000000000e+02"
"2018-06-13 22:25:00","2.4647274891e+00","3.1292321120e+01","0.0000000000e+00","1.2364475576e-01","6.6119306635e+01","1.0000000000e+02"
"2018-06-13 22:30:00","2.5034862785e+00","3.1693355636e+01","0.0000000000e+00","1.0701068931e-01","6.5696147396e+01","1.0000000000e+02"
"2018-06-13 22:35:00","2.4231908071e+00","3.0684182991e+01","0.0000000000e+00","1.1603615879e-01","6.6776590043e+01","1.0000000000e+02"
"2018-06-13 22:40:00","2.3619644556e+00","3.0057957966e+01","0.0000000000e+00","9.4236053998e-02","6.7485841524e+01","1.0000000000e+02"
"2018-06-13 22:45:00","2.5249776400e+00","3.1733854126e+01","0.0000000000e+00","1.1887087419e-01","6.5622297359e+01","1.0000000000e+02"
"2018-06-13 22:50:00","2.4895519958e+00","3.1377932260e+01","0.0000000000e+00","1.0259652888e-01","6.6029919215e+01","1.0000000000e+02"
"2018-06-13 22:55:00","2.5103297782e+00","3.1143012653e+01","0.0000000000e+00","8.8497791194e-02","6.6258159778e+01","1.0000000000e+02"
"2018-06-13 23:00:00","2.3777714428e+00","2.9512353942e+01","0.0000000000e+00","1.0108774648e-01","6.8008786868e+01","1.0000000000e+02"
"2018-06-13 23:05:00","2.3090326837e+00","2.9007963624e+01","0.0000000000e+00","2.5963831500e-01","6.8423365378e+01","1.0000000000e+02"
"2018-06-13 23:10:00","2.4081261478e+00","3.2599162704e+01","0.0000000000e+00","4.6726443751e-01","6.4525446711e+01","1.0000000000e+02"
"2018-06-13 23:15:00","2.3696592478e+00","3.0178221799e+01","0.0000000000e+00","1.6408379991e-01","6.7288035153e+01","1.0000000000e+02"
"2018-06-13 23:20:00","2.4055927242e+00","3.0036391864e+01","0.0000000000e+00","8.9128480798e-02","6.7468886931e+01","1.0000000000e+02"
"2018-06-13 23:25:00","2.3917279130e+00","3.0109618061e+01","0.0000000000e+00","9.3138668172e-02","6.7405515358e+01","1.0000000000e+02"
"2018-06-13 23:30:00","2.2646255616e+00","2.8411646519e+01","0.0000000000e+00","1.0211748062e-01","6.9221610438e+01","1.0000000000e+02"
"2018-06-13 23:35:00","2.1881318835e+00","2.7352759501e+01","0.0000000000e+00","1.0459185687e-01","7.0354516759e+01","1.0000000000e+02"
"2018-06-13 23:40:00","2.2173330605e+00","2.7937334393e+01","0.0000000000e+00","8.9669702880e-02","6.9755662844e+01","1.0000000000e+02"
