"Title:","'web215suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3350"
"Host ID:","239"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:45:00","9.5576319782e+00","2.2982597760e+01","0.0000000000e+00","2.5901807774e+00","6.4869589484e+01","1.0000000000e+02"
"2018-06-13 11:50:00","9.4009325626e+00","2.3042780183e+01","0.0000000000e+00","2.8325934470e+00","6.4723693808e+01","1.0000000000e+02"
"2018-06-13 11:55:00","9.2098275696e+00","2.0749937033e+01","0.0000000000e+00","2.7409026670e+00","6.7299332730e+01","1.0000000000e+02"
"2018-06-13 12:00:00","8.6059245854e+00","1.8817486879e+01","0.0000000000e+00","2.5535379686e+00","7.0023050567e+01","1.0000000000e+02"
"2018-06-13 12:05:00","8.1574768452e+00","1.7392915441e+01","0.0000000000e+00","2.3000239805e+00","7.2149583733e+01","1.0000000000e+02"
"2018-06-13 12:10:00","8.7239688573e+00","2.0507890271e+01","0.0000000000e+00","2.6997827941e+00","6.8068358078e+01","1.0000000000e+02"
"2018-06-13 12:15:00","8.5168357071e+00","1.8029626676e+01","0.0000000000e+00","2.5507791667e+00","7.0902758450e+01","1.0000000000e+02"
"2018-06-13 12:20:00","8.7386273493e+00","1.6802799303e+01","0.0000000000e+00","2.5493079460e+00","7.1909265402e+01","1.0000000000e+02"
"2018-06-13 12:25:00","9.4067375880e+00","1.8455835743e+01","0.0000000000e+00","2.9330976489e+00","6.9204329020e+01","1.0000000000e+02"
"2018-06-13 12:30:00","1.0639225060e+01","2.2352327378e+01","0.0000000000e+00","3.2317057669e+00","6.3776741795e+01","1.0000000000e+02"
"2018-06-13 12:35:00","1.0532070947e+01","1.9823003935e+01","0.0000000000e+00","3.4255592821e+00","6.6219365836e+01","1.0000000000e+02"
"2018-06-13 12:40:00","1.0682619746e+01","1.9238331318e+01","0.0000000000e+00","3.3017550402e+00","6.6777293896e+01","1.0000000000e+02"
"2018-06-13 12:45:00","1.1016760291e+01","2.0871227118e+01","0.0000000000e+00","3.3760618850e+00","6.4735950706e+01","1.0000000000e+02"
"2018-06-13 12:50:00","1.1153443652e+01","2.3331680908e+01","0.0000000000e+00","3.4962016072e+00","6.2018673833e+01","1.0000000000e+02"
"2018-06-13 12:55:00","1.0926183627e+01","2.3341260700e+01","0.0000000000e+00","3.2778978628e+00","6.2454657810e+01","1.0000000000e+02"
"2018-06-13 13:00:00","1.0170051008e+01","2.0138276828e+01","0.0000000000e+00","3.1912955849e+00","6.6500376579e+01","1.0000000000e+02"
"2018-06-13 13:05:00","8.3308933804e+00","1.7250230822e+01","0.0000000000e+00","2.4122352533e+00","7.2006640545e+01","1.0000000000e+02"
"2018-06-13 13:10:00","8.6062472055e+00","1.7731041765e+01","0.0000000000e+00","2.4809348143e+00","7.1181776215e+01","1.0000000000e+02"
"2018-06-13 13:15:00","8.7417217920e+00","1.7230930722e+01","0.0000000000e+00","2.6586532405e+00","7.1368694246e+01","1.0000000000e+02"
"2018-06-13 13:20:00","8.1218678116e+00","1.6677855850e+01","0.0000000000e+00","2.5060031712e+00","7.2694273167e+01","1.0000000000e+02"
"2018-06-13 13:25:00","8.3321032978e+00","1.7681071549e+01","0.0000000000e+00","2.3808717016e+00","7.1605953452e+01","1.0000000000e+02"
"2018-06-13 13:30:00","8.3010461185e+00","1.7283946250e+01","0.0000000000e+00","2.3689602187e+00","7.2046047413e+01","1.0000000000e+02"
"2018-06-13 13:35:00","9.1922187015e+00","2.1193418932e+01","0.0000000000e+00","2.6349904605e+00","6.6979371906e+01","1.0000000000e+02"
"2018-06-13 13:40:00","8.8037276720e+00","1.8347872113e+01","0.0000000000e+00","2.4986532713e+00","7.0349746944e+01","1.0000000000e+02"
"2018-06-13 13:45:00","8.9571544262e+00","1.8430376793e+01","0.0000000000e+00","2.6567162986e+00","6.9955752482e+01","1.0000000000e+02"
"2018-06-13 13:50:00","9.4696778362e+00","2.0808840207e+01","0.0000000000e+00","2.9541577005e+00","6.6767324257e+01","1.0000000000e+02"
"2018-06-13 13:55:00","9.3174478553e+00","2.0943511282e+01","0.0000000000e+00","2.8362610867e+00","6.6902779776e+01","1.0000000000e+02"
"2018-06-13 14:00:00","8.9518886703e+00","1.8500772575e+01","0.0000000000e+00","2.7695425289e+00","6.9777796226e+01","1.0000000000e+02"
"2018-06-13 14:05:00","9.3685422498e+00","1.9911068639e+01","0.0000000000e+00","2.9096284369e+00","6.7810760674e+01","1.0000000000e+02"
"2018-06-13 14:10:00","9.1240706323e+00","1.8062145724e+01","0.0000000000e+00","2.9531791061e+00","6.9860604538e+01","1.0000000000e+02"
"2018-06-13 14:15:00","8.9339651395e+00","1.7815689941e+01","0.0000000000e+00","2.7216207611e+00","7.0528724159e+01","1.0000000000e+02"
"2018-06-13 14:20:00","9.0216976391e+00","1.8217578283e+01","0.0000000000e+00","2.5724830697e+00","7.0188241008e+01","1.0000000000e+02"
"2018-06-13 14:25:00","9.0384272092e+00","1.8797551403e+01","0.0000000000e+00","2.7180445835e+00","6.9445976804e+01","1.0000000000e+02"
"2018-06-13 14:30:00","9.7406614930e+00","2.1025961911e+01","0.0000000000e+00","2.8517347250e+00","6.6381641871e+01","1.0000000000e+02"
"2018-06-13 14:35:00","9.6558888421e+00","2.1793012387e+01","0.0000000000e+00","2.7250171869e+00","6.5826081584e+01","1.0000000000e+02"
"2018-06-13 14:40:00","9.9449159749e+00","2.3727788346e+01","0.0000000000e+00","2.9066019128e+00","6.3420693766e+01","1.0000000000e+02"
"2018-06-13 14:45:00","9.6817858829e+00","2.0619476207e+01","0.0000000000e+00","2.9984416112e+00","6.6700296299e+01","1.0000000000e+02"
"2018-06-13 14:50:00","9.1350127427e+00","1.8684959007e+01","0.0000000000e+00","2.6556581696e+00","6.9524370080e+01","1.0000000000e+02"
"2018-06-13 14:55:00","9.2945693623e+00","1.8868049485e+01","0.0000000000e+00","2.7050955469e+00","6.9132285606e+01","1.0000000000e+02"
"2018-06-13 15:00:00","8.9393103116e+00","1.9064134296e+01","0.0000000000e+00","2.6773457654e+00","6.9319209627e+01","1.0000000000e+02"
"2018-06-13 15:05:00","9.4163169294e+00","1.9964454252e+01","0.0000000000e+00","2.7650206809e+00","6.7854208138e+01","1.0000000000e+02"
"2018-06-13 15:10:00","1.0337624717e+01","2.4020040664e+01","0.0000000000e+00","2.8838788475e+00","6.2758455771e+01","1.0000000000e+02"
"2018-06-13 15:15:00","1.0221774187e+01","2.2237807940e+01","0.0000000000e+00","3.2221848086e+00","6.4318233065e+01","1.0000000000e+02"
"2018-06-13 15:20:00","1.1821460088e+01","2.2841340428e+01","0.0000000000e+00","7.0545829501e+00","5.8282616534e+01","1.0000000000e+02"
"2018-06-13 15:25:00","1.1330750236e+01","2.0568082176e+01","0.0000000000e+00","6.6516159954e+00","6.1449551593e+01","1.0000000000e+02"
"2018-06-13 15:30:00","1.2485112906e+01","2.6672134525e+01","0.0000000000e+00","6.5681706026e+00","5.4274581966e+01","1.0000000000e+02"
"2018-06-13 15:35:00","1.1824369724e+01","2.3795896559e+01","0.0000000000e+00","5.9805539573e+00","5.8399179760e+01","1.0000000000e+02"
"2018-06-13 15:40:00","1.1475432604e+01","2.2968990762e+01","0.0000000000e+00","5.9011846581e+00","5.9654391976e+01","1.0000000000e+02"
"2018-06-13 15:45:00","1.1558641003e+01","2.3821328715e+01","0.0000000000e+00","6.0271199252e+00","5.8592910357e+01","1.0000000000e+02"
"2018-06-13 15:50:00","1.1655032138e+01","2.4737787723e+01","0.0000000000e+00","5.9140277773e+00","5.7693152362e+01","1.0000000000e+02"
"2018-06-13 15:55:00","1.1172107496e+01","2.1628644825e+01","0.0000000000e+00","5.8926470534e+00","6.1306600626e+01","1.0000000000e+02"
"2018-06-13 16:00:00","1.0899979692e+01","2.1149717045e+01","0.0000000000e+00","5.5560571023e+00","6.2394246160e+01","1.0000000000e+02"
"2018-06-13 16:05:00","1.1056619961e+01","2.4439301383e+01","0.0000000000e+00","5.7544579863e+00","5.8749620670e+01","1.0000000000e+02"
"2018-06-13 16:10:00","1.1134596092e+01","2.2605625333e+01","0.0000000000e+00","5.6125340291e+00","6.0647244546e+01","1.0000000000e+02"
"2018-06-13 16:15:00","1.1062457563e+01","2.2443588995e+01","0.0000000000e+00","5.7221210433e+00","6.0771832398e+01","1.0000000000e+02"
"2018-06-13 16:20:00","1.0987537265e+01","2.2893078219e+01","0.0000000000e+00","5.5790993268e+00","6.0540285189e+01","1.0000000000e+02"
"2018-06-13 16:25:00","1.1970719472e+01","2.6356875684e+01","0.0000000000e+00","6.3678251509e+00","5.5304579694e+01","1.0000000000e+02"
"2018-06-13 16:30:00","1.1442070904e+01","2.3907435409e+01","0.0000000000e+00","6.0809899032e+00","5.8569503785e+01","1.0000000000e+02"
"2018-06-13 16:35:00","1.1322628692e+01","2.3407632004e+01","0.0000000000e+00","6.0136966932e+00","5.9256042610e+01","1.0000000000e+02"
"2018-06-13 16:40:00","1.2028179136e+01","2.4738838589e+01","0.0000000000e+00","6.2984061107e+00","5.6934576165e+01","1.0000000000e+02"
"2018-06-13 16:45:00","1.1807284995e+01","2.5615039235e+01","0.0000000000e+00","5.9838636345e+00","5.6593812135e+01","1.0000000000e+02"
"2018-06-13 16:50:00","1.1376493971e+01","2.3507831489e+01","0.0000000000e+00","5.8595690173e+00","5.9256105523e+01","1.0000000000e+02"
"2018-06-13 16:55:00","1.1642041940e+01","2.5490491171e+01","0.0000000000e+00","6.0574723445e+00","5.6809994544e+01","1.0000000000e+02"
"2018-06-13 17:00:00","1.1355189113e+01","2.3146085373e+01","0.0000000000e+00","6.1562669942e+00","5.9342458520e+01","1.0000000000e+02"
"2018-06-13 17:05:00","1.1123065859e+01","2.1743596981e+01","0.0000000000e+00","6.2072947442e+00","6.0926042416e+01","1.0000000000e+02"
"2018-06-13 17:10:00","1.0220845080e+01","1.8941978579e+01","0.0000000000e+00","5.4816753579e+00","6.5355500983e+01","1.0000000000e+02"
"2018-06-13 17:15:00","1.0187187243e+01","1.7950500573e+01","0.0000000000e+00","5.6600004168e+00","6.6202311767e+01","1.0000000000e+02"
"2018-06-13 17:20:00","1.0172507415e+01","1.8193003679e+01","0.0000000000e+00","5.4350358630e+00","6.6199453043e+01","1.0000000000e+02"
"2018-06-13 17:25:00","1.0108661372e+01","1.7904522284e+01","0.0000000000e+00","5.2943854758e+00","6.6692430869e+01","1.0000000000e+02"
"2018-06-13 17:30:00","9.9417631721e+00","1.7809650997e+01","0.0000000000e+00","5.4967820736e+00","6.6751803758e+01","1.0000000000e+02"
"2018-06-13 17:35:00","9.8184778330e+00","1.7228555052e+01","0.0000000000e+00","5.3855848955e+00","6.7567382219e+01","1.0000000000e+02"
"2018-06-13 17:40:00","9.7361240169e+00","1.7003405713e+01","0.0000000000e+00","5.4459014579e+00","6.7814568812e+01","1.0000000000e+02"
"2018-06-13 17:45:00","9.8683165133e+00","1.6175054300e+01","0.0000000000e+00","5.4829060686e+00","6.8473723118e+01","1.0000000000e+02"
"2018-06-13 17:50:00","9.8951524897e+00","1.7446334442e+01","0.0000000000e+00","5.4984997626e+00","6.7160013306e+01","1.0000000000e+02"
"2018-06-13 17:55:00","1.0275337124e+01","1.7407498669e+01","0.0000000000e+00","5.4863603281e+00","6.6830803879e+01","1.0000000000e+02"
"2018-06-13 18:00:00","1.0333662894e+01","1.9046546052e+01","0.0000000000e+00","5.5789237405e+00","6.5040867314e+01","1.0000000000e+02"
"2018-06-13 18:05:00","1.0389783218e+01","1.9508287032e+01","0.0000000000e+00","5.5445298508e+00","6.4557399900e+01","1.0000000000e+02"
"2018-06-13 18:10:00","1.0053773059e+01","1.8010557957e+01","0.0000000000e+00","5.5926308444e+00","6.6343038140e+01","1.0000000000e+02"
"2018-06-13 18:15:00","1.0106686965e+01","1.8984905584e+01","0.0000000000e+00","5.7953507584e+00","6.5113056692e+01","1.0000000000e+02"
"2018-06-13 18:20:00","9.8708715078e+00","1.8344028311e+01","0.0000000000e+00","5.6413533690e+00","6.6143746812e+01","1.0000000000e+02"
"2018-06-13 18:25:00","9.6182239575e+00","1.7654572802e+01","0.0000000000e+00","5.2925213392e+00","6.7434681902e+01","1.0000000000e+02"
"2018-06-13 18:30:00","1.0192516984e+01","2.1092528996e+01","0.0000000000e+00","5.1944393004e+00","6.3520514719e+01","1.0000000000e+02"
"2018-06-13 18:35:00","9.8224800451e+00","1.8100038086e+01","0.0000000000e+00","4.8302252725e+00","6.7247256596e+01","1.0000000000e+02"
"2018-06-13 18:40:00","9.9858463813e+00","2.0548923949e+01","0.0000000000e+00","4.4443722957e+00","6.5020857374e+01","1.0000000000e+02"
"2018-06-13 18:45:00","9.9925298305e+00","2.0700756877e+01","0.0000000000e+00","4.2314596804e+00","6.5075253612e+01","1.0000000000e+02"
"2018-06-13 18:50:00","9.5808948839e+00","1.9075278675e+01","0.0000000000e+00","3.8208984069e+00","6.7522928034e+01","1.0000000000e+02"
"2018-06-13 18:55:00","9.7766231491e+00","1.9815939473e+01","0.0000000000e+00","3.9862653530e+00","6.6421172025e+01","1.0000000000e+02"
"2018-06-13 19:00:00","9.5073664128e+00","1.8896741168e+01","0.0000000000e+00","3.8673502647e+00","6.7728542155e+01","1.0000000000e+02"
"2018-06-13 19:05:00","1.0472599245e+01","2.0623996460e+01","0.0000000000e+00","4.7949067762e+00","6.4108497519e+01","1.0000000000e+02"
"2018-06-13 19:10:00","9.7081983453e+00","1.9724062036e+01","0.0000000000e+00","4.4192419228e+00","6.6148497696e+01","1.0000000000e+02"
"2018-06-13 19:15:00","9.1575219696e+00","1.8390092143e+01","0.0000000000e+00","4.1201284770e+00","6.8332257410e+01","1.0000000000e+02"
"2018-06-13 19:20:00","9.6537526792e+00","2.2345037270e+01","0.0000000000e+00","4.3502645549e+00","6.3650945496e+01","1.0000000000e+02"
"2018-06-13 19:25:00","9.1938633198e+00","1.9681659749e+01","0.0000000000e+00","4.2232348075e+00","6.6901242124e+01","1.0000000000e+02"
"2018-06-13 19:30:00","9.8494352380e+00","2.1857019884e+01","0.0000000000e+00","4.4294449222e+00","6.3864099956e+01","1.0000000000e+02"
"2018-06-13 19:35:00","9.3044512893e+00","1.9848081879e+01","0.0000000000e+00","4.2800492152e+00","6.6567417617e+01","1.0000000000e+02"
"2018-06-13 19:40:00","9.7621054602e+00","2.0537909924e+01","0.0000000000e+00","4.3140634778e+00","6.5385921138e+01","1.0000000000e+02"
"2018-06-13 19:45:00","9.8721925606e+00","2.0822226904e+01","0.0000000000e+00","4.4678122895e+00","6.4837768245e+01","1.0000000000e+02"
"2018-06-13 19:50:00","9.4723429387e+00","1.8207329619e+01","0.0000000000e+00","3.9580820907e+00","6.8362245351e+01","1.0000000000e+02"
"2018-06-13 19:55:00","1.0156767772e+01","2.0627201536e+01","0.0000000000e+00","4.3132808249e+00","6.4902749867e+01","1.0000000000e+02"
"2018-06-13 20:00:00","9.9192568604e+00","1.9778117568e+01","0.0000000000e+00","4.2084346724e+00","6.6094190899e+01","1.0000000000e+02"
"2018-06-13 20:05:00","1.0455870714e+01","2.2147573159e+01","0.0000000000e+00","4.2387660630e+00","6.3157790064e+01","1.0000000000e+02"
"2018-06-13 20:10:00","1.0430676193e+01","2.2431121959e+01","0.0000000000e+00","4.0707004041e+00","6.3067501445e+01","1.0000000000e+02"
"2018-06-13 20:15:00","1.0681189815e+01","2.2357353789e+01","0.0000000000e+00","4.1065933579e+00","6.2854863038e+01","1.0000000000e+02"
"2018-06-13 20:20:00","1.1018342461e+01","2.2741450103e+01","0.0000000000e+00","4.6771666164e+00","6.1563040820e+01","1.0000000000e+02"
"2018-06-13 20:25:00","1.1276900759e+01","2.3180284706e+01","0.0000000000e+00","4.6561351461e+00","6.0886679389e+01","1.0000000000e+02"
"2018-06-13 20:30:00","1.2062248432e+01","2.6148710510e+01","0.0000000000e+00","4.9037488827e+00","5.6885292176e+01","1.0000000000e+02"
"2018-06-13 20:35:00","1.2319919113e+01","2.7343344677e+01","0.0000000000e+00","5.1645040123e+00","5.5172232197e+01","1.0000000000e+02"
"2018-06-13 20:40:00","1.2212597088e+01","2.5297802774e+01","0.0000000000e+00","5.1731677607e+00","5.7316432377e+01","1.0000000000e+02"
"2018-06-13 20:45:00","1.2140420321e+01","2.4282232427e+01","0.0000000000e+00","5.3561867329e+00","5.8221160519e+01","1.0000000000e+02"
"2018-06-13 20:50:00","1.2020925199e+01","2.5232278981e+01","0.0000000000e+00","4.7576409393e+00","5.7989154881e+01","1.0000000000e+02"
"2018-06-13 20:55:00","1.2018734247e+01","2.4741121211e+01","0.0000000000e+00","4.4678995350e+00","5.8772245007e+01","1.0000000000e+02"
"2018-06-13 21:00:00","1.2409938852e+01","2.5644910287e+01","0.0000000000e+00","4.6906286970e+00","5.7254522165e+01","1.0000000000e+02"
"2018-06-13 21:05:00","1.2015344098e+01","2.4844135810e+01","0.0000000000e+00","4.1233005959e+00","5.9017219496e+01","1.0000000000e+02"
"2018-06-13 21:10:00","1.1700818828e+01","2.2456657451e+01","0.0000000000e+00","4.4245154219e+00","6.1418008299e+01","1.0000000000e+02"
"2018-06-13 21:15:00","1.1370119950e+01","2.2284772288e+01","0.0000000000e+00","4.2784429693e+00","6.2066664793e+01","1.0000000000e+02"
"2018-06-13 21:20:00","1.1772178215e+01","2.2273113390e+01","0.0000000000e+00","4.4079224374e+00","6.1546785958e+01","1.0000000000e+02"
"2018-06-13 21:25:00","1.1913966104e+01","2.1266953127e+01","0.0000000000e+00","4.3292753309e+00","6.2489805438e+01","1.0000000000e+02"
"2018-06-13 21:30:00","1.1377039885e+01","2.0463682314e+01","0.0000000000e+00","4.0165857577e+00","6.4142692043e+01","1.0000000000e+02"
"2018-06-13 21:35:00","1.2217724146e+01","2.1796082758e+01","0.0000000000e+00","4.6570479822e+00","6.1329145113e+01","1.0000000000e+02"
"2018-06-13 21:40:00","1.2584208992e+01","2.1865852442e+01","0.0000000000e+00","5.1132439601e+00","6.0436694606e+01","1.0000000000e+02"
"2018-06-13 21:45:00","1.2446585361e+01","2.1195122992e+01","0.0000000000e+00","4.9096366373e+00","6.1448655010e+01","1.0000000000e+02"
"2018-06-13 21:50:00","1.2836572261e+01","2.2249348813e+01","0.0000000000e+00","5.2517336711e+00","5.9662345255e+01","1.0000000000e+02"
"2018-06-13 21:55:00","1.3197361005e+01","2.0838342051e+01","0.0000000000e+00","5.9974316439e+00","5.9966865300e+01","1.0000000000e+02"
"2018-06-13 22:00:00","1.3528925813e+01","2.2662776195e+01","0.0000000000e+00","6.4594041795e+00","5.7348893813e+01","1.0000000000e+02"
"2018-06-13 22:05:00","1.3501547250e+01","2.1876884198e+01","0.0000000000e+00","5.6766719293e+00","5.8944896623e+01","1.0000000000e+02"
"2018-06-13 22:10:00","1.2479282315e+01","2.1285442022e+01","0.0000000000e+00","4.8801988374e+00","6.1355076826e+01","1.0000000000e+02"
"2018-06-13 22:15:00","1.2975842423e+01","2.2547253701e+01","0.0000000000e+00","5.3218047422e+00","5.9155099134e+01","1.0000000000e+02"
"2018-06-13 22:20:00","1.2836128894e+01","2.3652936654e+01","0.0000000000e+00","5.1463047238e+00","5.8364629728e+01","1.0000000000e+02"
"2018-06-13 22:25:00","1.2994921651e+01","2.4022927042e+01","0.0000000000e+00","5.1603957042e+00","5.7821755603e+01","1.0000000000e+02"
"2018-06-13 22:30:00","1.3465080889e+01","2.4920833112e+01","0.0000000000e+00","6.0173285105e+00","5.5596757488e+01","1.0000000000e+02"
"2018-06-13 22:35:00","1.2575532858e+01","2.2982370866e+01","0.0000000000e+00","4.8005105579e+00","5.9641585718e+01","1.0000000000e+02"
"2018-06-13 22:40:00","1.2748750710e+01","2.3152871261e+01","0.0000000000e+00","5.1933949034e+00","5.8904983125e+01","1.0000000000e+02"
"2018-06-13 22:45:00","1.3393192611e+01","2.6604138968e+01","0.0000000000e+00","5.1212501277e+00","5.4881418293e+01","1.0000000000e+02"
"2018-06-13 22:50:00","1.2726541390e+01","2.5212758378e+01","0.0000000000e+00","4.8896489473e+00","5.7171051284e+01","1.0000000000e+02"
"2018-06-13 22:55:00","1.3061771293e+01","2.5893664276e+01","0.0000000000e+00","5.1889332679e+00","5.5855631163e+01","1.0000000000e+02"
"2018-06-13 23:00:00","1.2395281143e+01","2.4437617947e+01","0.0000000000e+00","4.7766022461e+00","5.8390498665e+01","1.0000000000e+02"
"2018-06-13 23:05:00","1.1952390543e+01","2.2214274904e+01","0.0000000000e+00","4.5854351073e+00","6.1247899446e+01","1.0000000000e+02"
"2018-06-13 23:10:00","1.1806922033e+01","2.2440475259e+01","0.0000000000e+00","4.4860242502e+00","6.1266578458e+01","1.0000000000e+02"
"2018-06-13 23:15:00","1.1901204181e+01","2.1813463568e+01","0.0000000000e+00","4.5486605132e+00","6.1736671738e+01","1.0000000000e+02"
"2018-06-13 23:20:00","1.1584176878e+01","2.1624751053e+01","0.0000000000e+00","4.4889734699e+00","6.2302098599e+01","1.0000000000e+02"
"2018-06-13 23:25:00","1.1919070509e+01","2.2735189847e+01","0.0000000000e+00","4.3919884050e+00","6.0953751239e+01","1.0000000000e+02"
"2018-06-13 23:30:00","1.1359155253e+01","2.1213331826e+01","0.0000000000e+00","4.5038748096e+00","6.2923638111e+01","1.0000000000e+02"
"2018-06-13 23:35:00","1.1090535111e+01","2.0686690736e+01","0.0000000000e+00","4.1177049314e+00","6.4105069221e+01","1.0000000000e+02"
"2018-06-13 23:40:00","1.0619308133e+01","1.9511144400e+01","0.0000000000e+00","3.9303533918e+00","6.5939194076e+01","1.0000000000e+02"
"2018-06-13 23:45:00","1.1023955722e+01","2.1497563807e+01","0.0000000000e+00","4.1947540029e+00","6.3283726468e+01","1.0000000000e+02"
"2018-06-13 23:50:00","1.0719386039e+01","1.9874301153e+01","0.0000000000e+00","4.0821027571e+00","6.5324210051e+01","1.0000000000e+02"
"2018-06-13 23:55:00","1.0585691157e+01","1.9252903646e+01","0.0000000000e+00","3.8501359868e+00","6.6311269210e+01","1.0000000000e+02"
"2018-06-14 00:00:00","1.0383771461e+01","1.9517722435e+01","0.0000000000e+00","3.7840715872e+00","6.6314434517e+01","1.0000000000e+02"
"2018-06-14 00:05:00","1.0447663222e+01","2.1453834411e+01","0.0000000000e+00","3.7863942435e+00","6.4312108124e+01","1.0000000000e+02"
