"Title:","'web219suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3466"
"Host ID:","243"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-16 10:40:00","1.0946842465e+01","2.8474696658e+01","0.0000000000e+00","4.2164132677e+00","5.6362047609e+01","1.0000000000e+02"
"2018-06-16 10:45:00","1.1105051236e+01","2.9582823011e+01","0.0000000000e+00","4.0922866643e+00","5.5219839089e+01","1.0000000000e+02"
"2018-06-16 10:50:00","1.0596674040e+01","2.8354273232e+01","0.0000000000e+00","3.7507564350e+00","5.7298296293e+01","1.0000000000e+02"
"2018-06-16 10:55:00","1.0814743519e+01","2.8998132865e+01","0.0000000000e+00","4.0389474984e+00","5.6148176117e+01","1.0000000000e+02"
"2018-06-16 11:00:00","1.0626586871e+01","2.9004535866e+01","0.0000000000e+00","3.7145793302e+00","5.6654297932e+01","1.0000000000e+02"
"2018-06-16 11:05:00","1.0823062132e+01","2.9628863082e+01","0.0000000000e+00","3.6067467610e+00","5.5941328025e+01","1.0000000000e+02"
"2018-06-16 11:10:00","1.1280241869e+01","3.0914760593e+01","0.0000000000e+00","3.6290467920e+00","5.4175950746e+01","1.0000000000e+02"
"2018-06-16 11:15:00","1.1631493492e+01","3.2099120177e+01","0.0000000000e+00","3.6948641445e+00","5.2574522186e+01","1.0000000000e+02"
"2018-06-16 11:20:00","1.1839723595e+01","3.3397309717e+01","0.0000000000e+00","3.5767234051e+00","5.1186243283e+01","1.0000000000e+02"
"2018-06-16 11:25:00","1.1493938878e+01","3.2076313098e+01","0.0000000000e+00","3.5998354445e+00","5.2829912580e+01","1.0000000000e+02"
"2018-06-16 11:30:00","1.0526112611e+01","2.8845259577e+01","0.0000000000e+00","3.1536720036e+00","5.7474955809e+01","1.0000000000e+02"
"2018-06-16 11:35:00","1.0183091680e+01","2.6654418534e+01","0.0000000000e+00","3.2174420278e+00","5.9945047758e+01","1.0000000000e+02"
"2018-06-16 11:40:00","1.0417728784e+01","2.6860974560e+01","0.0000000000e+00","3.3905399341e+00","5.9330756723e+01","1.0000000000e+02"
"2018-06-16 11:45:00","1.0253585922e+01","2.6670232940e+01","0.0000000000e+00","3.3315518189e+00","5.9744629319e+01","1.0000000000e+02"
"2018-06-16 11:50:00","1.0077789157e+01","2.6482072785e+01","0.0000000000e+00","3.2681437000e+00","6.0171994358e+01","1.0000000000e+02"
"2018-06-16 11:55:00","1.0121333729e+01","2.6308702982e+01","0.0000000000e+00","3.2393715794e+00","6.0330591709e+01","1.0000000000e+02"
"2018-06-16 12:00:00","9.7914313765e+00","2.5840549638e+01","0.0000000000e+00","3.0925457425e+00","6.1275473243e+01","1.0000000000e+02"
"2018-06-16 12:05:00","9.5553650565e+00","2.3908073551e+01","0.0000000000e+00","3.2442362972e+00","6.3292325095e+01","1.0000000000e+02"
"2018-06-16 12:10:00","9.3329817486e+00","2.2353525990e+01","0.0000000000e+00","3.0372688850e+00","6.5276223377e+01","1.0000000000e+02"
"2018-06-16 12:15:00","8.9598518870e+00","2.1065026032e+01","0.0000000000e+00","2.7476885344e+00","6.7227433547e+01","1.0000000000e+02"
"2018-06-16 12:20:00","9.2029539277e+00","2.2173442209e+01","0.0000000000e+00","2.8472096887e+00","6.5776394174e+01","1.0000000000e+02"
"2018-06-16 12:25:00","9.2389225124e+00","2.2166965084e+01","0.0000000000e+00","2.8419711207e+00","6.5752141283e+01","1.0000000000e+02"
"2018-06-16 12:30:00","9.1099715581e+00","2.1343611010e+01","0.0000000000e+00","2.7049849300e+00","6.6841432502e+01","1.0000000000e+02"
"2018-06-16 12:35:00","9.5024368825e+00","2.3106255234e+01","0.0000000000e+00","2.6733555015e+00","6.4717952382e+01","1.0000000000e+02"
"2018-06-16 12:40:00","9.4059090543e+00","2.2981003698e+01","0.0000000000e+00","2.7419143220e+00","6.4871172926e+01","1.0000000000e+02"
"2018-06-16 12:45:00","9.8212881715e+00","2.3008210236e+01","0.0000000000e+00","3.0304376489e+00","6.4140063943e+01","1.0000000000e+02"
"2018-06-16 12:50:00","9.7402465372e+00","2.3007484100e+01","0.0000000000e+00","3.2812578561e+00","6.3971011507e+01","1.0000000000e+02"
"2018-06-16 12:55:00","1.0051462761e+01","2.3991424938e+01","0.0000000000e+00","3.2882689045e+00","6.2668843397e+01","1.0000000000e+02"
"2018-06-16 13:00:00","9.9050336828e+00","2.3607692188e+01","0.0000000000e+00","3.2640807628e+00","6.3223193367e+01","1.0000000000e+02"
"2018-06-16 13:05:00","9.8887770555e+00","2.4327012628e+01","0.0000000000e+00","3.0638440199e+00","6.2720366296e+01","1.0000000000e+02"
"2018-06-16 13:10:00","1.0625739351e+01","2.6372624916e+01","0.0000000000e+00","3.3418237015e+00","5.9659812032e+01","1.0000000000e+02"
"2018-06-16 13:15:00","1.0793721119e+01","2.6788519445e+01","0.0000000000e+00","3.5448564501e+00","5.8872902986e+01","1.0000000000e+02"
"2018-06-16 13:20:00","1.0588715419e+01","2.6258355809e+01","0.0000000000e+00","3.4378591089e+00","5.9715069663e+01","1.0000000000e+02"
"2018-06-16 13:25:00","1.0877878977e+01","2.6674134587e+01","0.0000000000e+00","3.5440459849e+00","5.8903940452e+01","1.0000000000e+02"
"2018-06-16 13:30:00","1.0408722750e+01","2.5165151126e+01","0.0000000000e+00","3.4628227257e+00","6.0963303398e+01","1.0000000000e+02"
"2018-06-16 13:35:00","1.0676578806e+01","2.5772835477e+01","0.0000000000e+00","3.4986814113e+00","6.0051904305e+01","1.0000000000e+02"
"2018-06-16 13:40:00","1.0595041789e+01","2.5884413394e+01","0.0000000000e+00","3.4823603691e+00","6.0038184448e+01","1.0000000000e+02"
"2018-06-16 13:45:00","1.0707755414e+01","2.6081985495e+01","0.0000000000e+00","3.6838772237e+00","5.9526381867e+01","1.0000000000e+02"
"2018-06-16 13:50:00","1.0843008196e+01","2.6806037025e+01","0.0000000000e+00","3.6765586730e+00","5.8674396106e+01","1.0000000000e+02"
"2018-06-16 13:55:00","1.0415163609e+01","2.5414954416e+01","0.0000000000e+00","3.3301723708e+00","6.0839709605e+01","1.0000000000e+02"
"2018-06-16 14:00:00","1.0237398880e+01","2.4662513726e+01","0.0000000000e+00","3.2559852268e+00","6.1844102167e+01","1.0000000000e+02"
"2018-06-16 14:05:00","1.0692046794e+01","2.6740043876e+01","0.0000000000e+00","2.9408785099e+00","5.9627030820e+01","1.0000000000e+02"
"2018-06-16 14:10:00","1.0739825333e+01","2.6297966496e+01","0.0000000000e+00","3.4348361245e+00","5.9527372047e+01","1.0000000000e+02"
"2018-06-16 14:15:00","1.0477830055e+01","2.5900099969e+01","0.0000000000e+00","3.8887673538e+00","5.9733302622e+01","1.0000000000e+02"
"2018-06-16 14:20:00","1.1615681445e+01","2.4688521777e+01","0.0000000000e+00","8.9368791915e+00","5.4758917586e+01","1.0000000000e+02"
"2018-06-16 14:25:00","1.1762265075e+01","2.3548907138e+01","0.0000000000e+00","9.1008850001e+00","5.5587942787e+01","1.0000000000e+02"
"2018-06-16 14:30:00","1.1851950043e+01","2.4281620476e+01","0.0000000000e+00","9.0724149001e+00","5.4794014581e+01","1.0000000000e+02"
"2018-06-16 14:35:00","1.1964770512e+01","2.4888958617e+01","0.0000000000e+00","9.1037437117e+00","5.4042527159e+01","1.0000000000e+02"
"2018-06-16 14:40:00","1.1460749894e+01","2.4064639536e+01","0.0000000000e+00","8.8208974657e+00","5.5653713105e+01","1.0000000000e+02"
"2018-06-16 14:45:00","1.1492164983e+01","2.4494039577e+01","0.0000000000e+00","8.6533650797e+00","5.5360430360e+01","1.0000000000e+02"
"2018-06-16 14:50:00","1.1565451844e+01","2.4761218897e+01","0.0000000000e+00","8.5911235055e+00","5.5082205754e+01","1.0000000000e+02"
"2018-06-16 14:55:00","1.1749613775e+01","2.5540865367e+01","0.0000000000e+00","8.1193859590e+00","5.4590134899e+01","1.0000000000e+02"
"2018-06-16 15:00:00","1.1974077031e+01","2.5880377484e+01","0.0000000000e+00","8.6851251579e+00","5.3460420327e+01","1.0000000000e+02"
"2018-06-16 15:05:00","1.1861102305e+01","2.5655905503e+01","0.0000000000e+00","8.3526888765e+00","5.4130303316e+01","1.0000000000e+02"
"2018-06-16 15:10:00","1.1852841534e+01","2.5954061412e+01","0.0000000000e+00","8.5716149500e+00","5.3621482104e+01","1.0000000000e+02"
"2018-06-16 15:15:00","1.1661946603e+01","2.5710956107e+01","0.0000000000e+00","8.5059153215e+00","5.4121181968e+01","1.0000000000e+02"
"2018-06-16 15:20:00","1.1606933732e+01","2.5398600410e+01","0.0000000000e+00","8.4748602881e+00","5.4519605570e+01","1.0000000000e+02"
"2018-06-16 15:25:00","1.2132706192e+01","2.5913382197e+01","0.0000000000e+00","8.7815472632e+00","5.3172364348e+01","1.0000000000e+02"
"2018-06-16 15:30:00","1.1819305457e+01","2.5760289971e+01","0.0000000000e+00","8.7989337087e+00","5.3621470863e+01","1.0000000000e+02"
"2018-06-16 15:35:00","1.1855491326e+01","2.4965191528e+01","0.0000000000e+00","8.3624763127e+00","5.4816840833e+01","1.0000000000e+02"
"2018-06-16 15:40:00","1.1865081080e+01","2.7662579504e+01","0.0000000000e+00","7.6107483626e+00","5.2861591054e+01","1.0000000000e+02"
"2018-06-16 15:45:00","1.2131635433e+01","3.0345478216e+01","0.0000000000e+00","7.3908668490e+00","5.0132019502e+01","1.0000000000e+02"
"2018-06-16 15:50:00","1.1496746245e+01","2.6191763036e+01","0.0000000000e+00","7.2364118211e+00","5.5075078899e+01","1.0000000000e+02"
"2018-06-16 15:55:00","1.1502739665e+01","2.6441574050e+01","0.0000000000e+00","7.0933004395e+00","5.4962385845e+01","1.0000000000e+02"
"2018-06-16 16:00:00","1.2055279945e+01","2.7086887573e+01","0.0000000000e+00","7.6516782160e+00","5.3206154267e+01","1.0000000000e+02"
"2018-06-16 16:05:00","1.1830655913e+01","2.7024041361e+01","0.0000000000e+00","7.0661408896e+00","5.4079161836e+01","1.0000000000e+02"
"2018-06-16 16:10:00","1.1836281591e+01","2.6710080660e+01","0.0000000000e+00","6.8815916963e+00","5.4572046053e+01","1.0000000000e+02"
"2018-06-16 16:15:00","1.1675458612e+01","2.6592393081e+01","0.0000000000e+00","6.7368127925e+00","5.4995335515e+01","1.0000000000e+02"
"2018-06-16 16:20:00","1.1907046520e+01","2.7465885981e+01","0.0000000000e+00","7.4867331144e+00","5.3140334384e+01","1.0000000000e+02"
"2018-06-16 16:25:00","1.1888191778e+01","2.7074487703e+01","0.0000000000e+00","7.8216136496e+00","5.3215706869e+01","1.0000000000e+02"
"2018-06-16 16:30:00","1.0821490950e+01","2.3971567952e+01","0.0000000000e+00","5.7710129819e+00","5.9435928117e+01","1.0000000000e+02"
"2018-06-16 16:35:00","1.0316072473e+01","2.3892952517e+01","0.0000000000e+00","3.9091185888e+00","6.1881856421e+01","1.0000000000e+02"
"2018-06-16 16:40:00","1.0456129687e+01","2.4553914348e+01","0.0000000000e+00","3.9892858017e+00","6.1000670163e+01","1.0000000000e+02"
"2018-06-16 16:45:00","1.0990466458e+01","2.6220662620e+01","0.0000000000e+00","4.1589160975e+00","5.8629954825e+01","1.0000000000e+02"
"2018-06-16 16:50:00","1.1021408482e+01","2.6376311184e+01","0.0000000000e+00","4.0183880130e+00","5.8583892321e+01","1.0000000000e+02"
"2018-06-16 16:55:00","1.1154456997e+01","2.5931024004e+01","0.0000000000e+00","4.3151125147e+00","5.8599406485e+01","1.0000000000e+02"
"2018-06-16 17:00:00","1.1201170336e+01","2.5631867938e+01","0.0000000000e+00","4.3742705867e+00","5.8792691139e+01","1.0000000000e+02"
"2018-06-16 17:05:00","1.1428542446e+01","2.6148774142e+01","0.0000000000e+00","4.3856812250e+00","5.8037002187e+01","1.0000000000e+02"
"2018-06-16 17:10:00","1.1175871882e+01","2.6455199313e+01","0.0000000000e+00","3.9683520986e+00","5.8400576706e+01","1.0000000000e+02"
"2018-06-16 17:15:00","1.1172562430e+01","2.6772866448e+01","0.0000000000e+00","4.1743173376e+00","5.7880253785e+01","1.0000000000e+02"
"2018-06-16 17:20:00","1.1125670262e+01","2.5717745432e+01","0.0000000000e+00","4.2798413082e+00","5.8876742998e+01","1.0000000000e+02"
"2018-06-16 17:25:00","1.1122178129e+01","2.5735919161e+01","0.0000000000e+00","4.2186502865e+00","5.8923252424e+01","1.0000000000e+02"
"2018-06-16 17:30:00","1.0958562942e+01","2.6134742090e+01","0.0000000000e+00","4.0355910273e+00","5.8871103941e+01","1.0000000000e+02"
"2018-06-16 17:35:00","1.0750686758e+01","2.5345447891e+01","0.0000000000e+00","3.8840144297e+00","6.0019850922e+01","1.0000000000e+02"
"2018-06-16 17:40:00","1.0464159834e+01","2.3444643511e+01","0.0000000000e+00","4.0159954013e+00","6.2075201254e+01","1.0000000000e+02"
"2018-06-16 17:45:00","1.0810243274e+01","2.6209438959e+01","0.0000000000e+00","4.0993963570e+00","5.8880921411e+01","1.0000000000e+02"
"2018-06-16 17:50:00","1.0804284402e+01","2.5878222840e+01","0.0000000000e+00","3.5087518070e+00","5.9808740952e+01","1.0000000000e+02"
"2018-06-16 17:55:00","1.0698691621e+01","2.4640571247e+01","0.0000000000e+00","3.6229027549e+00","6.1037834377e+01","1.0000000000e+02"
"2018-06-16 18:00:00","1.0853755086e+01","2.4961424059e+01","0.0000000000e+00","3.8814249332e+00","6.0303395923e+01","1.0000000000e+02"
"2018-06-16 18:05:00","1.0957413516e+01","2.6219002365e+01","0.0000000000e+00","3.9613352426e+00","5.8862248876e+01","1.0000000000e+02"
"2018-06-16 18:10:00","1.1208610503e+01","2.6524188670e+01","0.0000000000e+00","4.3220270563e+00","5.7945173771e+01","1.0000000000e+02"
"2018-06-16 18:15:00","1.1139044604e+01","2.6282639414e+01","0.0000000000e+00","4.2849939415e+00","5.8293322041e+01","1.0000000000e+02"
"2018-06-16 18:20:00","1.0549302526e+01","2.5077238915e+01","0.0000000000e+00","4.0789112338e+00","6.0294547325e+01","1.0000000000e+02"
"2018-06-16 18:25:00","1.0898698067e+01","2.4853569683e+01","0.0000000000e+00","4.2557176383e+00","5.9992014612e+01","1.0000000000e+02"
"2018-06-16 18:30:00","1.0647263157e+01","2.5513431555e+01","0.0000000000e+00","3.9141056541e+00","5.9925199634e+01","1.0000000000e+02"
"2018-06-16 18:35:00","1.0370679639e+01","2.4566265120e+01","0.0000000000e+00","3.4982055044e+00","6.1564849736e+01","1.0000000000e+02"
"2018-06-16 18:40:00","1.0371250170e+01","2.4626422197e+01","0.0000000000e+00","3.4592386441e+00","6.1543088988e+01","1.0000000000e+02"
"2018-06-16 18:45:00","1.0039600553e+01","2.3789477818e+01","0.0000000000e+00","3.2748581196e+00","6.2896063509e+01","1.0000000000e+02"
"2018-06-16 18:50:00","9.9750295137e+00","2.4719912380e+01","0.0000000000e+00","3.2109752923e+00","6.2094082814e+01","1.0000000000e+02"
"2018-06-16 18:55:00","9.9211385597e+00","2.4621979394e+01","0.0000000000e+00","3.1560419057e+00","6.2300840140e+01","1.0000000000e+02"
"2018-06-16 19:00:00","1.0263582400e+01","2.4508432861e+01","0.0000000000e+00","3.7268069296e+00","6.1501177809e+01","1.0000000000e+02"
"2018-06-16 19:05:00","1.1336633624e+01","2.6594484333e+01","0.0000000000e+00","4.2500064950e+00","5.7818875547e+01","1.0000000000e+02"
"2018-06-16 19:10:00","1.0726749486e+01","2.4888399829e+01","0.0000000000e+00","3.8124378394e+00","6.0572412845e+01","1.0000000000e+02"
"2018-06-16 19:15:00","1.0284953774e+01","2.3461264412e+01","0.0000000000e+00","3.7371498481e+00","6.2516631966e+01","1.0000000000e+02"
"2018-06-16 19:20:00","1.0289999937e+01","2.2399679524e+01","0.0000000000e+00","3.6471528256e+00","6.3663167713e+01","1.0000000000e+02"
"2018-06-16 19:25:00","1.0249321743e+01","2.2246133059e+01","0.0000000000e+00","3.4737541211e+00","6.4030791076e+01","1.0000000000e+02"
"2018-06-16 19:30:00","9.7928741118e+00","2.2692811972e+01","0.0000000000e+00","3.1733971736e+00","6.4340916743e+01","1.0000000000e+02"
"2018-06-16 19:35:00","9.7383120450e+00","2.2619937721e+01","0.0000000000e+00","3.1749761371e+00","6.4466774097e+01","1.0000000000e+02"
"2018-06-16 19:40:00","9.8571028604e+00","2.3352366884e+01","0.0000000000e+00","3.2013507987e+00","6.3589179457e+01","1.0000000000e+02"
"2018-06-16 19:45:00","1.0254574658e+01","2.4937615074e+01","0.0000000000e+00","3.2519868905e+00","6.1555823377e+01","1.0000000000e+02"
"2018-06-16 19:50:00","1.0604363339e+01","2.5827298202e+01","0.0000000000e+00","3.3782703590e+00","6.0190068100e+01","1.0000000000e+02"
"2018-06-16 19:55:00","1.0413894519e+01","2.3544538154e+01","0.0000000000e+00","3.2624691192e+00","6.2779098207e+01","1.0000000000e+02"
"2018-06-16 20:00:00","1.0929753109e+01","2.5578103174e+01","0.0000000000e+00","3.4359287183e+00","6.0056214999e+01","1.0000000000e+02"
"2018-06-16 20:05:00","1.1315838880e+01","2.8069770844e+01","0.0000000000e+00","3.4762340527e+00","5.7138156224e+01","1.0000000000e+02"
"2018-06-16 20:10:00","1.1035473754e+01","2.6647720907e+01","0.0000000000e+00","3.3792121856e+00","5.8937593153e+01","1.0000000000e+02"
"2018-06-16 20:15:00","1.1710101926e+01","2.4768392347e+01","0.0000000000e+00","3.8086423263e+00","5.9712863401e+01","1.0000000000e+02"
"2018-06-16 20:20:00","1.1646358030e+01","2.6255660821e+01","0.0000000000e+00","3.8328726825e+00","5.8265108466e+01","1.0000000000e+02"
"2018-06-16 20:25:00","1.1691257411e+01","2.6939119126e+01","0.0000000000e+00","3.8714194930e+00","5.7498203970e+01","1.0000000000e+02"
"2018-06-16 20:30:00","1.2030539780e+01","2.8199547751e+01","0.0000000000e+00","3.9549482873e+00","5.5814964181e+01","1.0000000000e+02"
"2018-06-16 20:35:00","1.2445596252e+01","2.8522306460e+01","0.0000000000e+00","4.4604778969e+00","5.4571619391e+01","1.0000000000e+02"
"2018-06-16 20:40:00","1.2086064015e+01","2.8626462160e+01","0.0000000000e+00","3.9351727805e+00","5.5352301045e+01","1.0000000000e+02"
"2018-06-16 20:45:00","1.2417973363e+01","2.9983587781e+01","0.0000000000e+00","3.9672867282e+00","5.3631152128e+01","1.0000000000e+02"
"2018-06-16 20:50:00","1.2571772875e+01","2.9647918884e+01","0.0000000000e+00","4.1030421631e+00","5.3677266078e+01","1.0000000000e+02"
"2018-06-16 20:55:00","1.2551392312e+01","2.8781671150e+01","0.0000000000e+00","4.0439789345e+00","5.4622957603e+01","1.0000000000e+02"
"2018-06-16 21:00:00","1.2407926135e+01","2.6310461055e+01","0.0000000000e+00","4.2663866531e+00","5.7015226156e+01","1.0000000000e+02"
"2018-06-16 21:05:00","1.2560937418e+01","2.7053147998e+01","0.0000000000e+00","4.1035970724e+00","5.6282317512e+01","1.0000000000e+02"
"2018-06-16 21:10:00","1.2255481034e+01","2.7470171742e+01","0.0000000000e+00","4.0927047128e+00","5.6181642511e+01","1.0000000000e+02"
"2018-06-16 21:15:00","1.2470259171e+01","2.6412895588e+01","0.0000000000e+00","4.3655421243e+00","5.6751303117e+01","1.0000000000e+02"
"2018-06-16 21:20:00","1.2528406353e+01","2.6554539190e+01","0.0000000000e+00","4.3753771714e+00","5.6541677286e+01","1.0000000000e+02"
"2018-06-16 21:25:00","1.2637657445e+01","2.6025106658e+01","0.0000000000e+00","4.3727913872e+00","5.6964444509e+01","1.0000000000e+02"
"2018-06-16 21:30:00","1.2828236112e+01","2.5801191504e+01","0.0000000000e+00","4.5398564962e+00","5.6830715888e+01","1.0000000000e+02"
"2018-06-16 21:35:00","1.3463327922e+01","2.7835095915e+01","0.0000000000e+00","4.8201116564e+00","5.3881464507e+01","1.0000000000e+02"
"2018-06-16 21:40:00","1.3732016389e+01","2.8035440052e+01","0.0000000000e+00","4.8406506756e+00","5.3391892883e+01","1.0000000000e+02"
"2018-06-16 21:45:00","1.3362613588e+01","2.9348857613e+01","0.0000000000e+00","4.7650275767e+00","5.2523501222e+01","1.0000000000e+02"
"2018-06-16 21:50:00","1.3632725396e+01","2.9221628398e+01","0.0000000000e+00","4.6551539798e+00","5.2490492226e+01","1.0000000000e+02"
"2018-06-16 21:55:00","1.4049376782e+01","3.0143530142e+01","0.0000000000e+00","5.1381030169e+00","5.0668990059e+01","1.0000000000e+02"
"2018-06-16 22:00:00","1.4247267592e+01","3.2520386106e+01","0.0000000000e+00","4.9863710226e+00","4.8245975280e+01","1.0000000000e+02"
"2018-06-16 22:05:00","1.4533804899e+01","3.3152883969e+01","0.0000000000e+00","5.3095597878e+00","4.7003751345e+01","1.0000000000e+02"
"2018-06-16 22:10:00","1.3300238287e+01","2.7180870853e+01","0.0000000000e+00","4.9572066173e+00","5.4561684243e+01","1.0000000000e+02"
"2018-06-16 22:15:00","1.3333491523e+01","2.7501675746e+01","0.0000000000e+00","4.8975182018e+00","5.4267314529e+01","1.0000000000e+02"
"2018-06-16 22:20:00","1.4125695526e+01","2.9692420226e+01","0.0000000000e+00","5.3552473894e+00","5.0826636858e+01","1.0000000000e+02"
"2018-06-16 22:25:00","1.4789661913e+01","2.9836932228e+01","0.0000000000e+00","5.6929165057e+00","4.9680489353e+01","1.0000000000e+02"
"2018-06-16 22:30:00","1.5391057110e+01","3.3375486029e+01","0.0000000000e+00","5.6609582187e+00","4.5572498643e+01","1.0000000000e+02"
"2018-06-16 22:35:00","1.4991155724e+01","3.2287628525e+01","0.0000000000e+00","5.5669921565e+00","4.7154223595e+01","1.0000000000e+02"
"2018-06-16 22:40:00","1.4312321311e+01","3.1349583892e+01","0.0000000000e+00","5.3415121080e+00","4.8996582689e+01","1.0000000000e+02"
"2018-06-16 22:45:00","1.3654954776e+01","2.9734456179e+01","0.0000000000e+00","5.0909872841e+00","5.1519601761e+01","1.0000000000e+02"
"2018-06-16 22:50:00","1.3546480586e+01","2.9496361990e+01","0.0000000000e+00","5.1234619959e+00","5.1833695428e+01","1.0000000000e+02"
"2018-06-16 22:55:00","1.3890106821e+01","3.0613076884e+01","0.0000000000e+00","4.9808468193e+00","5.0515969476e+01","1.0000000000e+02"
"2018-06-16 23:00:00","1.4155657125e+01","3.0303372364e+01","0.0000000000e+00","5.3239628062e+00","5.0217007704e+01","1.0000000000e+02"
