"Title:","'web221suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3524"
"Host ID:","245"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:30:00","3.5821715727e+00","1.4327935261e+01","0.0000000000e+00","1.1061961161e-02","8.2078831205e+01","1.0000000000e+02"
"2018-06-13 11:35:00","3.6938214988e+00","1.4850288971e+01","0.0000000000e+00","1.0669381589e-02","8.1445220148e+01","1.0000000000e+02"
"2018-06-13 11:40:00","3.5274177853e+00","1.4138807763e+01","0.0000000000e+00","8.3024847148e-03","8.2325471967e+01","1.0000000000e+02"
"2018-06-13 11:45:00","3.5895099777e+00","1.4801649858e+01","0.0000000000e+00","8.4427360061e-03","8.1600397428e+01","1.0000000000e+02"
"2018-06-13 11:50:00","3.5624514213e+00","1.4444675748e+01","0.0000000000e+00","1.0397665183e-02","8.1982475166e+01","1.0000000000e+02"
"2018-06-13 11:55:00","3.7422882978e+00","1.5214323508e+01","0.0000000000e+00","1.0244430058e-02","8.1033143764e+01","1.0000000000e+02"
"2018-06-13 12:00:00","3.6066268071e+00","1.4691666787e+01","0.0000000000e+00","1.7859605183e-02","8.1683846801e+01","1.0000000000e+02"
"2018-06-13 12:05:00","3.6208258717e+00","1.4618989856e+01","0.0000000000e+00","1.6127798808e-02","8.1744056473e+01","1.0000000000e+02"
"2018-06-13 12:10:00","4.0419739648e+00","1.6551401689e+01","0.0000000000e+00","1.9190630337e-02","7.9387433716e+01","1.0000000000e+02"
"2018-06-13 12:15:00","3.8417350382e+00","1.5666963778e+01","0.0000000000e+00","1.7694895355e-02","8.0473606288e+01","1.0000000000e+02"
"2018-06-13 12:20:00","4.1378779991e+00","1.6912171543e+01","0.0000000000e+00","1.3693724701e-02","7.8936256733e+01","1.0000000000e+02"
"2018-06-13 12:25:00","4.2551649583e+00","1.7633877588e+01","0.0000000000e+00","7.7965458062e-03","7.8103160908e+01","1.0000000000e+02"
"2018-06-13 12:30:00","4.5787286117e+00","1.9451424642e+01","0.0000000000e+00","8.0418032273e-03","7.5961804944e+01","1.0000000000e+02"
"2018-06-13 12:35:00","4.5880326405e+00","1.9046791200e+01","0.0000000000e+00","9.4446494615e-03","7.6355731510e+01","1.0000000000e+02"
"2018-06-13 12:40:00","4.6861436690e+00","1.9693075884e+01","0.0000000000e+00","8.5709486493e-03","7.5612209498e+01","1.0000000000e+02"
"2018-06-13 12:45:00","4.7195642978e+00","1.9770201032e+01","0.0000000000e+00","9.9999157247e-03","7.5500234755e+01","1.0000000000e+02"
"2018-06-13 12:50:00","4.5363338991e+00","1.9078771879e+01","0.0000000000e+00","7.4839087528e-03","7.6377410313e+01","1.0000000000e+02"
"2018-06-13 12:55:00","4.4786489650e+00","1.8884389809e+01","0.0000000000e+00","8.3315825344e-03","7.6628629643e+01","1.0000000000e+02"
"2018-06-13 13:00:00","4.2438928248e+00","1.7664538677e+01","0.0000000000e+00","9.5946861513e-03","7.8081973812e+01","1.0000000000e+02"
"2018-06-13 13:05:00","3.6897759707e+00","1.4884299354e+01","0.0000000000e+00","8.2030361443e-03","8.1417721639e+01","1.0000000000e+02"
"2018-06-13 13:10:00","3.8264499566e+00","1.5420404553e+01","0.0000000000e+00","9.2372295343e-03","8.0743908261e+01","1.0000000000e+02"
"2018-06-13 13:15:00","3.9393408089e+00","1.5829655323e+01","0.0000000000e+00","9.8896207585e-03","8.0221114247e+01","1.0000000000e+02"
"2018-06-13 13:20:00","3.8875711726e+00","1.5742405703e+01","0.0000000000e+00","1.0462397457e-02","8.0359560727e+01","1.0000000000e+02"
"2018-06-13 13:25:00","3.8305582933e+00","1.5407955003e+01","0.0000000000e+00","1.2222863165e-02","8.0749263841e+01","1.0000000000e+02"
"2018-06-13 13:30:00","3.9505101304e+00","1.6117941546e+01","0.0000000000e+00","1.0129977628e-02","7.9921418346e+01","1.0000000000e+02"
"2018-06-13 13:35:00","4.0828704398e+00","1.6268398506e+01","0.0000000000e+00","7.8423863152e-03","7.9640888668e+01","1.0000000000e+02"
"2018-06-13 13:40:00","4.2974453461e+00","1.7216902684e+01","0.0000000000e+00","9.3769459871e-03","7.8476275024e+01","1.0000000000e+02"
"2018-06-13 13:45:00","4.0546401553e+00","1.6184706747e+01","0.0000000000e+00","1.1388244163e-02","7.9749264853e+01","1.0000000000e+02"
"2018-06-13 13:50:00","4.1455938719e+00","1.6771229315e+01","0.0000000000e+00","1.1090855063e-02","7.9072085959e+01","1.0000000000e+02"
"2018-06-13 13:55:00","4.0164747813e+00","1.6231696576e+01","0.0000000000e+00","1.0943898774e-02","7.9740884744e+01","1.0000000000e+02"
"2018-06-13 14:00:00","3.9780878618e+00","1.6067023674e+01","0.0000000000e+00","1.2642217383e-02","7.9942246246e+01","1.0000000000e+02"
"2018-06-13 14:05:00","3.8765155760e+00","1.5340293009e+01","0.0000000000e+00","1.8674097779e-02","8.0764517317e+01","1.0000000000e+02"
"2018-06-13 14:10:00","3.8547592913e+00","1.5310019276e+01","0.0000000000e+00","1.2499128434e-02","8.0822722304e+01","1.0000000000e+02"
"2018-06-13 14:15:00","3.7984254426e+00","1.5187602631e+01","0.0000000000e+00","9.2426731314e-03","8.1004729253e+01","1.0000000000e+02"
"2018-06-13 14:20:00","3.7267184940e+00","1.5289056319e+01","0.0000000000e+00","9.8836462540e-03","8.0974341541e+01","1.0000000000e+02"
"2018-06-13 14:25:00","3.7941539694e+00","1.5418975610e+01","0.0000000000e+00","1.1547752504e-02","8.0775322668e+01","1.0000000000e+02"
"2018-06-13 14:30:00","3.8504915667e+00","1.5754186210e+01","0.0000000000e+00","1.3048289575e-02","8.0382273934e+01","1.0000000000e+02"
"2018-06-13 14:35:00","3.8509533235e+00","1.5668201765e+01","0.0000000000e+00","1.1113106755e-02","8.0469731804e+01","1.0000000000e+02"
"2018-06-13 14:40:00","3.7606726621e+00","1.5435931265e+01","0.0000000000e+00","1.1045589943e-02","8.0792350483e+01","1.0000000000e+02"
"2018-06-13 14:45:00","3.7032994129e+00","1.4900582368e+01","0.0000000000e+00","1.4008192737e-02","8.1382110026e+01","1.0000000000e+02"
"2018-06-13 14:50:00","3.3685562168e+00","1.3510697826e+01","0.0000000000e+00","9.0756079570e-03","8.3111670349e+01","1.0000000000e+02"
"2018-06-13 14:55:00","3.2880424845e+00","1.3096369977e+01","0.0000000000e+00","9.2467861020e-03","8.3606340753e+01","1.0000000000e+02"
"2018-06-13 15:00:00","3.4293010386e+00","1.3908592422e+01","0.0000000000e+00","1.1095476300e-02","8.2651011063e+01","1.0000000000e+02"
"2018-06-13 15:05:00","3.3252261748e+00","1.3486504871e+01","0.0000000000e+00","9.5096794264e-03","8.3178759275e+01","1.0000000000e+02"
"2018-06-13 15:10:00","3.4060206531e+00","1.3745623093e+01","0.0000000000e+00","8.1808120671e-03","8.2840175442e+01","1.0000000000e+02"
"2018-06-13 15:15:00","3.5823303275e+00","1.4642172041e+01","0.0000000000e+00","9.9253842323e-03","8.1765572247e+01","1.0000000000e+02"
"2018-06-13 15:20:00","3.6467073558e+00","1.4993546415e+01","0.0000000000e+00","1.1321631767e-02","8.1348424597e+01","1.0000000000e+02"
"2018-06-13 15:25:00","3.8340534326e+00","1.5862525019e+01","0.0000000000e+00","1.0730540015e-02","8.0292691009e+01","1.0000000000e+02"
"2018-06-13 15:30:00","3.9315453906e+00","1.6501008481e+01","0.0000000000e+00","1.1379328909e-02","7.9556066799e+01","1.0000000000e+02"
"2018-06-13 15:35:00","3.8688662076e+00","1.5921649676e+01","0.0000000000e+00","9.5839282899e-03","8.0199900188e+01","1.0000000000e+02"
"2018-06-13 15:40:00","3.9524536144e+00","1.6367235203e+01","0.0000000000e+00","9.3843459013e-03","7.9670926837e+01","1.0000000000e+02"
"2018-06-13 15:45:00","3.7179711135e+00","1.5450813148e+01","0.0000000000e+00","1.1387538591e-02","8.0819828200e+01","1.0000000000e+02"
"2018-06-13 15:50:00","3.9712707015e+00","1.6580276909e+01","0.0000000000e+00","1.2940727663e-02","7.9435511662e+01","1.0000000000e+02"
"2018-06-13 15:55:00","3.8113223238e+00","1.5991460645e+01","0.0000000000e+00","1.0118484198e-02","8.0187098547e+01","1.0000000000e+02"
"2018-06-13 16:00:00","3.8176956195e+00","1.5936642763e+01","0.0000000000e+00","1.3000184504e-02","8.0232661433e+01","1.0000000000e+02"
"2018-06-13 16:05:00","3.4593733849e+00","1.3932018530e+01","0.0000000000e+00","7.8124089062e-03","8.2600795676e+01","1.0000000000e+02"
"2018-06-13 16:10:00","3.3726373410e+00","1.3563086303e+01","0.0000000000e+00","8.3338199075e-03","8.3055942536e+01","1.0000000000e+02"
"2018-06-13 16:15:00","3.6990445210e+00","1.5006243960e+01","0.0000000000e+00","1.0026631823e-02","8.1284684887e+01","1.0000000000e+02"
"2018-06-13 16:20:00","3.5831995999e+00","1.4521589543e+01","0.0000000000e+00","9.8168658515e-03","8.1885393991e+01","1.0000000000e+02"
"2018-06-13 16:25:00","3.7377944524e+00","1.5466104684e+01","0.0000000000e+00","1.1499087767e-02","8.0784601776e+01","1.0000000000e+02"
"2018-06-13 16:30:00","3.5865874126e+00","1.4787052524e+01","0.0000000000e+00","9.3332965477e-03","8.1617026766e+01","1.0000000000e+02"
"2018-06-13 16:35:00","3.5985096130e+00","1.4550674849e+01","0.0000000000e+00","1.0431113372e-02","8.1840384425e+01","1.0000000000e+02"
"2018-06-13 16:40:00","3.8740282225e+00","1.6173613347e+01","0.0000000000e+00","1.2181370486e-02","7.9940177060e+01","1.0000000000e+02"
"2018-06-13 16:45:00","3.8723549473e+00","1.5642469620e+01","0.0000000000e+00","7.7360002670e-03","8.0477439433e+01","1.0000000000e+02"
"2018-06-13 16:50:00","3.5862455099e+00","1.4556156453e+01","0.0000000000e+00","1.2143192008e-02","8.1845454846e+01","1.0000000000e+02"
"2018-06-13 16:55:00","3.7830861648e+00","1.5619121782e+01","0.0000000000e+00","9.2978820078e-03","8.0588494171e+01","1.0000000000e+02"
"2018-06-13 17:00:00","3.5413989585e+00","1.4577134392e+01","0.0000000000e+00","7.3559685102e-03","8.1874110682e+01","1.0000000000e+02"
"2018-06-13 17:05:00","3.5650496931e+00","1.4571064540e+01","0.0000000000e+00","7.9638840374e-03","8.1855921883e+01","1.0000000000e+02"
"2018-06-13 17:10:00","3.6358924749e+00","1.4854041685e+01","0.0000000000e+00","8.8465047035e-03","8.1501219336e+01","1.0000000000e+02"
"2018-06-13 17:15:00","3.5535108631e+00","1.4668136435e+01","0.0000000000e+00","1.1614630640e-02","8.1766738071e+01","1.0000000000e+02"
"2018-06-13 17:20:00","3.5781423917e+00","1.4704730694e+01","0.0000000000e+00","8.4521950887e-03","8.1708674719e+01","1.0000000000e+02"
"2018-06-13 17:25:00","3.7554209517e+00","1.5764350866e+01","0.0000000000e+00","1.0721699483e-02","8.0469506483e+01","1.0000000000e+02"
"2018-06-13 17:30:00","3.6339371059e+00","1.4846128747e+01","0.0000000000e+00","1.1050778377e-02","8.1508883369e+01","1.0000000000e+02"
"2018-06-13 17:35:00","3.7427363894e+00","1.5018232437e+01","0.0000000000e+00","1.1058814126e-02","8.1227972359e+01","1.0000000000e+02"
"2018-06-13 17:40:00","3.8199339097e+00","1.5791613705e+01","0.0000000000e+00","9.1270451059e-03","8.0379325340e+01","1.0000000000e+02"
"2018-06-13 17:45:00","3.9980971476e+00","1.6488095496e+01","0.0000000000e+00","9.7204462084e-03","7.9504086910e+01","1.0000000000e+02"
"2018-06-13 17:50:00","3.9137006673e+00","1.6313540530e+01","0.0000000000e+00","1.1749861277e-02","7.9761008942e+01","1.0000000000e+02"
"2018-06-13 17:55:00","4.1454182622e+00","1.7287262876e+01","0.0000000000e+00","1.1600612642e-02","7.8555718249e+01","1.0000000000e+02"
"2018-06-13 18:00:00","3.8618742306e+00","1.5998756373e+01","0.0000000000e+00","8.7572824579e-03","8.0130612114e+01","1.0000000000e+02"
"2018-06-13 18:05:00","3.9747601031e+00","1.6374541068e+01","0.0000000000e+00","1.0017595506e-02","7.9640681233e+01","1.0000000000e+02"
"2018-06-13 18:10:00","3.9032046540e+00","1.6285279797e+01","0.0000000000e+00","9.8098953806e-03","7.9801705654e+01","1.0000000000e+02"
"2018-06-13 18:15:00","4.0772949274e+00","1.6947029517e+01","0.0000000000e+00","1.0962571580e-02","7.8964712984e+01","1.0000000000e+02"
"2018-06-13 18:20:00","4.1858352015e+00","1.7430140728e+01","0.0000000000e+00","9.8971390967e-03","7.8374126931e+01","1.0000000000e+02"
"2018-06-13 18:25:00","4.1575229550e+00","1.7249760872e+01","0.0000000000e+00","1.1301863129e-02","7.8581414310e+01","1.0000000000e+02"
"2018-06-13 18:30:00","4.1873585343e+00","1.7352862041e+01","0.0000000000e+00","1.0781813892e-02","7.8448997611e+01","1.0000000000e+02"
"2018-06-13 18:35:00","4.2336478603e+00","1.7571189793e+01","0.0000000000e+00","8.7246385663e-03","7.8186437708e+01","1.0000000000e+02"
"2018-06-13 18:40:00","4.4391066979e+00","1.9072419072e+01","0.0000000000e+00","9.2593306173e-03","7.6479214899e+01","1.0000000000e+02"
"2018-06-13 18:45:00","4.8834635712e+00","2.0749496417e+01","0.0000000000e+00","1.5231080387e-02","7.4351808932e+01","1.0000000000e+02"
"2018-06-13 18:50:00","4.5207838494e+00","1.9105308346e+01","0.0000000000e+00","9.1967450153e-03","7.6364711060e+01","1.0000000000e+02"
"2018-06-13 18:55:00","4.3193146412e+00","1.7814316259e+01","0.0000000000e+00","8.4808659218e-03","7.7857888234e+01","1.0000000000e+02"
"2018-06-13 19:00:00","4.7169316679e+00","1.9921178839e+01","0.0000000000e+00","1.4449104112e-02","7.5347440389e+01","1.0000000000e+02"
"2018-06-13 19:05:00","4.7311368407e+00","1.9414919003e+01","0.0000000000e+00","9.5990398798e-03","7.5844345117e+01","1.0000000000e+02"
"2018-06-13 19:10:00","4.4320160461e+00","1.8084497709e+01","0.0000000000e+00","7.7404763953e-03","7.7475745768e+01","1.0000000000e+02"
"2018-06-13 19:15:00","4.4659749866e+00","1.8537180646e+01","0.0000000000e+00","1.0301520794e-02","7.6986542847e+01","1.0000000000e+02"
"2018-06-13 19:20:00","4.6892368065e+00","1.9195875890e+01","0.0000000000e+00","1.3050131425e-02","7.6101837172e+01","1.0000000000e+02"
"2018-06-13 19:25:00","4.7195785211e+00","1.9531262017e+01","0.0000000000e+00","1.0193473199e-02","7.5738965989e+01","1.0000000000e+02"
"2018-06-13 19:30:00","4.6186594746e+00","1.9494423778e+01","0.0000000000e+00","8.2811972405e-03","7.5878635550e+01","1.0000000000e+02"
"2018-06-13 19:35:00","4.6242216251e+00","1.9181451022e+01","0.0000000000e+00","9.2711364378e-03","7.6185056217e+01","1.0000000000e+02"
"2018-06-13 19:40:00","4.5525382601e+00","1.9188351985e+01","0.0000000000e+00","1.1257623410e-02","7.6247852132e+01","1.0000000000e+02"
"2018-06-13 19:45:00","4.6234580575e+00","1.9363488402e+01","0.0000000000e+00","8.0968151803e-03","7.6004956725e+01","1.0000000000e+02"
"2018-06-13 19:50:00","4.7325738729e+00","2.0116872742e+01","0.0000000000e+00","9.1958770929e-03","7.5141357508e+01","1.0000000000e+02"
"2018-06-13 19:55:00","4.7371067099e+00","1.9983486297e+01","0.0000000000e+00","7.8193272089e-03","7.5271587666e+01","1.0000000000e+02"
"2018-06-13 20:00:00","4.8338034522e+00","2.0795706519e+01","0.0000000000e+00","9.5729819802e-03","7.4360917047e+01","1.0000000000e+02"
"2018-06-13 20:05:00","4.7893709568e+00","2.0409123514e+01","0.0000000000e+00","9.8161130433e-03","7.4791689416e+01","1.0000000000e+02"
"2018-06-13 20:10:00","4.9101642767e+00","2.0881953607e+01","0.0000000000e+00","9.7536207974e-03","7.4198128496e+01","1.0000000000e+02"
"2018-06-13 20:15:00","5.1332063706e+00","2.1431474839e+01","0.0000000000e+00","8.6167346621e-03","7.3426702056e+01","1.0000000000e+02"
"2018-06-13 20:20:00","5.2460542756e+00","2.2767872505e+01","0.0000000000e+00","7.7185166593e-03","7.1978354703e+01","1.0000000000e+02"
"2018-06-13 20:25:00","5.3105423297e+00","2.2437502496e+01","0.0000000000e+00","8.3731648726e-03","7.2243582010e+01","1.0000000000e+02"
"2018-06-13 20:30:00","5.5232890552e+00","2.3467830630e+01","0.0000000000e+00","7.2895596182e-03","7.1001590756e+01","1.0000000000e+02"
"2018-06-13 20:35:00","5.6949826784e+00","2.3939907365e+01","0.0000000000e+00","7.5310251968e-03","7.0357578931e+01","1.0000000000e+02"
"2018-06-13 20:40:00","5.8026674103e+00","2.4116439022e+01","0.0000000000e+00","9.8232905912e-03","7.0071070277e+01","1.0000000000e+02"
"2018-06-13 20:45:00","5.8157790849e+00","2.4352765041e+01","0.0000000000e+00","7.8436138127e-03","6.9823612261e+01","1.0000000000e+02"
"2018-06-13 20:50:00","5.3476270095e+00","2.2836172201e+01","0.0000000000e+00","7.5750034761e-03","7.1808625786e+01","1.0000000000e+02"
"2018-06-13 20:55:00","5.9367044243e+00","2.5096809279e+01","0.0000000000e+00","7.5740731733e-03","6.8958912224e+01","1.0000000000e+02"
"2018-06-13 21:00:00","6.0370174438e+00","2.5661325325e+01","0.0000000000e+00","1.2476855882e-02","6.8289180375e+01","1.0000000000e+02"
"2018-06-13 21:05:00","6.1902481333e+00","2.6383878666e+01","0.0000000000e+00","9.0237194710e-03","6.7416849482e+01","1.0000000000e+02"
"2018-06-13 21:10:00","5.4373750868e+00","2.3458949955e+01","0.0000000000e+00","8.4377515907e-03","7.1095237207e+01","1.0000000000e+02"
"2018-06-13 21:15:00","5.3989916816e+00","2.3336174843e+01","0.0000000000e+00","8.4220340662e-03","7.1256411442e+01","1.0000000000e+02"
"2018-06-13 21:20:00","5.8737156550e+00","2.5889683535e+01","0.0000000000e+00","9.9735784788e-03","6.8226627232e+01","1.0000000000e+02"
"2018-06-13 21:25:00","6.0993017532e+00","2.6777875309e+01","0.0000000000e+00","9.0291261314e-03","6.7113793811e+01","1.0000000000e+02"
"2018-06-13 21:30:00","5.7696888882e+00","2.5340643631e+01","0.0000000000e+00","7.7164203592e-03","6.8881951061e+01","1.0000000000e+02"
"2018-06-13 21:35:00","5.9676739687e+00","2.5896753549e+01","0.0000000000e+00","7.9566323261e-03","6.8127615850e+01","1.0000000000e+02"
"2018-06-13 21:40:00","6.0753360124e+00","2.6411516567e+01","0.0000000000e+00","8.3759950494e-03","6.7504771426e+01","1.0000000000e+02"
"2018-06-13 21:45:00","6.2246563954e+00","2.6947902748e+01","0.0000000000e+00","1.1044975254e-02","6.6816395881e+01","1.0000000000e+02"
"2018-06-13 21:50:00","6.3373040342e+00","2.7316036043e+01","0.0000000000e+00","6.8555780119e-03","6.6339804345e+01","1.0000000000e+02"
"2018-06-13 21:55:00","6.7043966884e+00","2.8986863091e+01","0.0000000000e+00","9.6848978512e-03","6.4299055323e+01","1.0000000000e+02"
"2018-06-13 22:00:00","7.0736550309e+00","3.0806631661e+01","0.0000000000e+00","1.0104904121e-02","6.2109608404e+01","1.0000000000e+02"
"2018-06-13 22:05:00","6.5574186567e+00","2.8635414789e+01","0.0000000000e+00","6.7208008672e-03","6.4800445754e+01","1.0000000000e+02"
"2018-06-13 22:10:00","6.3799262591e+00","2.7793590289e+01","0.0000000000e+00","9.6845290788e-03","6.5816798923e+01","1.0000000000e+02"
"2018-06-13 22:15:00","6.2394980786e+00","2.7167560918e+01","0.0000000000e+00","7.8451632048e-03","6.6585095840e+01","1.0000000000e+02"
"2018-06-13 22:20:00","6.5773633967e+00","2.8749392998e+01","0.0000000000e+00","7.9521274073e-03","6.4665291478e+01","1.0000000000e+02"
"2018-06-13 22:25:00","6.5814844281e+00","2.8662215086e+01","0.0000000000e+00","1.1755736996e-02","6.4744544749e+01","1.0000000000e+02"
"2018-06-13 22:30:00","6.9173974347e+00","2.9611722337e+01","0.0000000000e+00","1.1088399428e-02","6.3459791829e+01","1.0000000000e+02"
"2018-06-13 22:35:00","6.8888174343e+00","3.0472919287e+01","0.0000000000e+00","1.2474861158e-02","6.2625788418e+01","1.0000000000e+02"
"2018-06-13 22:40:00","6.6144824526e+00","2.8766277465e+01","0.0000000000e+00","1.0027213363e-02","6.4609212869e+01","1.0000000000e+02"
"2018-06-13 22:45:00","7.0153740557e+00","2.9882653174e+01","0.0000000000e+00","2.0941468430e-02","6.3081031302e+01","1.0000000000e+02"
"2018-06-13 22:50:00","6.5882945527e+00","2.7846226943e+01","0.0000000000e+00","1.8549003821e-02","6.5546929501e+01","1.0000000000e+02"
"2018-06-13 22:55:00","6.6675417327e+00","2.8111724114e+01","0.0000000000e+00","2.0352761036e-02","6.5200381392e+01","1.0000000000e+02"
"2018-06-13 23:00:00","6.4150361486e+00","2.7356324444e+01","0.0000000000e+00","2.3251838165e-02","6.6205387570e+01","1.0000000000e+02"
"2018-06-13 23:05:00","6.5624195253e+00","2.8081975389e+01","0.0000000000e+00","1.8289563135e-02","6.5337315522e+01","1.0000000000e+02"
"2018-06-13 23:10:00","6.5084387499e+00","2.7938370155e+01","0.0000000000e+00","1.8050416400e-02","6.5535140679e+01","1.0000000000e+02"
"2018-06-13 23:15:00","6.3464975231e+00","2.7255429841e+01","0.0000000000e+00","1.4938243864e-02","6.6383134392e+01","1.0000000000e+02"
"2018-06-13 23:20:00","6.6200070638e+00","2.7907827394e+01","0.0000000000e+00","1.5840887782e-02","6.5456324654e+01","1.0000000000e+02"
"2018-06-13 23:25:00","6.5400616053e+00","2.7804907770e+01","0.0000000000e+00","1.6870196555e-02","6.5638160428e+01","1.0000000000e+02"
"2018-06-13 23:30:00","6.2653481004e+00","2.6375215303e+01","0.0000000000e+00","1.7594539536e-02","6.7341842057e+01","1.0000000000e+02"
"2018-06-13 23:35:00","6.1207989181e+00","2.5412292847e+01","0.0000000000e+00","1.6547876197e-02","6.8450360358e+01","1.0000000000e+02"
"2018-06-13 23:40:00","6.1070168861e+00","2.5162295489e+01","0.0000000000e+00","1.5284375228e-02","6.8715403250e+01","1.0000000000e+02"
"2018-06-13 23:45:00","6.1691009654e+00","2.5433153593e+01","0.0000000000e+00","1.5900546941e-02","6.8381844895e+01","1.0000000000e+02"
"2018-06-13 23:50:00","6.2157840185e+00","2.5897866434e+01","0.0000000000e+00","1.5988289565e-02","6.7870361258e+01","1.0000000000e+02"
