"Title:","'est215suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10985"
"Host ID:","1074"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-23 10:05:00","1.5254642990e+00","1.6997479230e+01","0.0000000000e+00","2.4500361666e-01","8.1232052854e+01","1.0000000000e+02"
"2018-06-23 10:10:00","1.5763600063e+00","1.7359613540e+01","0.0000000000e+00","2.3215920055e-01","8.0831867253e+01","1.0000000000e+02"
"2018-06-23 10:15:00","1.5418870749e+00","1.6986421524e+01","0.0000000000e+00","2.4252061370e-01","8.1229170788e+01","1.0000000000e+02"
"2018-06-23 10:20:00","1.6366276230e+00","1.7915718010e+01","0.0000000000e+00","2.1927592990e-01","8.0228378437e+01","1.0000000000e+02"
"2018-06-23 10:25:00","1.6967150933e+00","1.8620583703e+01","0.0000000000e+00","2.1658077836e-01","7.9466120425e+01","1.0000000000e+02"
"2018-06-23 10:30:00","1.6446764651e+00","1.8452190226e+01","0.0000000000e+00","2.6877823859e-01","7.9634355071e+01","1.0000000000e+02"
"2018-06-23 10:35:00","1.6451596239e+00","1.8541825233e+01","0.0000000000e+00","2.3547438244e-01","7.9577540761e+01","1.0000000000e+02"
"2018-06-23 10:40:00","1.6604928661e+00","1.8676299318e+01","0.0000000000e+00","1.8318677183e-01","7.9480021044e+01","1.0000000000e+02"
"2018-06-23 10:45:00","1.7028771031e+00","1.8799362332e+01","0.0000000000e+00","2.0737208151e-01","7.9290388484e+01","1.0000000000e+02"
"2018-06-23 10:50:00","1.7646360467e+00","1.9827252313e+01","0.0000000000e+00","1.8135322594e-01","7.8226758414e+01","1.0000000000e+02"
"2018-06-23 10:55:00","1.7640203443e+00","2.0315624417e+01","0.0000000000e+00","1.7255087107e-01","7.7747804368e+01","1.0000000000e+02"
"2018-06-23 11:00:00","1.8272637093e+00","2.0882038881e+01","0.0000000000e+00","1.9232903569e-01","7.7098368374e+01","1.0000000000e+02"
"2018-06-23 11:05:00","1.7998495130e+00","2.0442534563e+01","0.0000000000e+00","1.7730061758e-01","7.7580315306e+01","1.0000000000e+02"
"2018-06-23 11:10:00","1.7034826068e+00","1.8945281734e+01","0.0000000000e+00","1.5281603082e-01","7.9198419628e+01","1.0000000000e+02"
"2018-06-23 11:15:00","1.6719651393e+00","1.8596889412e+01","0.0000000000e+00","1.5449176788e-01","7.9576653680e+01","1.0000000000e+02"
"2018-06-23 11:20:00","1.6960182965e+00","1.8788370862e+01","0.0000000000e+00","1.5554292720e-01","7.9360067914e+01","1.0000000000e+02"
"2018-06-23 11:25:00","1.6393814550e+00","1.8421918701e+01","0.0000000000e+00","1.1546056300e-01","7.9823239281e+01","1.0000000000e+02"
"2018-06-23 11:30:00","1.7349334532e+00","1.9148986093e+01","0.0000000000e+00","1.3377988676e-01","7.8982300567e+01","1.0000000000e+02"
"2018-06-23 11:35:00","1.7773007403e+00","2.0932832644e+01","0.0000000000e+00","2.4090605048e-01","7.7048960565e+01","1.0000000000e+02"
"2018-06-23 11:40:00","1.7690020477e+00","2.2551942328e+01","0.0000000000e+00","3.9296836946e-01","7.5286087255e+01","1.0000000000e+02"
"2018-06-23 11:45:00","1.6721645733e+00","2.2786530579e+01","0.0000000000e+00","3.8417531457e-01","7.5157129533e+01","1.0000000000e+02"
"2018-06-23 11:50:00","1.8301699890e+00","2.3665484289e+01","0.0000000000e+00","5.4635499266e-01","7.3957990729e+01","1.0000000000e+02"
"2018-06-23 11:55:00","1.9646270496e+00","2.5947694010e+01","0.0000000000e+00","7.7837526685e-01","7.1309303674e+01","1.0000000000e+02"
"2018-06-23 12:00:00","2.0475641918e+00","2.9024242775e+01","0.0000000000e+00","5.7826371558e-01","6.8349929318e+01","1.0000000000e+02"
"2018-06-23 12:05:00","2.0364332007e+00","2.8828630056e+01","0.0000000000e+00","5.0310596631e-01","6.8631830777e+01","1.0000000000e+02"
"2018-06-23 12:10:00","2.1317465756e+00","2.9690767007e+01","0.0000000000e+00","5.0926384322e-01","6.7668222574e+01","1.0000000000e+02"
"2018-06-23 12:15:00","2.0202997011e+00","2.8381442871e+01","0.0000000000e+00","4.7402995935e-01","6.9124227468e+01","1.0000000000e+02"
"2018-06-23 12:20:00","2.0562410984e+00","2.8339060414e+01","0.0000000000e+00","5.2649965709e-01","6.9078198831e+01","1.0000000000e+02"
"2018-06-23 12:25:00","2.2313652473e+00","2.8692832558e+01","0.0000000000e+00","9.6005886986e-01","6.8115743324e+01","1.0000000000e+02"
"2018-06-23 12:30:00","2.1059669162e+00","2.7719742082e+01","0.0000000000e+00","5.8106938194e-01","6.9593221620e+01","1.0000000000e+02"
"2018-06-23 12:35:00","1.9155902135e+00","2.2647657776e+01","0.0000000000e+00","2.4131091329e-01","7.5195441097e+01","1.0000000000e+02"
"2018-06-23 12:40:00","1.9131191753e+00","2.1292517136e+01","0.0000000000e+00","1.7250859174e-01","7.6621855097e+01","1.0000000000e+02"
"2018-06-23 12:45:00","1.9013170200e+00","2.0828415238e+01","0.0000000000e+00","1.8639869875e-01","7.7083869043e+01","1.0000000000e+02"
"2018-06-23 12:50:00","1.8676301991e+00","2.0526924979e+01","0.0000000000e+00","1.6179214789e-01","7.7443652674e+01","1.0000000000e+02"
"2018-06-23 12:55:00","1.8590371680e+00","1.9839129927e+01","0.0000000000e+00","2.3791808638e-01","7.8063914818e+01","1.0000000000e+02"
"2018-06-23 13:00:00","1.8602679631e+00","2.0314585625e+01","0.0000000000e+00","2.2363049400e-01","7.7601515918e+01","1.0000000000e+02"
"2018-06-23 13:05:00","2.0662876009e+00","2.2492946772e+01","0.0000000000e+00","2.6859795944e-01","7.5172167668e+01","1.0000000000e+02"
"2018-06-23 13:10:00","2.2295763624e+00","2.4309404041e+01","0.0000000000e+00","2.9037752332e-01","7.3170642073e+01","1.0000000000e+02"
"2018-06-23 13:15:00","2.2577380329e+00","2.4035737170e+01","0.0000000000e+00","2.8156536195e-01","7.3424959435e+01","1.0000000000e+02"
"2018-06-23 13:20:00","2.2822374334e+00","2.4852340750e+01","0.0000000000e+00","3.3924709436e-01","7.2526174722e+01","1.0000000000e+02"
"2018-06-23 13:25:00","2.2862582360e+00","2.5326580570e+01","0.0000000000e+00","3.5321277672e-01","7.2033948417e+01","1.0000000000e+02"
"2018-06-23 13:30:00","2.2233730337e+00","2.4156493957e+01","0.0000000000e+00","3.7394716650e-01","7.3246185843e+01","1.0000000000e+02"
"2018-06-23 13:35:00","2.2051517421e+00","2.3605659684e+01","0.0000000000e+00","3.0863631582e-01","7.3880552259e+01","1.0000000000e+02"
"2018-06-23 13:40:00","2.1161815182e+00","2.2499400296e+01","0.0000000000e+00","3.2625593735e-01","7.5058162249e+01","1.0000000000e+02"
"2018-06-23 13:45:00","2.0641048526e+00","2.2675085202e+01","0.0000000000e+00","2.8261041026e-01","7.4978199535e+01","1.0000000000e+02"
"2018-06-23 13:50:00","1.9592646790e+00","2.1635756800e+01","0.0000000000e+00","2.5092483873e-01","7.6154053682e+01","1.0000000000e+02"
"2018-06-23 13:55:00","1.9626169145e+00","2.1316021847e+01","0.0000000000e+00","2.2889594025e-01","7.6492465299e+01","1.0000000000e+02"
"2018-06-23 14:00:00","1.9553231676e+00","2.1255733374e+01","0.0000000000e+00","2.4260687948e-01","7.6546336579e+01","1.0000000000e+02"
"2018-06-23 14:05:00","1.9520531751e+00","2.1516299657e+01","0.0000000000e+00","2.2804478702e-01","7.6303602381e+01","1.0000000000e+02"
"2018-06-23 14:10:00","1.9588625751e+00","2.1368516328e+01","0.0000000000e+00","2.2575090015e-01","7.6446870197e+01","1.0000000000e+02"
"2018-06-23 14:15:00","1.9038496217e+00","2.0546893830e+01","0.0000000000e+00","2.3710649774e-01","7.7312150050e+01","1.0000000000e+02"
"2018-06-23 14:20:00","1.8862858402e+00","2.0779183793e+01","0.0000000000e+00","2.1016257729e-01","7.7124367790e+01","1.0000000000e+02"
"2018-06-23 14:25:00","1.8229325572e+00","2.0104470384e+01","0.0000000000e+00","1.9278430034e-01","7.7879812758e+01","1.0000000000e+02"
"2018-06-23 14:30:00","1.8511236314e+00","2.0590225873e+01","0.0000000000e+00","1.8198526741e-01","7.7376665228e+01","1.0000000000e+02"
"2018-06-23 14:35:00","1.8797372898e+00","2.0834852115e+01","0.0000000000e+00","1.7791116711e-01","7.7107499428e+01","1.0000000000e+02"
"2018-06-23 14:40:00","1.8967825979e+00","2.1093513023e+01","0.0000000000e+00","1.5778716326e-01","7.6851917216e+01","1.0000000000e+02"
"2018-06-23 14:45:00","1.9142080093e+00","2.1220728634e+01","0.0000000000e+00","1.5877397155e-01","7.6706289385e+01","1.0000000000e+02"
"2018-06-23 14:50:00","1.8894356877e+00","2.0832589547e+01","0.0000000000e+00","1.7227815879e-01","7.7105696607e+01","1.0000000000e+02"
"2018-06-23 14:55:00","1.8097563810e+00","2.0133087267e+01","0.0000000000e+00","1.5354645449e-01","7.7903609897e+01","1.0000000000e+02"
"2018-06-23 15:00:00","1.8496137816e+00","2.0177067583e+01","0.0000000000e+00","1.7461508958e-01","7.7798703546e+01","1.0000000000e+02"
"2018-06-23 15:05:00","1.7690169627e+00","1.8262138449e+01","0.0000000000e+00","2.0845299309e-01","7.9760391595e+01","1.0000000000e+02"
"2018-06-23 15:10:00","1.6184962338e+00","1.7110193565e+01","0.0000000000e+00","2.0013074402e-01","8.1071179457e+01","1.0000000000e+02"
"2018-06-23 15:15:00","1.6582086412e+00","1.7466117250e+01","0.0000000000e+00","2.0498040239e-01","8.0670693706e+01","1.0000000000e+02"
"2018-06-23 15:20:00","1.7919649343e+00","2.0658559897e+01","0.0000000000e+00","3.7418797673e-01","7.7175287192e+01","1.0000000000e+02"
"2018-06-23 15:25:00","1.8617685013e+00","2.3263672151e+01","0.0000000000e+00","5.2880638024e-01","7.4345752967e+01","1.0000000000e+02"
"2018-06-23 15:30:00","2.0160308095e+00","2.6266597624e+01","0.0000000000e+00","5.5853238125e-01","7.1158839185e+01","1.0000000000e+02"
"2018-06-23 15:35:00","2.2396772596e+00","3.1219432023e+01","0.0000000000e+00","7.7120748678e-01","6.5769683230e+01","1.0000000000e+02"
"2018-06-23 15:40:00","2.2387170991e+00","3.1131490229e+01","0.0000000000e+00","7.5000259341e-01","6.5879790079e+01","1.0000000000e+02"
"2018-06-23 15:45:00","2.1266459525e+00","2.9800868538e+01","0.0000000000e+00","7.3680667860e-01","6.7335678831e+01","1.0000000000e+02"
"2018-06-23 15:50:00","2.2054338996e+00","3.2465234191e+01","0.0000000000e+00","8.7241170373e-01","6.4456920206e+01","1.0000000000e+02"
"2018-06-23 15:55:00","2.3520890166e+00","3.1659608976e+01","0.0000000000e+00","1.4862809739e+00","6.4502021033e+01","1.0000000000e+02"
"2018-06-23 16:00:00","2.3721318193e+00","3.0852026286e+01","0.0000000000e+00","1.2541194755e+00","6.5521722419e+01","1.0000000000e+02"
"2018-06-23 16:05:00","2.2310107094e+00","3.0277046546e+01","0.0000000000e+00","9.1700933870e-01","6.6574933406e+01","1.0000000000e+02"
"2018-06-23 16:10:00","2.2136200847e+00","3.0968757325e+01","0.0000000000e+00","8.6575105228e-01","6.5951871537e+01","1.0000000000e+02"
"2018-06-23 16:15:00","1.9896365886e+00","2.6522203364e+01","0.0000000000e+00","8.5333619896e-01","7.0634823848e+01","1.0000000000e+02"
"2018-06-23 16:20:00","2.0084593678e+00","2.5880278472e+01","0.0000000000e+00","9.1896427480e-01","7.1192297885e+01","1.0000000000e+02"
"2018-06-23 16:25:00","2.2831685705e+00","2.8159277642e+01","0.0000000000e+00","1.5128076888e+00","6.8044746099e+01","1.0000000000e+02"
"2018-06-23 16:30:00","2.1695311888e+00","2.4706198123e+01","0.0000000000e+00","1.2143934915e+00","7.1909877197e+01","1.0000000000e+02"
"2018-06-23 16:35:00","1.9760487456e+00","2.3586044976e+01","0.0000000000e+00","1.0733096960e+00","7.3364596582e+01","1.0000000000e+02"
"2018-06-23 16:40:00","1.7457271207e+00","1.9929160856e+01","0.0000000000e+00","1.0924949383e+00","7.7232617085e+01","1.0000000000e+02"
"2018-06-23 16:45:00","1.7969621287e+00","2.0403531093e+01","0.0000000000e+00","1.0190721924e+00","7.6780434586e+01","1.0000000000e+02"
"2018-06-23 16:50:00","1.7639281749e+00","2.0201576944e+01","0.0000000000e+00","8.2087011270e-01","7.7213624768e+01","1.0000000000e+02"
"2018-06-23 16:55:00","1.9149043397e+00","1.9266916097e+01","0.0000000000e+00","1.5163848615e+00","7.7301794701e+01","1.0000000000e+02"
"2018-06-23 17:00:00","1.8360378274e+00","1.9471540779e+01","0.0000000000e+00","1.2281670592e+00","7.7464254334e+01","1.0000000000e+02"
"2018-06-23 17:05:00","1.7259261227e+00","1.9543752764e+01","0.0000000000e+00","6.8708791706e-01","7.8043233196e+01","1.0000000000e+02"
"2018-06-23 17:10:00","1.7398262142e+00","1.9570385086e+01","0.0000000000e+00","5.3039668522e-01","7.8159392014e+01","1.0000000000e+02"
"2018-06-23 17:15:00","1.7268691749e+00","1.9455415364e+01","0.0000000000e+00","5.2808859641e-01","7.8289626865e+01","1.0000000000e+02"
"2018-06-23 17:20:00","1.7757526681e+00","1.9691856854e+01","0.0000000000e+00","5.7260952121e-01","7.7959780956e+01","1.0000000000e+02"
"2018-06-23 17:25:00","1.7962695386e+00","2.0460072811e+01","0.0000000000e+00","5.5863331637e-01","7.7185024334e+01","1.0000000000e+02"
"2018-06-23 17:30:00","1.7191294675e+00","1.9546953398e+01","0.0000000000e+00","5.4551598414e-01","7.8188401150e+01","1.0000000000e+02"
"2018-06-23 17:35:00","1.6513431801e+00","1.8722872126e+01","0.0000000000e+00","4.5623576071e-01","7.9169548933e+01","1.0000000000e+02"
"2018-06-23 17:40:00","1.7120041207e+00","1.9033051871e+01","0.0000000000e+00","4.3238235286e-01","7.8822561655e+01","1.0000000000e+02"
"2018-06-23 17:45:00","1.7006862568e+00","1.9082596892e+01","0.0000000000e+00","4.0046627808e-01","7.8816250573e+01","1.0000000000e+02"
"2018-06-23 17:50:00","1.7235597373e+00","1.9211668536e+01","0.0000000000e+00","3.5748144164e-01","7.8707290285e+01","1.0000000000e+02"
"2018-06-23 17:55:00","1.7237817197e+00","1.9552285529e+01","0.0000000000e+00","3.6725302961e-01","7.8356679722e+01","1.0000000000e+02"
"2018-06-23 18:00:00","1.6697199657e+00","1.8698990317e+01","0.0000000000e+00","3.6659130667e-01","7.9264698410e+01","1.0000000000e+02"
"2018-06-23 18:05:00","1.5644650934e+00","1.7544173742e+01","0.0000000000e+00","3.7673066573e-01","8.0514630498e+01","1.0000000000e+02"
"2018-06-23 18:10:00","1.5780634963e+00","1.7872360602e+01","0.0000000000e+00","3.5220459706e-01","8.0197371305e+01","1.0000000000e+02"
"2018-06-23 18:15:00","1.6657735053e+00","1.8856400604e+01","0.0000000000e+00","3.4995936667e-01","7.9127866524e+01","1.0000000000e+02"
"2018-06-23 18:20:00","1.6949327772e+00","1.9319203770e+01","0.0000000000e+00","3.1070849808e-01","7.8675154954e+01","1.0000000000e+02"
"2018-06-23 18:25:00","1.6986810919e+00","1.9203292818e+01","0.0000000000e+00","2.9848363751e-01","7.8799542453e+01","1.0000000000e+02"
"2018-06-23 18:30:00","1.6875991059e+00","1.8806274261e+01","0.0000000000e+00","2.8738724822e-01","7.9218739385e+01","1.0000000000e+02"
"2018-06-23 18:35:00","1.6787524770e+00","1.8800406651e+01","0.0000000000e+00","2.6413026622e-01","7.9256710606e+01","1.0000000000e+02"
"2018-06-23 18:40:00","1.7734022435e+00","1.8120590662e+01","0.0000000000e+00","2.5649244428e-01","7.9849514650e+01","1.0000000000e+02"
"2018-06-23 18:45:00","1.7007177323e+00","1.7798686750e+01","0.0000000000e+00","3.0623407701e-01","8.0194361440e+01","1.0000000000e+02"
"2018-06-23 18:50:00","1.7345688291e+00","1.7966272587e+01","0.0000000000e+00","4.2188280051e-01","7.9877275783e+01","1.0000000000e+02"
"2018-06-23 18:55:00","1.7613613104e+00","1.8304352219e+01","0.0000000000e+00","5.1006688098e-01","7.9424219590e+01","1.0000000000e+02"
"2018-06-23 19:00:00","1.6794830172e+00","1.8332351276e+01","0.0000000000e+00","6.0198079725e-01","7.9386184909e+01","1.0000000000e+02"
"2018-06-23 19:05:00","1.7869169246e+00","2.0386046996e+01","0.0000000000e+00","8.3108153386e-01","7.6995954546e+01","1.0000000000e+02"
"2018-06-23 19:10:00","1.7817097054e+00","2.0402240302e+01","0.0000000000e+00","8.9444848224e-01","7.6921601511e+01","1.0000000000e+02"
"2018-06-23 19:15:00","1.7249847854e+00","1.9253471385e+01","0.0000000000e+00","5.8509479857e-01","7.8436449031e+01","1.0000000000e+02"
"2018-06-23 19:20:00","1.6567373294e+00","1.8541934726e+01","0.0000000000e+00","4.5125236537e-01","7.9350075579e+01","1.0000000000e+02"
"2018-06-23 19:25:00","1.6279542624e+00","1.8725606743e+01","0.0000000000e+00","4.4264814504e-01","7.9203790850e+01","1.0000000000e+02"
"2018-06-23 19:30:00","1.6054725806e+00","1.8242209503e+01","0.0000000000e+00","3.9349380436e-01","7.9758824112e+01","1.0000000000e+02"
"2018-06-23 19:35:00","1.5889317148e+00","1.7912505306e+01","0.0000000000e+00","4.1091010605e-01","8.0087652873e+01","1.0000000000e+02"
"2018-06-23 19:40:00","1.5982572058e+00","1.8043034631e+01","0.0000000000e+00","4.0707644365e-01","7.9951631720e+01","1.0000000000e+02"
"2018-06-23 19:45:00","1.6245230235e+00","1.8158716744e+01","0.0000000000e+00","4.1101365972e-01","7.9805746573e+01","1.0000000000e+02"
"2018-06-23 19:50:00","1.7542045494e+00","1.9174072459e+01","0.0000000000e+00","3.6377559165e-01","7.8707947400e+01","1.0000000000e+02"
"2018-06-23 19:55:00","1.6933945708e+00","1.9180360349e+01","0.0000000000e+00","3.3208841457e-01","7.8794156666e+01","1.0000000000e+02"
"2018-06-23 20:00:00","1.6899066578e+00","1.9301261596e+01","0.0000000000e+00","3.3115792061e-01","7.8677673825e+01","1.0000000000e+02"
"2018-06-23 20:05:00","1.7147232004e+00","1.9411948696e+01","0.0000000000e+00","2.6891498946e-01","7.8604413114e+01","1.0000000000e+02"
"2018-06-23 20:10:00","1.7132186720e+00","1.9494695726e+01","0.0000000000e+00","2.2007134003e-01","7.8572014262e+01","1.0000000000e+02"
"2018-06-23 20:15:00","1.7594917984e+00","1.9898348058e+01","0.0000000000e+00","2.1252285574e-01","7.8129637288e+01","1.0000000000e+02"
"2018-06-23 20:20:00","1.7740194647e+00","2.0313704043e+01","0.0000000000e+00","2.0216384782e-01","7.7710112644e+01","1.0000000000e+02"
"2018-06-23 20:25:00","1.8411388466e+00","2.1282304925e+01","0.0000000000e+00","1.9981191579e-01","7.6676744313e+01","1.0000000000e+02"
"2018-06-23 20:30:00","1.8685788102e+00","2.0912576871e+01","0.0000000000e+00","1.9597229461e-01","7.7022872024e+01","1.0000000000e+02"
"2018-06-23 20:35:00","1.8747858547e+00","2.1269592699e+01","0.0000000000e+00","2.0006500796e-01","7.6655556438e+01","1.0000000000e+02"
"2018-06-23 20:40:00","1.9542118943e+00","2.2210239754e+01","0.0000000000e+00","2.0515729832e-01","7.5630391053e+01","1.0000000000e+02"
"2018-06-23 20:45:00","1.9971580943e+00","2.2654408247e+01","0.0000000000e+00","2.0340520586e-01","7.5145028453e+01","1.0000000000e+02"
"2018-06-23 20:50:00","2.0091026762e+00","2.3048989211e+01","0.0000000000e+00","2.5649949397e-01","7.4685408618e+01","1.0000000000e+02"
"2018-06-23 20:55:00","2.0267352817e+00","2.3219403069e+01","0.0000000000e+00","2.3671853420e-01","7.4517143115e+01","1.0000000000e+02"
"2018-06-23 21:00:00","2.0259567703e+00","2.3059659019e+01","0.0000000000e+00","1.8162657670e-01","7.4732757634e+01","1.0000000000e+02"
"2018-06-23 21:05:00","2.0343488500e+00","2.3305867559e+01","0.0000000000e+00","1.6151826722e-01","7.4498265324e+01","1.0000000000e+02"
"2018-06-23 21:10:00","2.0430607185e+00","2.3091316549e+01","0.0000000000e+00","1.7102906942e-01","7.4694593663e+01","1.0000000000e+02"
"2018-06-23 21:15:00","2.0911539546e+00","2.3883792841e+01","0.0000000000e+00","1.7713301832e-01","7.3847920186e+01","1.0000000000e+02"
"2018-06-23 21:20:00","2.2070528733e+00","2.5221973796e+01","0.0000000000e+00","2.0939623635e-01","7.2361577095e+01","1.0000000000e+02"
"2018-06-23 21:25:00","2.1953713992e+00","2.5544629255e+01","0.0000000000e+00","2.3521123768e-01","7.2024788108e+01","1.0000000000e+02"
"2018-06-23 21:30:00","2.2124271886e+00","2.5781883040e+01","0.0000000000e+00","2.0449676923e-01","7.1801193003e+01","1.0000000000e+02"
"2018-06-23 21:35:00","2.3036915148e+00","2.5818785597e+01","0.0000000000e+00","1.6306295896e-01","7.1714459930e+01","1.0000000000e+02"
"2018-06-23 21:40:00","2.3569566004e+00","2.6538971453e+01","0.0000000000e+00","1.7500401082e-01","7.0929067936e+01","1.0000000000e+02"
"2018-06-23 21:45:00","2.2671744734e+00","2.6121210678e+01","0.0000000000e+00","1.7293707015e-01","7.1438677779e+01","1.0000000000e+02"
"2018-06-23 21:50:00","2.3562119992e+00","2.7189714091e+01","0.0000000000e+00","1.6458945471e-01","7.0289484455e+01","1.0000000000e+02"
"2018-06-23 21:55:00","2.3782419397e+00","2.7562023655e+01","0.0000000000e+00","1.7811309821e-01","6.9881621307e+01","1.0000000000e+02"
"2018-06-23 22:00:00","2.4995485743e+00","2.8536970792e+01","0.0000000000e+00","1.6972714791e-01","6.8793753486e+01","1.0000000000e+02"
"2018-06-23 22:05:00","2.4517021361e+00","2.8689655600e+01","0.0000000000e+00","1.6507018988e-01","6.8693572074e+01","1.0000000000e+02"
"2018-06-23 22:10:00","2.4732612118e+00","2.8515358025e+01","0.0000000000e+00","1.7835739950e-01","6.8833023363e+01","1.0000000000e+02"
"2018-06-23 22:15:00","2.5243702665e+00","2.8914471346e+01","0.0000000000e+00","1.7097002709e-01","6.8390188360e+01","1.0000000000e+02"
