"Title:","'est232suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11938"
"Host ID:","1216"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-17 19:00:00","2.0540256658e+00","2.3763608708e+01","0.0000000000e+00","1.9007746618e-01","7.3992288160e+01","1.0000000000e+02"
"2018-06-17 19:05:00","2.1337118852e+00","2.4748511659e+01","0.0000000000e+00","1.3578994772e-01","7.2981986508e+01","1.0000000000e+02"
"2018-06-17 19:10:00","2.1091623802e+00","2.4171260766e+01","0.0000000000e+00","1.4211779141e-01","7.3577459062e+01","1.0000000000e+02"
"2018-06-17 19:15:00","1.8889004661e+00","2.2253673802e+01","0.0000000000e+00","1.3758106780e-01","7.5719844664e+01","1.0000000000e+02"
"2018-06-17 19:20:00","1.9568596455e+00","2.2933111943e+01","0.0000000000e+00","1.3914186382e-01","7.4970886548e+01","1.0000000000e+02"
"2018-06-17 19:25:00","2.0131101480e+00","2.4528043709e+01","0.0000000000e+00","2.8772891193e-01","7.3171117231e+01","1.0000000000e+02"
"2018-06-17 19:30:00","2.0584826814e+00","2.4580012430e+01","0.0000000000e+00","2.8757793145e-01","7.3073926957e+01","1.0000000000e+02"
"2018-06-17 19:35:00","1.9026996137e+00","2.3106541894e+01","0.0000000000e+00","1.7164380037e-01","7.4819114692e+01","1.0000000000e+02"
"2018-06-17 19:40:00","1.8905328254e+00","2.2988323937e+01","0.0000000000e+00","1.5496238938e-01","7.4966180848e+01","1.0000000000e+02"
"2018-06-17 19:45:00","2.1323038695e+00","2.7319934536e+01","0.0000000000e+00","3.5054707988e-01","7.0197214515e+01","1.0000000000e+02"
"2018-06-17 19:50:00","2.5266276560e+00","3.2164919703e+01","0.0000000000e+00","5.3528592976e-01","6.4773166712e+01","1.0000000000e+02"
"2018-06-17 19:55:00","2.3793155535e+00","3.0808357656e+01","0.0000000000e+00","4.5021693193e-01","6.6362109858e+01","1.0000000000e+02"
"2018-06-17 20:00:00","2.3765423947e+00","3.0383597312e+01","0.0000000000e+00","4.3187878594e-01","6.6807981507e+01","1.0000000000e+02"
"2018-06-17 20:05:00","2.2678650912e+00","2.8615547770e+01","0.0000000000e+00","3.7022954553e-01","6.8746357593e+01","1.0000000000e+02"
"2018-06-17 20:10:00","2.0816427769e+00","2.5913563260e+01","0.0000000000e+00","2.7741098692e-01","7.1727382976e+01","1.0000000000e+02"
"2018-06-17 20:15:00","2.3735940601e+00","3.0661185863e+01","0.0000000000e+00","3.5692581847e-01","6.6608294259e+01","1.0000000000e+02"
"2018-06-17 20:20:00","2.3545292343e+00","2.8551213702e+01","0.0000000000e+00","2.1685231875e-01","6.8877404745e+01","1.0000000000e+02"
"2018-06-17 20:25:00","2.0993786104e+00","2.6222331361e+01","0.0000000000e+00","1.3046611641e-01","7.1547823912e+01","1.0000000000e+02"
"2018-06-17 20:30:00","2.1759347194e+00","2.7962542517e+01","0.0000000000e+00","1.2371677421e-01","6.9737805989e+01","1.0000000000e+02"
"2018-06-17 20:35:00","2.2708237848e+00","2.8409647616e+01","0.0000000000e+00","1.4708699377e-01","6.9172441605e+01","1.0000000000e+02"
"2018-06-17 20:40:00","2.1040502534e+00","2.6461332934e+01","0.0000000000e+00","1.4196898205e-01","7.1292647831e+01","1.0000000000e+02"
"2018-06-17 20:45:00","2.1780416327e+00","2.7564946825e+01","0.0000000000e+00","1.2230634548e-01","7.0134705196e+01","1.0000000000e+02"
"2018-06-17 20:50:00","2.3504959352e+00","2.8672782287e+01","0.0000000000e+00","1.2751717874e-01","6.8849204599e+01","1.0000000000e+02"
"2018-06-17 20:55:00","2.2751456948e+00","2.9089123568e+01","0.0000000000e+00","1.4211180569e-01","6.8493618931e+01","1.0000000000e+02"
"2018-06-17 21:00:00","2.5076761585e+00","3.0269397248e+01","0.0000000000e+00","1.2682856438e-01","6.7096098029e+01","1.0000000000e+02"
"2018-06-17 21:05:00","2.2913718146e+00","2.9117612700e+01","0.0000000000e+00","1.0970328125e-01","6.8481312204e+01","1.0000000000e+02"
"2018-06-17 21:10:00","2.2010494506e+00","2.8580050187e+01","0.0000000000e+00","1.3726856451e-01","6.9081631798e+01","1.0000000000e+02"
"2018-06-17 21:15:00","2.2502474845e+00","2.8893175788e+01","0.0000000000e+00","1.5086992035e-01","6.8705706807e+01","1.0000000000e+02"
"2018-06-17 21:20:00","2.3116854747e+00","2.9595693249e+01","0.0000000000e+00","1.1883925228e-01","6.7973782024e+01","1.0000000000e+02"
"2018-06-17 21:25:00","2.5748363023e+00","3.1513711229e+01","0.0000000000e+00","1.4339300143e-01","6.5768059467e+01","1.0000000000e+02"
"2018-06-17 21:30:00","2.4204780269e+00","3.0844452569e+01","0.0000000000e+00","1.0938779344e-01","6.6625681611e+01","1.0000000000e+02"
"2018-06-17 21:35:00","2.6277936746e+00","3.2046488782e+01","0.0000000000e+00","1.1981442417e-01","6.5205903119e+01","1.0000000000e+02"
"2018-06-17 21:40:00","2.5481027681e+00","3.2044492421e+01","0.0000000000e+00","9.2425806130e-02","6.5314979005e+01","1.0000000000e+02"
"2018-06-17 21:45:00","2.4332161112e+00","3.1029209678e+01","0.0000000000e+00","9.9918694005e-02","6.6437655517e+01","1.0000000000e+02"
"2018-06-17 21:50:00","2.5926234850e+00","3.2176395493e+01","0.0000000000e+00","1.0553331760e-01","6.5125447705e+01","1.0000000000e+02"
"2018-06-17 21:55:00","2.5788984435e+00","3.3357173601e+01","0.0000000000e+00","9.6082568835e-02","6.3967845387e+01","1.0000000000e+02"
"2018-06-17 22:00:00","2.6320709456e+00","3.2488360495e+01","0.0000000000e+00","1.1253557586e-01","6.4767032983e+01","1.0000000000e+02"
"2018-06-17 22:05:00","2.5401630841e+00","3.2648710398e+01","0.0000000000e+00","2.9636912600e-01","6.4514757392e+01","1.0000000000e+02"
"2018-06-17 22:10:00","2.6559242345e+00","3.3142656398e+01","0.0000000000e+00","4.3439662114e-01","6.3767022747e+01","1.0000000000e+02"
"2018-06-17 22:15:00","2.5658553340e+00","3.1503522346e+01","0.0000000000e+00","1.6914247454e-01","6.5761479846e+01","1.0000000000e+02"
"2018-06-17 22:20:00","2.5818269051e+00","3.2294261389e+01","0.0000000000e+00","1.5432073944e-01","6.4969590967e+01","1.0000000000e+02"
"2018-06-17 22:25:00","2.7455295530e+00","3.3299978374e+01","0.0000000000e+00","1.5778015297e-01","6.3796711920e+01","1.0000000000e+02"
"2018-06-17 22:30:00","2.7052460261e+00","3.3529926978e+01","0.0000000000e+00","1.1881717048e-01","6.3646009826e+01","1.0000000000e+02"
"2018-06-17 22:35:00","2.6732633341e+00","3.3504435248e+01","0.0000000000e+00","1.3720366925e-01","6.3685097749e+01","1.0000000000e+02"
"2018-06-17 22:40:00","2.8356989042e+00","3.4640680979e+01","0.0000000000e+00","1.1452806891e-01","6.2409092048e+01","1.0000000000e+02"
"2018-06-17 22:45:00","2.7269165298e+00","3.3402400247e+01","0.0000000000e+00","9.8134525766e-02","6.3772548697e+01","1.0000000000e+02"
"2018-06-17 22:50:00","2.7533121887e+00","3.4044793138e+01","0.0000000000e+00","1.1215474124e-01","6.3089739933e+01","1.0000000000e+02"
"2018-06-17 22:55:00","2.7869579653e+00","3.4460926352e+01","0.0000000000e+00","9.4319275381e-02","6.2657796408e+01","1.0000000000e+02"
"2018-06-17 23:00:00","2.6785705277e+00","3.2915739213e+01","0.0000000000e+00","9.5074752151e-02","6.4310615507e+01","1.0000000000e+02"
"2018-06-17 23:05:00","2.6797760062e+00","3.2612912233e+01","0.0000000000e+00","1.1388103820e-01","6.4593430722e+01","1.0000000000e+02"
"2018-06-17 23:10:00","2.7248492533e+00","3.3583104584e+01","0.0000000000e+00","8.4929483521e-02","6.3607116679e+01","1.0000000000e+02"
"2018-06-17 23:15:00","2.5772282513e+00","3.2203981918e+01","0.0000000000e+00","7.8467031813e-02","6.5140322799e+01","1.0000000000e+02"
"2018-06-17 23:20:00","2.5171822807e+00","3.1431003244e+01","0.0000000000e+00","6.9367677778e-02","6.5982446797e+01","1.0000000000e+02"
"2018-06-17 23:25:00","2.5031517477e+00","3.0870774880e+01","0.0000000000e+00","8.4939210684e-02","6.6541134162e+01","1.0000000000e+02"
"2018-06-17 23:30:00","2.3653417811e+00","2.8827759123e+01","0.0000000000e+00","7.7111679332e-02","6.8729787417e+01","1.0000000000e+02"
"2018-06-17 23:35:00","2.2603709557e+00","2.7308570099e+01","0.0000000000e+00","8.6674575873e-02","7.0344384369e+01","1.0000000000e+02"
"2018-06-17 23:40:00","2.2254487538e+00","2.6836261854e+01","0.0000000000e+00","7.4856029915e-02","7.0863433362e+01","1.0000000000e+02"
"2018-06-17 23:45:00","2.2765428441e+00","2.7704532778e+01","0.0000000000e+00","7.0692742827e-02","6.9948231635e+01","1.0000000000e+02"
"2018-06-17 23:50:00","2.2190598137e+00","2.7219293589e+01","0.0000000000e+00","7.2943343724e-02","7.0488703254e+01","1.0000000000e+02"
"2018-06-17 23:55:00","2.2037030579e+00","2.7430131803e+01","0.0000000000e+00","7.9782164913e-02","7.0286382974e+01","1.0000000000e+02"
"2018-06-18 00:00:00","2.1781196963e+00","2.7196867909e+01","0.0000000000e+00","6.8150577542e-02","7.0556861817e+01","1.0000000000e+02"
"2018-06-18 00:05:00","2.1145955203e+00","2.6167257340e+01","0.0000000000e+00","7.1821294318e-02","7.1646325846e+01","1.0000000000e+02"
"2018-06-18 00:10:00","2.0266368983e+00","2.5205574116e+01","0.0000000000e+00","7.5658852980e-02","7.2692130133e+01","1.0000000000e+02"
"2018-06-18 00:15:00","1.9615803884e+00","2.6010889201e+01","0.0000000000e+00","7.7469443887e-02","7.1950060967e+01","1.0000000000e+02"
"2018-06-18 00:20:00","1.9522043345e+00","2.6211964793e+01","0.0000000000e+00","5.7706736519e-02","7.1778124136e+01","1.0000000000e+02"
"2018-06-18 00:25:00","2.0286242866e+00","2.6262972630e+01","0.0000000000e+00","7.4771074250e-02","7.1633632009e+01","1.0000000000e+02"
"2018-06-18 00:30:00","2.0993666368e+00","2.7380086564e+01","0.0000000000e+00","6.3767363664e-02","7.0456779436e+01","1.0000000000e+02"
"2018-06-18 00:35:00","1.9562684041e+00","2.6470169902e+01","0.0000000000e+00","7.6906996576e-02","7.1496654697e+01","1.0000000000e+02"
"2018-06-18 00:40:00","1.8222831731e+00","2.4663624204e+01","0.0000000000e+00","8.2550486747e-02","7.3431542136e+01","1.0000000000e+02"
"2018-06-18 00:45:00","1.7534448349e+00","2.3533853992e+01","0.0000000000e+00","9.0158700624e-02","7.4622542473e+01","1.0000000000e+02"
"2018-06-18 00:50:00","1.7455574122e+00","2.2836635139e+01","0.0000000000e+00","6.4837213839e-02","7.5352970235e+01","1.0000000000e+02"
"2018-06-18 00:55:00","1.6701295056e+00","2.1073605898e+01","0.0000000000e+00","4.8168166751e-02","7.7208096430e+01","1.0000000000e+02"
"2018-06-18 01:00:00","1.7440825116e+00","2.0499492990e+01","0.0000000000e+00","6.1442649351e-02","7.7694981850e+01","1.0000000000e+02"
"2018-06-18 01:05:00","1.6004298491e+00","2.0028490112e+01","0.0000000000e+00","5.6466150449e-02","7.8314613888e+01","1.0000000000e+02"
"2018-06-18 01:10:00","1.6104863230e+00","2.0148105901e+01","0.0000000000e+00","6.9535653916e-02","7.8171872122e+01","1.0000000000e+02"
"2018-06-18 01:15:00","1.4836287677e+00","1.8668903431e+01","0.0000000000e+00","8.6826515255e-02","7.9760641286e+01","1.0000000000e+02"
"2018-06-18 01:20:00","1.5156562536e+00","1.8752260547e+01","0.0000000000e+00","7.6107406614e-02","7.9655975793e+01","1.0000000000e+02"
"2018-06-18 01:25:00","1.4412565080e+00","1.7613485217e+01","0.0000000000e+00","7.3420204111e-02","8.0871838071e+01","1.0000000000e+02"
"2018-06-18 01:30:00","1.3993902864e+00","1.6400011460e+01","0.0000000000e+00","6.5503498894e-02","8.2135094754e+01","1.0000000000e+02"
"2018-06-18 01:35:00","1.3740307305e+00","1.5885124006e+01","0.0000000000e+00","7.4921196907e-02","8.2665924067e+01","1.0000000000e+02"
"2018-06-18 01:40:00","1.2582504866e+00","1.5501571956e+01","0.0000000000e+00","7.8642875383e-02","8.3161534682e+01","1.0000000000e+02"
"2018-06-18 01:45:00","1.3176676616e+00","1.7440263611e+01","0.0000000000e+00","2.3011132145e-01","8.1011957406e+01","1.0000000000e+02"
"2018-06-18 01:50:00","1.5018674205e+00","2.1905443964e+01","0.0000000000e+00","5.7453727330e-01","7.6018151342e+01","1.0000000000e+02"
"2018-06-18 01:55:00","1.4258239409e+00","2.1460991949e+01","0.0000000000e+00","6.6873665128e-01","7.6444447459e+01","1.0000000000e+02"
"2018-06-18 02:00:00","1.3736033581e+00","2.0228600606e+01","0.0000000000e+00","7.2037487838e-01","7.7677421157e+01","1.0000000000e+02"
"2018-06-18 02:05:00","1.4894687905e+00","2.2035338328e+01","0.0000000000e+00","7.7741046226e-01","7.5697782419e+01","1.0000000000e+02"
"2018-06-18 02:10:00","1.5913733538e+00","2.6213963891e+01","0.0000000000e+00","1.3446949124e+00","7.0849967842e+01","1.0000000000e+02"
"2018-06-18 02:15:00","1.6023866689e+00","2.6864374452e+01","0.0000000000e+00","1.4492513518e+00","7.0083987528e+01","1.0000000000e+02"
"2018-06-18 02:20:00","1.6454490704e+00","2.7230015435e+01","0.0000000000e+00","1.6771394371e+00","6.9447396057e+01","1.0000000000e+02"
"2018-06-18 02:25:00","1.5218619336e+00","2.6477443812e+01","0.0000000000e+00","1.5625995023e+00","7.0438094752e+01","1.0000000000e+02"
"2018-06-18 02:30:00","1.4695159210e+00","2.5395094055e+01","0.0000000000e+00","1.6578915633e+00","7.1477498460e+01","1.0000000000e+02"
"2018-06-18 02:35:00","1.4561791729e+00","2.3832367565e+01","0.0000000000e+00","1.6261248848e+00","7.3085328378e+01","1.0000000000e+02"
"2018-06-18 02:40:00","1.5365708216e+00","2.1914313138e+01","0.0000000000e+00","1.9456793880e+00","7.4603436652e+01","1.0000000000e+02"
"2018-06-18 02:45:00","1.6162032686e+00","2.2759731829e+01","0.0000000000e+00","3.1789331177e+00","7.2445131784e+01","1.0000000000e+02"
"2018-06-18 02:50:00","1.8211240301e+00","2.9813291708e+01","0.0000000000e+00","6.3983070286e+00","6.1967277233e+01","1.0000000000e+02"
"2018-06-18 02:55:00","1.8182549496e+00","2.9914128007e+01","0.0000000000e+00","6.7107657543e+00","6.1556851289e+01","1.0000000000e+02"
"2018-06-18 03:00:00","1.5641662951e+00","2.2404791316e+01","0.0000000000e+00","5.5434367461e+00","7.0487605643e+01","1.0000000000e+02"
"2018-06-18 03:05:00","1.5126577303e+00","2.0582611241e+01","0.0000000000e+00","4.7678325481e+00","7.3136898481e+01","1.0000000000e+02"
"2018-06-18 03:10:00","1.4772936699e+00","1.9953393418e+01","0.0000000000e+00","4.4284164408e+00","7.4140896471e+01","1.0000000000e+02"
"2018-06-18 03:15:00","1.5783508251e+00","2.1265052916e+01","0.0000000000e+00","5.0461798457e+00","7.2110416413e+01","1.0000000000e+02"
"2018-06-18 03:20:00","1.2117506777e+00","1.7821006951e+01","0.0000000000e+00","4.8405221958e+00","7.6126720175e+01","1.0000000000e+02"
"2018-06-18 03:25:00","1.0238697768e+00","1.3148773608e+01","0.0000000000e+00","4.4109934001e+00","8.1416363215e+01","1.0000000000e+02"
"2018-06-18 03:30:00","7.6385864660e-01","7.9427544796e+00","0.0000000000e+00","2.7001349808e+00","8.8593251893e+01","1.0000000000e+02"
"2018-06-18 03:35:00","7.5173984256e-01","7.3222960344e+00","1.0157978479e+00","2.2813672708e+00","8.8628799004e+01","1.0000000000e+02"
"2018-06-18 03:40:00","1.6178456040e+00","7.5589496628e+00","3.3662435997e+00","9.2167339887e+00","7.8240227145e+01","1.0000000000e+02"
"2018-06-18 03:45:00","8.9058115644e-01","9.2080125550e+00","5.3740280027e-01","6.7759841612e+00","8.2588019327e+01","1.0000000000e+02"
"2018-06-18 03:50:00","7.0462040129e-01","7.6385962709e+00","0.0000000000e+00","4.5207046125e+00","8.7136078715e+01","1.0000000000e+02"
"2018-06-18 03:55:00","6.2224027054e-01","6.9544528913e+00","0.0000000000e+00","3.7259843186e+00","8.8697322520e+01","1.0000000000e+02"
"2018-06-18 04:00:00","7.4321361778e-01","8.3823278623e+00","0.0000000000e+00","1.4069042381e+01","7.6805416139e+01","1.0000000000e+02"
"2018-06-18 04:05:00","7.7444992550e-01","7.9702569331e+00","0.0000000000e+00","1.2195728760e+01","7.9059564382e+01","1.0000000000e+02"
"2018-06-18 04:10:00","7.0088432032e-01","7.0401290466e+00","0.0000000000e+00","9.2739344787e+00","8.2985052154e+01","1.0000000000e+02"
"2018-06-18 04:15:00","6.7686826822e-01","6.7788457849e+00","0.0000000000e+00","7.0149105065e+00","8.5529375440e+01","1.0000000000e+02"
"2018-06-18 04:20:00","6.6403691034e-01","6.3744013326e+00","0.0000000000e+00","5.9386128713e+00","8.7022948886e+01","1.0000000000e+02"
"2018-06-18 04:25:00","6.1984101394e-01","6.0291052180e+00","0.0000000000e+00","5.5353039686e+00","8.7815749799e+01","1.0000000000e+02"
"2018-06-18 04:30:00","6.5307290182e-01","6.4258984205e+00","0.0000000000e+00","5.1286252152e+00","8.7792403462e+01","1.0000000000e+02"
"2018-06-18 04:35:00","6.2101676348e-01","5.9888964936e+00","0.0000000000e+00","3.6260886383e+00","8.9763998105e+01","1.0000000000e+02"
"2018-06-18 04:40:00","6.2452837251e-01","6.1092406784e+00","0.0000000000e+00","3.1984182841e+00","9.0067812665e+01","1.0000000000e+02"
"2018-06-18 04:45:00","5.5805236363e-01","5.2396160250e+00","0.0000000000e+00","2.1249602096e+00","9.2077371402e+01","1.0000000000e+02"
"2018-06-18 04:50:00","6.2284357203e-01","5.5992657066e+00","0.0000000000e+00","3.0733990545e+00","9.0704491667e+01","1.0000000000e+02"
"2018-06-18 04:55:00","6.0062235792e-01","5.6758981610e+00","0.0000000000e+00","3.0274128724e+00","9.0696066609e+01","1.0000000000e+02"
"2018-06-18 05:00:00","8.7247602318e-01","5.3919500463e+00","0.0000000000e+00","3.8493493850e+00","8.9886224546e+01","1.0000000000e+02"
"2018-06-18 05:05:00","7.1233946390e-01","5.6249835270e+00","0.0000000000e+00","1.3155104981e+01","8.0507572028e+01","1.0000000000e+02"
"2018-06-18 05:10:00","6.9307149065e-01","5.7619837957e+00","0.0000000000e+00","1.5437588511e+01","7.8107356202e+01","1.0000000000e+02"
"2018-06-18 05:15:00","6.7781653182e-01","5.7250793973e+00","0.0000000000e+00","1.7162784132e+01","7.6434319938e+01","1.0000000000e+02"
"2018-06-18 05:20:00","6.3295906173e-01","5.9286992573e+00","0.0000000000e+00","1.7481457352e+01","7.5956884329e+01","1.0000000000e+02"
"2018-06-18 05:25:00","6.2023230107e-01","5.8095700661e+00","0.0000000000e+00","1.7211547655e+01","7.6358649978e+01","1.0000000000e+02"
"2018-06-18 05:30:00","6.4141777924e-01","5.7028420399e+00","0.0000000000e+00","1.6786793662e+01","7.6868946519e+01","1.0000000000e+02"
"2018-06-18 05:35:00","6.4722820702e-01","5.9987322905e+00","0.0000000000e+00","1.7183371332e+01","7.6170668170e+01","1.0000000000e+02"
"2018-06-18 05:40:00","6.8444356677e-01","6.2899515439e+00","0.0000000000e+00","1.7166854259e+01","7.5858750630e+01","1.0000000000e+02"
"2018-06-18 05:45:00","7.0552976945e-01","6.5731080761e+00","0.0000000000e+00","1.6579098786e+01","7.6142263368e+01","1.0000000000e+02"
"2018-06-18 05:50:00","6.3160671353e-01","6.1755250627e+00","0.0000000000e+00","8.5867481412e+00","8.4606120083e+01","1.0000000000e+02"
"2018-06-18 05:55:00","6.4073158864e-01","6.3309386353e+00","0.0000000000e+00","4.1024224073e+00","8.8925907369e+01","1.0000000000e+02"
"2018-06-18 06:00:00","6.5669678908e-01","6.5005507313e+00","0.0000000000e+00","2.9810772789e+00","8.9861675201e+01","1.0000000000e+02"
"2018-06-18 06:05:00","6.5297830528e-01","6.4367286365e+00","0.0000000000e+00","2.7166363984e+00","9.0193656660e+01","1.0000000000e+02"
"2018-06-18 06:10:00","6.5048883644e-01","6.1075291862e+00","0.0000000000e+00","2.1207750757e+00","9.1121206902e+01","1.0000000000e+02"
"2018-06-18 06:15:00","6.1226806335e-01","6.1707564732e+00","0.0000000000e+00","1.8337961836e+00","9.1383179280e+01","1.0000000000e+02"
"2018-06-18 06:20:00","6.8011867988e-01","6.8399416335e+00","0.0000000000e+00","2.1540262277e+00","9.0325913459e+01","1.0000000000e+02"
"2018-06-18 06:25:00","7.0434124687e-01","7.3266585361e+00","0.0000000000e+00","1.9535803772e+00","9.0015419840e+01","1.0000000000e+02"
"2018-06-18 06:30:00","7.5294944030e-01","7.8252343864e+00","0.0000000000e+00","1.7928428226e+00","8.9628973351e+01","1.0000000000e+02"
"2018-06-18 06:35:00","7.0289042808e-01","7.3982508769e+00","0.0000000000e+00","1.7367543118e+00","9.0162104383e+01","1.0000000000e+02"
"2018-06-18 06:40:00","6.8613498678e-01","7.1316435307e+00","0.0000000000e+00","1.3847778946e+00","9.0797443588e+01","1.0000000000e+02"
"2018-06-18 06:45:00","7.2995546976e-01","7.5447230821e+00","0.0000000000e+00","1.3144695558e+00","9.0410851892e+01","1.0000000000e+02"
"2018-06-18 06:50:00","7.1506684018e-01","7.5946355419e+00","0.0000000000e+00","1.2056228068e+00","9.0484674811e+01","1.0000000000e+02"
"2018-06-18 06:55:00","7.3163025426e-01","7.7237827569e+00","0.0000000000e+00","1.1661362660e+00","9.0378450723e+01","1.0000000000e+02"
"2018-06-18 07:00:00","8.1650294983e-01","8.6217201026e+00","0.0000000000e+00","1.1407402167e+00","8.9421036731e+01","1.0000000000e+02"
"2018-06-18 07:05:00","8.1021366582e-01","8.6305649901e+00","0.0000000000e+00","9.6516743009e-01","8.9594053914e+01","1.0000000000e+02"
"2018-06-18 07:10:00","8.2989013400e-01","8.9291487932e+00","0.0000000000e+00","1.0202296980e+00","8.9220731375e+01","1.0000000000e+02"
