"Title:","'est203suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10672"
"Host ID:","1054"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-21 17:55:00","1.2984560673e+00","1.5166903075e+01","0.0000000000e+00","2.9094431529e-01","8.3243696543e+01","1.0000000000e+02"
"2018-06-21 18:00:00","1.3902919577e+00","1.5976263028e+01","0.0000000000e+00","2.5627949031e-01","8.2377165524e+01","1.0000000000e+02"
"2018-06-21 18:05:00","1.2092564639e+00","1.3925829930e+01","0.0000000000e+00","2.6950727043e-01","8.4595406335e+01","1.0000000000e+02"
"2018-06-21 18:10:00","1.2814176500e+00","1.4792576977e+01","0.0000000000e+00","2.6229735163e-01","8.3663708022e+01","1.0000000000e+02"
"2018-06-21 18:15:00","1.3339857996e+00","1.5216406950e+01","0.0000000000e+00","2.4647457336e-01","8.3203132677e+01","1.0000000000e+02"
"2018-06-21 18:20:00","1.2338588178e+00","1.4424219456e+01","0.0000000000e+00","2.3398201266e-01","8.4107939713e+01","1.0000000000e+02"
"2018-06-21 18:25:00","1.2346463197e+00","1.4330666346e+01","0.0000000000e+00","2.0888963010e-01","8.4225797704e+01","1.0000000000e+02"
"2018-06-21 18:30:00","1.2169298120e+00","1.4068958215e+01","0.0000000000e+00","2.0908908185e-01","8.4505022891e+01","1.0000000000e+02"
"2018-06-21 18:35:00","1.2045885131e+00","1.3989034394e+01","0.0000000000e+00","1.9121934128e-01","8.4615157752e+01","1.0000000000e+02"
"2018-06-21 18:40:00","1.2640878861e+00","1.4822688269e+01","0.0000000000e+00","2.0055317475e-01","8.3712670670e+01","1.0000000000e+02"
"2018-06-21 18:45:00","1.2847626824e+00","1.5582511453e+01","0.0000000000e+00","1.9084414956e-01","8.2941881715e+01","1.0000000000e+02"
"2018-06-21 18:50:00","1.3724033891e+00","1.6187171606e+01","0.0000000000e+00","1.9150017096e-01","8.2248924834e+01","1.0000000000e+02"
"2018-06-21 18:55:00","1.4319711816e+00","1.6820355894e+01","0.0000000000e+00","2.0136346896e-01","8.1546309456e+01","1.0000000000e+02"
"2018-06-21 19:00:00","1.3812867914e+00","1.6184167752e+01","0.0000000000e+00","1.6683299277e-01","8.2267712464e+01","1.0000000000e+02"
"2018-06-21 19:05:00","1.3375580205e+00","1.5918182929e+01","0.0000000000e+00","1.3829031587e-01","8.2605968734e+01","1.0000000000e+02"
"2018-06-21 19:10:00","1.3488520806e+00","1.5935250403e+01","0.0000000000e+00","1.4460594088e-01","8.2571291576e+01","1.0000000000e+02"
"2018-06-21 19:15:00","1.3227545133e+00","1.5574234206e+01","0.0000000000e+00","1.4320908011e-01","8.2959802201e+01","1.0000000000e+02"
"2018-06-21 19:20:00","1.4177757230e+00","1.6667412310e+01","0.0000000000e+00","1.6042265527e-01","8.1754389312e+01","1.0000000000e+02"
"2018-06-21 19:25:00","1.5212619483e+00","1.8417525460e+01","0.0000000000e+00","2.7016448505e-01","7.9791048107e+01","1.0000000000e+02"
"2018-06-21 19:30:00","1.6421033131e+00","1.9367916038e+01","0.0000000000e+00","3.6819288826e-01","7.8621787761e+01","1.0000000000e+02"
"2018-06-21 19:35:00","1.5658379493e+00","1.7823356973e+01","0.0000000000e+00","2.1388574014e-01","8.0396919337e+01","1.0000000000e+02"
"2018-06-21 19:40:00","1.5543814864e+00","1.8525798685e+01","0.0000000000e+00","2.4806916936e-01","7.9671750659e+01","1.0000000000e+02"
"2018-06-21 19:45:00","1.6957328325e+00","2.2218962419e+01","0.0000000000e+00","4.6022961021e-01","7.5625075138e+01","1.0000000000e+02"
"2018-06-21 19:50:00","1.6919783168e+00","2.2476930652e+01","0.0000000000e+00","4.9525862906e-01","7.5335832402e+01","1.0000000000e+02"
"2018-06-21 19:55:00","1.8801637250e+00","2.4376600969e+01","0.0000000000e+00","5.1714218547e-01","7.3226093121e+01","1.0000000000e+02"
"2018-06-21 20:00:00","1.8460054461e+00","2.3363450296e+01","0.0000000000e+00","4.9934167488e-01","7.4291202583e+01","1.0000000000e+02"
"2018-06-21 20:05:00","1.7857677124e+00","2.1914647021e+01","0.0000000000e+00","4.2656170517e-01","7.5873023561e+01","1.0000000000e+02"
"2018-06-21 20:10:00","1.7707622603e+00","2.1557070530e+01","0.0000000000e+00","3.2535043211e-01","7.6346816777e+01","1.0000000000e+02"
"2018-06-21 20:15:00","1.8673565983e+00","2.3448585745e+01","0.0000000000e+00","2.7971034694e-01","7.4404347310e+01","1.0000000000e+02"
"2018-06-21 20:20:00","1.7692363630e+00","2.0709154428e+01","0.0000000000e+00","1.9301542188e-01","7.7328593788e+01","1.0000000000e+02"
"2018-06-21 20:25:00","1.7455466906e+00","2.0210509757e+01","0.0000000000e+00","1.3645549292e-01","7.7907488059e+01","1.0000000000e+02"
"2018-06-21 20:30:00","1.8049429483e+00","2.0777513546e+01","0.0000000000e+00","1.2736819205e-01","7.7290175313e+01","1.0000000000e+02"
"2018-06-21 20:35:00","1.8759082848e+00","2.1951021541e+01","0.0000000000e+00","1.4073541362e-01","7.6032334760e+01","1.0000000000e+02"
"2018-06-21 20:40:00","1.8718824738e+00","2.1885234915e+01","0.0000000000e+00","1.2871317249e-01","7.6114169438e+01","1.0000000000e+02"
"2018-06-21 20:45:00","1.8909448626e+00","2.2080270603e+01","0.0000000000e+00","1.3567265609e-01","7.5893111879e+01","1.0000000000e+02"
"2018-06-21 20:50:00","1.9492538570e+00","2.2698214075e+01","0.0000000000e+00","1.1157032047e-01","7.5240961748e+01","1.0000000000e+02"
"2018-06-21 20:55:00","1.8816376775e+00","2.2093546754e+01","0.0000000000e+00","1.1783583971e-01","7.5906979728e+01","1.0000000000e+02"
"2018-06-21 21:00:00","1.9401966851e+00","2.3008280508e+01","0.0000000000e+00","1.3610425623e-01","7.4915418550e+01","1.0000000000e+02"
"2018-06-21 21:05:00","1.9660983697e+00","2.3226226097e+01","0.0000000000e+00","1.5815136855e-01","7.4649524164e+01","1.0000000000e+02"
"2018-06-21 21:10:00","1.9218118605e+00","2.2744013331e+01","0.0000000000e+00","1.3184439214e-01","7.5202330416e+01","1.0000000000e+02"
"2018-06-21 21:15:00","1.9600255200e+00","2.3113616556e+01","0.0000000000e+00","1.0283753486e-01","7.4823520389e+01","1.0000000000e+02"
"2018-06-21 21:20:00","1.9670473201e+00","2.3060024565e+01","0.0000000000e+00","1.1502752324e-01","7.4857900592e+01","1.0000000000e+02"
"2018-06-21 21:25:00","2.0344741518e+00","2.4260227165e+01","0.0000000000e+00","1.8156936977e-01","7.3523729313e+01","1.0000000000e+02"
"2018-06-21 21:30:00","2.1356682996e+00","2.4834432338e+01","0.0000000000e+00","1.9355579712e-01","7.2836343565e+01","1.0000000000e+02"
"2018-06-21 21:35:00","2.1429179472e+00","2.4945448669e+01","0.0000000000e+00","1.7423691945e-01","7.2737396464e+01","1.0000000000e+02"
"2018-06-21 21:40:00","2.0932877324e+00","2.4705633426e+01","0.0000000000e+00","1.9878115691e-01","7.3002297685e+01","1.0000000000e+02"
"2018-06-21 21:45:00","2.1310648172e+00","2.5061870175e+01","0.0000000000e+00","1.9362496684e-01","7.2613440041e+01","1.0000000000e+02"
"2018-06-21 21:50:00","2.2526156527e+00","2.5989661644e+01","0.0000000000e+00","1.7546694988e-01","7.1582255753e+01","1.0000000000e+02"
"2018-06-21 21:55:00","2.3539081308e+00","2.7464313181e+01","0.0000000000e+00","1.8704595071e-01","6.9994732738e+01","1.0000000000e+02"
"2018-06-21 22:00:00","2.3588468009e+00","2.7485973696e+01","0.0000000000e+00","2.4899712933e-01","6.9906182374e+01","1.0000000000e+02"
"2018-06-21 22:05:00","2.2983649555e+00","2.6740079863e+01","0.0000000000e+00","2.2946513746e-01","7.0732090044e+01","1.0000000000e+02"
"2018-06-21 22:10:00","2.2854347357e+00","2.6747681172e+01","0.0000000000e+00","2.5218305167e-01","7.0714701040e+01","1.0000000000e+02"
"2018-06-21 22:15:00","2.3157980944e+00","2.7297445287e+01","0.0000000000e+00","2.0404593578e-01","7.0182710683e+01","1.0000000000e+02"
"2018-06-21 22:20:00","2.2403728260e+00","2.6727226032e+01","0.0000000000e+00","1.8228725309e-01","7.0850113888e+01","1.0000000000e+02"
"2018-06-21 22:25:00","2.2183987738e+00","2.6289747760e+01","0.0000000000e+00","1.7218815096e-01","7.1319665315e+01","1.0000000000e+02"
"2018-06-21 22:30:00","2.2304903543e+00","2.6402343415e+01","0.0000000000e+00","1.4617670366e-01","7.1220989527e+01","1.0000000000e+02"
"2018-06-21 22:35:00","2.2796936371e+00","2.6864714734e+01","0.0000000000e+00","1.7579101343e-01","7.0679800615e+01","1.0000000000e+02"
"2018-06-21 22:40:00","2.3933552735e+00","2.7909326141e+01","0.0000000000e+00","1.4696162017e-01","6.9550356965e+01","1.0000000000e+02"
"2018-06-21 22:45:00","2.4297737553e+00","2.8587481009e+01","0.0000000000e+00","1.2501455564e-01","6.8857730680e+01","1.0000000000e+02"
"2018-06-21 22:50:00","2.3349774104e+00","2.7432698678e+01","0.0000000000e+00","1.2327409244e-01","7.0109049820e+01","1.0000000000e+02"
"2018-06-21 22:55:00","2.3111822158e+00","2.7025998929e+01","0.0000000000e+00","1.2490838963e-01","7.0537910466e+01","1.0000000000e+02"
"2018-06-21 23:00:00","2.3348611768e+00","2.7204638756e+01","0.0000000000e+00","1.2691779556e-01","7.0333582272e+01","1.0000000000e+02"
"2018-06-21 23:05:00","2.3364657802e+00","2.7097911090e+01","0.0000000000e+00","3.1288433941e-01","7.0252738791e+01","1.0000000000e+02"
"2018-06-21 23:10:00","2.3097678687e+00","2.7456188491e+01","0.0000000000e+00","4.0441277449e-01","6.9829630866e+01","1.0000000000e+02"
"2018-06-21 23:15:00","2.2733249848e+00","2.6917176892e+01","0.0000000000e+00","1.7704642620e-01","7.0632451697e+01","1.0000000000e+02"
"2018-06-21 23:20:00","2.2906521351e+00","2.7230033079e+01","0.0000000000e+00","1.0099180188e-01","7.0378322984e+01","1.0000000000e+02"
"2018-06-21 23:25:00","2.2687222434e+00","2.6766934148e+01","0.0000000000e+00","9.4544001105e-02","7.0869799608e+01","1.0000000000e+02"
"2018-06-21 23:30:00","2.2556556336e+00","2.6357729445e+01","0.0000000000e+00","8.7848879511e-02","7.1298766042e+01","1.0000000000e+02"
"2018-06-21 23:35:00","2.1989696720e+00","2.6242047724e+01","0.0000000000e+00","8.4694157410e-02","7.1474288446e+01","1.0000000000e+02"
"2018-06-21 23:40:00","2.2156354525e+00","2.6252427406e+01","0.0000000000e+00","8.8346554355e-02","7.1443590588e+01","1.0000000000e+02"
"2018-06-21 23:45:00","2.2084701790e+00","2.5760051654e+01","0.0000000000e+00","8.5568746112e-02","7.1945909421e+01","1.0000000000e+02"
"2018-06-21 23:50:00","2.1556512897e+00","2.5296587662e+01","0.0000000000e+00","9.6496086307e-02","7.2451264962e+01","1.0000000000e+02"
"2018-06-21 23:55:00","2.0817214835e+00","2.4564307994e+01","0.0000000000e+00","1.0524889313e-01","7.3248721629e+01","1.0000000000e+02"
"2018-06-22 00:00:00","1.9984921137e+00","2.3546331131e+01","0.0000000000e+00","9.0835791231e-02","7.4364340964e+01","1.0000000000e+02"
"2018-06-22 00:05:00","1.9028987408e+00","2.2298142500e+01","0.0000000000e+00","9.3271839213e-02","7.5705686920e+01","1.0000000000e+02"
"2018-06-22 00:10:00","1.8523273068e+00","2.1920813765e+01","0.0000000000e+00","7.8511609022e-02","7.6148347319e+01","1.0000000000e+02"
"2018-06-22 00:15:00","1.8184740934e+00","2.1465484642e+01","0.0000000000e+00","9.6324057075e-02","7.6619717208e+01","1.0000000000e+02"
"2018-06-22 00:20:00","1.8119756013e+00","2.1274035704e+01","0.0000000000e+00","7.5390621329e-02","7.6838598073e+01","1.0000000000e+02"
"2018-06-22 00:25:00","1.8235648293e+00","2.1008744000e+01","0.0000000000e+00","7.7136215657e-02","7.7090554955e+01","1.0000000000e+02"
"2018-06-22 00:30:00","1.7811297616e+00","2.0714920392e+01","0.0000000000e+00","8.9658821182e-02","7.7414291025e+01","1.0000000000e+02"
"2018-06-22 00:35:00","1.7199874375e+00","1.9816989657e+01","0.0000000000e+00","6.7647612350e-02","7.8395375293e+01","1.0000000000e+02"
"2018-06-22 00:40:00","1.6627399107e+00","1.9302720214e+01","0.0000000000e+00","8.6549711444e-02","7.8947990164e+01","1.0000000000e+02"
"2018-06-22 00:45:00","1.6624312034e+00","1.9160917302e+01","0.0000000000e+00","7.4422587632e-02","7.9102228907e+01","1.0000000000e+02"
"2018-06-22 00:50:00","1.6087585192e+00","1.8535472268e+01","0.0000000000e+00","8.2061652941e-02","7.9773707560e+01","1.0000000000e+02"
"2018-06-22 00:55:00","1.5670297345e+00","1.7709316610e+01","0.0000000000e+00","7.2703312615e-02","8.0650950342e+01","1.0000000000e+02"
"2018-06-22 01:00:00","1.5211145830e+00","1.7098985523e+01","0.0000000000e+00","7.4289641074e-02","8.1305610253e+01","1.0000000000e+02"
"2018-06-22 01:05:00","1.4667831915e+00","1.6325108660e+01","0.0000000000e+00","5.5820626712e-02","8.2152287522e+01","1.0000000000e+02"
"2018-06-22 01:10:00","1.4614124445e+00","1.6656907184e+01","0.0000000000e+00","6.0380752863e-02","8.1821299619e+01","1.0000000000e+02"
"2018-06-22 01:15:00","1.4022856875e+00","1.5963977587e+01","0.0000000000e+00","6.0145894358e-02","8.2573590831e+01","1.0000000000e+02"
"2018-06-22 01:20:00","1.3598154733e+00","1.5433285299e+01","0.0000000000e+00","5.3553408570e-02","8.3153345819e+01","1.0000000000e+02"
"2018-06-22 01:25:00","1.3108008542e+00","1.4701527383e+01","0.0000000000e+00","7.7054521635e-02","8.3910617242e+01","1.0000000000e+02"
"2018-06-22 01:30:00","1.2524005232e+00","1.4296301148e+01","0.0000000000e+00","5.5315975558e-02","8.4395982353e+01","1.0000000000e+02"
"2018-06-22 01:35:00","1.2198297698e+00","1.4175990010e+01","0.0000000000e+00","4.8893299848e-02","8.4555286920e+01","1.0000000000e+02"
"2018-06-22 01:40:00","1.2200781742e+00","1.4025180471e+01","0.0000000000e+00","4.4530637917e-02","8.4710210717e+01","1.0000000000e+02"
"2018-06-22 01:45:00","1.1787490595e+00","1.3599361331e+01","0.0000000000e+00","5.6636868884e-02","8.5165252740e+01","1.0000000000e+02"
"2018-06-22 01:50:00","1.1010157377e+00","1.2516439053e+01","0.0000000000e+00","6.0693951807e-02","8.6321851258e+01","1.0000000000e+02"
"2018-06-22 01:55:00","1.0545506287e+00","1.2044278716e+01","0.0000000000e+00","7.9128659583e-02","8.6822041995e+01","1.0000000000e+02"
"2018-06-22 02:00:00","1.0735361457e+00","1.2417026436e+01","0.0000000000e+00","9.7455551963e-02","8.6411981866e+01","1.0000000000e+02"
"2018-06-22 02:05:00","1.0094760764e+00","1.1448270573e+01","0.0000000000e+00","8.4224513841e-02","8.7458028837e+01","1.0000000000e+02"
"2018-06-22 02:10:00","9.3591449078e-01","1.0420132413e+01","0.0000000000e+00","9.8929531249e-02","8.8545023565e+01","1.0000000000e+02"
"2018-06-22 02:15:00","8.7821195854e-01","9.8736920452e+00","0.0000000000e+00","1.3056352279e-01","8.9117532473e+01","1.0000000000e+02"
"2018-06-22 02:20:00","8.7557268418e-01","9.8976454880e+00","0.0000000000e+00","1.6582908128e-01","8.9060952747e+01","1.0000000000e+02"
"2018-06-22 02:25:00","8.5549057083e-01","9.5553427738e+00","0.0000000000e+00","1.8226825328e-01","8.9406898402e+01","1.0000000000e+02"
"2018-06-22 02:30:00","8.2370860848e-01","9.1132698203e+00","0.0000000000e+00","1.6437466193e-01","8.9898646909e+01","1.0000000000e+02"
"2018-06-22 02:35:00","8.4211284729e-01","9.3916220374e+00","0.0000000000e+00","1.5220676771e-01","8.9614058348e+01","1.0000000000e+02"
"2018-06-22 02:40:00","7.9890639702e-01","8.6178303848e+00","0.0000000000e+00","1.1277227747e-01","9.0470490941e+01","1.0000000000e+02"
"2018-06-22 02:45:00","7.5417227139e-01","8.1549330765e+00","0.0000000000e+00","1.1184666114e-01","9.0979047991e+01","1.0000000000e+02"
"2018-06-22 02:50:00","7.5589248609e-01","8.1853467055e+00","0.0000000000e+00","1.0824867123e-01","9.0950512137e+01","1.0000000000e+02"
"2018-06-22 02:55:00","8.1270192218e-01","1.0721080325e+01","0.0000000000e+00","3.8846472897e-01","8.8077753024e+01","1.0000000000e+02"
"2018-06-22 03:00:00","9.6933351477e-01","1.5605212064e+01","0.0000000000e+00","7.0367201902e-01","8.2721782402e+01","1.0000000000e+02"
"2018-06-22 03:05:00","1.0495254536e+00","1.6094336810e+01","0.0000000000e+00","7.6656844653e-01","8.2089569289e+01","1.0000000000e+02"
"2018-06-22 03:10:00","9.7999584071e-01","1.4889300517e+01","0.0000000000e+00","7.4862381990e-01","8.3382079823e+01","1.0000000000e+02"
"2018-06-22 03:15:00","9.7584352278e-01","1.6902425873e+01","0.0000000000e+00","9.6698869960e-01","8.1154741904e+01","1.0000000000e+02"
"2018-06-22 03:20:00","1.1649069824e+00","2.1752246163e+01","0.0000000000e+00","1.2422867501e+00","7.5840560105e+01","1.0000000000e+02"
"2018-06-22 03:25:00","1.1962884097e+00","2.0836451283e+01","0.0000000000e+00","1.3384596742e+00","7.6628800633e+01","1.0000000000e+02"
"2018-06-22 03:30:00","1.2731931173e+00","2.1593036221e+01","0.0000000000e+00","1.4406320409e+00","7.5693138621e+01","1.0000000000e+02"
"2018-06-22 03:35:00","1.3013497250e+00","2.2453813879e+01","0.0000000000e+00","1.4712959861e+00","7.4773540410e+01","1.0000000000e+02"
"2018-06-22 03:40:00","1.2218132550e+00","2.1533769268e+01","0.0000000000e+00","1.4616324383e+00","7.5782785039e+01","1.0000000000e+02"
"2018-06-22 03:45:00","1.2695216250e+00","1.9637648759e+01","0.0000000000e+00","1.6763647192e+00","7.7416464896e+01","1.0000000000e+02"
"2018-06-22 03:50:00","2.0716771876e+00","1.9676728889e+01","3.9671658612e+00","7.8259425363e+00","6.6458485526e+01","1.0000000000e+02"
"2018-06-22 03:55:00","1.3840827071e+00","1.8820750648e+01","9.1871689037e-01","7.3315377700e+00","7.1544911985e+01","1.0000000000e+02"
"2018-06-22 04:00:00","1.2725131323e+00","2.1050628527e+01","0.0000000000e+00","5.9282489732e+00","7.1748609368e+01","1.0000000000e+02"
"2018-06-22 04:05:00","1.2215569917e+00","1.9909924990e+01","0.0000000000e+00","4.9680376542e+00","7.3900480364e+01","1.0000000000e+02"
"2018-06-22 04:10:00","9.6227187463e-01","1.4490628254e+01","0.0000000000e+00","4.0410881092e+00","8.0506011763e+01","1.0000000000e+02"
"2018-06-22 04:15:00","9.3493700417e-01","1.3396360389e+01","0.0000000000e+00","3.9853181102e+00","8.1683384496e+01","1.0000000000e+02"
"2018-06-22 04:20:00","1.0313283648e+00","1.3459892176e+01","0.0000000000e+00","4.2855801687e+00","8.1223199290e+01","1.0000000000e+02"
"2018-06-22 04:25:00","1.1147976595e+00","1.6460770661e+01","0.0000000000e+00","3.5690248782e+00","7.8855406801e+01","1.0000000000e+02"
"2018-06-22 04:30:00","9.4214667938e-01","1.5235841465e+01","0.0000000000e+00","3.0851430941e+00","8.0736868761e+01","1.0000000000e+02"
"2018-06-22 04:35:00","8.3994133231e-01","1.3745125992e+01","0.0000000000e+00","3.7844882950e+00","8.1630444381e+01","1.0000000000e+02"
"2018-06-22 04:40:00","7.7354748327e-01","9.5830268612e+00","0.0000000000e+00","4.4505113278e+00","8.5192914328e+01","1.0000000000e+02"
"2018-06-22 04:45:00","8.8307219994e-01","1.0408009982e+01","0.0000000000e+00","3.9490861276e+00","8.4759831690e+01","1.0000000000e+02"
"2018-06-22 04:50:00","8.9860408011e-01","1.0377221423e+01","0.0000000000e+00","3.5459439365e+00","8.5178230560e+01","1.0000000000e+02"
"2018-06-22 04:55:00","8.5033590590e-01","9.9577297269e+00","0.0000000000e+00","3.1216680115e+00","8.6070266356e+01","1.0000000000e+02"
"2018-06-22 05:00:00","1.1017631073e+00","9.6981014048e+00","0.0000000000e+00","4.3761730616e+00","8.4823962426e+01","1.0000000000e+02"
"2018-06-22 05:05:00","9.6690434291e-01","9.2055287748e+00","0.0000000000e+00","1.3981126397e+01","7.5846440485e+01","1.0000000000e+02"
"2018-06-22 05:10:00","9.4874785701e-01","9.5049398110e+00","0.0000000000e+00","1.6362187535e+01","7.3184124797e+01","1.0000000000e+02"
"2018-06-22 05:15:00","8.8004358249e-01","9.3638464220e+00","0.0000000000e+00","1.6675303143e+01","7.3080806852e+01","1.0000000000e+02"
"2018-06-22 05:20:00","7.0670681076e-01","6.5433497408e+00","0.0000000000e+00","1.6584041139e+01","7.6165902310e+01","1.0000000000e+02"
"2018-06-22 05:25:00","6.0250392834e-01","5.0810298812e+00","0.0000000000e+00","1.5608487497e+01","7.8707978694e+01","1.0000000000e+02"
"2018-06-22 05:30:00","6.5917965207e-01","6.3433825229e+00","0.0000000000e+00","1.6144650081e+01","7.6852787744e+01","1.0000000000e+02"
"2018-06-22 05:35:00","6.6582895745e-01","6.3825315772e+00","0.0000000000e+00","1.6496723150e+01","7.6454916315e+01","1.0000000000e+02"
"2018-06-22 05:40:00","6.7983359023e-01","6.1410701466e+00","0.0000000000e+00","1.5759403642e+01","7.7419692621e+01","1.0000000000e+02"
"2018-06-22 05:45:00","6.6170967156e-01","5.9935945043e+00","0.0000000000e+00","1.5321469939e+01","7.8023225885e+01","1.0000000000e+02"
"2018-06-22 05:50:00","6.7863888928e-01","6.1571478836e+00","0.0000000000e+00","1.3772649465e+01","7.9391563762e+01","1.0000000000e+02"
"2018-06-22 05:55:00","6.3645996861e-01","6.1296189822e+00","0.0000000000e+00","5.1092938900e+00","8.8124627159e+01","1.0000000000e+02"
"2018-06-22 06:00:00","6.5291858051e-01","6.1400155551e+00","0.0000000000e+00","2.6061872859e+00","9.0600878578e+01","1.0000000000e+02"
"2018-06-22 06:05:00","6.6761798931e-01","6.6794461724e+00","0.0000000000e+00","2.3796957097e+00","9.0273240129e+01","1.0000000000e+02"
