"Title:","'web212suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3263"
"Host ID:","236"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-16 02:45:00","4.9427509944e+00","1.3044872597e+01","0.0000000000e+00","1.6865750803e+00","8.0325801328e+01","1.0000000000e+02"
"2018-06-16 02:50:00","4.9621758228e+00","1.3939106861e+01","0.0000000000e+00","1.6540258837e+00","7.9444691432e+01","1.0000000000e+02"
"2018-06-16 02:55:00","4.8393728569e+00","1.3356018000e+01","0.0000000000e+00","1.7099338570e+00","8.0094675287e+01","1.0000000000e+02"
"2018-06-16 03:00:00","4.8906491851e+00","1.4215616460e+01","0.0000000000e+00","1.6354429609e+00","7.9258291394e+01","1.0000000000e+02"
"2018-06-16 03:05:00","5.1741955635e+00","1.5813484730e+01","0.0000000000e+00","1.6987273009e+00","7.7313592406e+01","1.0000000000e+02"
"2018-06-16 03:10:00","4.7260240543e+00","1.3442943253e+01","0.0000000000e+00","1.6634404117e+00","8.0167592281e+01","1.0000000000e+02"
"2018-06-16 03:15:00","4.5022426644e+00","1.2576115005e+01","0.0000000000e+00","1.5233484565e+00","8.1398293874e+01","1.0000000000e+02"
"2018-06-16 03:20:00","4.4948564216e+00","1.3167813190e+01","0.0000000000e+00","1.5644262123e+00","8.0772904176e+01","1.0000000000e+02"
"2018-06-16 03:25:00","4.6222987176e+00","1.3390544523e+01","0.0000000000e+00","1.5991148551e+00","8.0388041904e+01","1.0000000000e+02"
"2018-06-16 03:30:00","4.5175610613e+00","1.3496694098e+01","0.0000000000e+00","1.5490313741e+00","8.0436713467e+01","1.0000000000e+02"
"2018-06-16 03:35:00","4.2082525480e+00","1.1328604836e+01","0.0000000000e+00","1.4886912254e+00","8.2974451390e+01","1.0000000000e+02"
"2018-06-16 03:40:00","4.2119040623e+00","1.1655557901e+01","0.0000000000e+00","1.4620935717e+00","8.2670444465e+01","1.0000000000e+02"
"2018-06-16 03:45:00","4.2166454172e+00","1.1865738486e+01","0.0000000000e+00","1.4282994693e+00","8.2489316628e+01","1.0000000000e+02"
"2018-06-16 03:50:00","4.0623073566e+00","1.1628451662e+01","0.0000000000e+00","1.4123815052e+00","8.2896859476e+01","1.0000000000e+02"
"2018-06-16 03:55:00","4.4006003299e+00","1.2385693943e+01","0.0000000000e+00","1.5159800050e+00","8.1697725722e+01","1.0000000000e+02"
"2018-06-16 04:00:00","4.2656792123e+00","1.2022114924e+01","0.0000000000e+00","1.5829572260e+00","8.2129248638e+01","1.0000000000e+02"
"2018-06-16 04:05:00","4.7645090781e+00","1.8331953036e+01","0.0000000000e+00","2.7157033452e+00","7.4187834541e+01","1.0000000000e+02"
"2018-06-16 04:10:00","4.8547199303e+00","1.3816742155e+01","0.0000000000e+00","4.7992533605e+00","7.6529284554e+01","1.0000000000e+02"
"2018-06-16 04:15:00","4.0587488736e+00","1.2214546894e+01","0.0000000000e+00","1.5818412521e+00","8.2144862980e+01","1.0000000000e+02"
"2018-06-16 04:20:00","4.1706431468e+00","1.2728009603e+01","0.0000000000e+00","1.6704583220e+00","8.1430888928e+01","1.0000000000e+02"
"2018-06-16 04:25:00","4.1665959603e+00","1.2827377050e+01","0.0000000000e+00","1.5983549368e+00","8.1407672053e+01","1.0000000000e+02"
"2018-06-16 04:30:00","3.8220513851e+00","1.0492220948e+01","0.0000000000e+00","1.8104413326e+00","8.3875286334e+01","1.0000000000e+02"
"2018-06-16 04:35:00","4.1938705858e+00","1.0835376951e+01","0.0000000000e+00","1.8740439991e+00","8.3096708465e+01","1.0000000000e+02"
"2018-06-16 04:40:00","4.0207502231e+00","1.0781670800e+01","0.0000000000e+00","1.7289795427e+00","8.3468599434e+01","1.0000000000e+02"
"2018-06-16 04:45:00","4.2167860569e+00","1.1749862523e+01","0.0000000000e+00","1.9855522624e+00","8.2047799158e+01","1.0000000000e+02"
"2018-06-16 04:50:00","8.2356221285e+00","1.3282644189e+01","0.0000000000e+00","8.6920319955e+00","6.9789701687e+01","1.0000000000e+02"
"2018-06-16 04:55:00","1.0534258703e+01","1.2780577766e+01","0.0000000000e+00","1.1469762762e+01","6.5215400770e+01","1.0000000000e+02"
"2018-06-16 05:00:00","6.7119552831e+00","1.1506136929e+01","0.0000000000e+00","4.1956215784e+00","7.7586286210e+01","1.0000000000e+02"
"2018-06-16 05:05:00","4.5010156363e+00","1.2503609741e+01","0.0000000000e+00","1.5378934092e+00","8.1457481214e+01","1.0000000000e+02"
"2018-06-16 05:10:00","4.8759015460e+00","1.3934969465e+01","0.0000000000e+00","1.7636147120e+00","7.9425514277e+01","1.0000000000e+02"
"2018-06-16 05:15:00","4.3771259121e+00","1.2769421286e+01","0.0000000000e+00","1.6299261093e+00","8.1223526692e+01","1.0000000000e+02"
"2018-06-16 05:20:00","4.5079568433e+00","1.2720605180e+01","0.0000000000e+00","1.5381963404e+00","8.1233241636e+01","1.0000000000e+02"
"2018-06-16 05:25:00","4.4529167864e+00","1.1693444943e+01","0.0000000000e+00","1.6025097507e+00","8.2251128520e+01","1.0000000000e+02"
"2018-06-16 05:30:00","4.9826749112e+00","1.5154615890e+01","0.0000000000e+00","1.8276876467e+00","7.8035021552e+01","1.0000000000e+02"
"2018-06-16 05:35:00","5.4469879461e+00","1.2645779046e+01","0.0000000000e+00","1.1706057715e+01","7.0201175293e+01","1.0000000000e+02"
"2018-06-16 05:40:00","4.9271197527e+00","1.1296738137e+01","0.0000000000e+00","6.9345692551e+00","7.6841572855e+01","1.0000000000e+02"
"2018-06-16 05:45:00","4.1542093293e+00","9.7405624184e+00","0.0000000000e+00","1.5314634679e+00","8.4573764784e+01","1.0000000000e+02"
"2018-06-16 05:50:00","5.0047424059e+00","1.3470571629e+01","0.0000000000e+00","1.6214077660e+00","7.9903278200e+01","1.0000000000e+02"
"2018-06-16 05:55:00","5.0625277605e+00","1.3314450254e+01","0.0000000000e+00","1.6704246295e+00","7.9952597356e+01","1.0000000000e+02"
"2018-06-16 06:00:00","5.2493090468e+00","1.3956217120e+01","0.0000000000e+00","1.7638362794e+00","7.9030637553e+01","1.0000000000e+02"
"2018-06-16 06:05:00","5.4871949327e+00","1.7487365717e+01","0.0000000000e+00","2.5592467301e+00","7.4466192620e+01","1.0000000000e+02"
"2018-06-16 06:10:00","5.3544344524e+00","1.2252777800e+01","0.0000000000e+00","1.2301452947e+01","7.0091334800e+01","1.0000000000e+02"
"2018-06-16 06:15:00","5.1311875953e+00","8.9151093354e+00","0.0000000000e+00","1.2704330469e+01","7.3249372601e+01","1.0000000000e+02"
"2018-06-16 06:20:00","5.3707970934e+00","9.2808035694e+00","0.0000000000e+00","1.2908741636e+01","7.2439657701e+01","1.0000000000e+02"
"2018-06-16 06:25:00","5.6143729690e+00","1.1731189662e+01","0.0000000000e+00","6.9794843178e+00","7.5674953051e+01","1.0000000000e+02"
"2018-06-16 06:30:00","5.3307049046e+00","1.3456724708e+01","0.0000000000e+00","1.8648993794e+00","7.9347671008e+01","1.0000000000e+02"
"2018-06-16 06:35:00","5.9645572077e+00","1.4253757031e+01","0.0000000000e+00","1.8619550970e+00","7.7919730664e+01","1.0000000000e+02"
"2018-06-16 06:40:00","5.7146303406e+00","1.4988067813e+01","0.0000000000e+00","1.7551640106e+00","7.7542137836e+01","1.0000000000e+02"
"2018-06-16 06:45:00","5.6803730870e+00","1.4492499845e+01","0.0000000000e+00","1.7797958154e+00","7.8047331253e+01","1.0000000000e+02"
"2018-06-16 06:50:00","5.4957635814e+00","1.3647149590e+01","0.0000000000e+00","1.8289278920e+00","7.9028158937e+01","1.0000000000e+02"
"2018-06-16 06:55:00","6.5282382912e+00","1.6807068050e+01","0.0000000000e+00","1.9715298467e+00","7.4693163812e+01","1.0000000000e+02"
"2018-06-16 07:00:00","6.0952958904e+00","1.4681180792e+01","0.0000000000e+00","1.6946525832e+00","7.7528870735e+01","1.0000000000e+02"
"2018-06-16 07:05:00","6.0875749007e+00","1.4643927153e+01","0.0000000000e+00","1.6898942974e+00","7.7578603649e+01","1.0000000000e+02"
"2018-06-16 07:10:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-16 07:15:00","1.4217848660e+01","1.8315856555e+01","0.0000000000e+00","1.0658213810e+01","5.6808080975e+01","1.0000000000e+02"
"2018-06-16 07:20:00","1.6860815263e+01","2.2419441078e+01","0.0000000000e+00","1.2745392912e+01","4.7974350747e+01","1.0000000000e+02"
"2018-06-16 07:25:00","1.9988715619e+01","2.4532638788e+01","0.0000000000e+00","1.3719190335e+01","4.1759455258e+01","1.0000000000e+02"
"2018-06-16 07:30:00","1.6688728071e+01","1.9928098257e+01","0.0000000000e+00","1.1227454176e+01","5.2155719496e+01","1.0000000000e+02"
"2018-06-16 07:35:00","1.7797431022e+01","1.9558630929e+01","0.0000000000e+00","1.1732981106e+01","5.0910956944e+01","1.0000000000e+02"
"2018-06-16 07:40:00","2.4617953464e+01","3.0701264571e+01","0.0000000000e+00","1.6191403986e+01","2.8489377978e+01","1.0000000000e+02"
"2018-06-16 07:45:00","2.4265448339e+01","3.3067732670e+01","0.0000000000e+00","1.4988854991e+01","2.7677964000e+01","1.0000000000e+02"
"2018-06-16 07:50:00","1.8978737900e+01","3.1495650815e+01","0.0000000000e+00","9.5503195781e+00","3.9975291707e+01","1.0000000000e+02"
"2018-06-16 07:55:00","1.4959374857e+01","2.9982741168e+01","0.0000000000e+00","5.6167838079e+00","4.9441100168e+01","1.0000000000e+02"
"2018-06-16 08:00:00","1.4553180440e+01","3.0552599240e+01","0.0000000000e+00","5.3032548915e+00","4.9590965428e+01","1.0000000000e+02"
"2018-06-16 08:05:00","1.3495588336e+01","2.8311148878e+01","0.0000000000e+00","5.0335210094e+00","5.3159741777e+01","1.0000000000e+02"
"2018-06-16 08:10:00","1.1771177039e+01","2.5495595162e+01","0.0000000000e+00","4.4116564896e+00","5.8321571309e+01","1.0000000000e+02"
"2018-06-16 08:15:00","1.1395109205e+01","2.6466966431e+01","0.0000000000e+00","4.0690628090e+00","5.8068861555e+01","1.0000000000e+02"
"2018-06-16 08:20:00","1.1323941430e+01","2.7025989827e+01","0.0000000000e+00","4.1779370525e+00","5.7472131691e+01","1.0000000000e+02"
"2018-06-16 08:25:00","1.0966749402e+01","2.6250016304e+01","0.0000000000e+00","3.8028784544e+00","5.8980355840e+01","1.0000000000e+02"
"2018-06-16 08:30:00","1.0806801112e+01","2.5909437715e+01","0.0000000000e+00","3.4716991982e+00","5.9812061975e+01","1.0000000000e+02"
"2018-06-16 08:35:00","1.0226107209e+01","2.5103501803e+01","0.0000000000e+00","3.5311229106e+00","6.1139268077e+01","1.0000000000e+02"
"2018-06-16 08:40:00","1.0217305811e+01","2.5276537626e+01","0.0000000000e+00","3.2505197791e+00","6.1255636784e+01","1.0000000000e+02"
"2018-06-16 08:45:00","1.0596317428e+01","2.6486414369e+01","0.0000000000e+00","3.5979978539e+00","5.9319270349e+01","1.0000000000e+02"
"2018-06-16 08:50:00","1.0422882558e+01","2.6824565749e+01","0.0000000000e+00","3.3278602331e+00","5.9424691460e+01","1.0000000000e+02"
"2018-06-16 08:55:00","1.0604544393e+01","2.7752958408e+01","0.0000000000e+00","3.4427175780e+00","5.8199779620e+01","1.0000000000e+02"
"2018-06-16 09:00:00","1.0511666134e+01","2.7994471279e+01","0.0000000000e+00","3.5874623424e+00","5.7906400245e+01","1.0000000000e+02"
"2018-06-16 09:05:00","1.0579874136e+01","2.6115969778e+01","0.0000000000e+00","3.3229903259e+00","5.9981165759e+01","1.0000000000e+02"
"2018-06-16 09:10:00","1.0930156250e+01","2.7569359907e+01","0.0000000000e+00","3.4108293483e+00","5.8089654495e+01","1.0000000000e+02"
"2018-06-16 09:15:00","1.0729730518e+01","2.6464653520e+01","0.0000000000e+00","3.7353061966e+00","5.9070309765e+01","1.0000000000e+02"
"2018-06-16 09:20:00","1.1014498974e+01","2.9860121146e+01","0.0000000000e+00","3.6499822438e+00","5.5475397636e+01","1.0000000000e+02"
"2018-06-16 09:25:00","1.1726339708e+01","3.0279649511e+01","0.0000000000e+00","3.8668559800e+00","5.4127154801e+01","1.0000000000e+02"
"2018-06-16 09:30:00","1.2092938644e+01","3.2035462290e+01","0.0000000000e+00","4.1760578211e+00","5.1695541245e+01","1.0000000000e+02"
"2018-06-16 09:35:00","1.1642502354e+01","2.9412931688e+01","0.0000000000e+00","4.0039803619e+00","5.4940585596e+01","1.0000000000e+02"
"2018-06-16 09:40:00","1.1458369053e+01","2.8804931657e+01","0.0000000000e+00","4.4432135124e+00","5.5293485777e+01","1.0000000000e+02"
"2018-06-16 09:45:00","1.1444953561e+01","2.7783360298e+01","0.0000000000e+00","4.7181209649e+00","5.6053565176e+01","1.0000000000e+02"
"2018-06-16 09:50:00","1.1232234660e+01","2.8859781466e+01","0.0000000000e+00","4.5099513393e+00","5.5398032535e+01","1.0000000000e+02"
"2018-06-16 09:55:00","1.1782568196e+01","3.1315953399e+01","0.0000000000e+00","4.2121037045e+00","5.2689374701e+01","1.0000000000e+02"
"2018-06-16 10:00:00","1.1626022406e+01","3.2098218024e+01","0.0000000000e+00","4.1590832240e+00","5.2116676346e+01","1.0000000000e+02"
"2018-06-16 10:05:00","1.2357854111e+01","3.1715676034e+01","0.0000000000e+00","4.0907792657e+00","5.1835690589e+01","1.0000000000e+02"
"2018-06-16 10:10:00","1.2693667165e+01","3.4220233539e+01","0.0000000000e+00","4.3030541298e+00","4.8783045166e+01","1.0000000000e+02"
"2018-06-16 10:15:00","1.2293729142e+01","3.1162013655e+01","0.0000000000e+00","4.5901971085e+00","5.1954060095e+01","1.0000000000e+02"
"2018-06-16 10:20:00","1.2497326490e+01","2.9663796270e+01","0.0000000000e+00","4.5548748615e+00","5.3284002378e+01","1.0000000000e+02"
"2018-06-16 10:25:00","1.1391119970e+01","2.6829440531e+01","0.0000000000e+00","4.1509039400e+00","5.7628535560e+01","1.0000000000e+02"
"2018-06-16 10:30:00","1.1330841237e+01","2.8089024853e+01","0.0000000000e+00","4.0525965675e+00","5.6527537343e+01","1.0000000000e+02"
"2018-06-16 10:35:00","1.1245310840e+01","2.8975816842e+01","0.0000000000e+00","4.5558885364e+00","5.5222983782e+01","1.0000000000e+02"
"2018-06-16 10:40:00","1.1261254723e+01","2.8397022587e+01","0.0000000000e+00","4.0656582497e+00","5.6276064440e+01","1.0000000000e+02"
"2018-06-16 10:45:00","1.1028887849e+01","2.7740992026e+01","0.0000000000e+00","4.0166436358e+00","5.7213476489e+01","1.0000000000e+02"
"2018-06-16 10:50:00","1.0927398362e+01","2.7383558727e+01","0.0000000000e+00","3.9081171024e+00","5.7780925808e+01","1.0000000000e+02"
"2018-06-16 10:55:00","1.1066787185e+01","2.8873825704e+01","0.0000000000e+00","4.2271786669e+00","5.5832208445e+01","1.0000000000e+02"
"2018-06-16 11:00:00","1.0582963169e+01","2.8206373865e+01","0.0000000000e+00","3.5644218507e+00","5.7646241115e+01","1.0000000000e+02"
"2018-06-16 11:05:00","1.1586172463e+01","3.1422661489e+01","0.0000000000e+00","3.8848709281e+00","5.3106295119e+01","1.0000000000e+02"
"2018-06-16 11:10:00","1.1791217152e+01","3.2094879583e+01","0.0000000000e+00","3.5591516750e+00","5.2554751589e+01","1.0000000000e+02"
"2018-06-16 11:15:00","1.2055668188e+01","3.2916214852e+01","0.0000000000e+00","3.5172683430e+00","5.1510848617e+01","1.0000000000e+02"
"2018-06-16 11:20:00","1.1900179273e+01","3.2331405589e+01","0.0000000000e+00","3.7244306459e+00","5.2043984492e+01","1.0000000000e+02"
"2018-06-16 11:25:00","1.1843681276e+01","3.2177689231e+01","0.0000000000e+00","3.5454885889e+00","5.2433140905e+01","1.0000000000e+02"
"2018-06-16 11:30:00","1.0896606967e+01","2.9057735463e+01","0.0000000000e+00","3.5231101119e+00","5.6522547457e+01","1.0000000000e+02"
"2018-06-16 11:35:00","1.0888312608e+01","2.7932874904e+01","0.0000000000e+00","3.2361741966e+00","5.7942638291e+01","1.0000000000e+02"
"2018-06-16 11:40:00","1.0919369100e+01","2.7278951514e+01","0.0000000000e+00","3.5298512654e+00","5.8271828121e+01","1.0000000000e+02"
"2018-06-16 11:45:00","1.0656372373e+01","2.7248427548e+01","0.0000000000e+00","3.2101233283e+00","5.8885076750e+01","1.0000000000e+02"
"2018-06-16 11:50:00","1.0458370995e+01","2.6924626853e+01","0.0000000000e+00","3.3024301213e+00","5.9314572031e+01","1.0000000000e+02"
"2018-06-16 11:55:00","1.0702282009e+01","2.8243150134e+01","0.0000000000e+00","3.1834797436e+00","5.7871088114e+01","1.0000000000e+02"
"2018-06-16 12:00:00","1.0397911703e+01","2.7422060564e+01","0.0000000000e+00","3.4592379268e+00","5.8720789806e+01","1.0000000000e+02"
"2018-06-16 12:05:00","1.0148546896e+01","2.6246445345e+01","0.0000000000e+00","3.4695959948e+00","6.0135411765e+01","1.0000000000e+02"
"2018-06-16 12:10:00","9.7541631288e+00","2.4300331805e+01","0.0000000000e+00","2.9366232759e+00","6.3008881790e+01","1.0000000000e+02"
"2018-06-16 12:15:00","9.5282752089e+00","2.2915309788e+01","0.0000000000e+00","2.8958608068e+00","6.4660554196e+01","1.0000000000e+02"
"2018-06-16 12:20:00","9.3768065489e+00","2.3381694843e+01","0.0000000000e+00","2.5401108126e+00","6.4701387795e+01","1.0000000000e+02"
"2018-06-16 12:25:00","9.6803532375e+00","2.3863578911e+01","0.0000000000e+00","2.8580742550e+00","6.3597993596e+01","1.0000000000e+02"
"2018-06-16 12:30:00","9.5082472644e+00","2.2788052050e+01","0.0000000000e+00","2.8968796639e+00","6.4806821022e+01","1.0000000000e+02"
"2018-06-16 12:35:00","9.9017677100e+00","2.4434184702e+01","0.0000000000e+00","2.8616560279e+00","6.2802391560e+01","1.0000000000e+02"
"2018-06-16 12:40:00","1.0166375485e+01","2.5168746147e+01","0.0000000000e+00","3.1437965914e+00","6.1521081776e+01","1.0000000000e+02"
"2018-06-16 12:45:00","1.0201659870e+01","2.3960428091e+01","0.0000000000e+00","3.1068901175e+00","6.2731021921e+01","1.0000000000e+02"
"2018-06-16 12:50:00","1.0169033564e+01","2.4703671801e+01","0.0000000000e+00","3.2392682470e+00","6.1888026388e+01","1.0000000000e+02"
"2018-06-16 12:55:00","1.0413055722e+01","2.5271361288e+01","0.0000000000e+00","3.0674764019e+00","6.1248106588e+01","1.0000000000e+02"
"2018-06-16 13:00:00","1.0233151571e+01","2.5073680742e+01","0.0000000000e+00","3.2413665172e+00","6.1451801170e+01","1.0000000000e+02"
"2018-06-16 13:05:00","1.0213712586e+01","2.5991527947e+01","0.0000000000e+00","2.8450530911e+00","6.0949706376e+01","1.0000000000e+02"
"2018-06-16 13:10:00","1.0903581552e+01","2.6288055931e+01","0.0000000000e+00","3.6397944855e+00","5.9168568032e+01","1.0000000000e+02"
"2018-06-16 13:15:00","1.1193604685e+01","2.8660573331e+01","0.0000000000e+00","3.5599736863e+00","5.6585848298e+01","1.0000000000e+02"
"2018-06-16 13:20:00","1.0739907730e+01","2.6220047550e+01","0.0000000000e+00","3.3640670667e+00","5.9675977654e+01","1.0000000000e+02"
"2018-06-16 13:25:00","1.1067195200e+01","2.7479097783e+01","0.0000000000e+00","3.4572213029e+00","5.7996485714e+01","1.0000000000e+02"
"2018-06-16 13:30:00","1.0844164391e+01","2.6351905580e+01","0.0000000000e+00","3.4999704421e+00","5.9303959587e+01","1.0000000000e+02"
"2018-06-16 13:35:00","1.1005428864e+01","2.6486606647e+01","0.0000000000e+00","3.0933766462e+00","5.9414587843e+01","1.0000000000e+02"
"2018-06-16 13:40:00","1.0767852132e+01","2.5652448092e+01","0.0000000000e+00","3.3308571829e+00","6.0248842593e+01","1.0000000000e+02"
"2018-06-16 13:45:00","1.0987184120e+01","2.6082399206e+01","0.0000000000e+00","3.2168412407e+00","5.9713575433e+01","1.0000000000e+02"
"2018-06-16 13:50:00","1.1241779877e+01","2.8240767534e+01","0.0000000000e+00","3.5299810161e+00","5.6987471573e+01","1.0000000000e+02"
"2018-06-16 13:55:00","1.1145774311e+01","2.7533781149e+01","0.0000000000e+00","3.3805028300e+00","5.7939941710e+01","1.0000000000e+02"
"2018-06-16 14:00:00","1.0218528910e+01","2.4986024633e+01","0.0000000000e+00","2.8626640702e+00","6.1932782387e+01","1.0000000000e+02"
"2018-06-16 14:05:00","1.1028110465e+01","2.8713413768e+01","0.0000000000e+00","3.1511251944e+00","5.7107350573e+01","1.0000000000e+02"
"2018-06-16 14:10:00","1.1173813474e+01","2.8171075951e+01","0.0000000000e+00","3.2339738933e+00","5.7421136682e+01","1.0000000000e+02"
"2018-06-16 14:15:00","1.0915338158e+01","2.8569491038e+01","0.0000000000e+00","3.5422866704e+00","5.6972884134e+01","1.0000000000e+02"
"2018-06-16 14:20:00","1.2407693425e+01","2.7975518039e+01","0.0000000000e+00","9.2601689382e+00","5.0356619598e+01","1.0000000000e+02"
"2018-06-16 14:25:00","1.2331083355e+01","2.5489066660e+01","0.0000000000e+00","8.8607090811e+00","5.3319140904e+01","1.0000000000e+02"
"2018-06-16 14:30:00","1.2170506643e+01","2.5924717427e+01","0.0000000000e+00","9.0401036794e+00","5.2864672250e+01","1.0000000000e+02"
"2018-06-16 14:35:00","1.2464639511e+01","2.6206851161e+01","0.0000000000e+00","8.8462010504e+00","5.2482308278e+01","1.0000000000e+02"
"2018-06-16 14:40:00","1.2194613960e+01","2.5818838026e+01","0.0000000000e+00","9.1154343136e+00","5.2871113701e+01","1.0000000000e+02"
"2018-06-16 14:45:00","1.2041991364e+01","2.5787234639e+01","0.0000000000e+00","8.7094352589e+00","5.3461338738e+01","1.0000000000e+02"
"2018-06-16 14:50:00","1.1775881006e+01","2.6708105720e+01","0.0000000000e+00","8.2932501570e+00","5.3222763116e+01","1.0000000000e+02"
"2018-06-16 14:55:00","1.2450939665e+01","2.6963221444e+01","0.0000000000e+00","8.2611928447e+00","5.2324646046e+01","1.0000000000e+02"
"2018-06-16 15:00:00","1.2218976963e+01","2.6195646542e+01","0.0000000000e+00","8.3119166453e+00","5.3273459849e+01","1.0000000000e+02"
