"Title:","'web220suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3495"
"Host ID:","244"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-15 22:35:00","6.6126270711e+00","2.8992544051e+01","0.0000000000e+00","6.7341645225e-03","6.4388094713e+01","1.0000000000e+02"
"2018-06-15 22:40:00","6.5180216283e+00","2.8379248417e+01","0.0000000000e+00","7.4770472790e-03","6.5095252907e+01","1.0000000000e+02"
"2018-06-15 22:45:00","6.6391799211e+00","2.8867217019e+01","0.0000000000e+00","1.0208614353e-02","6.4483394446e+01","1.0000000000e+02"
"2018-06-15 22:50:00","6.3123755422e+00","2.7376199705e+01","0.0000000000e+00","1.0899837732e-02","6.6300524915e+01","1.0000000000e+02"
"2018-06-15 22:55:00","6.2480334551e+00","2.7243104207e+01","0.0000000000e+00","7.5589399504e-03","6.6501303398e+01","1.0000000000e+02"
"2018-06-15 23:00:00","6.3728491391e+00","2.8088253615e+01","0.0000000000e+00","1.5057661242e-02","6.5523839585e+01","1.0000000000e+02"
"2018-06-15 23:05:00","6.5929543403e+00","2.9381271602e+01","0.0000000000e+00","2.3900718141e-02","6.4001873340e+01","1.0000000000e+02"
"2018-06-15 23:10:00","6.6219400991e+00","2.9431677421e+01","0.0000000000e+00","3.7561816835e-02","6.3908820663e+01","1.0000000000e+02"
"2018-06-15 23:15:00","6.6342000944e+00","2.9225748871e+01","0.0000000000e+00","3.1564128981e-02","6.4108486906e+01","1.0000000000e+02"
"2018-06-15 23:20:00","6.6808745314e+00","2.9245568466e+01","0.0000000000e+00","3.6022191116e-02","6.4037534811e+01","1.0000000000e+02"
"2018-06-15 23:25:00","6.5764640641e+00","2.8737639456e+01","0.0000000000e+00","2.9049068983e-02","6.4656847410e+01","1.0000000000e+02"
"2018-06-15 23:30:00","6.5936133574e+00","2.8555775739e+01","0.0000000000e+00","2.9773760513e-02","6.4820837143e+01","1.0000000000e+02"
"2018-06-15 23:35:00","6.5419262101e+00","2.8490703924e+01","0.0000000000e+00","2.3866947715e-02","6.4943502918e+01","1.0000000000e+02"
"2018-06-15 23:40:00","6.4028901201e+00","2.7921898115e+01","0.0000000000e+00","2.7667076088e-02","6.5647544688e+01","1.0000000000e+02"
"2018-06-15 23:45:00","6.1853184485e+00","2.7068525831e+01","0.0000000000e+00","2.0305346845e-02","6.6725850373e+01","1.0000000000e+02"
"2018-06-15 23:50:00","6.2393226078e+00","2.7214632450e+01","0.0000000000e+00","1.8891418137e-02","6.6527153524e+01","1.0000000000e+02"
"2018-06-15 23:55:00","6.3766063063e+00","2.7956779108e+01","0.0000000000e+00","1.4929225711e-02","6.5651685360e+01","1.0000000000e+02"
"2018-06-16 00:00:00","6.1181445888e+00","2.6773250646e+01","0.0000000000e+00","5.9144250522e-02","6.7049460515e+01","1.0000000000e+02"
"2018-06-16 00:05:00","5.8804302327e+00","2.5632200201e+01","0.0000000000e+00","1.5226899356e-02","6.8472142667e+01","1.0000000000e+02"
"2018-06-16 00:10:00","5.5835517231e+00","2.3999929854e+01","0.0000000000e+00","7.9042433939e-03","7.0408614180e+01","1.0000000000e+02"
"2018-06-16 00:15:00","5.7298909520e+00","2.4269933438e+01","0.0000000000e+00","6.4560181708e-03","6.9993719592e+01","1.0000000000e+02"
"2018-06-16 00:20:00","5.6343163125e+00","2.3789390679e+01","0.0000000000e+00","7.3351129168e-03","7.0568957895e+01","1.0000000000e+02"
"2018-06-16 00:25:00","5.5249998656e+00","2.3549674863e+01","0.0000000000e+00","7.9368742360e-03","7.0917388398e+01","1.0000000000e+02"
"2018-06-16 00:30:00","5.4141888442e+00","2.2890938840e+01","0.0000000000e+00","6.5958740083e-03","7.1688276441e+01","1.0000000000e+02"
"2018-06-16 00:35:00","5.3198841473e+00","2.2728144031e+01","0.0000000000e+00","5.1953384290e-03","7.1946776483e+01","1.0000000000e+02"
"2018-06-16 00:40:00","5.1935797774e+00","2.2036965173e+01","0.0000000000e+00","6.8290593007e-03","7.2762625991e+01","1.0000000000e+02"
"2018-06-16 00:45:00","5.1450725793e+00","2.1585034272e+01","0.0000000000e+00","5.7247012544e-03","7.3264168448e+01","1.0000000000e+02"
"2018-06-16 00:50:00","5.0479906164e+00","2.1631711664e+01","0.0000000000e+00","6.2371964421e-03","7.3314060523e+01","1.0000000000e+02"
"2018-06-16 00:55:00","5.0904726176e+00","2.1836767116e+01","0.0000000000e+00","5.5613901877e-03","7.3067198876e+01","1.0000000000e+02"
"2018-06-16 01:00:00","4.8246723514e+00","2.0452816128e+01","0.0000000000e+00","6.8256857671e-02","7.4654254662e+01","1.0000000000e+02"
"2018-06-16 01:05:00","4.5816350273e+00","1.9243931837e+01","0.0000000000e+00","1.5179568717e-02","7.6159253567e+01","1.0000000000e+02"
"2018-06-16 01:10:00","4.2886556237e+00","1.8094580398e+01","0.0000000000e+00","6.8603383157e-03","7.7609903640e+01","1.0000000000e+02"
"2018-06-16 01:15:00","4.3101397072e+00","1.8029469519e+01","0.0000000000e+00","4.8459150229e-03","7.7655544859e+01","1.0000000000e+02"
"2018-06-16 01:20:00","4.0688387527e+00","1.7018008684e+01","0.0000000000e+00","4.6290921666e-03","7.8908523472e+01","1.0000000000e+02"
"2018-06-16 01:25:00","3.9731029276e+00","1.6267372025e+01","0.0000000000e+00","4.2513603792e-03","7.9755273687e+01","1.0000000000e+02"
"2018-06-16 01:30:00","3.9478734351e+00","1.6439900770e+01","0.0000000000e+00","4.5844015653e-03","7.9607641393e+01","1.0000000000e+02"
"2018-06-16 01:35:00","3.9299809358e+00","1.6146189328e+01","0.0000000000e+00","5.3012414599e-03","7.9918528495e+01","1.0000000000e+02"
"2018-06-16 01:40:00","3.9323798031e+00","1.6109751014e+01","0.0000000000e+00","5.9219939140e-03","7.9951947189e+01","1.0000000000e+02"
"2018-06-16 01:45:00","3.9082833937e+00","1.6094847530e+01","0.0000000000e+00","6.1856182830e-03","7.9990683458e+01","1.0000000000e+02"
"2018-06-16 01:50:00","3.7845229419e+00","1.5284984333e+01","0.0000000000e+00","6.0154481282e-03","8.0924477277e+01","1.0000000000e+02"
"2018-06-16 01:55:00","3.5548717600e+00","1.4132171819e+01","0.0000000000e+00","5.0730068218e-03","8.2307883414e+01","1.0000000000e+02"
"2018-06-16 02:00:00","4.0798174492e+00","1.3898613599e+01","0.0000000000e+00","1.3222458496e+00","8.0699323102e+01","1.0000000000e+02"
"2018-06-16 02:05:00","4.4547504900e+00","1.3672446977e+01","0.0000000000e+00","1.3542087800e+00","8.0518593753e+01","1.0000000000e+02"
"2018-06-16 02:10:00","3.4086205260e+00","1.3080336306e+01","0.0000000000e+00","1.4539973128e-01","8.3365643437e+01","1.0000000000e+02"
"2018-06-16 02:15:00","3.3448810368e+00","1.3085774286e+01","0.0000000000e+00","4.1641694426e-03","8.3565180508e+01","1.0000000000e+02"
"2018-06-16 02:20:00","3.2131535002e+00","1.2769120826e+01","0.0000000000e+00","6.0936245513e-03","8.4011632049e+01","1.0000000000e+02"
"2018-06-16 02:25:00","2.9941554122e+00","1.1597014371e+01","0.0000000000e+00","5.9336691969e-03","8.5402896547e+01","1.0000000000e+02"
"2018-06-16 02:30:00","3.0614879074e+00","1.1922318129e+01","0.0000000000e+00","5.1374668242e-03","8.5011056497e+01","1.0000000000e+02"
"2018-06-16 02:35:00","3.1150315655e+00","1.2178463852e+01","0.0000000000e+00","5.4255800161e-03","8.4701079002e+01","1.0000000000e+02"
"2018-06-16 02:40:00","3.0643969761e+00","1.2011951734e+01","0.0000000000e+00","6.2234299123e-03","8.4917427860e+01","1.0000000000e+02"
"2018-06-16 02:45:00","3.0208767360e+00","1.1677925062e+01","0.0000000000e+00","4.8023332244e-03","8.5296395868e+01","1.0000000000e+02"
"2018-06-16 02:50:00","2.9033095033e+00","1.1409887148e+01","0.0000000000e+00","7.2605786942e-03","8.5679542770e+01","1.0000000000e+02"
"2018-06-16 02:55:00","2.9441894135e+00","1.1272995176e+01","0.0000000000e+00","4.9337165775e-03","8.5777881694e+01","1.0000000000e+02"
"2018-06-16 03:00:00","2.7515611282e+00","1.0331193774e+01","0.0000000000e+00","5.3826164859e-03","8.6911862481e+01","1.0000000000e+02"
"2018-06-16 03:05:00","2.6287814531e+00","9.7142200552e+00","0.0000000000e+00","4.3336658553e-03","8.7652664826e+01","1.0000000000e+02"
"2018-06-16 03:10:00","2.6924584528e+00","1.0180254166e+01","0.0000000000e+00","5.3420226498e-03","8.7121945358e+01","1.0000000000e+02"
"2018-06-16 03:15:00","2.5911379214e+00","9.5737389143e+00","0.0000000000e+00","4.3402636525e-03","8.7830782901e+01","1.0000000000e+02"
"2018-06-16 03:20:00","2.4123742972e+00","8.9360962572e+00","0.0000000000e+00","4.2069962542e-03","8.8647322449e+01","1.0000000000e+02"
"2018-06-16 03:25:00","2.5093097168e+00","9.1939836919e+00","0.0000000000e+00","3.4523618067e-03","8.8293254229e+01","1.0000000000e+02"
"2018-06-16 03:30:00","2.3633133897e+00","8.7203992373e+00","0.0000000000e+00","3.7434034261e-03","8.8912543970e+01","1.0000000000e+02"
"2018-06-16 03:35:00","2.3612543458e+00","8.6253751849e+00","0.0000000000e+00","4.1636955868e-03","8.9009206774e+01","1.0000000000e+02"
"2018-06-16 03:40:00","2.3505410893e+00","8.6341186578e+00","0.0000000000e+00","3.8303756356e-03","8.9011509877e+01","1.0000000000e+02"
"2018-06-16 03:45:00","2.3260272683e+00","8.5429157616e+00","0.0000000000e+00","3.7872527245e-03","8.9127269717e+01","1.0000000000e+02"
"2018-06-16 03:50:00","2.4482477521e+00","9.1895852710e+00","0.0000000000e+00","3.4085555633e-03","8.8358758421e+01","1.0000000000e+02"
"2018-06-16 03:55:00","2.3861042786e+00","9.0894050150e+00","0.0000000000e+00","6.0081155504e-03","8.8518482591e+01","1.0000000000e+02"
"2018-06-16 04:00:00","2.3777559367e+00","8.7310749159e+00","0.0000000000e+00","7.8245193447e-03","8.8883344628e+01","1.0000000000e+02"
"2018-06-16 04:05:00","2.6576871374e+00","1.0925830644e+01","0.0000000000e+00","1.1648834805e+00","8.5251598738e+01","1.0000000000e+02"
"2018-06-16 04:10:00","2.3357909851e+00","8.7684000342e+00","0.0000000000e+00","1.6354862035e-01","8.8732260360e+01","1.0000000000e+02"
"2018-06-16 04:15:00","2.2942448810e+00","8.3593368954e+00","0.0000000000e+00","3.6948425809e-03","8.9342723381e+01","1.0000000000e+02"
"2018-06-16 04:20:00","2.2255054414e+00","7.9311897188e+00","0.0000000000e+00","4.1639705257e-03","8.9839140869e+01","1.0000000000e+02"
"2018-06-16 04:25:00","2.2193715173e+00","8.0571119795e+00","0.0000000000e+00","3.8304564516e-03","8.9719686047e+01","1.0000000000e+02"
"2018-06-16 04:30:00","2.1812549470e+00","7.7839833160e+00","0.0000000000e+00","4.6447523358e-02","8.9988314214e+01","1.0000000000e+02"
"2018-06-16 04:35:00","2.1410195107e+00","7.6464541116e+00","0.0000000000e+00","8.9361000884e-03","9.0203590278e+01","1.0000000000e+02"
"2018-06-16 04:40:00","2.2180018892e+00","8.1314567708e+00","0.0000000000e+00","3.8296831774e-03","8.9646711657e+01","1.0000000000e+02"
"2018-06-16 04:45:00","2.8019631036e+00","8.2277059153e+00","0.0000000000e+00","1.8875220949e-01","8.8781578772e+01","1.0000000000e+02"
"2018-06-16 04:50:00","5.4063216322e+00","8.2210766168e+00","0.0000000000e+00","7.2870290790e+00","7.9085572672e+01","1.0000000000e+02"
"2018-06-16 04:55:00","2.8034121737e+00","8.4746094310e+00","0.0000000000e+00","8.4028385452e-01","8.7881694541e+01","1.0000000000e+02"
"2018-06-16 05:00:00","2.4356934063e+00","9.3556894002e+00","0.0000000000e+00","4.5662983775e-03","8.8204050895e+01","1.0000000000e+02"
"2018-06-16 05:05:00","2.2791310105e+00","8.5415363925e+00","0.0000000000e+00","5.0156436984e-03","8.9174316953e+01","1.0000000000e+02"
"2018-06-16 05:10:00","2.2619279473e+00","8.6573023680e+00","0.0000000000e+00","3.1027426931e-03","8.9077666942e+01","1.0000000000e+02"
"2018-06-16 05:15:00","2.3355850073e+00","8.5740830480e+00","0.0000000000e+00","4.0704308961e-03","8.9086261514e+01","1.0000000000e+02"
"2018-06-16 05:20:00","2.3577243947e+00","8.7555748274e+00","0.0000000000e+00","4.2070067782e-03","8.8882493771e+01","1.0000000000e+02"
"2018-06-16 05:25:00","2.2862311912e+00","8.6077721962e+00","0.0000000000e+00","3.1220293252e-03","8.9102874583e+01","1.0000000000e+02"
"2018-06-16 05:30:00","2.4453285309e+00","8.5152288310e+00","0.0000000000e+00","8.8334706159e-01","8.8156095577e+01","1.0000000000e+02"
"2018-06-16 05:35:00","2.8674411549e+00","8.8611309606e+00","0.0000000000e+00","1.0609573722e+01","7.7661854163e+01","1.0000000000e+02"
"2018-06-16 05:40:00","2.9648837558e+00","8.4264902114e+00","0.0000000000e+00","1.1685491082e+01","7.6923134951e+01","1.0000000000e+02"
"2018-06-16 05:45:00","3.0563903173e+00","8.1013486956e+00","0.0000000000e+00","1.1795469003e+01","7.7046791984e+01","1.0000000000e+02"
"2018-06-16 05:50:00","3.2223153239e+00","9.1812024116e+00","0.0000000000e+00","1.1275406653e+01","7.6321075611e+01","1.0000000000e+02"
"2018-06-16 05:55:00","2.6161465016e+00","9.3876322658e+00","0.0000000000e+00","1.1893430936e+00","8.6806878139e+01","1.0000000000e+02"
"2018-06-16 06:00:00","2.7189005999e+00","1.1267659589e+01","0.0000000000e+00","2.6764072733e-01","8.5745799083e+01","1.0000000000e+02"
"2018-06-16 06:05:00","2.7238795197e+00","1.0698053846e+01","0.0000000000e+00","2.2967870972e-01","8.6348387924e+01","1.0000000000e+02"
"2018-06-16 06:10:00","2.1937626673e+00","7.8900142465e+00","0.0000000000e+00","6.9967502925e-02","8.9846255583e+01","1.0000000000e+02"
"2018-06-16 06:15:00","2.0717986273e+00","7.3729802291e+00","0.0000000000e+00","1.0413325672e-02","9.0544807818e+01","1.0000000000e+02"
"2018-06-16 06:20:00","2.1190679071e+00","7.6139323546e+00","0.0000000000e+00","4.6762879669e-03","9.0262323450e+01","1.0000000000e+02"
"2018-06-16 06:25:00","2.4333753394e+00","9.3076217280e+00","0.0000000000e+00","3.5142204534e-03","8.8255488712e+01","1.0000000000e+02"
"2018-06-16 06:30:00","2.8640502917e+00","1.1181377966e+01","0.0000000000e+00","4.1834196296e-03","8.5950388323e+01","1.0000000000e+02"
"2018-06-16 06:35:00","2.8964746681e+00","1.1189833253e+01","0.0000000000e+00","4.2144329219e-03","8.5909477646e+01","1.0000000000e+02"
"2018-06-16 06:40:00","2.9294001186e+00","1.1304703342e+01","0.0000000000e+00","4.5849300885e-03","8.5761311610e+01","1.0000000000e+02"
"2018-06-16 06:45:00","3.0337380809e+00","1.1691284896e+01","0.0000000000e+00","4.1853806714e-03","8.5270791643e+01","1.0000000000e+02"
"2018-06-16 06:50:00","3.0291561929e+00","1.2037853829e+01","0.0000000000e+00","5.3312831891e-03","8.4927658695e+01","1.0000000000e+02"
"2018-06-16 06:55:00","2.7684424093e+00","1.0604732430e+01","0.0000000000e+00","5.5521319274e-03","8.6621273029e+01","1.0000000000e+02"
"2018-06-16 07:00:00","2.6473342296e+00","9.9975632570e+00","0.0000000000e+00","4.9080789420e-02","8.7306021724e+01","1.0000000000e+02"
"2018-06-16 07:05:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-16 07:10:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-16 07:15:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-16 07:20:00","2.7728440698e+00","1.0804219447e+01","0.0000000000e+00","5.2743091557e-02","8.6370193391e+01","1.0000000000e+02"
"2018-06-16 07:25:00","3.9268792275e+00","1.6040680077e+01","0.0000000000e+00","4.5530853216e-02","7.9986909842e+01","1.0000000000e+02"
"2018-06-16 07:30:00","2.9534337307e+00","1.1439615904e+01","0.0000000000e+00","2.8769331755e-02","8.5578181034e+01","1.0000000000e+02"
"2018-06-16 07:35:00","2.2835186216e+00","8.3717998918e+00","0.0000000000e+00","3.4908983653e-02","8.9309772503e+01","1.0000000000e+02"
"2018-06-16 07:40:00","2.5443701416e+00","9.8787558126e+00","0.0000000000e+00","2.6638437265e-02","8.7550235609e+01","1.0000000000e+02"
"2018-06-16 07:45:00","2.7104438474e+00","1.0203907574e+01","0.0000000000e+00","2.2911926762e-02","8.7062736651e+01","1.0000000000e+02"
"2018-06-16 07:50:00","2.8339136950e+00","1.1347077534e+01","0.0000000000e+00","2.0808534734e-02","8.5798200237e+01","1.0000000000e+02"
"2018-06-16 07:55:00","2.9718286221e+00","1.1595971071e+01","0.0000000000e+00","1.9858189933e-02","8.5412342117e+01","1.0000000000e+02"
"2018-06-16 08:00:00","3.2265305418e+00","1.2827216067e+01","0.0000000000e+00","3.5426656076e-02","8.3910826735e+01","1.0000000000e+02"
"2018-06-16 08:05:00","3.2625938003e+00","1.2966367752e+01","0.0000000000e+00","2.1542602709e-02","8.3749495845e+01","1.0000000000e+02"
"2018-06-16 08:10:00","3.3804889814e+00","1.4053875349e+01","0.0000000000e+00","1.5964260548e-02","8.2549671409e+01","1.0000000000e+02"
"2018-06-16 08:15:00","3.4031898214e+00","1.3920179281e+01","0.0000000000e+00","2.1193376342e-02","8.2655437521e+01","1.0000000000e+02"
"2018-06-16 08:20:00","3.5001566942e+00","1.4394970926e+01","0.0000000000e+00","1.7281538565e-02","8.2087590841e+01","1.0000000000e+02"
"2018-06-16 08:25:00","3.5690144036e+00","1.4583334723e+01","0.0000000000e+00","1.9976776229e-02","8.1827674097e+01","1.0000000000e+02"
"2018-06-16 08:30:00","3.6708978547e+00","1.5001148221e+01","0.0000000000e+00","1.5871824369e-02","8.1312082100e+01","1.0000000000e+02"
"2018-06-16 08:35:00","3.6358132027e+00","1.4811456591e+01","0.0000000000e+00","1.3434775780e-02","8.1539295430e+01","1.0000000000e+02"
"2018-06-16 08:40:00","3.4602765935e+00","1.4077528339e+01","0.0000000000e+00","1.2303684012e-02","8.2449891383e+01","1.0000000000e+02"
"2018-06-16 08:45:00","3.5985412428e+00","1.4582984100e+01","0.0000000000e+00","9.9290432503e-03","8.1808545614e+01","1.0000000000e+02"
"2018-06-16 08:50:00","3.5402985536e+00","1.4487913860e+01","0.0000000000e+00","8.1587989371e-03","8.1963628787e+01","1.0000000000e+02"
"2018-06-16 08:55:00","3.5780909612e+00","1.4521882029e+01","0.0000000000e+00","1.2537433495e-02","8.1887489577e+01","1.0000000000e+02"
"2018-06-16 09:00:00","3.6114596140e+00","1.4553069395e+01","0.0000000000e+00","1.6065158723e-02","8.1819405832e+01","1.0000000000e+02"
"2018-06-16 09:05:00","3.6968654251e+00","1.4878609959e+01","0.0000000000e+00","1.0353814197e-02","8.1414170801e+01","1.0000000000e+02"
"2018-06-16 09:10:00","3.7125204725e+00","1.4990169856e+01","0.0000000000e+00","1.0057381782e-02","8.1287252290e+01","1.0000000000e+02"
"2018-06-16 09:15:00","3.7431192815e+00","1.5308954308e+01","0.0000000000e+00","8.2057341670e-03","8.0939720677e+01","1.0000000000e+02"
"2018-06-16 09:20:00","3.6622650462e+00","1.5049135095e+01","0.0000000000e+00","6.4807017527e-03","8.1282119157e+01","1.0000000000e+02"
"2018-06-16 09:25:00","3.8619260950e+00","1.6195080250e+01","0.0000000000e+00","1.0089173961e-02","7.9932904481e+01","1.0000000000e+02"
"2018-06-16 09:30:00","3.9504910273e+00","1.6386345170e+01","0.0000000000e+00","9.3854199970e-03","7.9653778382e+01","1.0000000000e+02"
"2018-06-16 09:35:00","3.9409406006e+00","1.6171811611e+01","0.0000000000e+00","9.2585422678e-03","7.9877989247e+01","1.0000000000e+02"
"2018-06-16 09:40:00","3.7844171432e+00","1.5447179124e+01","0.0000000000e+00","1.0014302876e-02","8.0758389430e+01","1.0000000000e+02"
"2018-06-16 09:45:00","3.7127778390e+00","1.5242562913e+01","0.0000000000e+00","4.8109811042e-03","8.1039848267e+01","1.0000000000e+02"
"2018-06-16 09:50:00","3.7560052294e+00","1.5473697490e+01","0.0000000000e+00","9.5223803139e-03","8.0760774900e+01","1.0000000000e+02"
"2018-06-16 09:55:00","3.8968953917e+00","1.6376583321e+01","0.0000000000e+00","7.4558150756e-03","7.9719065472e+01","1.0000000000e+02"
"2018-06-16 10:00:00","4.0686560578e+00","1.7558610233e+01","0.0000000000e+00","8.0287504888e-03","7.8364704959e+01","1.0000000000e+02"
"2018-06-16 10:05:00","4.2855635824e+00","1.8387811400e+01","0.0000000000e+00","7.5173667786e-03","7.7319107651e+01","1.0000000000e+02"
"2018-06-16 10:10:00","4.4143899026e+00","1.8098917297e+01","0.0000000000e+00","1.0218401900e-02","7.7476474398e+01","1.0000000000e+02"
"2018-06-16 10:15:00","4.2534648432e+00","1.7845404911e+01","0.0000000000e+00","8.2481237623e-03","7.7892882122e+01","1.0000000000e+02"
"2018-06-16 10:20:00","4.3723330387e+00","1.7911527186e+01","0.0000000000e+00","1.2525924624e-02","7.7703613851e+01","1.0000000000e+02"
"2018-06-16 10:25:00","4.2825621842e+00","1.7515185253e+01","0.0000000000e+00","1.1536956939e-02","7.8190715606e+01","1.0000000000e+02"
"2018-06-16 10:30:00","4.3324141152e+00","1.7562580472e+01","0.0000000000e+00","1.0667188545e-02","7.8094338224e+01","1.0000000000e+02"
"2018-06-16 10:35:00","4.2942694808e+00","1.7467442146e+01","0.0000000000e+00","1.0465058280e-02","7.8227823315e+01","1.0000000000e+02"
"2018-06-16 10:40:00","4.1815119823e+00","1.7391660170e+01","0.0000000000e+00","7.8756653036e-03","7.8418952183e+01","1.0000000000e+02"
"2018-06-16 10:45:00","4.2689910898e+00","1.7641666716e+01","0.0000000000e+00","7.9526080730e-03","7.8081389586e+01","1.0000000000e+02"
"2018-06-16 10:50:00","4.2192618943e+00","1.7697115760e+01","0.0000000000e+00","6.4860124247e-03","7.8077136333e+01","1.0000000000e+02"
"2018-06-16 10:55:00","4.2040537174e+00","1.7497068752e+01","0.0000000000e+00","6.2190590482e-03","7.8292658472e+01","1.0000000000e+02"
