"Title:","'web222suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","5491"
"Host ID:","504"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-18 23:10:00","7.4055579836e+00","3.2106820457e+01","0.0000000000e+00","1.1103125862e-02","6.0476518434e+01","1.0000000000e+02"
"2018-06-18 23:15:00","7.2586695461e+00","3.1512018535e+01","0.0000000000e+00","8.3672986144e-03","6.1220944620e+01","1.0000000000e+02"
"2018-06-18 23:20:00","7.0612564811e+00","3.1021139984e+01","0.0000000000e+00","7.9803385688e-03","6.1909623196e+01","1.0000000000e+02"
"2018-06-18 23:25:00","7.3315846283e+00","3.2044810482e+01","0.0000000000e+00","9.9099026187e-03","6.0613694987e+01","1.0000000000e+02"
"2018-06-18 23:30:00","7.1308740246e+00","3.0919970727e+01","0.0000000000e+00","8.7073074440e-03","6.1940447941e+01","1.0000000000e+02"
"2018-06-18 23:35:00","6.9970357061e+00","3.0274861880e+01","0.0000000000e+00","9.0044293345e-03","6.2719097985e+01","1.0000000000e+02"
"2018-06-18 23:40:00","7.0358049053e+00","3.0805092341e+01","0.0000000000e+00","8.1782293361e-03","6.2150924524e+01","1.0000000000e+02"
"2018-06-18 23:45:00","6.8936032605e+00","2.9888882192e+01","0.0000000000e+00","8.8271395100e-03","6.3208687408e+01","1.0000000000e+02"
"2018-06-18 23:50:00","6.7849087462e+00","2.9492259827e+01","0.0000000000e+00","9.5726259222e-03","6.3713258801e+01","1.0000000000e+02"
"2018-06-18 23:55:00","6.6946521925e+00","2.9101498888e+01","0.0000000000e+00","1.1994071337e-02","6.4191854848e+01","1.0000000000e+02"
"2018-06-19 00:00:00","6.6704789057e+00","2.8884333975e+01","0.0000000000e+00","3.9991158828e-02","6.4405195960e+01","1.0000000000e+02"
"2018-06-19 00:05:00","6.4321854706e+00","2.7854777985e+01","0.0000000000e+00","1.5213326878e-02","6.5697823218e+01","1.0000000000e+02"
"2018-06-19 00:10:00","6.1387988123e+00","2.6449152556e+01","0.0000000000e+00","8.6174759268e-03","6.7403431156e+01","1.0000000000e+02"
"2018-06-19 00:15:00","5.9615084941e+00","2.5736220713e+01","0.0000000000e+00","9.8369264302e-03","6.8292433866e+01","1.0000000000e+02"
"2018-06-19 00:20:00","5.6066416295e+00","2.4234081594e+01","0.0000000000e+00","7.2642557602e-03","7.0152012520e+01","1.0000000000e+02"
"2018-06-19 00:25:00","5.6869178906e+00","2.4002878451e+01","0.0000000000e+00","8.5054018049e-03","7.0301698257e+01","1.0000000000e+02"
"2018-06-19 00:30:00","5.5005287065e+00","2.3131836337e+01","0.0000000000e+00","6.0010956125e-03","7.1361633861e+01","1.0000000000e+02"
"2018-06-19 00:35:00","5.2023456748e+00","2.1627294875e+01","0.0000000000e+00","6.8852378677e-03","7.3163474212e+01","1.0000000000e+02"
"2018-06-19 00:40:00","4.9404098417e+00","2.0603413737e+01","0.0000000000e+00","5.3130629015e-03","7.4450863359e+01","1.0000000000e+02"
"2018-06-19 00:45:00","4.8757198221e+00","2.0393621012e+01","0.0000000000e+00","6.5334984373e-03","7.4724125668e+01","1.0000000000e+02"
"2018-06-19 00:50:00","4.9435482711e+00","2.0785841168e+01","0.0000000000e+00","6.7511866102e-03","7.4263859374e+01","1.0000000000e+02"
"2018-06-19 00:55:00","4.8693237766e+00","2.0588052760e+01","0.0000000000e+00","5.9429111383e-03","7.4536680552e+01","1.0000000000e+02"
"2018-06-19 01:00:00","4.9239455439e+00","2.0763688060e+01","0.0000000000e+00","6.3159013285e-03","7.4306050495e+01","1.0000000000e+02"
"2018-06-19 01:05:00","4.8199878071e+00","2.0018331133e+01","0.0000000000e+00","6.2418225795e-03","7.5155439237e+01","1.0000000000e+02"
"2018-06-19 01:10:00","4.4846423574e+00","1.8591088062e+01","0.0000000000e+00","4.9613137994e-03","7.6919308267e+01","1.0000000000e+02"
"2018-06-19 01:15:00","4.4537360282e+00","1.8414692152e+01","0.0000000000e+00","7.0270601845e-03","7.7124544760e+01","1.0000000000e+02"
"2018-06-19 01:20:00","4.3680254906e+00","1.8052776697e+01","0.0000000000e+00","7.6613157846e-03","7.7571536496e+01","1.0000000000e+02"
"2018-06-19 01:25:00","4.1635313598e+00","1.6809041729e+01","0.0000000000e+00","5.4617531909e-03","7.9021965158e+01","1.0000000000e+02"
"2018-06-19 01:30:00","4.1270586031e+00","1.6690207795e+01","0.0000000000e+00","5.0490147903e-03","7.9177684587e+01","1.0000000000e+02"
"2018-06-19 01:35:00","4.1430755563e+00","1.6450085492e+01","0.0000000000e+00","5.0499654682e-03","7.9401788987e+01","1.0000000000e+02"
"2018-06-19 01:40:00","4.0049349651e+00","1.5828474325e+01","0.0000000000e+00","4.6950395317e-03","8.0161895671e+01","1.0000000000e+02"
"2018-06-19 01:45:00","3.8759379478e+00","1.5059238360e+01","0.0000000000e+00","6.0431832464e-03","8.1058780509e+01","1.0000000000e+02"
"2018-06-19 01:50:00","3.6730519716e+00","1.4216152203e+01","0.0000000000e+00","4.8985644678e-03","8.2105897261e+01","1.0000000000e+02"
"2018-06-19 01:55:00","3.8091829661e+00","1.4557118953e+01","0.0000000000e+00","4.9813310910e-03","8.1628716750e+01","1.0000000000e+02"
"2018-06-19 02:00:00","4.4175037710e+00","1.4412036649e+01","0.0000000000e+00","1.1821201182e+00","7.9988339462e+01","1.0000000000e+02"
"2018-06-19 02:05:00","4.6704029770e+00","1.4150521121e+01","0.0000000000e+00","2.2461299382e+00","7.8932945964e+01","1.0000000000e+02"
"2018-06-19 02:10:00","3.7947305041e+00","1.4033262336e+01","0.0000000000e+00","3.8919104511e-01","8.1782816115e+01","1.0000000000e+02"
"2018-06-19 02:15:00","3.5046176973e+00","1.3537893007e+01","0.0000000000e+00","5.0490991324e-03","8.2952440196e+01","1.0000000000e+02"
"2018-06-19 02:20:00","3.5608424662e+00","1.3667920890e+01","0.0000000000e+00","5.7582673235e-03","8.2765478377e+01","1.0000000000e+02"
"2018-06-19 02:25:00","3.4507968066e+00","1.3057736999e+01","0.0000000000e+00","4.4713829527e-03","8.3486994812e+01","1.0000000000e+02"
"2018-06-19 02:30:00","3.2719593936e+00","1.2496471894e+01","0.0000000000e+00","3.8526045395e-03","8.4227716108e+01","1.0000000000e+02"
"2018-06-19 02:35:00","3.3277032282e+00","1.2648976114e+01","0.0000000000e+00","4.8514109190e-03","8.4018469247e+01","1.0000000000e+02"
"2018-06-19 02:40:00","3.2758425347e+00","1.2413258435e+01","0.0000000000e+00","5.0494089831e-03","8.4305849621e+01","1.0000000000e+02"
"2018-06-19 02:45:00","3.2181222248e+00","1.2211382479e+01","0.0000000000e+00","4.3442580574e-03","8.4566151038e+01","1.0000000000e+02"
"2018-06-19 02:50:00","3.2707225983e+00","1.2394246356e+01","0.0000000000e+00","6.6811261720e-03","8.4328349920e+01","1.0000000000e+02"
"2018-06-19 02:55:00","3.1770107943e+00","1.1809496157e+01","0.0000000000e+00","6.4427455695e-03","8.5007050304e+01","1.0000000000e+02"
"2018-06-19 03:00:00","3.1900596370e+00","1.1884802896e+01","0.0000000000e+00","5.9556145971e-03","8.4919181853e+01","1.0000000000e+02"
"2018-06-19 03:05:00","3.0867288979e+00","1.1439413239e+01","0.0000000000e+00","5.8896284787e-03","8.5467968235e+01","1.0000000000e+02"
"2018-06-19 03:10:00","2.9973366008e+00","1.0997277591e+01","0.0000000000e+00","5.1801718168e-03","8.6000205636e+01","1.0000000000e+02"
"2018-06-19 03:15:00","2.8417351898e+00","1.0171981756e+01","0.0000000000e+00","4.6949829965e-03","8.6981588071e+01","1.0000000000e+02"
"2018-06-19 03:20:00","2.8316558227e+00","9.9893197940e+00","0.0000000000e+00","4.6279626660e-03","8.7174396421e+01","1.0000000000e+02"
"2018-06-19 03:25:00","2.8223183929e+00","9.8691135195e+00","0.0000000000e+00","4.2739715472e-03","8.7304294116e+01","1.0000000000e+02"
"2018-06-19 03:30:00","2.8494005724e+00","1.0186573496e+01","0.0000000000e+00","5.9809535028e-03","8.6958044978e+01","1.0000000000e+02"
"2018-06-19 03:35:00","2.9154344241e+00","1.0294252133e+01","0.0000000000e+00","3.8198023099e-03","8.6786493640e+01","1.0000000000e+02"
"2018-06-19 03:40:00","2.6992375507e+00","9.5429244596e+00","0.0000000000e+00","4.4305784791e-03","8.7753407411e+01","1.0000000000e+02"
"2018-06-19 03:45:00","2.7090699412e+00","9.5385644444e+00","0.0000000000e+00","3.5634991497e-03","8.7748802115e+01","1.0000000000e+02"
"2018-06-19 03:50:00","2.7392908679e+00","9.7046987972e+00","0.0000000000e+00","6.2028043424e-03","8.7549807531e+01","1.0000000000e+02"
"2018-06-19 03:55:00","2.7729130213e+00","9.8472317802e+00","0.0000000000e+00","5.6703838494e-03","8.7374184815e+01","1.0000000000e+02"
"2018-06-19 04:00:00","2.6648888755e+00","9.5004735245e+00","0.0000000000e+00","4.0514245019e-03","8.7830586175e+01","1.0000000000e+02"
"2018-06-19 04:05:00","2.9673308938e+00","1.2144073146e+01","0.0000000000e+00","6.4719322202e-01","8.4241402738e+01","1.0000000000e+02"
"2018-06-19 04:10:00","2.6675989833e+00","9.7378385011e+00","0.0000000000e+00","1.3159156184e-01","8.7462970954e+01","1.0000000000e+02"
"2018-06-19 04:15:00","2.6623812703e+00","9.3434631154e+00","0.0000000000e+00","4.8487306216e-03","8.7989306884e+01","1.0000000000e+02"
"2018-06-19 04:20:00","2.6734067681e+00","9.6334597979e+00","0.0000000000e+00","3.9840518447e-03","8.7689149382e+01","1.0000000000e+02"
"2018-06-19 04:25:00","2.6424150222e+00","9.3088779907e+00","0.0000000000e+00","3.7864975638e-03","8.8044920490e+01","1.0000000000e+02"
"2018-06-19 04:30:00","2.6050948811e+00","9.0962745589e+00","0.0000000000e+00","1.8552691787e-01","8.8113103642e+01","1.0000000000e+02"
"2018-06-19 04:35:00","2.7496525776e+00","9.7402747066e+00","0.0000000000e+00","3.8640535506e-02","8.7471432180e+01","1.0000000000e+02"
"2018-06-19 04:40:00","2.7730418150e+00","1.0071207988e+01","0.0000000000e+00","4.2076261841e-03","8.7151542571e+01","1.0000000000e+02"
"2018-06-19 04:45:00","3.0263118611e+00","8.9180626653e+00","0.0000000000e+00","1.7334246926e-02","8.8038291227e+01","1.0000000000e+02"
"2018-06-19 04:50:00","5.7414694100e+00","9.1520939896e+00","0.0000000000e+00","6.9384598134e+00","7.8167976787e+01","1.0000000000e+02"
"2018-06-19 04:55:00","3.3905861235e+00","9.4410398484e+00","0.0000000000e+00","1.3077331177e+00","8.5860640910e+01","1.0000000000e+02"
"2018-06-19 05:00:00","2.6479812758e+00","9.4935841570e+00","0.0000000000e+00","5.0550937785e-03","8.7853379473e+01","1.0000000000e+02"
"2018-06-19 05:05:00","2.6690825698e+00","9.3951838848e+00","0.0000000000e+00","5.1072151433e-03","8.7930626330e+01","1.0000000000e+02"
"2018-06-19 05:10:00","2.5739762668e+00","9.1048733995e+00","0.0000000000e+00","3.6331488161e-03","8.8317517185e+01","1.0000000000e+02"
"2018-06-19 05:15:00","2.5742511202e+00","9.1300315917e+00","0.0000000000e+00","4.3755753308e-03","8.8291341713e+01","1.0000000000e+02"
"2018-06-19 05:20:00","2.5647490581e+00","9.3854976649e+00","0.0000000000e+00","4.6816519981e-03","8.8045071625e+01","1.0000000000e+02"
"2018-06-19 05:25:00","2.6358023091e+00","9.5802614464e+00","0.0000000000e+00","4.9267591748e-03","8.7779009485e+01","1.0000000000e+02"
"2018-06-19 05:30:00","2.7153851963e+00","9.3467402703e+00","0.0000000000e+00","6.5294365395e-01","8.7284930879e+01","1.0000000000e+02"
"2018-06-19 05:35:00","3.0943974384e+00","9.3068311611e+00","0.0000000000e+00","1.0063297450e+01","7.7535473951e+01","1.0000000000e+02"
"2018-06-19 05:40:00","3.3256983082e+00","9.2998275995e+00","0.0000000000e+00","1.1693951095e+01","7.5680522997e+01","1.0000000000e+02"
"2018-06-19 05:45:00","3.1415728925e+00","7.6039695484e+00","0.0000000000e+00","1.1771866144e+01","7.7482591415e+01","1.0000000000e+02"
"2018-06-19 05:50:00","3.0504386337e+00","8.3312280537e+00","0.0000000000e+00","9.8688454071e+00","7.8749487905e+01","1.0000000000e+02"
"2018-06-19 05:55:00","2.7823368990e+00","9.6060476092e+00","0.0000000000e+00","1.4935821364e+00","8.6118033355e+01","1.0000000000e+02"
"2018-06-19 06:00:00","2.7179317663e+00","1.1217709141e+01","0.0000000000e+00","1.9144406679e-02","8.6045214686e+01","1.0000000000e+02"
"2018-06-19 06:05:00","2.7036265750e+00","1.0449134103e+01","0.0000000000e+00","1.0658961444e-02","8.6836580361e+01","1.0000000000e+02"
"2018-06-19 06:10:00","2.3536723699e+00","8.1551108150e+00","0.0000000000e+00","4.7159074349e-03","8.9486500908e+01","1.0000000000e+02"
"2018-06-19 06:15:00","2.3007069004e+00","7.9556608713e+00","0.0000000000e+00","4.5600930024e-03","8.9739072135e+01","1.0000000000e+02"
"2018-06-19 06:20:00","2.3981094866e+00","8.4904673263e+00","0.0000000000e+00","4.7710833953e-03","8.9106652104e+01","1.0000000000e+02"
"2018-06-19 06:25:00","2.7550606316e+00","1.0076736572e+01","0.0000000000e+00","4.3062991211e-03","8.7163896497e+01","1.0000000000e+02"
"2018-06-19 06:30:00","2.9254748291e+00","1.0837659731e+01","0.0000000000e+00","5.6143002293e-03","8.6231251140e+01","1.0000000000e+02"
"2018-06-19 06:35:00","3.0440637575e+00","1.1199355661e+01","0.0000000000e+00","4.8952870992e-03","8.5751685295e+01","1.0000000000e+02"
"2018-06-19 06:40:00","2.9337723743e+00","1.0895079316e+01","0.0000000000e+00","3.8744612620e-03","8.6167273848e+01","1.0000000000e+02"
"2018-06-19 06:45:00","3.0445098694e+00","1.1466706249e+01","0.0000000000e+00","3.4237602774e-03","8.5485360122e+01","1.0000000000e+02"
"2018-06-19 06:50:00","3.0286259435e+00","1.1385346295e+01","0.0000000000e+00","4.1307304088e-03","8.5581897031e+01","1.0000000000e+02"
"2018-06-19 06:55:00","3.1428942249e+00","1.1825680402e+01","0.0000000000e+00","4.2182717197e-03","8.5027207102e+01","1.0000000000e+02"
"2018-06-19 07:00:00","2.9530542856e+00","1.1330402347e+01","0.0000000000e+00","7.8933619704e-03","8.5708650006e+01","1.0000000000e+02"
"2018-06-19 07:05:00","2.9152500967e+00","1.1226562977e+01","0.0000000000e+00","8.5503145294e-03","8.5849636612e+01","1.0000000000e+02"
"2018-06-19 07:10:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-19 07:15:00","3.0629933186e+00","1.2014675441e+01","0.0000000000e+00","7.0263720359e-02","8.4852067520e+01","1.0000000000e+02"
"2018-06-19 07:20:00","2.9388388263e+00","1.1342967627e+01","0.0000000000e+00","4.7144931666e-02","8.5671048615e+01","1.0000000000e+02"
"2018-06-19 07:25:00","3.5499571736e+00","1.3836959585e+01","0.0000000000e+00","4.8361021236e-02","8.2564722220e+01","1.0000000000e+02"
"2018-06-19 07:30:00","2.8912384903e+00","1.0936442534e+01","0.0000000000e+00","3.2546334519e-02","8.6139772641e+01","1.0000000000e+02"
"2018-06-19 07:35:00","2.3683171623e+00","8.4853122681e+00","0.0000000000e+00","3.2000249738e-02","8.9114370320e+01","1.0000000000e+02"
"2018-06-19 07:40:00","2.4824007394e+00","9.2634065959e+00","0.0000000000e+00","3.0517127732e-02","8.8223675537e+01","1.0000000000e+02"
"2018-06-19 07:45:00","3.0972074719e+00","1.1992561987e+01","0.0000000000e+00","3.0558463505e-02","8.4879672078e+01","1.0000000000e+02"
"2018-06-19 07:50:00","3.3560978959e+00","1.3331652116e+01","0.0000000000e+00","2.9064324693e-02","8.3283185663e+01","1.0000000000e+02"
"2018-06-19 07:55:00","3.5314359493e+00","1.3940535911e+01","0.0000000000e+00","2.7523104431e-02","8.2500505035e+01","1.0000000000e+02"
"2018-06-19 08:00:00","3.8219122683e+00","1.5113850442e+01","0.0000000000e+00","5.1183120368e-02","8.1013054170e+01","1.0000000000e+02"
"2018-06-19 08:05:00","3.8657762894e+00","1.5200829201e+01","0.0000000000e+00","3.5491889300e-02","8.0897902620e+01","1.0000000000e+02"
"2018-06-19 08:10:00","3.7804342046e+00","1.5253267935e+01","0.0000000000e+00","2.9033680623e-02","8.0937264179e+01","1.0000000000e+02"
"2018-06-19 08:15:00","4.0722499061e+00","1.5687641622e+01","0.0000000000e+00","3.0103406728e-02","8.0210005065e+01","1.0000000000e+02"
"2018-06-19 08:20:00","4.0585639760e+00","1.6152211591e+01","0.0000000000e+00","2.3580487024e-02","7.9765643946e+01","1.0000000000e+02"
"2018-06-19 08:25:00","4.0702631991e+00","1.6122853905e+01","0.0000000000e+00","1.8062709436e-02","7.9788820186e+01","1.0000000000e+02"
"2018-06-19 08:30:00","4.3265031603e+00","1.7535982861e+01","0.0000000000e+00","1.6064807092e-02","7.8121449171e+01","1.0000000000e+02"
"2018-06-19 08:35:00","3.9069020352e+00","1.5585493885e+01","0.0000000000e+00","1.1329156639e-02","8.0496274923e+01","1.0000000000e+02"
"2018-06-19 08:40:00","3.9476584034e+00","1.5908690257e+01","0.0000000000e+00","1.4795303027e-02","8.0128856036e+01","1.0000000000e+02"
"2018-06-19 08:45:00","4.0279283062e+00","1.6067296650e+01","0.0000000000e+00","1.2894516254e-02","7.9891880528e+01","1.0000000000e+02"
"2018-06-19 08:50:00","4.0413591538e+00","1.6215048773e+01","0.0000000000e+00","1.3654630884e-02","7.9729937443e+01","1.0000000000e+02"
"2018-06-19 08:55:00","4.0122489701e+00","1.6150803385e+01","0.0000000000e+00","1.8155117982e-02","7.9818792527e+01","1.0000000000e+02"
"2018-06-19 09:00:00","3.9120368013e+00","1.5628652985e+01","0.0000000000e+00","1.2020593477e-02","8.0447289620e+01","1.0000000000e+02"
"2018-06-19 09:05:00","4.0824806995e+00","1.6041007780e+01","0.0000000000e+00","1.3046178602e-02","7.9863465342e+01","1.0000000000e+02"
"2018-06-19 09:10:00","4.3272456598e+00","1.7820123925e+01","0.0000000000e+00","8.4772709135e-03","7.7844153145e+01","1.0000000000e+02"
"2018-06-19 09:15:00","4.0469286095e+00","1.6008800559e+01","0.0000000000e+00","8.2862186719e-03","7.9935984613e+01","1.0000000000e+02"
"2018-06-19 09:20:00","3.8254460422e+00","1.5039778460e+01","0.0000000000e+00","8.6497126587e-03","8.1126125786e+01","1.0000000000e+02"
"2018-06-19 09:25:00","3.9271312473e+00","1.5694837121e+01","0.0000000000e+00","1.0585548603e-02","8.0367446083e+01","1.0000000000e+02"
"2018-06-19 09:30:00","3.8812627402e+00","1.5504345771e+01","0.0000000000e+00","1.7582334505e-02","8.0596809154e+01","1.0000000000e+02"
"2018-06-19 09:35:00","3.8662829325e+00","1.5216095435e+01","0.0000000000e+00","1.2853084616e-02","8.0904768548e+01","1.0000000000e+02"
"2018-06-19 09:40:00","3.8069685932e+00","1.5096644978e+01","0.0000000000e+00","7.8746778057e-03","8.1088511751e+01","1.0000000000e+02"
"2018-06-19 09:45:00","4.0380957295e+00","1.5900217979e+01","0.0000000000e+00","1.0002146035e-02","8.0051684146e+01","1.0000000000e+02"
"2018-06-19 09:50:00","4.0305673582e+00","1.6142334506e+01","0.0000000000e+00","9.8078589361e-03","7.9817290277e+01","1.0000000000e+02"
"2018-06-19 09:55:00","3.9949059473e+00","1.5885105114e+01","0.0000000000e+00","7.5474017525e-03","8.0112441537e+01","1.0000000000e+02"
"2018-06-19 10:00:00","4.0346329027e+00","1.6353919374e+01","0.0000000000e+00","9.1544294989e-03","7.9602293294e+01","1.0000000000e+02"
"2018-06-19 10:05:00","3.9219745390e+00","1.5660874438e+01","0.0000000000e+00","8.5914607232e-03","8.0408559563e+01","1.0000000000e+02"
"2018-06-19 10:10:00","4.0013827845e+00","1.5808891219e+01","0.0000000000e+00","9.6154735290e-03","8.0180110523e+01","1.0000000000e+02"
"2018-06-19 10:15:00","4.0739394811e+00","1.6078887313e+01","0.0000000000e+00","1.0415080082e-02","7.9836758125e+01","1.0000000000e+02"
"2018-06-19 10:20:00","4.0151320554e+00","1.5948099669e+01","0.0000000000e+00","6.6048975202e-03","8.0030163379e+01","1.0000000000e+02"
"2018-06-19 10:25:00","4.1269745819e+00","1.6382498253e+01","0.0000000000e+00","8.7338851444e-03","7.9481793280e+01","1.0000000000e+02"
"2018-06-19 10:30:00","4.1318321229e+00","1.6636985226e+01","0.0000000000e+00","8.9011771921e-03","7.9222281474e+01","1.0000000000e+02"
"2018-06-19 10:35:00","4.0253732848e+00","1.5799631933e+01","0.0000000000e+00","1.4311524646e-02","8.0160683257e+01","1.0000000000e+02"
"2018-06-19 10:40:00","3.9884822663e+00","1.6062293555e+01","0.0000000000e+00","8.2533334363e-03","7.9940970845e+01","1.0000000000e+02"
"2018-06-19 10:45:00","4.0852784302e+00","1.6757098295e+01","0.0000000000e+00","7.8169863360e-03","7.9149806288e+01","1.0000000000e+02"
"2018-06-19 10:50:00","4.2370838451e+00","1.7363054335e+01","0.0000000000e+00","6.9305913271e-03","7.8392931229e+01","1.0000000000e+02"
"2018-06-19 10:55:00","4.1986928421e+00","1.7113795763e+01","0.0000000000e+00","9.2184768635e-03","7.8678292918e+01","1.0000000000e+02"
"2018-06-19 11:00:00","4.1835403072e+00","1.7368735243e+01","0.0000000000e+00","8.4960074413e-03","7.8439228443e+01","1.0000000000e+02"
"2018-06-19 11:05:00","4.0141400370e+00","1.6407499255e+01","0.0000000000e+00","8.3937500445e-03","7.9569966958e+01","1.0000000000e+02"
"2018-06-19 11:10:00","4.1203663162e+00","1.6771024358e+01","0.0000000000e+00","6.0257242093e-03","7.9102583602e+01","1.0000000000e+02"
"2018-06-19 11:15:00","3.9909933765e+00","1.5931486341e+01","0.0000000000e+00","5.4848460454e-03","8.0072035436e+01","1.0000000000e+02"
"2018-06-19 11:20:00","3.9780570157e+00","1.5830970482e+01","0.0000000000e+00","6.7882395360e-03","8.0184184263e+01","1.0000000000e+02"
"2018-06-19 11:25:00","4.1720519869e+00","1.6493926825e+01","0.0000000000e+00","6.1654607925e-03","7.9327855727e+01","1.0000000000e+02"
