"Title:","'est218suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11042"
"Host ID:","1077"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:20:00","1.3168791854e+00","1.4573611726e+01","0.0000000000e+00","2.0204143524e-01","8.3907467653e+01","1.0000000000e+02"
"2018-06-13 11:25:00","1.3635667215e+00","1.5485710941e+01","0.0000000000e+00","1.8874645234e-01","8.2961975885e+01","1.0000000000e+02"
"2018-06-13 11:30:00","1.5885212032e+00","1.8588022879e+01","0.0000000000e+00","4.6215966197e-01","7.9361296256e+01","1.0000000000e+02"
"2018-06-13 11:35:00","1.7260158285e+00","1.9842706610e+01","0.0000000000e+00","4.6426218969e-01","7.7967015371e+01","1.0000000000e+02"
"2018-06-13 11:40:00","1.8078498717e+00","2.0648023465e+01","0.0000000000e+00","4.5229944425e-01","7.7091827219e+01","1.0000000000e+02"
"2018-06-13 11:45:00","1.5799212171e+00","1.8473976334e+01","0.0000000000e+00","3.5380940608e-01","7.9592293043e+01","1.0000000000e+02"
"2018-06-13 11:50:00","1.7602890752e+00","2.2297672281e+01","0.0000000000e+00","6.4161665142e-01","7.5300421993e+01","1.0000000000e+02"
"2018-06-13 11:55:00","1.8417573976e+00","2.2613193454e+01","0.0000000000e+00","6.2502580387e-01","7.4920023345e+01","1.0000000000e+02"
"2018-06-13 12:00:00","1.6921263742e+00","2.2112103109e+01","0.0000000000e+00","7.0007760561e-01","7.5495692911e+01","1.0000000000e+02"
"2018-06-13 12:05:00","2.0576650611e+00","2.5493669605e+01","0.0000000000e+00","9.8338541053e-01","7.1465279923e+01","1.0000000000e+02"
"2018-06-13 12:10:00","2.1322527197e+00","2.6394656870e+01","0.0000000000e+00","1.2967450275e+00","7.0176345383e+01","1.0000000000e+02"
"2018-06-13 12:15:00","2.2292863012e+00","2.6037464389e+01","0.0000000000e+00","1.8825149007e+00","6.9850734409e+01","1.0000000000e+02"
"2018-06-13 12:20:00","1.9861600290e+00","2.7506099850e+01","0.0000000000e+00","1.3120739295e+00","6.9195666192e+01","1.0000000000e+02"
"2018-06-13 12:25:00","1.9345797986e+00","2.1196324673e+01","0.0000000000e+00","1.1286261924e+00","7.5740469336e+01","1.0000000000e+02"
"2018-06-13 12:30:00","1.9734993515e+00","2.2243829206e+01","0.0000000000e+00","1.4632616294e+00","7.4319409813e+01","1.0000000000e+02"
"2018-06-13 12:35:00","1.9448288768e+00","2.1638827240e+01","0.0000000000e+00","1.0832239895e+00","7.5333119893e+01","1.0000000000e+02"
"2018-06-13 12:40:00","2.0490570974e+00","2.3094636416e+01","0.0000000000e+00","9.3966492492e-01","7.3916641562e+01","1.0000000000e+02"
"2018-06-13 12:45:00","1.9393834871e+00","2.1728121281e+01","0.0000000000e+00","8.4923604509e-01","7.5483259187e+01","1.0000000000e+02"
"2018-06-13 12:50:00","1.9728395085e+00","2.1963388967e+01","0.0000000000e+00","8.6414942478e-01","7.5199622100e+01","1.0000000000e+02"
"2018-06-13 12:55:00","1.9453895254e+00","2.2015040569e+01","0.0000000000e+00","7.3852492649e-01","7.5301044979e+01","1.0000000000e+02"
"2018-06-13 13:00:00","1.8659917008e+00","2.0910640913e+01","0.0000000000e+00","6.0469278884e-01","7.6618674597e+01","1.0000000000e+02"
"2018-06-13 13:05:00","1.5845448761e+00","1.7042368396e+01","0.0000000000e+00","5.1927108104e-01","8.0853815647e+01","1.0000000000e+02"
"2018-06-13 13:10:00","1.5272150732e+00","1.6686564467e+01","0.0000000000e+00","5.0389179130e-01","8.1282328668e+01","1.0000000000e+02"
"2018-06-13 13:15:00","1.5850822410e+00","1.7262765689e+01","0.0000000000e+00","5.8957852916e-01","8.0562573541e+01","1.0000000000e+02"
"2018-06-13 13:20:00","1.4856884681e+00","1.6446197658e+01","0.0000000000e+00","4.7051998815e-01","8.1597593886e+01","1.0000000000e+02"
"2018-06-13 13:25:00","1.4786746935e+00","1.6342419134e+01","0.0000000000e+00","4.1026778164e-01","8.1768638391e+01","1.0000000000e+02"
"2018-06-13 13:30:00","1.4976208121e+00","1.7318211095e+01","0.0000000000e+00","4.1728927518e-01","8.0766878818e+01","1.0000000000e+02"
"2018-06-13 13:35:00","1.6552845598e+00","1.8444429927e+01","0.0000000000e+00","4.4260903818e-01","7.9457676475e+01","1.0000000000e+02"
"2018-06-13 13:40:00","1.7229804818e+00","1.8395077129e+01","0.0000000000e+00","4.4801896921e-01","7.9433923420e+01","1.0000000000e+02"
"2018-06-13 13:45:00","1.6446224476e+00","1.8441538049e+01","0.0000000000e+00","4.6049329149e-01","7.9453346212e+01","1.0000000000e+02"
"2018-06-13 13:50:00","1.5860830269e+00","1.7857281309e+01","0.0000000000e+00","4.2694023338e-01","8.0129695430e+01","1.0000000000e+02"
"2018-06-13 13:55:00","1.6090034626e+00","1.7796855267e+01","0.0000000000e+00","4.3553716293e-01","8.0158604107e+01","1.0000000000e+02"
"2018-06-13 14:00:00","1.5517217976e+00","1.7210994951e+01","0.0000000000e+00","4.2713211909e-01","8.0810151132e+01","1.0000000000e+02"
"2018-06-13 14:05:00","1.4916230113e+00","1.6740380925e+01","0.0000000000e+00","3.6462340568e-01","8.1403372658e+01","1.0000000000e+02"
"2018-06-13 14:10:00","1.5201825265e+00","1.6916306967e+01","0.0000000000e+00","3.9428360069e-01","8.1169226906e+01","1.0000000000e+02"
"2018-06-13 14:15:00","1.4546194542e+00","1.5885469750e+01","0.0000000000e+00","4.4948882581e-01","8.2210421970e+01","1.0000000000e+02"
"2018-06-13 14:20:00","1.4485980126e+00","1.6496843380e+01","0.0000000000e+00","4.4632780443e-01","8.1608230803e+01","1.0000000000e+02"
"2018-06-13 14:25:00","1.4850176189e+00","1.6671382331e+01","0.0000000000e+00","3.1334367690e-01","8.1530256373e+01","1.0000000000e+02"
"2018-06-13 14:30:00","1.5020689534e+00","1.6992909844e+01","0.0000000000e+00","3.7014649335e-01","8.1134874709e+01","1.0000000000e+02"
"2018-06-13 14:35:00","1.5051429638e+00","1.7030814462e+01","0.0000000000e+00","3.3298021331e-01","8.1131062361e+01","1.0000000000e+02"
"2018-06-13 14:40:00","1.4734862995e+00","1.6773823592e+01","0.0000000000e+00","2.9081111388e-01","8.1461878995e+01","1.0000000000e+02"
"2018-06-13 14:45:00","1.5804876657e+00","1.7301477104e+01","0.0000000000e+00","3.2148971418e-01","8.0796545516e+01","1.0000000000e+02"
"2018-06-13 14:50:00","1.1673604673e+00","1.3373398214e+01","0.0000000000e+00","2.4690583867e-01","8.5212335480e+01","1.0000000000e+02"
"2018-06-13 14:55:00","1.0857529634e+00","1.2695325732e+01","0.0000000000e+00","2.4540575562e-01","8.5973515549e+01","1.0000000000e+02"
"2018-06-13 15:00:00","1.2312541018e+00","1.4663353796e+01","0.0000000000e+00","4.8587512161e-01","8.3619516980e+01","1.0000000000e+02"
"2018-06-13 15:05:00","1.2666509833e+00","1.5930374119e+01","0.0000000000e+00","4.9486080877e-01","8.2308114089e+01","1.0000000000e+02"
"2018-06-13 15:10:00","1.3666035042e+00","1.6799742657e+01","0.0000000000e+00","5.2072049390e-01","8.1312933345e+01","1.0000000000e+02"
"2018-06-13 15:15:00","1.3089565984e+00","1.6092007261e+01","0.0000000000e+00","4.8907281342e-01","8.2109963327e+01","1.0000000000e+02"
"2018-06-13 15:20:00","1.4556668592e+00","1.8478427940e+01","0.0000000000e+00","5.7175400195e-01","7.9494151199e+01","1.0000000000e+02"
"2018-06-13 15:25:00","1.5479688001e+00","1.9435946141e+01","0.0000000000e+00","7.2042304598e-01","7.8295662013e+01","1.0000000000e+02"
"2018-06-13 15:30:00","1.6679754402e+00","2.0629071046e+01","0.0000000000e+00","8.0834016415e-01","7.6894613350e+01","1.0000000000e+02"
"2018-06-13 15:35:00","1.4141292444e+00","1.6488608562e+01","0.0000000000e+00","4.3106245862e-01","8.1666199735e+01","1.0000000000e+02"
"2018-06-13 15:40:00","1.5266894365e+00","1.8414637852e+01","0.0000000000e+00","5.7103450007e-01","7.9487638211e+01","1.0000000000e+02"
"2018-06-13 15:45:00","1.4881321643e+00","1.9809992298e+01","0.0000000000e+00","5.3946371215e-01","7.8162411826e+01","1.0000000000e+02"
"2018-06-13 15:50:00","1.8810593799e+00","2.3296648700e+01","0.0000000000e+00","8.8182719075e-01","7.3940464729e+01","1.0000000000e+02"
"2018-06-13 15:55:00","1.6506614742e+00","2.1894544477e+01","0.0000000000e+00","5.9471508330e-01","7.5860078966e+01","1.0000000000e+02"
"2018-06-13 16:00:00","1.2182461078e+00","1.5797495134e+01","0.0000000000e+00","3.9372498344e-01","8.2590533775e+01","1.0000000000e+02"
"2018-06-13 16:05:00","1.2315124095e+00","1.4323578181e+01","0.0000000000e+00","2.2743313286e-01","8.4217476277e+01","1.0000000000e+02"
"2018-06-13 16:10:00","1.1326140689e+00","1.3177111110e+01","0.0000000000e+00","1.7563588866e-01","8.5514638933e+01","1.0000000000e+02"
"2018-06-13 16:15:00","1.1441074739e+00","1.4031277819e+01","0.0000000000e+00","1.9589139792e-01","8.4628723309e+01","1.0000000000e+02"
"2018-06-13 16:20:00","1.1446425974e+00","1.3731014350e+01","0.0000000000e+00","2.1424681357e-01","8.4910096239e+01","1.0000000000e+02"
"2018-06-13 16:25:00","1.2373741434e+00","1.4519040732e+01","0.0000000000e+00","2.1729981201e-01","8.4026285313e+01","1.0000000000e+02"
"2018-06-13 16:30:00","1.2337466180e+00","1.4558557270e+01","0.0000000000e+00","1.6921864158e-01","8.4038477471e+01","1.0000000000e+02"
"2018-06-13 16:35:00","1.1674965740e+00","1.3758314576e+01","0.0000000000e+00","2.1062858354e-01","8.4863560267e+01","1.0000000000e+02"
"2018-06-13 16:40:00","1.2663717249e+00","1.4598668640e+01","0.0000000000e+00","1.6220388610e-01","8.3972755749e+01","1.0000000000e+02"
"2018-06-13 16:45:00","1.2589371547e+00","1.4685143945e+01","0.0000000000e+00","2.2138135825e-01","8.3834537542e+01","1.0000000000e+02"
"2018-06-13 16:50:00","1.1575831211e+00","1.3581356832e+01","0.0000000000e+00","1.7092420794e-01","8.5090135839e+01","1.0000000000e+02"
"2018-06-13 16:55:00","1.1767966100e+00","1.3898232490e+01","0.0000000000e+00","1.4831844184e-01","8.4776652459e+01","1.0000000000e+02"
"2018-06-13 17:00:00","1.0881460335e+00","1.3072792596e+01","0.0000000000e+00","1.6739594323e-01","8.5671665427e+01","1.0000000000e+02"
"2018-06-13 17:05:00","1.1635717081e+00","1.3829831606e+01","0.0000000000e+00","2.4175813704e-01","8.4764838549e+01","1.0000000000e+02"
"2018-06-13 17:10:00","1.1415477190e+00","1.3192430128e+01","0.0000000000e+00","1.6025196633e-01","8.5505770187e+01","1.0000000000e+02"
"2018-06-13 17:15:00","1.0954366974e+00","1.2998890545e+01","0.0000000000e+00","1.2631504493e-01","8.5779357712e+01","1.0000000000e+02"
"2018-06-13 17:20:00","1.0901204056e+00","1.3067709685e+01","0.0000000000e+00","1.2233231658e-01","8.5719837593e+01","1.0000000000e+02"
"2018-06-13 17:25:00","1.0810216352e+00","1.2693083348e+01","0.0000000000e+00","1.3682753626e-01","8.6089067481e+01","1.0000000000e+02"
"2018-06-13 17:30:00","1.0505205915e+00","1.2478665569e+01","0.0000000000e+00","1.3029046077e-01","8.6340523379e+01","1.0000000000e+02"
"2018-06-13 17:35:00","1.1699356525e+00","1.3670006104e+01","0.0000000000e+00","1.3581312326e-01","8.5024245121e+01","1.0000000000e+02"
"2018-06-13 17:40:00","1.1610618445e+00","1.4050276252e+01","0.0000000000e+00","1.5415566848e-01","8.4634506235e+01","1.0000000000e+02"
"2018-06-13 17:45:00","1.1661806012e+00","1.3933585446e+01","0.0000000000e+00","2.0634397141e-01","8.4693889982e+01","1.0000000000e+02"
"2018-06-13 17:50:00","1.1777658271e+00","1.4038904163e+01","0.0000000000e+00","1.6617679349e-01","8.4617153217e+01","1.0000000000e+02"
"2018-06-13 17:55:00","1.2133313298e+00","1.4504359845e+01","0.0000000000e+00","1.8551842456e-01","8.4096790400e+01","1.0000000000e+02"
"2018-06-13 18:00:00","1.2171334783e+00","1.4913652900e+01","0.0000000000e+00","1.4426097775e-01","8.3724952644e+01","1.0000000000e+02"
"2018-06-13 18:05:00","1.2012377922e+00","1.3933408502e+01","0.0000000000e+00","1.8109468180e-01","8.4684259024e+01","1.0000000000e+02"
"2018-06-13 18:10:00","1.2349373286e+00","1.4503625049e+01","0.0000000000e+00","1.4693389814e-01","8.4114503724e+01","1.0000000000e+02"
"2018-06-13 18:15:00","1.2189138287e+00","1.4627628664e+01","0.0000000000e+00","1.5351880899e-01","8.3999938699e+01","1.0000000000e+02"
"2018-06-13 18:20:00","1.3240471841e+00","1.6118765468e+01","0.0000000000e+00","1.4063023455e-01","8.2416557114e+01","1.0000000000e+02"
"2018-06-13 18:25:00","1.2514093285e+00","1.4826101131e+01","0.0000000000e+00","1.2143610831e-01","8.3801053433e+01","1.0000000000e+02"
"2018-06-13 18:30:00","1.3001303966e+00","1.5691505957e+01","0.0000000000e+00","1.5042277828e-01","8.2857940868e+01","1.0000000000e+02"
"2018-06-13 18:35:00","1.3578671858e+00","1.6229947836e+01","0.0000000000e+00","1.5475562303e-01","8.2257429355e+01","1.0000000000e+02"
"2018-06-13 18:40:00","1.4120181198e+00","1.6896518916e+01","0.0000000000e+00","1.3626453125e-01","8.1555198433e+01","1.0000000000e+02"
"2018-06-13 18:45:00","1.3465160926e+00","1.6222557851e+01","0.0000000000e+00","1.4014040873e-01","8.2290785648e+01","1.0000000000e+02"
"2018-06-13 18:50:00","1.4775631606e+00","1.7451905891e+01","0.0000000000e+00","1.1474263059e-01","8.0955788318e+01","1.0000000000e+02"
"2018-06-13 18:55:00","1.5120871893e+00","1.7169185473e+01","0.0000000000e+00","1.1663344605e-01","8.1202093892e+01","1.0000000000e+02"
"2018-06-13 19:00:00","1.5451424706e+00","1.7316730774e+01","0.0000000000e+00","1.3369812550e-01","8.1004428630e+01","1.0000000000e+02"
"2018-06-13 19:05:00","1.6157948129e+00","1.8121923150e+01","0.0000000000e+00","1.3610769903e-01","8.0126174338e+01","1.0000000000e+02"
"2018-06-13 19:10:00","1.5385707695e+00","1.7679807808e+01","0.0000000000e+00","1.3375802850e-01","8.0647863394e+01","1.0000000000e+02"
"2018-06-13 19:15:00","1.5281695235e+00","1.7928074700e+01","0.0000000000e+00","1.0495314788e-01","8.0438802628e+01","1.0000000000e+02"
"2018-06-13 19:20:00","1.5489761944e+00","1.7844299452e+01","0.0000000000e+00","1.2733206329e-01","8.0479392290e+01","1.0000000000e+02"
"2018-06-13 19:25:00","1.5904658897e+00","1.9482785933e+01","0.0000000000e+00","2.2677611748e-01","7.8699972060e+01","1.0000000000e+02"
"2018-06-13 19:30:00","1.6818195799e+00","2.0252207167e+01","0.0000000000e+00","2.8080330745e-01","7.7785169946e+01","1.0000000000e+02"
"2018-06-13 19:35:00","1.6875815507e+00","2.0605428947e+01","0.0000000000e+00","2.8769073699e-01","7.7419298766e+01","1.0000000000e+02"
"2018-06-13 19:40:00","1.7725223373e+00","2.1144953133e+01","0.0000000000e+00","3.0453048205e-01","7.6777994047e+01","1.0000000000e+02"
"2018-06-13 19:45:00","1.5071400660e+00","2.0509205778e+01","0.0000000000e+00","4.0880747070e-01","7.7574846685e+01","1.0000000000e+02"
"2018-06-13 19:50:00","1.8706715119e+00","2.3946816028e+01","0.0000000000e+00","5.3649523974e-01","7.3646017221e+01","1.0000000000e+02"
"2018-06-13 19:55:00","1.7898988325e+00","2.3262194565e+01","0.0000000000e+00","4.2200717437e-01","7.4525899428e+01","1.0000000000e+02"
"2018-06-13 20:00:00","1.6674126651e+00","2.1128359877e+01","0.0000000000e+00","4.3971245116e-01","7.6764515006e+01","1.0000000000e+02"
"2018-06-13 20:05:00","1.8201418007e+00","2.1622142086e+01","0.0000000000e+00","3.2950542941e-01","7.6228210684e+01","1.0000000000e+02"
"2018-06-13 20:10:00","1.8211943699e+00","2.2727498440e+01","0.0000000000e+00","2.3536001066e-01","7.5215947179e+01","1.0000000000e+02"
"2018-06-13 20:15:00","1.9935195784e+00","2.4566442899e+01","0.0000000000e+00","2.9869166011e-01","7.3141345863e+01","1.0000000000e+02"
"2018-06-13 20:20:00","1.8078654426e+00","2.1675905679e+01","0.0000000000e+00","1.2764274971e-01","7.6388586129e+01","1.0000000000e+02"
"2018-06-13 20:25:00","1.7194580518e+00","2.0719127515e+01","0.0000000000e+00","7.3948951506e-02","7.7487465482e+01","1.0000000000e+02"
"2018-06-13 20:30:00","1.9237425091e+00","2.3402579615e+01","0.0000000000e+00","1.3672732720e-01","7.4536950549e+01","1.0000000000e+02"
"2018-06-13 20:35:00","1.9790213718e+00","2.3593504769e+01","0.0000000000e+00","1.2429400665e-01","7.4303179853e+01","1.0000000000e+02"
"2018-06-13 20:40:00","1.9098286833e+00","2.2654664195e+01","0.0000000000e+00","7.7935016825e-02","7.5357572105e+01","1.0000000000e+02"
"2018-06-13 20:45:00","1.9833802770e+00","2.3584856673e+01","0.0000000000e+00","1.1038143918e-01","7.4321381610e+01","1.0000000000e+02"
"2018-06-13 20:50:00","1.9557504646e+00","2.3692843188e+01","0.0000000000e+00","1.3860746606e-01","7.4212798881e+01","1.0000000000e+02"
"2018-06-13 20:55:00","2.1138223196e+00","2.5300246405e+01","0.0000000000e+00","8.9695073972e-02","7.2496236201e+01","1.0000000000e+02"
"2018-06-13 21:00:00","2.1615598797e+00","2.6507858302e+01","0.0000000000e+00","8.8456609491e-02","7.1242125209e+01","1.0000000000e+02"
"2018-06-13 21:05:00","2.0259871904e+00","2.5282183967e+01","0.0000000000e+00","9.2926000567e-02","7.2598902842e+01","1.0000000000e+02"
"2018-06-13 21:10:00","1.9077156543e+00","2.2956065000e+01","0.0000000000e+00","1.0599999058e-01","7.5030219355e+01","1.0000000000e+02"
"2018-06-13 21:15:00","1.8470265112e+00","2.2095888204e+01","0.0000000000e+00","1.0342990185e-01","7.5953655383e+01","1.0000000000e+02"
"2018-06-13 21:20:00","1.9461303747e+00","2.3910171918e+01","0.0000000000e+00","9.7387871484e-02","7.4046309836e+01","1.0000000000e+02"
"2018-06-13 21:25:00","2.1115050924e+00","2.5524740972e+01","0.0000000000e+00","9.7686667593e-02","7.2266067268e+01","1.0000000000e+02"
"2018-06-13 21:30:00","2.0176044224e+00","2.4144288672e+01","0.0000000000e+00","8.2637553399e-02","7.3755469352e+01","1.0000000000e+02"
"2018-06-13 21:35:00","2.0032206861e+00","2.4376900750e+01","0.0000000000e+00","9.7188913914e-02","7.3522689650e+01","1.0000000000e+02"
"2018-06-13 21:40:00","2.2097419205e+00","2.6825139007e+01","0.0000000000e+00","9.4774496624e-02","7.0870344576e+01","1.0000000000e+02"
"2018-06-13 21:45:00","2.2404576510e+00","2.7273553770e+01","0.0000000000e+00","8.7030021047e-02","7.0398958558e+01","1.0000000000e+02"
"2018-06-13 21:50:00","2.3205309871e+00","2.8331933117e+01","0.0000000000e+00","9.1775446263e-02","6.9255760450e+01","1.0000000000e+02"
"2018-06-13 21:55:00","2.3855224525e+00","2.9097598107e+01","0.0000000000e+00","1.0166050965e-01","6.8415218931e+01","1.0000000000e+02"
"2018-06-13 22:00:00","2.5503640385e+00","3.1241861986e+01","0.0000000000e+00","1.3624891151e-01","6.6071525064e+01","1.0000000000e+02"
"2018-06-13 22:05:00","2.4510657915e+00","2.9710419605e+01","0.0000000000e+00","1.5503592406e-01","6.7683478679e+01","1.0000000000e+02"
"2018-06-13 22:10:00","2.2753007701e+00","2.8075047739e+01","0.0000000000e+00","1.5723486509e-01","6.9492416626e+01","1.0000000000e+02"
"2018-06-13 22:15:00","2.2702712610e+00","2.7926722062e+01","0.0000000000e+00","1.9145826194e-01","6.9611548415e+01","1.0000000000e+02"
"2018-06-13 22:20:00","2.3898852454e+00","2.8870184309e+01","0.0000000000e+00","1.3592697719e-01","6.8604003468e+01","1.0000000000e+02"
"2018-06-13 22:25:00","2.4329822467e+00","2.9570776037e+01","0.0000000000e+00","1.1239569562e-01","6.7883846020e+01","1.0000000000e+02"
"2018-06-13 22:30:00","2.4004657058e+00","2.9269010551e+01","0.0000000000e+00","1.2250317415e-01","6.8208020569e+01","1.0000000000e+02"
"2018-06-13 22:35:00","2.3070025199e+00","2.7847088780e+01","0.0000000000e+00","1.0743951954e-01","6.9738469181e+01","1.0000000000e+02"
"2018-06-13 22:40:00","2.2922315014e+00","2.7809737691e+01","0.0000000000e+00","1.1965353722e-01","6.9778377270e+01","1.0000000000e+02"
"2018-06-13 22:45:00","2.4782792631e+00","2.9716539647e+01","0.0000000000e+00","1.3737532740e-01","6.7667805762e+01","1.0000000000e+02"
"2018-06-13 22:50:00","2.3885694012e+00","2.8621273798e+01","0.0000000000e+00","1.3370895776e-01","6.8856447843e+01","1.0000000000e+02"
"2018-06-13 22:55:00","2.3624673624e+00","2.8153560955e+01","0.0000000000e+00","1.5052404320e-01","6.9333447639e+01","1.0000000000e+02"
"2018-06-13 23:00:00","2.3227168254e+00","2.7441205982e+01","0.0000000000e+00","1.6702340638e-01","7.0069053786e+01","1.0000000000e+02"
"2018-06-13 23:05:00","2.2657986621e+00","2.6783877101e+01","0.0000000000e+00","2.9740862049e-01","7.0652915616e+01","1.0000000000e+02"
"2018-06-13 23:10:00","2.3310307040e+00","2.9243088250e+01","0.0000000000e+00","6.8603845548e-01","6.7739842591e+01","1.0000000000e+02"
"2018-06-13 23:15:00","2.2891349855e+00","2.9351525218e+01","0.0000000000e+00","1.3658395521e-01","6.8222755842e+01","1.0000000000e+02"
"2018-06-13 23:20:00","2.2437019990e+00","2.7057354242e+01","0.0000000000e+00","1.1357968285e-01","7.0585364076e+01","1.0000000000e+02"
"2018-06-13 23:25:00","2.3188473112e+00","2.8337780150e+01","0.0000000000e+00","9.8370086394e-02","6.9245002453e+01","1.0000000000e+02"
"2018-06-13 23:30:00","2.1610047504e+00","2.6184532808e+01","0.0000000000e+00","1.1258391963e-01","7.1541878522e+01","1.0000000000e+02"
"2018-06-13 23:35:00","2.1249525418e+00","2.6463909474e+01","0.0000000000e+00","8.9391771905e-02","7.1321746212e+01","1.0000000000e+02"
"2018-06-13 23:40:00","2.1397789185e+00","2.5962331518e+01","0.0000000000e+00","9.7415261764e-02","7.1800474302e+01","1.0000000000e+02"
