"Title:","'est214suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10966"
"Host ID:","1073"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:20:00","1.1645195590e+00","1.3842771126e+01","0.0000000000e+00","3.7009476476e-01","8.4622614550e+01","1.0000000000e+02"
"2018-06-13 11:25:00","1.2956409292e+00","1.5388344652e+01","0.0000000000e+00","4.6655310212e-01","8.2849461317e+01","1.0000000000e+02"
"2018-06-13 11:30:00","1.4207024280e+00","1.7489066089e+01","0.0000000000e+00","5.7756896098e-01","8.0512662522e+01","1.0000000000e+02"
"2018-06-13 11:35:00","1.5167756480e+00","1.8453252417e+01","0.0000000000e+00","6.4260531065e-01","7.9387366625e+01","1.0000000000e+02"
"2018-06-13 11:40:00","1.4709846317e+00","1.8135827777e+01","0.0000000000e+00","4.9478754820e-01","7.9898400043e+01","1.0000000000e+02"
"2018-06-13 11:45:00","1.4732913972e+00","1.8620411446e+01","0.0000000000e+00","5.0142341474e-01","7.9404873742e+01","1.0000000000e+02"
"2018-06-13 11:50:00","1.6585180187e+00","2.0542276453e+01","0.0000000000e+00","6.7117680039e-01","7.7128028728e+01","1.0000000000e+02"
"2018-06-13 11:55:00","1.7399844439e+00","2.1880099637e+01","0.0000000000e+00","6.9397232424e-01","7.5685943595e+01","1.0000000000e+02"
"2018-06-13 12:00:00","1.5864497702e+00","2.0474656258e+01","0.0000000000e+00","6.3266140118e-01","7.7306232570e+01","1.0000000000e+02"
"2018-06-13 12:05:00","1.5385280443e+00","2.0420093946e+01","0.0000000000e+00","6.4758874965e-01","7.7393789260e+01","1.0000000000e+02"
"2018-06-13 12:10:00","1.8107017864e+00","2.3216671154e+01","0.0000000000e+00","7.4830276669e-01","7.4224324293e+01","1.0000000000e+02"
"2018-06-13 12:15:00","1.9752680428e+00","2.6254692038e+01","0.0000000000e+00","7.1376722242e-01","7.1056272697e+01","1.0000000000e+02"
"2018-06-13 12:20:00","2.2514332458e+00","2.7697591167e+01","0.0000000000e+00","1.3213350275e+00","6.8729640560e+01","1.0000000000e+02"
"2018-06-13 12:25:00","2.3357168600e+00","2.7645403595e+01","0.0000000000e+00","1.8064120251e+00","6.8212467520e+01","1.0000000000e+02"
"2018-06-13 12:30:00","1.9590541413e+00","2.4017913570e+01","0.0000000000e+00","1.5881494147e+00","7.2434882874e+01","1.0000000000e+02"
"2018-06-13 12:35:00","1.7443645676e+00","2.1039721833e+01","0.0000000000e+00","1.4027909899e+00","7.5813122609e+01","1.0000000000e+02"
"2018-06-13 12:40:00","1.7462941007e+00","2.1159742197e+01","0.0000000000e+00","1.3056412624e+00","7.5788322440e+01","1.0000000000e+02"
"2018-06-13 12:45:00","1.6740640151e+00","2.0694351183e+01","0.0000000000e+00","1.2752448901e+00","7.6356339911e+01","1.0000000000e+02"
"2018-06-13 12:50:00","1.6448882281e+00","2.0324726853e+01","0.0000000000e+00","1.1189979853e+00","7.6911386934e+01","1.0000000000e+02"
"2018-06-13 12:55:00","1.5896009777e+00","1.9506329788e+01","0.0000000000e+00","9.8312470760e-01","7.7920944527e+01","1.0000000000e+02"
"2018-06-13 13:00:00","1.4919173155e+00","1.8086921531e+01","0.0000000000e+00","9.7113836243e-01","7.9450022791e+01","1.0000000000e+02"
"2018-06-13 13:05:00","1.3239047615e+00","1.5862928691e+01","0.0000000000e+00","7.4878877822e-01","8.2064377769e+01","1.0000000000e+02"
"2018-06-13 13:10:00","1.3307996381e+00","1.5447902146e+01","0.0000000000e+00","7.1997134911e-01","8.2501326867e+01","1.0000000000e+02"
"2018-06-13 13:15:00","1.3231765319e+00","1.5238107710e+01","0.0000000000e+00","6.8865228988e-01","8.2750063468e+01","1.0000000000e+02"
"2018-06-13 13:20:00","1.3025755562e+00","1.5234359630e+01","0.0000000000e+00","6.3821912833e-01","8.2824845685e+01","1.0000000000e+02"
"2018-06-13 13:25:00","1.2715044138e+00","1.5303071135e+01","0.0000000000e+00","5.9477550429e-01","8.2830648946e+01","1.0000000000e+02"
"2018-06-13 13:30:00","1.3082587063e+00","1.5762879933e+01","0.0000000000e+00","5.4180963523e-01","8.2387051726e+01","1.0000000000e+02"
"2018-06-13 13:35:00","1.3942782563e+00","1.6618583662e+01","0.0000000000e+00","7.2391443410e-01","8.1263223647e+01","1.0000000000e+02"
"2018-06-13 13:40:00","1.3957115264e+00","1.6562604324e+01","0.0000000000e+00","6.9133101084e-01","8.1350353139e+01","1.0000000000e+02"
"2018-06-13 13:45:00","1.3796027659e+00","1.6344363707e+01","0.0000000000e+00","5.7847061921e-01","8.1697562908e+01","1.0000000000e+02"
"2018-06-13 13:50:00","1.3753951014e+00","1.6268490274e+01","0.0000000000e+00","6.2899485283e-01","8.1727119772e+01","1.0000000000e+02"
"2018-06-13 13:55:00","1.3417757288e+00","1.5928508715e+01","0.0000000000e+00","6.2112520770e-01","8.2108590349e+01","1.0000000000e+02"
"2018-06-13 14:00:00","1.3247040691e+00","1.5417452848e+01","0.0000000000e+00","5.8757199782e-01","8.2670271085e+01","1.0000000000e+02"
"2018-06-13 14:05:00","1.2564557509e+00","1.4936970910e+01","0.0000000000e+00","6.7764465618e-01","8.3128928683e+01","1.0000000000e+02"
"2018-06-13 14:10:00","1.2957432278e+00","1.4976578257e+01","0.0000000000e+00","6.4674218711e-01","8.3080936328e+01","1.0000000000e+02"
"2018-06-13 14:15:00","1.2345766093e+00","1.4316147809e+01","0.0000000000e+00","6.9640586924e-01","8.3752869712e+01","1.0000000000e+02"
"2018-06-13 14:20:00","1.2618662358e+00","1.4960084895e+01","0.0000000000e+00","6.0024449861e-01","8.3177804370e+01","1.0000000000e+02"
"2018-06-13 14:25:00","1.2853999163e+00","1.5204511747e+01","0.0000000000e+00","4.6777521021e-01","8.3042313127e+01","1.0000000000e+02"
"2018-06-13 14:30:00","1.3031503943e+00","1.5447953041e+01","0.0000000000e+00","4.6548425933e-01","8.2783412305e+01","1.0000000000e+02"
"2018-06-13 14:35:00","1.3642574019e+00","1.5866999920e+01","0.0000000000e+00","5.2171320963e-01","8.2247029469e+01","1.0000000000e+02"
"2018-06-13 14:40:00","1.3254922584e+00","1.5457470426e+01","0.0000000000e+00","5.2933254726e-01","8.2687704768e+01","1.0000000000e+02"
"2018-06-13 14:45:00","1.2754034081e+00","1.4932127104e+01","0.0000000000e+00","4.5474238449e-01","8.3337727103e+01","1.0000000000e+02"
"2018-06-13 14:50:00","1.0835649039e+00","1.2458772682e+01","0.0000000000e+00","4.2300235377e-01","8.6034660061e+01","1.0000000000e+02"
"2018-06-13 14:55:00","1.0349530063e+00","1.2070861255e+01","0.0000000000e+00","3.8085525847e-01","8.6513330480e+01","1.0000000000e+02"
"2018-06-13 15:00:00","1.1214862673e+00","1.3438910461e+01","0.0000000000e+00","5.5379398740e-01","8.4885809284e+01","1.0000000000e+02"
"2018-06-13 15:05:00","1.1909113946e+00","1.5048350031e+01","0.0000000000e+00","6.8177761875e-01","8.3078960956e+01","1.0000000000e+02"
"2018-06-13 15:10:00","1.2419282586e+00","1.5350183295e+01","0.0000000000e+00","8.0832914712e-01","8.2599559300e+01","1.0000000000e+02"
"2018-06-13 15:15:00","1.3555299870e+00","1.5862924894e+01","0.0000000000e+00","7.7203562564e-01","8.2009509493e+01","1.0000000000e+02"
"2018-06-13 15:20:00","1.4606241469e+00","1.7161109146e+01","0.0000000000e+00","8.1135453095e-01","8.0566912177e+01","1.0000000000e+02"
"2018-06-13 15:25:00","1.4689670880e+00","1.8441222736e+01","0.0000000000e+00","9.5395322568e-01","7.9135856950e+01","1.0000000000e+02"
"2018-06-13 15:30:00","1.4540344938e+00","1.8070828368e+01","0.0000000000e+00","9.9557813532e-01","7.9479559003e+01","1.0000000000e+02"
"2018-06-13 15:35:00","1.3326454935e+00","1.6221649197e+01","0.0000000000e+00","7.2568609033e-01","8.1720019219e+01","1.0000000000e+02"
"2018-06-13 15:40:00","1.3887658303e+00","1.7304007745e+01","0.0000000000e+00","7.9567780989e-01","8.0511548615e+01","1.0000000000e+02"
"2018-06-13 15:45:00","1.3867459617e+00","1.8431356104e+01","0.0000000000e+00","1.0721302622e+00","7.9109767673e+01","1.0000000000e+02"
"2018-06-13 15:50:00","1.3939594091e+00","1.8005058718e+01","0.0000000000e+00","1.2742750141e+00","7.9326706859e+01","1.0000000000e+02"
"2018-06-13 15:55:00","1.4243682285e+00","1.8477371373e+01","0.0000000000e+00","9.5364045488e-01","7.9144619943e+01","1.0000000000e+02"
"2018-06-13 16:00:00","1.3108686028e+00","1.7173817918e+01","0.0000000000e+00","7.8147352763e-01","8.0733839952e+01","1.0000000000e+02"
"2018-06-13 16:05:00","1.0681119691e+00","1.3310375415e+01","0.0000000000e+00","4.5287989749e-01","8.5168632719e+01","1.0000000000e+02"
"2018-06-13 16:10:00","9.7841227704e-01","1.2094803393e+01","0.0000000000e+00","3.1439139541e-01","8.6612392935e+01","1.0000000000e+02"
"2018-06-13 16:15:00","9.5865638586e-01","1.1774105789e+01","0.0000000000e+00","3.2599038299e-01","8.6941247442e+01","1.0000000000e+02"
"2018-06-13 16:20:00","9.8568482015e-01","1.2169493255e+01","0.0000000000e+00","3.0189935727e-01","8.6542922567e+01","1.0000000000e+02"
"2018-06-13 16:25:00","1.0324675662e+00","1.2807564566e+01","0.0000000000e+00","3.4104372112e-01","8.5818924147e+01","1.0000000000e+02"
"2018-06-13 16:30:00","1.0163054619e+00","1.2547310743e+01","0.0000000000e+00","3.1236929419e-01","8.6124014501e+01","1.0000000000e+02"
"2018-06-13 16:35:00","9.9493772243e-01","1.2164550016e+01","0.0000000000e+00","2.7453923075e-01","8.6565973031e+01","1.0000000000e+02"
"2018-06-13 16:40:00","1.0280642861e+00","1.2548150701e+01","0.0000000000e+00","2.7292104145e-01","8.6150863971e+01","1.0000000000e+02"
"2018-06-13 16:45:00","1.0323814902e+00","1.2768196062e+01","0.0000000000e+00","2.7615370771e-01","8.5923268741e+01","1.0000000000e+02"
"2018-06-13 16:50:00","9.7891516141e-01","1.2063078162e+01","0.0000000000e+00","2.6030787678e-01","8.6697698800e+01","1.0000000000e+02"
"2018-06-13 16:55:00","9.8731137774e-01","1.2311186573e+01","0.0000000000e+00","2.4622776192e-01","8.6455274287e+01","1.0000000000e+02"
"2018-06-13 17:00:00","9.6309185391e-01","1.1982418004e+01","0.0000000000e+00","2.5673242088e-01","8.6797757721e+01","1.0000000000e+02"
"2018-06-13 17:05:00","9.7754506070e-01","1.2015916025e+01","0.0000000000e+00","2.4994131568e-01","8.6756597599e+01","1.0000000000e+02"
"2018-06-13 17:10:00","1.0164640503e+00","1.2134415463e+01","0.0000000000e+00","1.8515202064e-01","8.6663968466e+01","1.0000000000e+02"
"2018-06-13 17:15:00","9.7442462704e-01","1.2010914749e+01","0.0000000000e+00","1.6763617414e-01","8.6847024450e+01","1.0000000000e+02"
"2018-06-13 17:20:00","9.3832311317e-01","1.2239676796e+01","0.0000000000e+00","1.7487360247e-01","8.6647126488e+01","1.0000000000e+02"
"2018-06-13 17:25:00","9.0868414860e-01","1.1433138942e+01","0.0000000000e+00","1.7512281304e-01","8.7483054096e+01","1.0000000000e+02"
"2018-06-13 17:30:00","8.8537488336e-01","1.1026444588e+01","0.0000000000e+00","1.8494991673e-01","8.7903230612e+01","1.0000000000e+02"
"2018-06-13 17:35:00","9.2978901205e-01","1.1792662796e+01","0.0000000000e+00","2.1602095471e-01","8.7061527237e+01","1.0000000000e+02"
"2018-06-13 17:40:00","9.3076014312e-01","1.1682176612e+01","0.0000000000e+00","1.9815222287e-01","8.7188911022e+01","1.0000000000e+02"
"2018-06-13 17:45:00","9.6086391039e-01","1.2235982774e+01","0.0000000000e+00","1.8254727154e-01","8.6620606045e+01","1.0000000000e+02"
"2018-06-13 17:50:00","1.0193847039e+00","1.2870585613e+01","0.0000000000e+00","2.1277879050e-01","8.5897250893e+01","1.0000000000e+02"
"2018-06-13 17:55:00","1.0066458039e+00","1.2817394308e+01","0.0000000000e+00","2.0434856158e-01","8.5971611326e+01","1.0000000000e+02"
"2018-06-13 18:00:00","1.0046745046e+00","1.2744144679e+01","0.0000000000e+00","2.1994113813e-01","8.6031239678e+01","1.0000000000e+02"
"2018-06-13 18:05:00","1.0064397367e+00","1.2688297611e+01","0.0000000000e+00","2.3293093190e-01","8.6072331720e+01","1.0000000000e+02"
"2018-06-13 18:10:00","1.0717397660e+00","1.2972384624e+01","0.0000000000e+00","2.1186730608e-01","8.5744008303e+01","1.0000000000e+02"
"2018-06-13 18:15:00","1.1466144129e+00","1.4027077564e+01","0.0000000000e+00","2.0591857992e-01","8.4620389443e+01","1.0000000000e+02"
"2018-06-13 18:20:00","1.1707563295e+00","1.4290613189e+01","0.0000000000e+00","1.9485617493e-01","8.4343774307e+01","1.0000000000e+02"
"2018-06-13 18:25:00","1.1400070466e+00","1.4003899284e+01","0.0000000000e+00","2.0428743195e-01","8.4651806237e+01","1.0000000000e+02"
"2018-06-13 18:30:00","1.1503821675e+00","1.4204387499e+01","0.0000000000e+00","1.9066895186e-01","8.4454561381e+01","1.0000000000e+02"
"2018-06-13 18:35:00","1.1438659868e+00","1.4323941464e+01","0.0000000000e+00","2.2892282581e-01","8.4303269724e+01","1.0000000000e+02"
"2018-06-13 18:40:00","1.1791471879e+00","1.5057735806e+01","0.0000000000e+00","1.9990968286e-01","8.3563207323e+01","1.0000000000e+02"
"2018-06-13 18:45:00","1.1698962572e+00","1.4692301303e+01","0.0000000000e+00","1.8966523333e-01","8.3948137206e+01","1.0000000000e+02"
"2018-06-13 18:50:00","1.1935015335e+00","1.4924331852e+01","0.0000000000e+00","2.0220401730e-01","8.3679962597e+01","1.0000000000e+02"
"2018-06-13 18:55:00","1.1612852452e+00","1.4909087249e+01","0.0000000000e+00","1.8059891532e-01","8.3749028591e+01","1.0000000000e+02"
"2018-06-13 19:00:00","1.2450805969e+00","1.5328885259e+01","0.0000000000e+00","1.8850934749e-01","8.3237524796e+01","1.0000000000e+02"
"2018-06-13 19:05:00","1.2834651895e+00","1.5581903298e+01","0.0000000000e+00","2.3539292261e-01","8.2899238590e+01","1.0000000000e+02"
"2018-06-13 19:10:00","1.2143058923e+00","1.4991158536e+01","0.0000000000e+00","1.8570421931e-01","8.3608831352e+01","1.0000000000e+02"
"2018-06-13 19:15:00","1.2738458571e+00","1.5559053504e+01","0.0000000000e+00","1.8781027709e-01","8.2979290362e+01","1.0000000000e+02"
"2018-06-13 19:20:00","1.3052135031e+00","1.6147041860e+01","0.0000000000e+00","2.0022006256e-01","8.2347524574e+01","1.0000000000e+02"
"2018-06-13 19:25:00","1.3114562059e+00","1.6523661803e+01","0.0000000000e+00","2.6590900110e-01","8.1898972990e+01","1.0000000000e+02"
"2018-06-13 19:30:00","1.3502256442e+00","1.7280630564e+01","0.0000000000e+00","3.2047956823e-01","8.1048664223e+01","1.0000000000e+02"
"2018-06-13 19:35:00","1.4033547961e+00","1.7679708474e+01","0.0000000000e+00","2.8847783263e-01","8.0628458897e+01","1.0000000000e+02"
"2018-06-13 19:40:00","1.3596929284e+00","1.6960972316e+01","0.0000000000e+00","2.1657873756e-01","8.1462756018e+01","1.0000000000e+02"
"2018-06-13 19:45:00","1.4964272733e+00","2.0084830855e+01","0.0000000000e+00","4.3671163879e-01","7.7982030233e+01","1.0000000000e+02"
"2018-06-13 19:50:00","1.6856428480e+00","2.2314093072e+01","0.0000000000e+00","5.6020976801e-01","7.5440054312e+01","1.0000000000e+02"
"2018-06-13 19:55:00","1.7387647254e+00","2.2681439437e+01","0.0000000000e+00","5.0798604647e-01","7.5071809792e+01","1.0000000000e+02"
"2018-06-13 20:00:00","1.6517150497e+00","2.1609526878e+01","0.0000000000e+00","4.6714584817e-01","7.6271612224e+01","1.0000000000e+02"
"2018-06-13 20:05:00","1.5723178511e+00","1.9891966196e+01","0.0000000000e+00","3.6066859106e-01","7.8175047362e+01","1.0000000000e+02"
"2018-06-13 20:10:00","1.6983251613e+00","2.1534958754e+01","0.0000000000e+00","3.6961812678e-01","7.6397097958e+01","1.0000000000e+02"
"2018-06-13 20:15:00","1.6857543876e+00","2.1888084377e+01","0.0000000000e+00","2.6078364283e-01","7.6165377593e+01","1.0000000000e+02"
"2018-06-13 20:20:00","1.6383391859e+00","2.0366311844e+01","0.0000000000e+00","1.7367841540e-01","7.7821670555e+01","1.0000000000e+02"
"2018-06-13 20:25:00","1.6920793366e+00","2.1162268024e+01","0.0000000000e+00","1.3686923241e-01","7.7008783407e+01","1.0000000000e+02"
"2018-06-13 20:30:00","1.7747216915e+00","2.1643253220e+01","0.0000000000e+00","1.6355392165e-01","7.6418471166e+01","1.0000000000e+02"
"2018-06-13 20:35:00","1.8268385115e+00","2.2666232958e+01","0.0000000000e+00","1.8153506066e-01","7.5325393470e+01","1.0000000000e+02"
"2018-06-13 20:40:00","1.8046247859e+00","2.1692552838e+01","0.0000000000e+00","1.7664950692e-01","7.6326172869e+01","1.0000000000e+02"
"2018-06-13 20:45:00","1.8654116201e+00","2.2642134432e+01","0.0000000000e+00","1.5927249758e-01","7.5333181450e+01","1.0000000000e+02"
"2018-06-13 20:50:00","1.9033457269e+00","2.3231395228e+01","0.0000000000e+00","1.9270520997e-01","7.4672553835e+01","1.0000000000e+02"
"2018-06-13 20:55:00","1.9771253827e+00","2.4299511590e+01","0.0000000000e+00","1.5585313314e-01","7.3567509895e+01","1.0000000000e+02"
"2018-06-13 21:00:00","1.9913087918e+00","2.4529373318e+01","0.0000000000e+00","1.5377060532e-01","7.3325547285e+01","1.0000000000e+02"
"2018-06-13 21:05:00","1.9112964453e+00","2.3555564151e+01","0.0000000000e+00","1.3776092380e-01","7.4395378480e+01","1.0000000000e+02"
"2018-06-13 21:10:00","1.8088043566e+00","2.1961344974e+01","0.0000000000e+00","1.5214578360e-01","7.6077704886e+01","1.0000000000e+02"
"2018-06-13 21:15:00","1.7779715629e+00","2.1758143266e+01","0.0000000000e+00","1.5532885052e-01","7.6308556320e+01","1.0000000000e+02"
"2018-06-13 21:20:00","1.8328836987e+00","2.2604361993e+01","0.0000000000e+00","1.4253237247e-01","7.5420221936e+01","1.0000000000e+02"
"2018-06-13 21:25:00","1.8621941922e+00","2.3202379292e+01","0.0000000000e+00","1.5464281174e-01","7.4780783704e+01","1.0000000000e+02"
"2018-06-13 21:30:00","1.8625069735e+00","2.2893871248e+01","0.0000000000e+00","1.2993331838e-01","7.5113688460e+01","1.0000000000e+02"
"2018-06-13 21:35:00","1.9185494052e+00","2.3470232393e+01","0.0000000000e+00","1.1220453049e-01","7.4499013672e+01","1.0000000000e+02"
"2018-06-13 21:40:00","2.0232625265e+00","2.4972483246e+01","0.0000000000e+00","1.2962383134e-01","7.2874630396e+01","1.0000000000e+02"
"2018-06-13 21:45:00","2.0645620425e+00","2.5544284420e+01","0.0000000000e+00","1.2526449822e-01","7.2265889039e+01","1.0000000000e+02"
"2018-06-13 21:50:00","2.1175239376e+00","2.6579775382e+01","0.0000000000e+00","1.2347644203e-01","7.1179224238e+01","1.0000000000e+02"
"2018-06-13 21:55:00","2.2494063676e+00","2.8243350912e+01","0.0000000000e+00","1.2870837613e-01","6.9378534345e+01","1.0000000000e+02"
"2018-06-13 22:00:00","2.3318902680e+00","2.9240044717e+01","0.0000000000e+00","1.2171214367e-01","6.8306352871e+01","1.0000000000e+02"
"2018-06-13 22:05:00","2.2851961876e+00","2.8355214255e+01","0.0000000000e+00","1.8406228590e-01","6.9175527272e+01","1.0000000000e+02"
"2018-06-13 22:10:00","2.1568945865e+00","2.6536818638e+01","0.0000000000e+00","1.4045106295e-01","7.1165835713e+01","1.0000000000e+02"
"2018-06-13 22:15:00","2.1193649179e+00","2.6489558372e+01","0.0000000000e+00","1.1049558719e-01","7.1280581122e+01","1.0000000000e+02"
"2018-06-13 22:20:00","2.1825411701e+00","2.7306699713e+01","0.0000000000e+00","9.5505203798e-02","7.0415253913e+01","1.0000000000e+02"
"2018-06-13 22:25:00","2.1827066890e+00","2.7080379947e+01","0.0000000000e+00","1.1090933863e-01","7.0626004025e+01","1.0000000000e+02"
"2018-06-13 22:30:00","2.2337819198e+00","2.7854324253e+01","0.0000000000e+00","1.0494934179e-01","6.9806944486e+01","1.0000000000e+02"
"2018-06-13 22:35:00","2.1680346753e+00","2.6974324046e+01","0.0000000000e+00","1.0345660897e-01","7.0754184670e+01","1.0000000000e+02"
"2018-06-13 22:40:00","2.1498486315e+00","2.6512964235e+01","0.0000000000e+00","1.0949000821e-01","7.1227697125e+01","1.0000000000e+02"
"2018-06-13 22:45:00","2.2614668450e+00","2.7431377389e+01","0.0000000000e+00","1.1461910733e-01","7.0192536658e+01","1.0000000000e+02"
"2018-06-13 22:50:00","2.2264939961e+00","2.6933131822e+01","0.0000000000e+00","9.4862445185e-02","7.0745511736e+01","1.0000000000e+02"
"2018-06-13 22:55:00","2.2044359070e+00","2.7160842854e+01","0.0000000000e+00","9.6277815058e-02","7.0538443424e+01","1.0000000000e+02"
"2018-06-13 23:00:00","2.1033123627e+00","2.5379708565e+01","0.0000000000e+00","1.2607797341e-01","7.2390901098e+01","1.0000000000e+02"
"2018-06-13 23:05:00","2.0510741149e+00","2.5370207526e+01","0.0000000000e+00","3.5096641753e-01","7.2227751941e+01","1.0000000000e+02"
"2018-06-13 23:10:00","2.1456392008e+00","2.8426996267e+01","0.0000000000e+00","4.4297579236e-01","6.8984388740e+01","1.0000000000e+02"
"2018-06-13 23:15:00","2.1301933433e+00","2.6828177245e+01","0.0000000000e+00","1.8081610242e-01","7.0860813309e+01","1.0000000000e+02"
"2018-06-13 23:20:00","2.1461886144e+00","2.6496270429e+01","0.0000000000e+00","8.1619042268e-02","7.1275921915e+01","1.0000000000e+02"
"2018-06-13 23:25:00","2.1414403215e+00","2.6412057834e+01","0.0000000000e+00","8.6828367301e-02","7.1359673478e+01","1.0000000000e+02"
"2018-06-13 23:30:00","2.0390463606e+00","2.5295739522e+01","0.0000000000e+00","8.9058203465e-02","7.2576155914e+01","1.0000000000e+02"
"2018-06-13 23:35:00","1.9726524697e+00","2.4629541281e+01","0.0000000000e+00","8.4135603241e-02","7.3313670646e+01","1.0000000000e+02"
"2018-06-13 23:40:00","1.9738391333e+00","2.4803145818e+01","0.0000000000e+00","1.0466851787e-01","7.3118346531e+01","1.0000000000e+02"
