"Title:","'est206suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10729"
"Host ID:","1057"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:20:00","1.1061517759e+00","1.3571407121e+01","0.0000000000e+00","2.0610005136e-01","8.5116341051e+01","1.0000000000e+02"
"2018-06-13 11:25:00","1.1870457040e+00","1.4667014027e+01","0.0000000000e+00","2.6786118615e-01","8.3878079083e+01","1.0000000000e+02"
"2018-06-13 11:30:00","1.3784026867e+00","1.6693941237e+01","0.0000000000e+00","6.0483931104e-01","8.1322816765e+01","1.0000000000e+02"
"2018-06-13 11:35:00","1.5783224585e+00","1.8620391688e+01","0.0000000000e+00","9.3887984049e-01","7.8862406013e+01","1.0000000000e+02"
"2018-06-13 11:40:00","1.6616735841e+00","1.8585117494e+01","0.0000000000e+00","1.4148493751e+00","7.8338359547e+01","1.0000000000e+02"
"2018-06-13 11:45:00","1.7809591124e+00","2.1783434520e+01","0.0000000000e+00","1.6615786528e+00","7.4774027715e+01","1.0000000000e+02"
"2018-06-13 11:50:00","1.6854381985e+00","2.2135887537e+01","0.0000000000e+00","1.7064224197e+00","7.4472251845e+01","1.0000000000e+02"
"2018-06-13 11:55:00","1.6321333251e+00","2.2028177118e+01","0.0000000000e+00","1.6557030625e+00","7.4683986494e+01","1.0000000000e+02"
"2018-06-13 12:00:00","1.5838050812e+00","2.1025319476e+01","0.0000000000e+00","1.4644097286e+00","7.5926465714e+01","1.0000000000e+02"
"2018-06-13 12:05:00","1.5623669882e+00","2.0104231956e+01","0.0000000000e+00","1.3429793058e+00","7.6990421750e+01","1.0000000000e+02"
"2018-06-13 12:10:00","1.7267412543e+00","2.2709134607e+01","0.0000000000e+00","1.3421093110e+00","7.4222014827e+01","1.0000000000e+02"
"2018-06-13 12:15:00","1.6723647842e+00","2.2181952220e+01","0.0000000000e+00","1.2019780512e+00","7.4943704945e+01","1.0000000000e+02"
"2018-06-13 12:20:00","1.5411742596e+00","2.0944944585e+01","0.0000000000e+00","9.9473877277e-01","7.6519142382e+01","1.0000000000e+02"
"2018-06-13 12:25:00","1.5319103869e+00","1.9392777990e+01","0.0000000000e+00","8.1632999220e-01","7.8258981631e+01","1.0000000000e+02"
"2018-06-13 12:30:00","1.6180858269e+00","2.0305287185e+01","0.0000000000e+00","9.0449978531e-01","7.7172127203e+01","1.0000000000e+02"
"2018-06-13 12:35:00","1.6276132818e+00","2.0115823957e+01","0.0000000000e+00","7.3949046451e-01","7.7517072297e+01","1.0000000000e+02"
"2018-06-13 12:40:00","1.6841628302e+00","2.0626809956e+01","0.0000000000e+00","7.8181491271e-01","7.6907212301e+01","1.0000000000e+02"
"2018-06-13 12:45:00","1.6275950534e+00","2.0139987923e+01","0.0000000000e+00","6.8893655214e-01","7.7543480471e+01","1.0000000000e+02"
"2018-06-13 12:50:00","1.6439077785e+00","2.0293296030e+01","0.0000000000e+00","7.2165362619e-01","7.7341142566e+01","1.0000000000e+02"
"2018-06-13 12:55:00","1.6048288857e+00","1.9644014538e+01","0.0000000000e+00","6.3890353755e-01","7.8112253038e+01","1.0000000000e+02"
"2018-06-13 13:00:00","1.5138337773e+00","1.8556203298e+01","0.0000000000e+00","6.4335319601e-01","7.9286609728e+01","1.0000000000e+02"
"2018-06-13 13:05:00","1.3143646754e+00","1.5737477270e+01","0.0000000000e+00","4.7017127644e-01","8.2477986778e+01","1.0000000000e+02"
"2018-06-13 13:10:00","1.2737233788e+00","1.5195733532e+01","0.0000000000e+00","4.0339732934e-01","8.3127145759e+01","1.0000000000e+02"
"2018-06-13 13:15:00","1.2750437036e+00","1.5329871291e+01","0.0000000000e+00","3.5782516834e-01","8.3037259837e+01","1.0000000000e+02"
"2018-06-13 13:20:00","1.2809842461e+00","1.5434102357e+01","0.0000000000e+00","3.8605245116e-01","8.2898860946e+01","1.0000000000e+02"
"2018-06-13 13:25:00","1.2461881415e+00","1.5482257417e+01","0.0000000000e+00","3.6056887411e-01","8.2910985567e+01","1.0000000000e+02"
"2018-06-13 13:30:00","1.2918878449e+00","1.5933352085e+01","0.0000000000e+00","3.8256404537e-01","8.2392196025e+01","1.0000000000e+02"
"2018-06-13 13:35:00","1.3293266292e+00","1.6428288233e+01","0.0000000000e+00","3.3659719128e-01","8.1905787947e+01","1.0000000000e+02"
"2018-06-13 13:40:00","1.3549877890e+00","1.6420472809e+01","0.0000000000e+00","3.7522303652e-01","8.1849316365e+01","1.0000000000e+02"
"2018-06-13 13:45:00","1.2927648889e+00","1.6135274326e+01","0.0000000000e+00","3.4071955280e-01","8.2231241233e+01","1.0000000000e+02"
"2018-06-13 13:50:00","1.3265319666e+00","1.6740102314e+01","0.0000000000e+00","3.7001532720e-01","8.1563350392e+01","1.0000000000e+02"
"2018-06-13 13:55:00","1.2768157103e+00","1.5952209499e+01","0.0000000000e+00","3.1357852274e-01","8.2457396268e+01","1.0000000000e+02"
"2018-06-13 14:00:00","1.2651823932e+00","1.5800097249e+01","0.0000000000e+00","3.1263885442e-01","8.2622081503e+01","1.0000000000e+02"
"2018-06-13 14:05:00","1.2044123695e+00","1.4926439926e+01","0.0000000000e+00","3.1523098472e-01","8.3553916720e+01","1.0000000000e+02"
"2018-06-13 14:10:00","1.2150028299e+00","1.4963154389e+01","0.0000000000e+00","3.0899764639e-01","8.3512845134e+01","1.0000000000e+02"
"2018-06-13 14:15:00","1.1624536077e+00","1.4108928404e+01","0.0000000000e+00","2.7357509751e-01","8.4455042891e+01","1.0000000000e+02"
"2018-06-13 14:20:00","1.2291586254e+00","1.5117069707e+01","0.0000000000e+00","3.1372732096e-01","8.3340044347e+01","1.0000000000e+02"
"2018-06-13 14:25:00","1.1872063736e+00","1.5029907523e+01","0.0000000000e+00","2.7191025777e-01","8.3510975846e+01","1.0000000000e+02"
"2018-06-13 14:30:00","1.2470324767e+00","1.5632967923e+01","0.0000000000e+00","3.4363943660e-01","8.2776360164e+01","1.0000000000e+02"
"2018-06-13 14:35:00","1.2107535918e+00","1.5428104950e+01","0.0000000000e+00","3.3886553207e-01","8.3022275926e+01","1.0000000000e+02"
"2018-06-13 14:40:00","1.2329930301e+00","1.5210514967e+01","0.0000000000e+00","2.9448560818e-01","8.3262006395e+01","1.0000000000e+02"
"2018-06-13 14:45:00","1.2183171181e+00","1.4832237414e+01","0.0000000000e+00","2.9866722675e-01","8.3650778241e+01","1.0000000000e+02"
"2018-06-13 14:50:00","1.0227913275e+00","1.2758793692e+01","0.0000000000e+00","2.6090074120e-01","8.5957514239e+01","1.0000000000e+02"
"2018-06-13 14:55:00","9.6420221850e-01","1.2042461851e+01","0.0000000000e+00","2.7043021450e-01","8.6722905716e+01","1.0000000000e+02"
"2018-06-13 15:00:00","1.0538845417e+00","1.3651549972e+01","0.0000000000e+00","4.3853916384e-01","8.4856026323e+01","1.0000000000e+02"
"2018-06-13 15:05:00","1.0903522631e+00","1.4800847305e+01","0.0000000000e+00","4.6413067518e-01","8.3644669757e+01","1.0000000000e+02"
"2018-06-13 15:10:00","1.1757749900e+00","1.5495572441e+01","0.0000000000e+00","5.5789590112e-01","8.2770756668e+01","1.0000000000e+02"
"2018-06-13 15:15:00","1.1074705190e+00","1.4893459228e+01","0.0000000000e+00","4.9537836695e-01","8.3503691886e+01","1.0000000000e+02"
"2018-06-13 15:20:00","1.1855276508e+00","1.6173719675e+01","0.0000000000e+00","5.4778457179e-01","8.2092968102e+01","1.0000000000e+02"
"2018-06-13 15:25:00","1.4470804513e+00","1.8878232588e+01","0.0000000000e+00","6.6191988482e-01","7.9012767076e+01","1.0000000000e+02"
"2018-06-13 15:30:00","1.4643669313e+00","1.8502874949e+01","0.0000000000e+00","7.1583802127e-01","7.9316920098e+01","1.0000000000e+02"
"2018-06-13 15:35:00","1.3173734455e+00","1.6001744752e+01","0.0000000000e+00","4.0334070243e-01","8.2277541100e+01","1.0000000000e+02"
"2018-06-13 15:40:00","1.3221731576e+00","1.7014940718e+01","0.0000000000e+00","5.0054887919e-01","8.1162337246e+01","1.0000000000e+02"
"2018-06-13 15:45:00","1.3602506443e+00","1.8055569687e+01","0.0000000000e+00","5.8040192915e-01","8.0003777740e+01","1.0000000000e+02"
"2018-06-13 15:50:00","1.4287748887e+00","1.9929815729e+01","0.0000000000e+00","5.7333163310e-01","7.8068077749e+01","1.0000000000e+02"
"2018-06-13 15:55:00","1.5491818663e+00","2.0268962421e+01","0.0000000000e+00","6.0142104079e-01","7.7580434672e+01","1.0000000000e+02"
"2018-06-13 16:00:00","1.4109042056e+00","1.7202024999e+01","0.0000000000e+00","3.9480603964e-01","8.0992264756e+01","1.0000000000e+02"
"2018-06-13 16:05:00","1.2737313094e+00","1.4861336767e+01","0.0000000000e+00","2.6718666024e-01","8.3597745263e+01","1.0000000000e+02"
"2018-06-13 16:10:00","1.2192245755e+00","1.4176391102e+01","0.0000000000e+00","2.0132607150e-01","8.4403058251e+01","1.0000000000e+02"
"2018-06-13 16:15:00","1.2073492509e+00","1.4187092709e+01","0.0000000000e+00","2.0764581486e-01","8.4397912226e+01","1.0000000000e+02"
"2018-06-13 16:20:00","1.2280667465e+00","1.4939917355e+01","0.0000000000e+00","1.7191746187e-01","8.3660098436e+01","1.0000000000e+02"
"2018-06-13 16:25:00","1.3164622392e+00","1.5397536134e+01","0.0000000000e+00","2.0625352315e-01","8.3079748104e+01","1.0000000000e+02"
"2018-06-13 16:30:00","1.2823156718e+00","1.4742861875e+01","0.0000000000e+00","1.8659544071e-01","8.3788227012e+01","1.0000000000e+02"
"2018-06-13 16:35:00","1.2516795493e+00","1.4823238676e+01","0.0000000000e+00","1.8853452275e-01","8.3736547252e+01","1.0000000000e+02"
"2018-06-13 16:40:00","1.2724940545e+00","1.5189121192e+01","0.0000000000e+00","1.8353256301e-01","8.3354852190e+01","1.0000000000e+02"
"2018-06-13 16:45:00","1.2692700722e+00","1.5209376339e+01","0.0000000000e+00","1.9073601258e-01","8.3330617576e+01","1.0000000000e+02"
"2018-06-13 16:50:00","1.2033894027e+00","1.4223895188e+01","0.0000000000e+00","2.1101261199e-01","8.4361702798e+01","1.0000000000e+02"
"2018-06-13 16:55:00","1.2158975346e+00","1.4435611395e+01","0.0000000000e+00","1.5912078516e-01","8.4189370285e+01","1.0000000000e+02"
"2018-06-13 17:00:00","1.1778281237e+00","1.3899831020e+01","0.0000000000e+00","1.6472245658e-01","8.4757618400e+01","1.0000000000e+02"
"2018-06-13 17:05:00","1.1934150935e+00","1.4279804262e+01","0.0000000000e+00","1.5211495963e-01","8.4374665685e+01","1.0000000000e+02"
"2018-06-13 17:10:00","1.1492547556e+00","1.3697059998e+01","0.0000000000e+00","1.3259566175e-01","8.5021089584e+01","1.0000000000e+02"
"2018-06-13 17:15:00","1.1509510324e+00","1.3929905649e+01","0.0000000000e+00","1.5376146694e-01","8.4765381852e+01","1.0000000000e+02"
"2018-06-13 17:20:00","1.1242640531e+00","1.3584500377e+01","0.0000000000e+00","1.5763113465e-01","8.5133604435e+01","1.0000000000e+02"
"2018-06-13 17:25:00","1.1098052139e+00","1.3363292415e+01","0.0000000000e+00","1.6269630662e-01","8.5364206065e+01","1.0000000000e+02"
"2018-06-13 17:30:00","1.1066539474e+00","1.3186471076e+01","0.0000000000e+00","1.2553228858e-01","8.5581342688e+01","1.0000000000e+02"
"2018-06-13 17:35:00","1.1302191551e+00","1.3755066526e+01","0.0000000000e+00","1.4772452225e-01","8.4966989796e+01","1.0000000000e+02"
"2018-06-13 17:40:00","1.1607754172e+00","1.3922067416e+01","0.0000000000e+00","1.2824634425e-01","8.4788910823e+01","1.0000000000e+02"
"2018-06-13 17:45:00","1.2327631264e+00","1.4847396968e+01","0.0000000000e+00","1.6474295541e-01","8.3755096950e+01","1.0000000000e+02"
"2018-06-13 17:50:00","1.2665799116e+00","1.5100212396e+01","0.0000000000e+00","1.4630310364e-01","8.3486904588e+01","1.0000000000e+02"
"2018-06-13 17:55:00","1.2769837851e+00","1.5208176448e+01","0.0000000000e+00","1.5711868937e-01","8.3357721078e+01","1.0000000000e+02"
"2018-06-13 18:00:00","1.3535682283e+00","1.5601656468e+01","0.0000000000e+00","1.5886949302e-01","8.2885905811e+01","1.0000000000e+02"
"2018-06-13 18:05:00","1.3022968912e+00","1.5091764643e+01","0.0000000000e+00","1.1307607198e-01","8.3492862394e+01","1.0000000000e+02"
"2018-06-13 18:10:00","1.2854657751e+00","1.5242870176e+01","0.0000000000e+00","1.3510998011e-01","8.3336554068e+01","1.0000000000e+02"
"2018-06-13 18:15:00","1.3247286729e+00","1.5616374296e+01","0.0000000000e+00","1.5425091260e-01","8.2904646118e+01","1.0000000000e+02"
"2018-06-13 18:20:00","1.4065737571e+00","1.6722277939e+01","0.0000000000e+00","1.0967530231e-01","8.1761473001e+01","1.0000000000e+02"
"2018-06-13 18:25:00","1.3725927865e+00","1.6260999054e+01","0.0000000000e+00","1.3508211135e-01","8.2231326048e+01","1.0000000000e+02"
"2018-06-13 18:30:00","1.4170932028e+00","1.7106732271e+01","0.0000000000e+00","1.4507934405e-01","8.1331095182e+01","1.0000000000e+02"
"2018-06-13 18:35:00","1.4683889687e+00","1.7297321885e+01","0.0000000000e+00","1.2413720337e-01","8.1110151943e+01","1.0000000000e+02"
"2018-06-13 18:40:00","1.5298462150e+00","1.8262528974e+01","0.0000000000e+00","1.1547864410e-01","8.0092146167e+01","1.0000000000e+02"
"2018-06-13 18:45:00","1.5304240003e+00","1.8089813567e+01","0.0000000000e+00","1.0468402018e-01","8.0275078413e+01","1.0000000000e+02"
"2018-06-13 18:50:00","1.5625073740e+00","1.8518049647e+01","0.0000000000e+00","1.2021166327e-01","7.9799231315e+01","1.0000000000e+02"
"2018-06-13 18:55:00","1.5468322499e+00","1.8020637256e+01","0.0000000000e+00","1.5086716291e-01","8.0281663331e+01","1.0000000000e+02"
"2018-06-13 19:00:00","1.5694452062e+00","1.7944973787e+01","0.0000000000e+00","1.2479411978e-01","8.0360786887e+01","1.0000000000e+02"
"2018-06-13 19:05:00","1.6285192947e+00","1.9051567854e+01","0.0000000000e+00","1.2265989376e-01","7.9197252958e+01","1.0000000000e+02"
"2018-06-13 19:10:00","1.5709008678e+00","1.8066680281e+01","0.0000000000e+00","1.0167311025e-01","8.0260745741e+01","1.0000000000e+02"
"2018-06-13 19:15:00","1.7031510381e+00","1.9108591077e+01","0.0000000000e+00","9.1206457137e-02","7.9097051428e+01","1.0000000000e+02"
"2018-06-13 19:20:00","1.7006936677e+00","1.9288976048e+01","0.0000000000e+00","1.2348091203e-01","7.8886849372e+01","1.0000000000e+02"
"2018-06-13 19:25:00","1.7126575639e+00","1.9896553485e+01","0.0000000000e+00","1.8014005363e-01","7.8210648897e+01","1.0000000000e+02"
"2018-06-13 19:30:00","1.7376017824e+00","2.1246510852e+01","0.0000000000e+00","1.9465281960e-01","7.6821234546e+01","1.0000000000e+02"
"2018-06-13 19:35:00","1.8569364856e+00","2.2240434708e+01","0.0000000000e+00","2.4563102151e-01","7.5656997785e+01","1.0000000000e+02"
"2018-06-13 19:40:00","1.8229541622e+00","2.2245833189e+01","0.0000000000e+00","2.6934706300e-01","7.5661865586e+01","1.0000000000e+02"
"2018-06-13 19:45:00","1.8575912853e+00","2.4230077296e+01","0.0000000000e+00","5.0670603854e-01","7.3405625380e+01","1.0000000000e+02"
"2018-06-13 19:50:00","1.9250451971e+00","2.5627857140e+01","0.0000000000e+00","6.9295338802e-01","7.1754144275e+01","1.0000000000e+02"
"2018-06-13 19:55:00","2.0107742066e+00","2.6865472249e+01","0.0000000000e+00","8.0400816361e-01","7.0319745381e+01","1.0000000000e+02"
"2018-06-13 20:00:00","1.9836986704e+00","2.5142981389e+01","0.0000000000e+00","6.2976070316e-01","7.2243559237e+01","1.0000000000e+02"
"2018-06-13 20:05:00","1.8797621686e+00","2.3639476398e+01","0.0000000000e+00","7.2384590533e-01","7.3756915528e+01","1.0000000000e+02"
"2018-06-13 20:10:00","1.8889448973e+00","2.4848189226e+01","0.0000000000e+00","7.4036027332e-01","7.2522505604e+01","1.0000000000e+02"
"2018-06-13 20:15:00","1.7476280839e+00","2.3958621955e+01","0.0000000000e+00","6.4480126379e-01","7.3648948698e+01","1.0000000000e+02"
"2018-06-13 20:20:00","1.7498883447e+00","2.1424713726e+01","0.0000000000e+00","5.7670210466e-01","7.6248695825e+01","1.0000000000e+02"
"2018-06-13 20:25:00","1.7744843197e+00","2.1546233056e+01","0.0000000000e+00","4.8034562001e-01","7.6198937005e+01","1.0000000000e+02"
"2018-06-13 20:30:00","1.8292365528e+00","2.2328095519e+01","0.0000000000e+00","4.6731463613e-01","7.5375353292e+01","1.0000000000e+02"
"2018-06-13 20:35:00","1.8737024513e+00","2.2829820134e+01","0.0000000000e+00","4.1566115290e-01","7.4880816262e+01","1.0000000000e+02"
"2018-06-13 20:40:00","1.8198571173e+00","2.1921436617e+01","0.0000000000e+00","3.5655939360e-01","7.5902146873e+01","1.0000000000e+02"
"2018-06-13 20:45:00","1.9100280827e+00","2.3183029220e+01","0.0000000000e+00","3.5635769981e-01","7.4550584997e+01","1.0000000000e+02"
"2018-06-13 20:50:00","1.9336674706e+00","2.3679922443e+01","0.0000000000e+00","3.1740730216e-01","7.4069002784e+01","1.0000000000e+02"
"2018-06-13 20:55:00","2.0204750062e+00","2.4529136148e+01","0.0000000000e+00","3.1774080503e-01","7.3132648041e+01","1.0000000000e+02"
"2018-06-13 21:00:00","2.0657532891e+00","2.5205961517e+01","0.0000000000e+00","2.8311738276e-01","7.2445167811e+01","1.0000000000e+02"
"2018-06-13 21:05:00","1.9873761803e+00","2.4450005318e+01","0.0000000000e+00","2.7013476887e-01","7.3292483732e+01","1.0000000000e+02"
"2018-06-13 21:10:00","1.8676663335e+00","2.2915958865e+01","0.0000000000e+00","2.5291543298e-01","7.4963459369e+01","1.0000000000e+02"
"2018-06-13 21:15:00","1.8291759274e+00","2.2523329878e+01","0.0000000000e+00","2.3860170542e-01","7.5408892489e+01","1.0000000000e+02"
"2018-06-13 21:20:00","1.8936400466e+00","2.3220244584e+01","0.0000000000e+00","2.0782148488e-01","7.4678293885e+01","1.0000000000e+02"
"2018-06-13 21:25:00","1.9384041137e+00","2.3809876354e+01","0.0000000000e+00","1.8495780164e-01","7.4066761731e+01","1.0000000000e+02"
"2018-06-13 21:30:00","1.8975232302e+00","2.3476856048e+01","0.0000000000e+00","1.8441127311e-01","7.4441209449e+01","1.0000000000e+02"
"2018-06-13 21:35:00","1.9585772816e+00","2.3923475220e+01","0.0000000000e+00","1.8922229102e-01","7.3928725207e+01","1.0000000000e+02"
"2018-06-13 21:40:00","2.0749573730e+00","2.5524078820e+01","0.0000000000e+00","1.8158452872e-01","7.2219379279e+01","1.0000000000e+02"
"2018-06-13 21:45:00","2.1228733946e+00","2.6078529022e+01","0.0000000000e+00","1.7945468429e-01","7.1619142899e+01","1.0000000000e+02"
"2018-06-13 21:50:00","2.2171632329e+00","2.7546097309e+01","0.0000000000e+00","1.6018606308e-01","7.0076553395e+01","1.0000000000e+02"
"2018-06-13 21:55:00","2.3076729584e+00","2.8550330457e+01","0.0000000000e+00","1.6204876941e-01","6.8979947815e+01","1.0000000000e+02"
"2018-06-13 22:00:00","2.3998001231e+00","2.9438151609e+01","0.0000000000e+00","1.5531173388e-01","6.8006736534e+01","1.0000000000e+02"
"2018-06-13 22:05:00","2.3256084389e+00","2.8807039383e+01","0.0000000000e+00","1.5515103933e-01","6.8712201138e+01","1.0000000000e+02"
"2018-06-13 22:10:00","2.1926333202e+00","2.6970104448e+01","0.0000000000e+00","1.6497934391e-01","7.0672282888e+01","1.0000000000e+02"
"2018-06-13 22:15:00","2.1827218150e+00","2.7360129855e+01","0.0000000000e+00","1.6081278646e-01","7.0296335544e+01","1.0000000000e+02"
"2018-06-13 22:20:00","2.2255483038e+00","2.7754663751e+01","0.0000000000e+00","1.7408557156e-01","6.9845702373e+01","1.0000000000e+02"
"2018-06-13 22:25:00","2.2442915716e+00","2.7810696648e+01","0.0000000000e+00","1.6427963739e-01","6.9780732143e+01","1.0000000000e+02"
"2018-06-13 22:30:00","2.2893311011e+00","2.8427983860e+01","0.0000000000e+00","1.7812321063e-01","6.9104561828e+01","1.0000000000e+02"
"2018-06-13 22:35:00","2.2113654725e+00","2.7523231568e+01","0.0000000000e+00","1.1886301599e-01","7.0146539943e+01","1.0000000000e+02"
"2018-06-13 22:40:00","2.2095786414e+00","2.7199116818e+01","0.0000000000e+00","1.2459252420e-01","7.0466712016e+01","1.0000000000e+02"
"2018-06-13 22:45:00","2.2736192153e+00","2.8053904573e+01","0.0000000000e+00","1.1386298832e-01","6.9558613223e+01","1.0000000000e+02"
"2018-06-13 22:50:00","2.2846211506e+00","2.7986220137e+01","0.0000000000e+00","1.3554218901e-01","6.9593616523e+01","1.0000000000e+02"
"2018-06-13 22:55:00","2.2700085889e+00","2.7850629945e+01","0.0000000000e+00","1.4281234877e-01","6.9736549117e+01","1.0000000000e+02"
"2018-06-13 23:00:00","2.1215769765e+00","2.6204676505e+01","0.0000000000e+00","1.2420110557e-01","7.1549545413e+01","1.0000000000e+02"
"2018-06-13 23:05:00","2.1303777544e+00","2.6146815306e+01","0.0000000000e+00","3.9351249093e-01","7.1329294449e+01","1.0000000000e+02"
"2018-06-13 23:10:00","2.1796505629e+00","2.9443010957e+01","0.0000000000e+00","5.8763227283e-01","6.7789706207e+01","1.0000000000e+02"
"2018-06-13 23:15:00","2.1590094810e+00","2.6986192719e+01","0.0000000000e+00","1.8699160644e-01","7.0667806194e+01","1.0000000000e+02"
"2018-06-13 23:20:00","2.1715601684e+00","2.6771704343e+01","0.0000000000e+00","8.3391556908e-02","7.0973343931e+01","1.0000000000e+02"
"2018-06-13 23:25:00","2.2177794229e+00","2.7513152997e+01","0.0000000000e+00","1.0158381989e-01","7.0167483760e+01","1.0000000000e+02"
"2018-06-13 23:30:00","2.0941067822e+00","2.6045368933e+01","0.0000000000e+00","1.2407848092e-01","7.1736445804e+01","1.0000000000e+02"
"2018-06-13 23:35:00","1.9750085982e+00","2.4546119936e+01","0.0000000000e+00","1.0634481125e-01","7.3372526655e+01","1.0000000000e+02"
"2018-06-13 23:40:00","2.0011000302e+00","2.4794814794e+01","0.0000000000e+00","1.0184296741e-01","7.3102242208e+01","1.0000000000e+02"
