"Title:","'web210suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","2141"
"Host ID:","98"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-21 07:30:00","1.6031754081e+01","2.2266970086e+01","0.0000000000e+00","8.7579858183e+00","5.2943290015e+01","1.0000000000e+02"
"2018-06-21 07:35:00","1.9365538800e+01","2.6389507422e+01","0.0000000000e+00","9.1624714038e+00","4.5082482375e+01","1.0000000000e+02"
"2018-06-21 07:40:00","2.4288130912e+01","3.1064388069e+01","0.0000000000e+00","1.0370932278e+01","3.4276548741e+01","1.0000000000e+02"
"2018-06-21 07:45:00","1.4356989760e+01","2.7790362236e+01","0.0000000000e+00","3.5016769634e+00","5.4350971040e+01","1.0000000000e+02"
"2018-06-21 07:50:00","1.2061641386e+01","2.7261014699e+01","0.0000000000e+00","2.7886995601e+00","5.7888644355e+01","1.0000000000e+02"
"2018-06-21 07:55:00","9.9809239116e+00","2.1894682137e+01","0.0000000000e+00","2.4141083045e+00","6.5710285647e+01","1.0000000000e+02"
"2018-06-21 08:00:00","9.8690878615e+00","2.1891140334e+01","0.0000000000e+00","2.2174431409e+00","6.6022328664e+01","1.0000000000e+02"
"2018-06-21 08:05:00","1.1140714826e+01","2.5372492655e+01","0.0000000000e+00","2.5354651699e+00","6.0951327349e+01","1.0000000000e+02"
"2018-06-21 08:10:00","9.7222690595e+00","2.2121446978e+01","0.0000000000e+00","2.1009225576e+00","6.6055361405e+01","1.0000000000e+02"
"2018-06-21 08:15:00","8.0162436480e+00","1.9820425333e+01","0.0000000000e+00","1.6862736338e+00","7.0477057385e+01","1.0000000000e+02"
"2018-06-21 08:20:00","7.8886672265e+00","1.9741041798e+01","0.0000000000e+00","1.6142083200e+00","7.0756082656e+01","1.0000000000e+02"
"2018-06-21 08:25:00","7.8480797430e+00","1.9124122866e+01","0.0000000000e+00","1.6344888969e+00","7.1393308494e+01","1.0000000000e+02"
"2018-06-21 08:30:00","7.7101501966e+00","1.8789166920e+01","0.0000000000e+00","1.5353441366e+00","7.1965338746e+01","1.0000000000e+02"
"2018-06-21 08:35:00","7.7006286477e+00","1.8199695215e+01","0.0000000000e+00","1.6784561450e+00","7.2421219993e+01","1.0000000000e+02"
"2018-06-21 08:40:00","7.9179172681e+00","1.9948317059e+01","0.0000000000e+00","1.6547093195e+00","7.0479056354e+01","1.0000000000e+02"
"2018-06-21 08:45:00","8.0857412993e+00","2.0554601309e+01","0.0000000000e+00","1.5600596475e+00","6.9799597745e+01","1.0000000000e+02"
"2018-06-21 08:50:00","8.0672854080e+00","1.9642658197e+01","0.0000000000e+00","1.5740313921e+00","7.0716025003e+01","1.0000000000e+02"
"2018-06-21 08:55:00","8.1736245826e+00","2.0536410381e+01","0.0000000000e+00","1.5543445887e+00","6.9735620448e+01","1.0000000000e+02"
"2018-06-21 09:00:00","7.9147538899e+00","2.0225763830e+01","0.0000000000e+00","1.5592180900e+00","7.0300264191e+01","1.0000000000e+02"
"2018-06-21 09:05:00","8.2466928098e+00","1.9442895979e+01","0.0000000000e+00","1.5735330928e+00","7.0736878118e+01","1.0000000000e+02"
"2018-06-21 09:10:00","8.4403831526e+00","2.1727434628e+01","0.0000000000e+00","1.6390917465e+00","6.8193090473e+01","1.0000000000e+02"
"2018-06-21 09:15:00","8.2766871469e+00","1.9854700424e+01","0.0000000000e+00","1.5834552847e+00","7.0285157145e+01","1.0000000000e+02"
"2018-06-21 09:20:00","8.9518892993e+00","2.1241007969e+01","0.0000000000e+00","1.6573161552e+00","6.8149786576e+01","1.0000000000e+02"
"2018-06-21 09:25:00","9.5319684796e+00","2.3622504175e+01","0.0000000000e+00","1.6893771074e+00","6.5156150238e+01","1.0000000000e+02"
"2018-06-21 09:30:00","9.5578135311e+00","2.4279651007e+01","0.0000000000e+00","1.7692879910e+00","6.4393247471e+01","1.0000000000e+02"
"2018-06-21 09:35:00","8.8694411446e+00","2.1499802477e+01","0.0000000000e+00","1.6547330876e+00","6.7976023291e+01","1.0000000000e+02"
"2018-06-21 09:40:00","8.5782290551e+00","2.0780578835e+01","0.0000000000e+00","1.7893477091e+00","6.8851844401e+01","1.0000000000e+02"
"2018-06-21 09:45:00","9.6482345125e+00","2.2526759249e+01","0.0000000000e+00","1.9239558080e+00","6.5901050430e+01","1.0000000000e+02"
"2018-06-21 09:50:00","9.3744198723e+00","2.2174247333e+01","0.0000000000e+00","1.8115979433e+00","6.6639734852e+01","1.0000000000e+02"
"2018-06-21 09:55:00","9.7969399218e+00","2.4004521774e+01","0.0000000000e+00","1.9423507520e+00","6.4256187553e+01","1.0000000000e+02"
"2018-06-21 10:00:00","1.0807601582e+01","2.8267900482e+01","0.0000000000e+00","2.0026105925e+00","5.8921887344e+01","1.0000000000e+02"
"2018-06-21 10:05:00","1.1869693605e+01","3.2842685032e+01","0.0000000000e+00","2.2189427522e+00","5.3068678611e+01","1.0000000000e+02"
"2018-06-21 10:10:00","1.0799301989e+01","2.8191573725e+01","0.0000000000e+00","1.9917230641e+00","5.9017401223e+01","1.0000000000e+02"
"2018-06-21 10:15:00","1.1859893703e+01","3.0384348897e+01","0.0000000000e+00","2.1656096845e+00","5.5590147716e+01","1.0000000000e+02"
"2018-06-21 10:20:00","1.1672809960e+01","2.9008622868e+01","0.0000000000e+00","2.2056541070e+00","5.7112913065e+01","1.0000000000e+02"
"2018-06-21 10:25:00","1.1919915296e+01","2.9039167911e+01","0.0000000000e+00","2.1758528199e+00","5.6865063973e+01","1.0000000000e+02"
"2018-06-21 10:30:00","1.1127039187e+01","2.8013280250e+01","0.0000000000e+00","2.1189103202e+00","5.8740770242e+01","1.0000000000e+02"
"2018-06-21 10:35:00","1.1072428292e+01","2.7982406574e+01","0.0000000000e+00","2.1644439794e+00","5.8780721155e+01","1.0000000000e+02"
"2018-06-21 10:40:00","1.1369362853e+01","2.8281421322e+01","0.0000000000e+00","2.2902095972e+00","5.8059006228e+01","1.0000000000e+02"
"2018-06-21 10:45:00","1.1209082503e+01","2.6901642892e+01","0.0000000000e+00","2.1136943384e+00","5.9775580267e+01","1.0000000000e+02"
"2018-06-21 10:50:00","1.1680751829e+01","2.9431114222e+01","0.0000000000e+00","2.2476277301e+00","5.6640506219e+01","1.0000000000e+02"
"2018-06-21 10:55:00","1.1680769646e+01","2.8560550129e+01","0.0000000000e+00","2.2862985563e+00","5.7472381669e+01","1.0000000000e+02"
"2018-06-21 11:00:00","1.0862343998e+01","2.6298234160e+01","0.0000000000e+00","2.3562329672e+00","6.0483188874e+01","1.0000000000e+02"
"2018-06-21 11:05:00","1.1683546862e+01","2.8050932415e+01","0.0000000000e+00","2.3466860109e+00","5.7918834711e+01","1.0000000000e+02"
"2018-06-21 11:10:00","1.1922789544e+01","2.9091678238e+01","0.0000000000e+00","2.2999508729e+00","5.6685581345e+01","1.0000000000e+02"
"2018-06-21 11:15:00","1.2044266682e+01","3.0319187336e+01","0.0000000000e+00","2.3467559437e+00","5.5289790038e+01","1.0000000000e+02"
"2018-06-21 11:20:00","1.1473948646e+01","2.8366193486e+01","0.0000000000e+00","2.2158750735e+00","5.7943982794e+01","1.0000000000e+02"
"2018-06-21 11:25:00","1.1400820432e+01","2.7336174902e+01","0.0000000000e+00","1.8913566158e+00","5.9371648050e+01","1.0000000000e+02"
"2018-06-21 11:30:00","1.1202233649e+01","2.7328732555e+01","0.0000000000e+00","1.8387461672e+00","5.9630287629e+01","1.0000000000e+02"
"2018-06-21 11:35:00","1.2017212027e+01","3.0009635430e+01","0.0000000000e+00","1.7222731700e+00","5.6250879372e+01","1.0000000000e+02"
"2018-06-21 11:40:00","1.1445686459e+01","2.8933461331e+01","0.0000000000e+00","1.6928344672e+00","5.7928017743e+01","1.0000000000e+02"
"2018-06-21 11:45:00","1.2406316697e+01","3.0172513131e+01","0.0000000000e+00","1.6888494835e+00","5.5732320689e+01","1.0000000000e+02"
"2018-06-21 11:50:00","1.1211395022e+01","2.8031088691e+01","0.0000000000e+00","1.8256919957e+00","5.8931824291e+01","1.0000000000e+02"
"2018-06-21 11:55:00","1.2050310358e+01","3.0527682667e+01","0.0000000000e+00","1.7932037087e+00","5.5628803266e+01","1.0000000000e+02"
"2018-06-21 12:00:00","1.1322484723e+01","2.9656347195e+01","0.0000000000e+00","1.7292517318e+00","5.7291916350e+01","1.0000000000e+02"
"2018-06-21 12:05:00","1.0913136209e+01","2.7849586179e+01","0.0000000000e+00","1.6555916551e+00","5.9581685957e+01","1.0000000000e+02"
"2018-06-21 12:10:00","1.0091984329e+01","2.4389096228e+01","0.0000000000e+00","1.5525446515e+00","6.3966374791e+01","1.0000000000e+02"
"2018-06-21 12:15:00","1.0682487463e+01","2.5779109496e+01","0.0000000000e+00","1.6562988411e+00","6.1882104199e+01","1.0000000000e+02"
"2018-06-21 12:20:00","1.1360496204e+01","2.7809014239e+01","0.0000000000e+00","1.9239041831e+00","5.8906585373e+01","1.0000000000e+02"
"2018-06-21 12:25:00","1.1659359202e+01","2.6662589456e+01","0.0000000000e+00","2.0147666836e+00","5.9663284658e+01","1.0000000000e+02"
"2018-06-21 12:30:00","1.2092546984e+01","2.8448995965e+01","0.0000000000e+00","2.1275452874e+00","5.7330911764e+01","1.0000000000e+02"
"2018-06-21 12:35:00","1.3116869623e+01","3.0411087260e+01","0.0000000000e+00","2.1978230951e+00","5.4274220022e+01","1.0000000000e+02"
"2018-06-21 12:40:00","1.2761507167e+01","3.0269515383e+01","0.0000000000e+00","2.0615962423e+00","5.4907381208e+01","1.0000000000e+02"
"2018-06-21 12:45:00","1.1856840746e+01","2.9111446744e+01","0.0000000000e+00","2.1565120505e+00","5.6875200459e+01","1.0000000000e+02"
"2018-06-21 12:50:00","1.2405145861e+01","2.8030494420e+01","0.0000000000e+00","2.1057990005e+00","5.7458560719e+01","1.0000000000e+02"
"2018-06-21 12:55:00","1.2016822905e+01","2.7128427637e+01","0.0000000000e+00","1.9756617903e+00","5.8879087668e+01","1.0000000000e+02"
"2018-06-21 13:00:00","1.1652687935e+01","2.7989324912e+01","0.0000000000e+00","1.8826154360e+00","5.8475371717e+01","1.0000000000e+02"
"2018-06-21 13:05:00","1.0318847610e+01","2.4287427255e+01","0.0000000000e+00","1.5988187516e+00","6.3794906383e+01","1.0000000000e+02"
"2018-06-21 13:10:00","1.0235062649e+01","2.3366629905e+01","0.0000000000e+00","1.6446829629e+00","6.4753624484e+01","1.0000000000e+02"
"2018-06-21 13:15:00","1.0087198761e+01","2.3314923194e+01","0.0000000000e+00","1.5176383789e+00","6.5080239666e+01","1.0000000000e+02"
"2018-06-21 13:20:00","1.0054371065e+01","2.2934874669e+01","0.0000000000e+00","1.6197310729e+00","6.5391023193e+01","1.0000000000e+02"
"2018-06-21 13:25:00","1.0069755446e+01","2.3024008939e+01","0.0000000000e+00","1.5365654706e+00","6.5369670144e+01","1.0000000000e+02"
"2018-06-21 13:30:00","9.7908921530e+00","2.1866914633e+01","0.0000000000e+00","1.5292985822e+00","6.6812894632e+01","1.0000000000e+02"
"2018-06-21 13:35:00","1.0216412505e+01","2.3731603276e+01","0.0000000000e+00","1.5668760507e+00","6.4485108169e+01","1.0000000000e+02"
"2018-06-21 13:40:00","1.0878776972e+01","2.5706123150e+01","0.0000000000e+00","1.6164150235e+00","6.1798684855e+01","1.0000000000e+02"
"2018-06-21 13:45:00","1.0562121716e+01","2.3299142580e+01","0.0000000000e+00","1.7435798599e+00","6.4395155844e+01","1.0000000000e+02"
"2018-06-21 13:50:00","1.0321155719e+01","2.3528911901e+01","0.0000000000e+00","1.6754842509e+00","6.4474448129e+01","1.0000000000e+02"
"2018-06-21 13:55:00","1.0501421062e+01","2.3634878444e+01","0.0000000000e+00","1.6467818718e+00","6.4216918622e+01","1.0000000000e+02"
"2018-06-21 14:00:00","1.0343637214e+01","2.3930915861e+01","0.0000000000e+00","1.6620409050e+00","6.4063406020e+01","1.0000000000e+02"
"2018-06-21 14:05:00","1.0872853383e+01","2.4758832279e+01","0.0000000000e+00","1.6825447920e+00","6.2685769546e+01","1.0000000000e+02"
"2018-06-21 14:10:00","1.0198757343e+01","2.3775633567e+01","0.0000000000e+00","1.6215989056e+00","6.4404010184e+01","1.0000000000e+02"
"2018-06-21 14:15:00","1.0021840789e+01","2.2446630165e+01","0.0000000000e+00","1.6507058035e+00","6.5880823243e+01","1.0000000000e+02"
"2018-06-21 14:20:00","9.9836091807e+00","2.1459572763e+01","0.0000000000e+00","1.5611943074e+00","6.6995623749e+01","1.0000000000e+02"
"2018-06-21 14:25:00","9.9529760756e+00","2.2062559781e+01","0.0000000000e+00","1.5221228973e+00","6.6462341246e+01","1.0000000000e+02"
"2018-06-21 14:30:00","9.1349590283e+00","2.1268819157e+01","0.0000000000e+00","1.5056834931e+00","6.8090538321e+01","1.0000000000e+02"
"2018-06-21 14:35:00","1.0385876131e+01","2.3193723688e+01","0.0000000000e+00","1.7898601983e+00","6.4630539982e+01","1.0000000000e+02"
"2018-06-21 14:40:00","1.0123789730e+01","2.3421606295e+01","0.0000000000e+00","1.6207724755e+00","6.4833831499e+01","1.0000000000e+02"
"2018-06-21 14:45:00","1.0703481734e+01","2.4693950893e+01","0.0000000000e+00","1.6668136360e+00","6.2935753738e+01","1.0000000000e+02"
"2018-06-21 14:50:00","1.1066924861e+01","2.4697916717e+01","0.0000000000e+00","1.9725489996e+00","6.2262609423e+01","1.0000000000e+02"
"2018-06-21 14:55:00","1.0862729809e+01","2.4786288269e+01","0.0000000000e+00","2.0647581327e+00","6.2286223789e+01","1.0000000000e+02"
"2018-06-21 15:00:00","1.0612833113e+01","2.3271302360e+01","0.0000000000e+00","1.9321259725e+00","6.4183738555e+01","1.0000000000e+02"
"2018-06-21 15:05:00","1.0909665103e+01","2.4678472417e+01","0.0000000000e+00","1.9417275359e+00","6.2470134944e+01","1.0000000000e+02"
"2018-06-21 15:10:00","1.1216280238e+01","2.4564214327e+01","0.0000000000e+00","2.1110147609e+00","6.2108490674e+01","1.0000000000e+02"
"2018-06-21 15:15:00","1.0304849531e+01","2.3444859388e+01","0.0000000000e+00","1.9023477542e+00","6.4347943328e+01","1.0000000000e+02"
"2018-06-21 15:20:00","1.3886211487e+01","2.4726745732e+01","0.0000000000e+00","1.3363122919e+01","4.8023919862e+01","1.0000000000e+02"
"2018-06-21 15:25:00","1.8833711576e+01","2.9166884283e+01","0.0000000000e+00","1.9366438364e+01","3.2632965777e+01","1.0000000000e+02"
"2018-06-21 15:30:00","1.8542539873e+01","2.8583137392e+01","0.0000000000e+00","1.8987882640e+01","3.3886440095e+01","1.0000000000e+02"
"2018-06-21 15:35:00","1.7988049380e+01","2.8560262386e+01","0.0000000000e+00","1.7428495859e+01","3.6023192375e+01","1.0000000000e+02"
"2018-06-21 15:40:00","1.8273320388e+01","3.1332633492e+01","0.0000000000e+00","1.6212997996e+01","3.4181048124e+01","1.0000000000e+02"
"2018-06-21 15:45:00","1.7057362641e+01","2.9126143993e+01","0.0000000000e+00","1.5334268410e+01","3.8482224956e+01","1.0000000000e+02"
"2018-06-21 15:50:00","1.5872701872e+01","2.8286426345e+01","0.0000000000e+00","1.2734760892e+01","4.3106110892e+01","1.0000000000e+02"
"2018-06-21 15:55:00","1.3499222216e+01","2.4643599390e+01","0.0000000000e+00","1.0106424803e+01","5.1750753591e+01","1.0000000000e+02"
"2018-06-21 16:00:00","1.3526476165e+01","2.6226660709e+01","0.0000000000e+00","9.2904648576e+00","5.0956398269e+01","1.0000000000e+02"
"2018-06-21 16:05:00","1.3850395080e+01","2.7281995210e+01","0.0000000000e+00","9.2564421428e+00","4.9611167567e+01","1.0000000000e+02"
"2018-06-21 16:10:00","1.2011997916e+01","2.3825506325e+01","0.0000000000e+00","8.0613703651e+00","5.6101125394e+01","1.0000000000e+02"
"2018-06-21 16:15:00","1.2328551940e+01","2.4157348665e+01","0.0000000000e+00","6.6943952665e+00","5.6819704128e+01","1.0000000000e+02"
"2018-06-21 16:20:00","1.1638277572e+01","2.3614463039e+01","0.0000000000e+00","4.5748978493e+00","6.0172361540e+01","1.0000000000e+02"
"2018-06-21 16:25:00","1.0878879491e+01","2.3472337888e+01","0.0000000000e+00","2.2159534459e+00","6.3432829175e+01","1.0000000000e+02"
"2018-06-21 16:30:00","1.1431246754e+01","2.6245695243e+01","0.0000000000e+00","2.1365865451e+00","6.0186471458e+01","1.0000000000e+02"
"2018-06-21 16:35:00","1.1546587245e+01","2.6500099565e+01","0.0000000000e+00","1.9797576322e+00","5.9973555558e+01","1.0000000000e+02"
"2018-06-21 16:40:00","1.0217518965e+01","2.2505605334e+01","0.0000000000e+00","2.0188822993e+00","6.5257993402e+01","1.0000000000e+02"
"2018-06-21 16:45:00","1.0793002382e+01","2.4470714671e+01","0.0000000000e+00","2.1067510259e+00","6.2629531921e+01","1.0000000000e+02"
"2018-06-21 16:50:00","1.0264542843e+01","2.3469664302e+01","0.0000000000e+00","2.0600028068e+00","6.4205790048e+01","1.0000000000e+02"
"2018-06-21 16:55:00","1.0069667586e+01","2.1975295195e+01","0.0000000000e+00","1.9765573199e+00","6.5978479900e+01","1.0000000000e+02"
"2018-06-21 17:00:00","9.9537536421e+00","2.1562615479e+01","0.0000000000e+00","1.8900640646e+00","6.6593566814e+01","1.0000000000e+02"
"2018-06-21 17:05:00","1.0566227846e+01","2.2398608733e+01","0.0000000000e+00","2.0526581862e+00","6.4982505234e+01","1.0000000000e+02"
"2018-06-21 17:10:00","1.0525954375e+01","2.2666076026e+01","0.0000000000e+00","1.7356398448e+00","6.5072329754e+01","1.0000000000e+02"
"2018-06-21 17:15:00","1.0087123139e+01","2.2186508741e+01","0.0000000000e+00","1.7984751815e+00","6.5927892938e+01","1.0000000000e+02"
"2018-06-21 17:20:00","1.0582003213e+01","2.3106233694e+01","0.0000000000e+00","2.0751647696e+00","6.4236598323e+01","1.0000000000e+02"
"2018-06-21 17:25:00","1.1555700645e+01","2.4443772455e+01","0.0000000000e+00","2.3683492881e+00","6.1632177612e+01","1.0000000000e+02"
"2018-06-21 17:30:00","1.1307170993e+01","2.4712947664e+01","0.0000000000e+00","2.3451350961e+00","6.1634746247e+01","1.0000000000e+02"
"2018-06-21 17:35:00","1.0786494868e+01","2.3061488792e+01","0.0000000000e+00","2.0121489172e+00","6.4139867423e+01","1.0000000000e+02"
"2018-06-21 17:40:00","1.0073090990e+01","2.2021653914e+01","0.0000000000e+00","1.9691733375e+00","6.5936081759e+01","1.0000000000e+02"
"2018-06-21 17:45:00","1.0170759324e+01","2.1106885125e+01","0.0000000000e+00","1.8342250659e+00","6.6888130486e+01","1.0000000000e+02"
"2018-06-21 17:50:00","1.0666314825e+01","2.3228162330e+01","0.0000000000e+00","1.9124212786e+00","6.4193101566e+01","1.0000000000e+02"
"2018-06-21 17:55:00","1.0570966677e+01","2.3331950292e+01","0.0000000000e+00","1.9656580111e+00","6.4131425020e+01","1.0000000000e+02"
"2018-06-21 18:00:00","1.0298142613e+01","2.2607862851e+01","0.0000000000e+00","1.8531828446e+00","6.5240811691e+01","1.0000000000e+02"
"2018-06-21 18:05:00","1.0430376570e+01","2.3182874859e+01","0.0000000000e+00","1.7983398010e+00","6.4588408771e+01","1.0000000000e+02"
"2018-06-21 18:10:00","1.0311491259e+01","2.3274935734e+01","0.0000000000e+00","1.7802914108e+00","6.4633281596e+01","1.0000000000e+02"
"2018-06-21 18:15:00","1.0614104127e+01","2.3719769671e+01","0.0000000000e+00","1.7538096808e+00","6.3912316521e+01","1.0000000000e+02"
"2018-06-21 18:20:00","1.1322954831e+01","2.5065015259e+01","0.0000000000e+00","1.8668659184e+00","6.1745163991e+01","1.0000000000e+02"
"2018-06-21 18:25:00","1.0436042183e+01","2.2423191689e+01","0.0000000000e+00","1.7602874316e+00","6.5380478696e+01","1.0000000000e+02"
"2018-06-21 18:30:00","9.9710617012e+00","2.2072578332e+01","0.0000000000e+00","1.7923193201e+00","6.6164040646e+01","1.0000000000e+02"
"2018-06-21 18:35:00","9.8253250583e+00","2.1518260833e+01","0.0000000000e+00","1.6566914263e+00","6.6999722682e+01","1.0000000000e+02"
"2018-06-21 18:40:00","1.0599674607e+01","2.4010779898e+01","0.0000000000e+00","1.7620100284e+00","6.3627535466e+01","1.0000000000e+02"
"2018-06-21 18:45:00","9.9836143798e+00","2.2179685724e+01","0.0000000000e+00","1.7871149489e+00","6.6049584947e+01","1.0000000000e+02"
"2018-06-21 18:50:00","1.0169280067e+01","2.2579598089e+01","0.0000000000e+00","1.7578608485e+00","6.5493260995e+01","1.0000000000e+02"
"2018-06-21 18:55:00","1.0454198362e+01","2.2158049302e+01","0.0000000000e+00","1.8031215301e+00","6.5584630807e+01","1.0000000000e+02"
"2018-06-21 19:00:00","1.0299650386e+01","2.2778529646e+01","0.0000000000e+00","1.6782458674e+00","6.5243574101e+01","1.0000000000e+02"
"2018-06-21 19:05:00","1.0326057067e+01","2.2824308085e+01","0.0000000000e+00","1.6800219020e+00","6.5169612946e+01","1.0000000000e+02"
"2018-06-21 19:10:00","9.8188957286e+00","2.0971288757e+01","0.0000000000e+00","2.2447392797e+00","6.6965076235e+01","1.0000000000e+02"
"2018-06-21 19:15:00","1.0235649523e+01","2.1646901757e+01","0.0000000000e+00","2.1711664104e+00","6.5946282309e+01","1.0000000000e+02"
"2018-06-21 19:20:00","9.9843948666e+00","2.1895311152e+01","0.0000000000e+00","2.1363565164e+00","6.5983937465e+01","1.0000000000e+02"
"2018-06-21 19:25:00","9.9583375510e+00","2.2010765855e+01","0.0000000000e+00","2.0933571015e+00","6.5937539493e+01","1.0000000000e+02"
"2018-06-21 19:30:00","9.9000575641e+00","2.1904437701e+01","0.0000000000e+00","1.7947764319e+00","6.6400728303e+01","1.0000000000e+02"
"2018-06-21 19:35:00","9.6774894323e+00","2.1199142969e+01","0.0000000000e+00","1.8383311665e+00","6.7285036432e+01","1.0000000000e+02"
"2018-06-21 19:40:00","9.4756013985e+00","2.1023117632e+01","0.0000000000e+00","1.7807496390e+00","6.7720531331e+01","1.0000000000e+02"
