"Title:","'est201suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10824"
"Host ID:","1062"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-23 00:40:00","1.6895578533e+00","2.0312048958e+01","0.0000000000e+00","7.0744503730e-02","7.7927648685e+01","1.0000000000e+02"
"2018-06-23 00:45:00","1.5668835270e+00","1.8841855428e+01","0.0000000000e+00","4.5994098272e-02","7.9545266947e+01","1.0000000000e+02"
"2018-06-23 00:50:00","1.5825033126e+00","1.8894690436e+01","0.0000000000e+00","6.4937234270e-02","7.9457869017e+01","1.0000000000e+02"
"2018-06-23 00:55:00","1.5007829918e+00","1.7620568224e+01","0.0000000000e+00","6.3640480241e-02","8.0815008304e+01","1.0000000000e+02"
"2018-06-23 01:00:00","1.4731336456e+00","1.7457812513e+01","0.0000000000e+00","6.3520052866e-02","8.1005533788e+01","1.0000000000e+02"
"2018-06-23 01:05:00","1.5312467280e+00","1.8012095864e+01","0.0000000000e+00","6.3915813418e-02","8.0392741594e+01","1.0000000000e+02"
"2018-06-23 01:10:00","1.4551767836e+00","1.7479291855e+01","0.0000000000e+00","7.2818461255e-02","8.0992712900e+01","1.0000000000e+02"
"2018-06-23 01:15:00","1.4135443523e+00","1.7090367546e+01","0.0000000000e+00","7.0156154974e-02","8.1425931947e+01","1.0000000000e+02"
"2018-06-23 01:20:00","1.4053473473e+00","1.6828445722e+01","0.0000000000e+00","7.3458535915e-02","8.1692748395e+01","1.0000000000e+02"
"2018-06-23 01:25:00","1.3387796717e+00","1.6038575800e+01","0.0000000000e+00","8.4545719279e-02","8.2538098809e+01","1.0000000000e+02"
"2018-06-23 01:30:00","1.2497956957e+00","1.5135133277e+01","0.0000000000e+00","7.4232985872e-02","8.3540838042e+01","1.0000000000e+02"
"2018-06-23 01:35:00","1.2325211816e+00","1.4849378858e+01","0.0000000000e+00","6.0486959777e-02","8.3857613001e+01","1.0000000000e+02"
"2018-06-23 01:40:00","1.2041337088e+00","1.4433574578e+01","0.0000000000e+00","6.3002583927e-02","8.4299289129e+01","1.0000000000e+02"
"2018-06-23 01:45:00","1.1423292518e+00","1.3565512091e+01","0.0000000000e+00","5.4085539148e-02","8.5238073118e+01","1.0000000000e+02"
"2018-06-23 01:50:00","1.0550153868e+00","1.2399240702e+01","0.0000000000e+00","6.7945353401e-02","8.6477798558e+01","1.0000000000e+02"
"2018-06-23 01:55:00","1.0701340625e+00","1.2580271117e+01","0.0000000000e+00","6.3619353689e-02","8.6285975466e+01","1.0000000000e+02"
"2018-06-23 02:00:00","1.1401719709e+00","1.3592410568e+01","0.0000000000e+00","7.6148991054e-02","8.5191268470e+01","1.0000000000e+02"
"2018-06-23 02:05:00","1.1148722100e+00","1.3343031476e+01","0.0000000000e+00","6.4429234644e-02","8.5477667079e+01","1.0000000000e+02"
"2018-06-23 02:10:00","1.0339083967e+00","1.2317323627e+01","0.0000000000e+00","5.3519340072e-02","8.6595248636e+01","1.0000000000e+02"
"2018-06-23 02:15:00","9.8644952594e-01","1.1766683644e+01","0.0000000000e+00","5.3467659991e-02","8.7193399170e+01","1.0000000000e+02"
"2018-06-23 02:20:00","9.4001859124e-01","1.1268594247e+01","0.0000000000e+00","5.4863141257e-02","8.7736524021e+01","1.0000000000e+02"
"2018-06-23 02:25:00","9.1061538060e-01","1.1063207479e+01","0.0000000000e+00","4.6020932646e-02","8.7980156208e+01","1.0000000000e+02"
"2018-06-23 02:30:00","8.6063375105e-01","1.0316086721e+01","0.0000000000e+00","4.2236888669e-02","8.8781042639e+01","1.0000000000e+02"
"2018-06-23 02:35:00","8.3361341013e-01","9.7723657720e+00","0.0000000000e+00","5.0926620801e-02","8.9343094197e+01","1.0000000000e+02"
"2018-06-23 02:40:00","8.4366141979e-01","1.0468185637e+01","0.0000000000e+00","5.3710372802e-02","8.8634442570e+01","1.0000000000e+02"
"2018-06-23 02:45:00","8.1001279791e-01","9.7718293389e+00","0.0000000000e+00","5.3531208881e-02","8.9364626654e+01","1.0000000000e+02"
"2018-06-23 02:50:00","8.6249213621e-01","9.8061216774e+00","0.0000000000e+00","5.1781283512e-02","8.9279604903e+01","1.0000000000e+02"
"2018-06-23 02:55:00","8.3579815797e-01","1.0683031588e+01","0.0000000000e+00","1.8387830150e-01","8.8297291953e+01","1.0000000000e+02"
"2018-06-23 03:00:00","1.0067304311e+00","1.5389244260e+01","0.0000000000e+00","5.6345273564e-01","8.3040572573e+01","1.0000000000e+02"
"2018-06-23 03:05:00","1.0271338505e+00","1.5631051802e+01","0.0000000000e+00","7.5996829494e-01","8.2581846053e+01","1.0000000000e+02"
"2018-06-23 03:10:00","9.9098516679e-01","1.5488788696e+01","0.0000000000e+00","7.0790525832e-01","8.2812320879e+01","1.0000000000e+02"
"2018-06-23 03:15:00","9.6478140383e-01","1.6593219477e+01","0.0000000000e+00","8.8937564105e-01","8.1552623478e+01","1.0000000000e+02"
"2018-06-23 03:20:00","1.2305733459e+00","2.0514339940e+01","0.0000000000e+00","1.2050386349e+00","7.7050048079e+01","1.0000000000e+02"
"2018-06-23 03:25:00","1.2656468423e+00","2.0753834954e+01","0.0000000000e+00","1.2224851407e+00","7.6758033063e+01","1.0000000000e+02"
"2018-06-23 03:30:00","1.4803030411e+00","2.0238318012e+01","2.8737539243e+00","1.8945704307e+00","7.3513054592e+01","1.0000000000e+02"
"2018-06-23 03:35:00","1.9816145390e+00","2.0751307108e+01","1.7759316472e+00","5.8045793002e+00","6.9686567405e+01","1.0000000000e+02"
"2018-06-23 03:40:00","1.4729094332e+00","2.1046998448e+01","2.5853342560e-01","4.6614717803e+00","7.2560086913e+01","1.0000000000e+02"
"2018-06-23 03:45:00","1.2293063566e+00","1.9235962202e+01","0.0000000000e+00","3.3242555228e+00","7.6210475919e+01","1.0000000000e+02"
"2018-06-23 03:50:00","1.1650153884e+00","1.7277353520e+01","0.0000000000e+00","2.8544549692e+00","7.8703176123e+01","1.0000000000e+02"
"2018-06-23 03:55:00","1.1890930061e+00","1.5707329620e+01","0.0000000000e+00","2.8906108015e+00","8.0212966572e+01","1.0000000000e+02"
"2018-06-23 04:00:00","1.3012521859e+00","2.0981135906e+01","0.0000000000e+00","3.1054677635e+00","7.4612144145e+01","1.0000000000e+02"
"2018-06-23 04:05:00","1.3757289104e+00","2.2164510532e+01","0.0000000000e+00","3.1914138476e+00","7.3268346710e+01","1.0000000000e+02"
"2018-06-23 04:10:00","9.7709052416e-01","1.4932589469e+01","0.0000000000e+00","2.6126723198e+00","8.1477647687e+01","1.0000000000e+02"
"2018-06-23 04:15:00","8.4899766185e-01","1.2756956316e+01","0.0000000000e+00","2.1258188462e+00","8.4268227175e+01","1.0000000000e+02"
"2018-06-23 04:20:00","9.5100493142e-01","1.4416132775e+01","0.0000000000e+00","2.1532717252e+00","8.2479590568e+01","1.0000000000e+02"
"2018-06-23 04:25:00","1.0210913316e+00","1.4555389022e+01","0.0000000000e+00","2.3387288822e+00","8.2084790764e+01","1.0000000000e+02"
"2018-06-23 04:30:00","1.1363274500e+00","1.5968436586e+01","0.0000000000e+00","3.8117254514e+00","7.9083510513e+01","1.0000000000e+02"
"2018-06-23 04:35:00","1.0728546759e+00","1.4780187827e+01","0.0000000000e+00","5.8702667237e+00","7.8276690773e+01","1.0000000000e+02"
"2018-06-23 04:40:00","9.0029114326e-01","1.1438101315e+01","0.0000000000e+00","5.4704122600e+00","8.2191195282e+01","1.0000000000e+02"
"2018-06-23 04:45:00","8.9175501043e-01","1.0899955101e+01","0.0000000000e+00","4.5191413287e+00","8.3689148560e+01","1.0000000000e+02"
"2018-06-23 04:50:00","8.7740133010e-01","1.0648196236e+01","0.0000000000e+00","4.0279036619e+00","8.4446498772e+01","1.0000000000e+02"
"2018-06-23 04:55:00","8.6833481332e-01","1.1693539849e+01","0.0000000000e+00","3.2784863582e+00","8.4159638980e+01","1.0000000000e+02"
"2018-06-23 05:00:00","1.1045470551e+00","1.0214725452e+01","0.0000000000e+00","4.4467428771e+00","8.4233984616e+01","1.0000000000e+02"
"2018-06-23 05:05:00","9.6357697112e-01","9.4398084098e+00","0.0000000000e+00","1.4065904333e+01","7.5530710286e+01","1.0000000000e+02"
"2018-06-23 05:10:00","9.4805642692e-01","1.0460713617e+01","0.0000000000e+00","1.7013027176e+01","7.1578202780e+01","1.0000000000e+02"
"2018-06-23 05:15:00","8.6488492578e-01","9.4793965635e+00","0.0000000000e+00","1.6279947596e+01","7.3375770915e+01","1.0000000000e+02"
"2018-06-23 05:20:00","7.0853877786e-01","7.0026947737e+00","0.0000000000e+00","1.6137059600e+01","7.6151706848e+01","1.0000000000e+02"
"2018-06-23 05:25:00","6.6473888669e-01","6.4782556159e+00","0.0000000000e+00","1.5963998848e+01","7.6893006649e+01","1.0000000000e+02"
"2018-06-23 05:30:00","6.6303988923e-01","6.3419846063e+00","0.0000000000e+00","1.6113708722e+01","7.6881266782e+01","1.0000000000e+02"
"2018-06-23 05:35:00","6.0571649764e-01","5.7535688678e+00","0.0000000000e+00","1.5701783137e+01","7.7938931497e+01","1.0000000000e+02"
"2018-06-23 05:40:00","6.7284831597e-01","6.3975209867e+00","0.0000000000e+00","1.6197991893e+01","7.6731638804e+01","1.0000000000e+02"
"2018-06-23 05:45:00","6.8495181168e-01","6.4698411809e+00","0.0000000000e+00","1.4104068096e+01","7.8741138912e+01","1.0000000000e+02"
"2018-06-23 05:50:00","6.5767095505e-01","6.7966490823e+00","0.0000000000e+00","5.5364172291e+00","8.7009262734e+01","1.0000000000e+02"
"2018-06-23 05:55:00","6.6840672429e-01","7.0853721991e+00","0.0000000000e+00","3.1155870901e+00","8.9130633987e+01","1.0000000000e+02"
"2018-06-23 06:00:00","6.6720410900e-01","6.9227320023e+00","0.0000000000e+00","2.7315886973e+00","8.9678475191e+01","1.0000000000e+02"
"2018-06-23 06:05:00","6.5737412682e-01","6.8380035859e+00","0.0000000000e+00","2.4639799461e+00","9.0040642341e+01","1.0000000000e+02"
"2018-06-23 06:10:00","6.5063363417e-01","6.7660413327e+00","0.0000000000e+00","2.3665918432e+00","9.0216733190e+01","1.0000000000e+02"
"2018-06-23 06:15:00","6.6354411469e-01","7.0979256659e+00","0.0000000000e+00","2.0283868855e+00","9.0210143334e+01","1.0000000000e+02"
"2018-06-23 06:20:00","6.8953750952e-01","7.2188590034e+00","0.0000000000e+00","1.7618369842e+00","9.0329766503e+01","1.0000000000e+02"
"2018-06-23 06:25:00","6.8599286388e-01","7.4961603983e+00","0.0000000000e+00","1.4762532803e+00","9.0341593458e+01","1.0000000000e+02"
"2018-06-23 06:30:00","7.1270664391e-01","7.6624776328e+00","0.0000000000e+00","1.3993211567e+00","9.0225494567e+01","1.0000000000e+02"
"2018-06-23 06:35:00","7.2991498666e-01","7.9944063804e+00","0.0000000000e+00","1.4094075531e+00","8.9866271080e+01","1.0000000000e+02"
"2018-06-23 06:40:00","7.3734420852e-01","8.2824978353e+00","0.0000000000e+00","1.2369216425e+00","8.9743236314e+01","1.0000000000e+02"
"2018-06-23 06:45:00","7.4826809820e-01","8.3245878532e+00","0.0000000000e+00","1.1546022040e+00","8.9772541845e+01","1.0000000000e+02"
"2018-06-23 06:50:00","7.4894180835e-01","8.2326996730e+00","0.0000000000e+00","1.1029063139e+00","8.9915452205e+01","1.0000000000e+02"
"2018-06-23 06:55:00","7.5023179266e-01","8.4156975485e+00","0.0000000000e+00","9.3250623397e-01","8.9901564425e+01","1.0000000000e+02"
"2018-06-23 07:00:00","7.5561934999e-01","8.6615750854e+00","0.0000000000e+00","8.2545609609e-01","8.9757349469e+01","1.0000000000e+02"
"2018-06-23 07:05:00","6.7256539125e-01","7.3858315249e+00","0.0000000000e+00","7.0840523211e-01","9.1233197852e+01","1.0000000000e+02"
"2018-06-23 07:10:00","7.0039542488e-01","7.6421120555e+00","0.0000000000e+00","7.2951227812e-01","9.0927980242e+01","1.0000000000e+02"
"2018-06-23 07:15:00","7.6379622087e-01","8.5415364726e+00","0.0000000000e+00","6.5208357863e-01","9.0042583728e+01","1.0000000000e+02"
"2018-06-23 07:20:00","7.2674785340e-01","8.2485581350e+00","0.0000000000e+00","5.9197187594e-01","9.0432722136e+01","1.0000000000e+02"
"2018-06-23 07:25:00","7.1354921487e-01","7.9470098224e+00","0.0000000000e+00","6.1939406490e-01","9.0720046898e+01","1.0000000000e+02"
"2018-06-23 07:30:00","7.2884818838e-01","8.2762805227e+00","0.0000000000e+00","5.7654732062e-01","9.0418323968e+01","1.0000000000e+02"
"2018-06-23 07:35:00","7.4459720600e-01","8.0962686601e+00","0.0000000000e+00","4.4920432102e-01","9.0709929813e+01","1.0000000000e+02"
"2018-06-23 07:40:00","7.7257333256e-01","8.6795044137e+00","0.0000000000e+00","5.1792573600e-01","9.0029996518e+01","1.0000000000e+02"
"2018-06-23 07:45:00","8.2183623395e-01","9.6254944968e+00","0.0000000000e+00","4.8797880583e-01","8.9064690463e+01","1.0000000000e+02"
"2018-06-23 07:50:00","8.6799885825e-01","1.0039480038e+01","0.0000000000e+00","5.3649626112e-01","8.8556024843e+01","1.0000000000e+02"
"2018-06-23 07:55:00","9.0267172294e-01","1.0360105779e+01","0.0000000000e+00","4.2836070723e-01","8.8308861791e+01","1.0000000000e+02"
"2018-06-23 08:00:00","9.2791850368e-01","1.0726583669e+01","0.0000000000e+00","4.4834665483e-01","8.7897151173e+01","1.0000000000e+02"
"2018-06-23 08:05:00","9.8878879261e-01","1.1752897539e+01","0.0000000000e+00","4.7969897757e-01","8.6778614691e+01","1.0000000000e+02"
"2018-06-23 08:10:00","1.3330722913e+00","1.5660352466e+01","0.0000000000e+00","4.2749711911e-01","8.2579078123e+01","1.0000000000e+02"
"2018-06-23 08:15:00","1.3238046684e+00","1.4909271027e+01","0.0000000000e+00","3.4194409033e-01","8.3424980214e+01","1.0000000000e+02"
"2018-06-23 08:20:00","1.1827550556e+00","1.3740396417e+01","0.0000000000e+00","4.1220291600e-01","8.4664645611e+01","1.0000000000e+02"
"2018-06-23 08:25:00","1.1941736824e+00","1.3437038565e+01","0.0000000000e+00","4.6062477189e-01","8.4908162981e+01","1.0000000000e+02"
"2018-06-23 08:30:00","1.2229657240e+00","1.4422094111e+01","0.0000000000e+00","4.5707135198e-01","8.3897868813e+01","1.0000000000e+02"
"2018-06-23 08:35:00","1.3657596122e+00","1.5470775183e+01","0.0000000000e+00","4.3180252368e-01","8.2731662681e+01","1.0000000000e+02"
"2018-06-23 08:40:00","1.3777724617e+00","1.5472979897e+01","0.0000000000e+00","3.3195124960e-01","8.2817296392e+01","1.0000000000e+02"
"2018-06-23 08:45:00","1.3987518813e+00","1.5846071932e+01","0.0000000000e+00","3.4827786353e-01","8.2406898323e+01","1.0000000000e+02"
"2018-06-23 08:50:00","1.4208886366e+00","1.6450177241e+01","0.0000000000e+00","3.7766195951e-01","8.1751272163e+01","1.0000000000e+02"
"2018-06-23 08:55:00","1.4195005913e+00","1.6590905597e+01","0.0000000000e+00","3.0001395964e-01","8.1689579852e+01","1.0000000000e+02"
"2018-06-23 09:00:00","1.4744411823e+00","1.7158552203e+01","0.0000000000e+00","3.7230039158e-01","8.0994706223e+01","1.0000000000e+02"
"2018-06-23 09:05:00","1.4327539420e+00","1.6696959216e+01","0.0000000000e+00","3.0844026635e-01","8.1561846576e+01","1.0000000000e+02"
"2018-06-23 09:10:00","1.4992823877e+00","1.7298985747e+01","0.0000000000e+00","3.5369266212e-01","8.0848039203e+01","1.0000000000e+02"
"2018-06-23 09:15:00","1.4846500614e+00","1.7427671787e+01","0.0000000000e+00","4.0181814671e-01","8.0685860005e+01","1.0000000000e+02"
"2018-06-23 09:20:00","1.5461300307e+00","1.7833613265e+01","0.0000000000e+00","2.9156255074e-01","8.0328694154e+01","1.0000000000e+02"
"2018-06-23 09:25:00","1.5073738782e+00","1.7473105208e+01","0.0000000000e+00","2.8909265768e-01","8.0730428256e+01","1.0000000000e+02"
"2018-06-23 09:30:00","1.4824928056e+00","1.7248748673e+01","0.0000000000e+00","2.8892166315e-01","8.0979836858e+01","1.0000000000e+02"
"2018-06-23 09:35:00","1.4790432414e+00","1.7427080039e+01","0.0000000000e+00","2.7478930512e-01","8.0819087414e+01","1.0000000000e+02"
"2018-06-23 09:40:00","1.4896280494e+00","1.7211585718e+01","0.0000000000e+00","3.0508464273e-01","8.0993701590e+01","1.0000000000e+02"
"2018-06-23 09:45:00","1.5537218751e+00","1.8196019244e+01","0.0000000000e+00","4.1185273019e-01","7.9838406151e+01","1.0000000000e+02"
"2018-06-23 09:50:00","1.5401814293e+00","1.7555142094e+01","0.0000000000e+00","3.7357636839e-01","8.0531100109e+01","1.0000000000e+02"
"2018-06-23 09:55:00","1.5734056264e+00","1.7614873045e+01","0.0000000000e+00","3.2380474658e-01","8.0487916582e+01","1.0000000000e+02"
"2018-06-23 10:00:00","1.5326297404e+00","1.7662139959e+01","0.0000000000e+00","2.6691041737e-01","8.0538319883e+01","1.0000000000e+02"
"2018-06-23 10:05:00","1.5965015636e+00","1.8348707354e+01","0.0000000000e+00","2.8477869180e-01","7.9770012391e+01","1.0000000000e+02"
"2018-06-23 10:10:00","1.6376853198e+00","1.8367262989e+01","0.0000000000e+00","3.8058846127e-01","7.9614463230e+01","1.0000000000e+02"
"2018-06-23 10:15:00","1.6265275467e+00","1.8746827511e+01","0.0000000000e+00","3.1588488907e-01","7.9310760053e+01","1.0000000000e+02"
"2018-06-23 10:20:00","1.6913440097e+00","1.9336922464e+01","0.0000000000e+00","2.6158198737e-01","7.8710151539e+01","1.0000000000e+02"
"2018-06-23 10:25:00","1.6773366207e+00","1.9693506425e+01","0.0000000000e+00","3.1525007775e-01","7.8313906877e+01","1.0000000000e+02"
"2018-06-23 10:30:00","1.7032203348e+00","1.9791602169e+01","0.0000000000e+00","3.0710037438e-01","7.8198077122e+01","1.0000000000e+02"
"2018-06-23 10:35:00","1.7291509781e+00","2.0333229696e+01","0.0000000000e+00","2.7874091674e-01","7.7658878409e+01","1.0000000000e+02"
"2018-06-23 10:40:00","1.6987471028e+00","1.9817436091e+01","0.0000000000e+00","2.7492024605e-01","7.8208896561e+01","1.0000000000e+02"
"2018-06-23 10:45:00","1.7065636414e+00","1.9714517786e+01","0.0000000000e+00","3.1456763603e-01","7.8264350936e+01","1.0000000000e+02"
"2018-06-23 10:50:00","1.7600734686e+00","2.0732728161e+01","0.0000000000e+00","3.1042020582e-01","7.7196778164e+01","1.0000000000e+02"
"2018-06-23 10:55:00","1.8154323848e+00","2.1797379417e+01","0.0000000000e+00","2.3222065279e-01","7.6154967546e+01","1.0000000000e+02"
"2018-06-23 11:00:00","1.8530294028e+00","2.2090118190e+01","0.0000000000e+00","2.4509815225e-01","7.5811754255e+01","1.0000000000e+02"
"2018-06-23 11:05:00","1.8307459291e+00","2.1667091702e+01","0.0000000000e+00","2.9332831202e-01","7.6208834057e+01","1.0000000000e+02"
"2018-06-23 11:10:00","1.7503115506e+00","2.0290357694e+01","0.0000000000e+00","2.0178407396e-01","7.7757546682e+01","1.0000000000e+02"
"2018-06-23 11:15:00","1.7302551332e+00","1.9810729986e+01","0.0000000000e+00","2.3252638704e-01","7.8226488494e+01","1.0000000000e+02"
"2018-06-23 11:20:00","1.7287843656e+00","2.0224781119e+01","0.0000000000e+00","1.7433476857e-01","7.7872099746e+01","1.0000000000e+02"
"2018-06-23 11:25:00","1.7171516780e+00","1.9901367820e+01","0.0000000000e+00","1.8582700816e-01","7.8195653494e+01","1.0000000000e+02"
"2018-06-23 11:30:00","1.7551649952e+00","2.0663428377e+01","0.0000000000e+00","1.9930491675e-01","7.7382101712e+01","1.0000000000e+02"
"2018-06-23 11:35:00","1.8438869092e+00","2.1535102592e+01","0.0000000000e+00","3.1691750998e-01","7.6304092989e+01","1.0000000000e+02"
"2018-06-23 11:40:00","1.7936236617e+00","2.1978516773e+01","0.0000000000e+00","4.2490371932e-01","7.5802955846e+01","1.0000000000e+02"
"2018-06-23 11:45:00","1.9470968135e+00","2.2737178614e+01","0.0000000000e+00","6.4707806583e-01","7.4668646507e+01","1.0000000000e+02"
"2018-06-23 11:50:00","2.0217918922e+00","2.4509234633e+01","0.0000000000e+00","6.4129095926e-01","7.2827682516e+01","1.0000000000e+02"
"2018-06-23 11:55:00","1.9624567426e+00","2.4745450316e+01","0.0000000000e+00","9.0603470085e-01","7.2386058241e+01","1.0000000000e+02"
"2018-06-23 12:00:00","2.1745234415e+00","2.8752651949e+01","0.0000000000e+00","7.5396349837e-01","6.8318861111e+01","1.0000000000e+02"
"2018-06-23 12:05:00","2.2978782640e+00","2.9574282704e+01","0.0000000000e+00","1.0381095631e+00","6.7089729469e+01","1.0000000000e+02"
"2018-06-23 12:10:00","2.2514240022e+00","2.8178408613e+01","0.0000000000e+00","1.5529322996e+00","6.8017235085e+01","1.0000000000e+02"
"2018-06-23 12:15:00","2.2238853791e+00","2.8932883895e+01","0.0000000000e+00","1.5590536122e+00","6.7284177114e+01","1.0000000000e+02"
"2018-06-23 12:20:00","2.1234773654e+00","2.6905712968e+01","0.0000000000e+00","1.4653394511e+00","6.9505470215e+01","1.0000000000e+02"
"2018-06-23 12:25:00","2.3063575590e+00","2.8763597016e+01","0.0000000000e+00","1.3310867769e+00","6.7598958648e+01","1.0000000000e+02"
"2018-06-23 12:30:00","2.2216491698e+00","3.0364891511e+01","0.0000000000e+00","1.2768157753e+00","6.6136643544e+01","1.0000000000e+02"
"2018-06-23 12:35:00","2.0928228553e+00","2.7024547847e+01","0.0000000000e+00","9.2415833099e-01","6.9958470966e+01","1.0000000000e+02"
"2018-06-23 12:40:00","1.8661326808e+00","2.2509546420e+01","0.0000000000e+00","6.7284070146e-01","7.4951480197e+01","1.0000000000e+02"
"2018-06-23 12:45:00","1.7893115662e+00","2.1390447034e+01","0.0000000000e+00","5.2087439152e-01","7.6299367008e+01","1.0000000000e+02"
"2018-06-23 12:50:00","1.8035398669e+00","2.1697433583e+01","0.0000000000e+00","4.7546647789e-01","7.6023560072e+01","1.0000000000e+02"
