"Title:","'web227suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11820"
"Host ID:","1190"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:30:00","3.5889455817e+00","1.4485874289e+01","0.0000000000e+00","7.9979516099e-03","8.1917182177e+01","1.0000000000e+02"
"2018-06-13 11:35:00","3.7308628226e+00","1.5402852675e+01","0.0000000000e+00","8.0437691198e-03","8.0858240733e+01","1.0000000000e+02"
"2018-06-13 11:40:00","3.6514108762e+00","1.4697363970e+01","0.0000000000e+00","7.6917573243e-03","8.1643533397e+01","1.0000000000e+02"
"2018-06-13 11:45:00","3.6616053205e+00","1.4767237533e+01","0.0000000000e+00","9.8828931128e-03","8.1561274254e+01","1.0000000000e+02"
"2018-06-13 11:50:00","3.6812921169e+00","1.4824249611e+01","0.0000000000e+00","7.6089858052e-03","8.1486849286e+01","1.0000000000e+02"
"2018-06-13 11:55:00","3.7162407282e+00","1.4895764991e+01","0.0000000000e+00","8.6945551606e-03","8.1379299726e+01","1.0000000000e+02"
"2018-06-13 12:00:00","3.6214587406e+00","1.4521971538e+01","0.0000000000e+00","1.0887454476e-02","8.1845682267e+01","1.0000000000e+02"
"2018-06-13 12:05:00","3.6191518610e+00","1.4547546655e+01","0.0000000000e+00","1.3878946784e-02","8.1819422537e+01","1.0000000000e+02"
"2018-06-13 12:10:00","4.1189607378e+00","1.6834418663e+01","0.0000000000e+00","1.0732888192e-02","7.9035887711e+01","1.0000000000e+02"
"2018-06-13 12:15:00","4.0330419943e+00","1.6606794965e+01","0.0000000000e+00","9.5948896834e-03","7.9350568151e+01","1.0000000000e+02"
"2018-06-13 12:20:00","4.1864859672e+00","1.7173802740e+01","0.0000000000e+00","1.1261528915e-02","7.8628449764e+01","1.0000000000e+02"
"2018-06-13 12:25:00","4.4423978023e+00","1.8543248298e+01","0.0000000000e+00","1.0050491839e-02","7.7004303408e+01","1.0000000000e+02"
"2018-06-13 12:30:00","4.7751315238e+00","2.0526164594e+01","0.0000000000e+00","1.0173456572e-02","7.4688530426e+01","1.0000000000e+02"
"2018-06-13 12:35:00","4.7931033418e+00","2.0142771873e+01","0.0000000000e+00","1.0617040218e-02","7.5053507745e+01","1.0000000000e+02"
"2018-06-13 12:40:00","4.7216886288e+00","2.0279369923e+01","0.0000000000e+00","1.1047002083e-02","7.4987894446e+01","1.0000000000e+02"
"2018-06-13 12:45:00","4.8828385872e+00","2.0677809774e+01","0.0000000000e+00","1.1456491047e-02","7.4427895148e+01","1.0000000000e+02"
"2018-06-13 12:50:00","4.7581254033e+00","2.0242733929e+01","0.0000000000e+00","9.2983261003e-03","7.4989842341e+01","1.0000000000e+02"
"2018-06-13 12:55:00","4.5911200910e+00","1.9089440427e+01","0.0000000000e+00","9.7143310676e-03","7.6309725151e+01","1.0000000000e+02"
"2018-06-13 13:00:00","4.2543890873e+00","1.7689530455e+01","0.0000000000e+00","8.6800815948e-03","7.8047400376e+01","1.0000000000e+02"
"2018-06-13 13:05:00","3.9342572863e+00","1.5819631955e+01","0.0000000000e+00","8.8601815985e-03","8.0237250577e+01","1.0000000000e+02"
"2018-06-13 13:10:00","3.8165601283e+00","1.5416343555e+01","0.0000000000e+00","9.2890379834e-03","8.0757807279e+01","1.0000000000e+02"
"2018-06-13 13:15:00","3.8066218689e+00","1.5511402167e+01","0.0000000000e+00","7.8421811886e-03","8.0674133783e+01","1.0000000000e+02"
"2018-06-13 13:20:00","3.8419913575e+00","1.5649915295e+01","0.0000000000e+00","8.7753345995e-03","8.0499318013e+01","1.0000000000e+02"
"2018-06-13 13:25:00","3.7013016659e+00","1.5009031475e+01","0.0000000000e+00","7.4179792424e-03","8.1282248880e+01","1.0000000000e+02"
"2018-06-13 13:30:00","3.9214420327e+00","1.5844990362e+01","0.0000000000e+00","7.5832903477e-03","8.0225984315e+01","1.0000000000e+02"
"2018-06-13 13:35:00","4.1855405682e+00","1.6809944686e+01","0.0000000000e+00","9.5505247149e-03","7.8994964221e+01","1.0000000000e+02"
"2018-06-13 13:40:00","4.0909546553e+00","1.6286652004e+01","0.0000000000e+00","9.0913463220e-03","7.9613301995e+01","1.0000000000e+02"
"2018-06-13 13:45:00","4.0203594503e+00","1.6235392531e+01","0.0000000000e+00","9.2913358159e-03","7.9734956682e+01","1.0000000000e+02"
"2018-06-13 13:50:00","4.0236559327e+00","1.6551797679e+01","0.0000000000e+00","7.8368883067e-03","7.9416709500e+01","1.0000000000e+02"
"2018-06-13 13:55:00","3.9577007991e+00","1.6024089547e+01","0.0000000000e+00","8.0141498498e-03","8.0010195504e+01","1.0000000000e+02"
"2018-06-13 14:00:00","3.8024321564e+00","1.5417789896e+01","0.0000000000e+00","9.1684766296e-03","8.0770609471e+01","1.0000000000e+02"
"2018-06-13 14:05:00","3.8242418252e+00","1.5372662114e+01","0.0000000000e+00","7.4614676943e-03","8.0795634593e+01","1.0000000000e+02"
"2018-06-13 14:10:00","3.7430318752e+00","1.5345642626e+01","0.0000000000e+00","7.9436845930e-03","8.0903381815e+01","1.0000000000e+02"
"2018-06-13 14:15:00","3.7208253317e+00","1.5065897119e+01","0.0000000000e+00","7.6796883351e-03","8.1205597861e+01","1.0000000000e+02"
"2018-06-13 14:20:00","3.7392803958e+00","1.5351541027e+01","0.0000000000e+00","1.0851823066e-02","8.0898326754e+01","1.0000000000e+02"
"2018-06-13 14:25:00","3.7758233550e+00","1.5491646063e+01","0.0000000000e+00","1.7517358938e-02","8.0715013223e+01","1.0000000000e+02"
"2018-06-13 14:30:00","3.7013559956e+00","1.5379613303e+01","0.0000000000e+00","1.9352480061e-02","8.0899678222e+01","1.0000000000e+02"
"2018-06-13 14:35:00","3.8301553427e+00","1.5584559337e+01","0.0000000000e+00","1.3579512958e-02","8.0571705807e+01","1.0000000000e+02"
"2018-06-13 14:40:00","3.7354102739e+00","1.5214369801e+01","0.0000000000e+00","1.3862068853e-02","8.1036357857e+01","1.0000000000e+02"
"2018-06-13 14:45:00","3.5873256305e+00","1.4647284544e+01","0.0000000000e+00","1.2941476414e-02","8.1752448349e+01","1.0000000000e+02"
"2018-06-13 14:50:00","3.4659483691e+00","1.3983575071e+01","0.0000000000e+00","1.3808393592e-02","8.2536668166e+01","1.0000000000e+02"
"2018-06-13 14:55:00","3.2925734063e+00","1.3304167406e+01","0.0000000000e+00","1.2081138509e-02","8.3391178049e+01","1.0000000000e+02"
"2018-06-13 15:00:00","3.4819698065e+00","1.4337947322e+01","0.0000000000e+00","1.2208048081e-02","8.2167874824e+01","1.0000000000e+02"
"2018-06-13 15:05:00","3.3801392517e+00","1.3694066455e+01","0.0000000000e+00","8.2152518853e-03","8.2917579042e+01","1.0000000000e+02"
"2018-06-13 15:10:00","3.4345906362e+00","1.4018684350e+01","0.0000000000e+00","7.2700381310e-03","8.2539454976e+01","1.0000000000e+02"
"2018-06-13 15:15:00","3.4988205746e+00","1.4097906449e+01","0.0000000000e+00","8.6943732641e-03","8.2394578603e+01","1.0000000000e+02"
"2018-06-13 15:20:00","3.5595138066e+00","1.4599648648e+01","0.0000000000e+00","7.0472557619e-03","8.1833790289e+01","1.0000000000e+02"
"2018-06-13 15:25:00","3.6999908015e+00","1.5046843286e+01","0.0000000000e+00","6.6999739120e-03","8.1246465938e+01","1.0000000000e+02"
"2018-06-13 15:30:00","3.8983081281e+00","1.5924896639e+01","0.0000000000e+00","7.5991969972e-03","8.0169196036e+01","1.0000000000e+02"
"2018-06-13 15:35:00","3.7280501980e+00","1.5562244575e+01","0.0000000000e+00","8.7585836172e-03","8.0700946643e+01","1.0000000000e+02"
"2018-06-13 15:40:00","3.7827988736e+00","1.5649805770e+01","0.0000000000e+00","1.0024912885e-02","8.0557370443e+01","1.0000000000e+02"
"2018-06-13 15:45:00","3.8582990019e+00","1.6479390577e+01","0.0000000000e+00","8.6915774133e-03","7.9653618844e+01","1.0000000000e+02"
"2018-06-13 15:50:00","3.8713403723e+00","1.6307057388e+01","0.0000000000e+00","7.7551743691e-03","7.9813847065e+01","1.0000000000e+02"
"2018-06-13 15:55:00","3.6985183279e+00","1.5196939909e+01","0.0000000000e+00","7.2603868583e-03","8.1097281377e+01","1.0000000000e+02"
"2018-06-13 16:00:00","3.6453990000e+00","1.5040259048e+01","0.0000000000e+00","7.9439783415e-03","8.1306397973e+01","1.0000000000e+02"
"2018-06-13 16:05:00","3.4728804288e+00","1.4090769666e+01","0.0000000000e+00","7.3280837916e-03","8.2429021822e+01","1.0000000000e+02"
"2018-06-13 16:10:00","3.3906496519e+00","1.3751329971e+01","0.0000000000e+00","7.9516154612e-03","8.2850068761e+01","1.0000000000e+02"
"2018-06-13 16:15:00","3.4779449913e+00","1.4063290952e+01","0.0000000000e+00","7.3190288775e-03","8.2451445028e+01","1.0000000000e+02"
"2018-06-13 16:20:00","3.6256104790e+00","1.4795307509e+01","0.0000000000e+00","7.2002937042e-03","8.1571881718e+01","1.0000000000e+02"
"2018-06-13 16:25:00","3.7569562990e+00","1.5345064223e+01","0.0000000000e+00","1.0529643021e-02","8.0887449835e+01","1.0000000000e+02"
"2018-06-13 16:30:00","3.5078458819e+00","1.4448498072e+01","0.0000000000e+00","6.9648381269e-03","8.2036691208e+01","1.0000000000e+02"
"2018-06-13 16:35:00","3.5604261689e+00","1.4583696276e+01","0.0000000000e+00","8.2192405514e-03","8.1847658315e+01","1.0000000000e+02"
"2018-06-13 16:40:00","3.9862384261e+00","1.6209829052e+01","0.0000000000e+00","7.7614267300e-03","7.9796171096e+01","1.0000000000e+02"
"2018-06-13 16:45:00","4.0194333090e+00","1.6235551562e+01","0.0000000000e+00","8.0063792278e-03","7.9737008749e+01","1.0000000000e+02"
"2018-06-13 16:50:00","3.6561591291e+00","1.4803031939e+01","0.0000000000e+00","7.6796785232e-03","8.1533129253e+01","1.0000000000e+02"
"2018-06-13 16:55:00","3.5811012007e+00","1.4771888157e+01","0.0000000000e+00","6.4931079210e-03","8.1640517535e+01","1.0000000000e+02"
"2018-06-13 17:00:00","3.5472190004e+00","1.4387364900e+01","0.0000000000e+00","8.2296155323e-03","8.2057186484e+01","1.0000000000e+02"
"2018-06-13 17:05:00","3.5730326017e+00","1.4577613895e+01","0.0000000000e+00","6.6294741400e-03","8.1842724029e+01","1.0000000000e+02"
"2018-06-13 17:10:00","3.6940070115e+00","1.5184830203e+01","0.0000000000e+00","9.3492528959e-03","8.1111813532e+01","1.0000000000e+02"
"2018-06-13 17:15:00","3.6156356798e+00","1.4973358086e+01","0.0000000000e+00","7.8946844041e-03","8.1403111550e+01","1.0000000000e+02"
"2018-06-13 17:20:00","3.5918967627e+00","1.5082206718e+01","0.0000000000e+00","9.8465269622e-03","8.1316049993e+01","1.0000000000e+02"
"2018-06-13 17:25:00","3.6180993096e+00","1.4893593185e+01","0.0000000000e+00","1.0887337602e-02","8.1477420168e+01","1.0000000000e+02"
"2018-06-13 17:30:00","3.6360573329e+00","1.4836180699e+01","0.0000000000e+00","1.6587530184e-02","8.1511174438e+01","1.0000000000e+02"
"2018-06-13 17:35:00","3.6294483053e+00","1.4968283766e+01","0.0000000000e+00","1.5116935737e-02","8.1387150993e+01","1.0000000000e+02"
"2018-06-13 17:40:00","3.7574085292e+00","1.5419943293e+01","0.0000000000e+00","1.3718840473e-02","8.0808929337e+01","1.0000000000e+02"
"2018-06-13 17:45:00","3.8425203478e+00","1.5959535235e+01","0.0000000000e+00","1.7287961166e-02","8.0180656456e+01","1.0000000000e+02"
"2018-06-13 17:50:00","3.9141263049e+00","1.6249626877e+01","0.0000000000e+00","1.7470671992e-02","7.9818776146e+01","1.0000000000e+02"
"2018-06-13 17:55:00","3.9782854105e+00","1.6635998763e+01","0.0000000000e+00","1.3685103827e-02","7.9372030722e+01","1.0000000000e+02"
"2018-06-13 18:00:00","3.9812303224e+00","1.6522326300e+01","0.0000000000e+00","1.2787052745e-02","7.9483656325e+01","1.0000000000e+02"
"2018-06-13 18:05:00","3.8885077390e+00","1.6262250085e+01","0.0000000000e+00","1.4230182316e-02","7.9835011993e+01","1.0000000000e+02"
"2018-06-13 18:10:00","3.9961450520e+00","1.6713087540e+01","0.0000000000e+00","1.5888133084e-02","7.9274879274e+01","1.0000000000e+02"
"2018-06-13 18:15:00","4.1043673278e+00","1.6895046709e+01","0.0000000000e+00","1.3846255476e-02","7.8986739708e+01","1.0000000000e+02"
"2018-06-13 18:20:00","4.1036261232e+00","1.7190704347e+01","0.0000000000e+00","1.3542380096e-02","7.8692127150e+01","1.0000000000e+02"
"2018-06-13 18:25:00","4.2446318410e+00","1.7616803651e+01","0.0000000000e+00","1.6543447098e-02","7.8122021060e+01","1.0000000000e+02"
"2018-06-13 18:30:00","4.1758679741e+00","1.7674030684e+01","0.0000000000e+00","1.5835779017e-02","7.8134265563e+01","1.0000000000e+02"
"2018-06-13 18:35:00","4.2698136542e+00","1.8022307805e+01","0.0000000000e+00","1.7210477397e-02","7.7690668063e+01","1.0000000000e+02"
"2018-06-13 18:40:00","4.3820458227e+00","1.8520074334e+01","0.0000000000e+00","1.7805442971e-02","7.7080074400e+01","1.0000000000e+02"
"2018-06-13 18:45:00","4.7452188598e+00","2.0298061608e+01","0.0000000000e+00","1.4885614695e-02","7.4941833918e+01","1.0000000000e+02"
"2018-06-13 18:50:00","4.6460175315e+00","2.0020429976e+01","0.0000000000e+00","1.7437159523e-02","7.5316115333e+01","1.0000000000e+02"
"2018-06-13 18:55:00","4.4942388843e+00","1.8837210975e+01","0.0000000000e+00","1.7101928774e-02","7.6651448212e+01","1.0000000000e+02"
"2018-06-13 19:00:00","4.4135085992e+00","1.8510104870e+01","0.0000000000e+00","1.8490964111e-02","7.7057895567e+01","1.0000000000e+02"
"2018-06-13 19:05:00","4.8443457002e+00","2.0129823216e+01","0.0000000000e+00","1.7537645119e-02","7.5008293439e+01","1.0000000000e+02"
"2018-06-13 19:10:00","4.6265948996e+00","1.9205035122e+01","0.0000000000e+00","1.5970739442e-02","7.6152399239e+01","1.0000000000e+02"
"2018-06-13 19:15:00","4.6957008261e+00","1.9699955736e+01","0.0000000000e+00","1.6839931780e-02","7.5587503506e+01","1.0000000000e+02"
"2018-06-13 19:20:00","4.6165837982e+00","1.9470005020e+01","0.0000000000e+00","1.5536970111e-02","7.5897874211e+01","1.0000000000e+02"
"2018-06-13 19:25:00","4.6375067412e+00","1.9609215025e+01","0.0000000000e+00","1.7165393727e-02","7.5736112840e+01","1.0000000000e+02"
"2018-06-13 19:30:00","4.7185352304e+00","2.0401915895e+01","0.0000000000e+00","1.4485621762e-02","7.4865063253e+01","1.0000000000e+02"
"2018-06-13 19:35:00","4.5640540686e+00","1.9157528413e+01","0.0000000000e+00","1.1814756534e-02","7.6266602762e+01","1.0000000000e+02"
"2018-06-13 19:40:00","4.6846461550e+00","1.9728272897e+01","0.0000000000e+00","1.4885077466e-02","7.5572195871e+01","1.0000000000e+02"
"2018-06-13 19:45:00","4.6520136482e+00","1.9463147806e+01","0.0000000000e+00","2.1256322814e-02","7.5863582223e+01","1.0000000000e+02"
"2018-06-13 19:50:00","4.7108537417e+00","1.9926362060e+01","0.0000000000e+00","1.5046547518e-02","7.5347737651e+01","1.0000000000e+02"
"2018-06-13 19:55:00","4.7849726517e+00","2.0253523909e+01","0.0000000000e+00","1.5532711141e-02","7.4945970728e+01","1.0000000000e+02"
"2018-06-13 20:00:00","5.0131608613e+00","2.0993975434e+01","0.0000000000e+00","1.4299426272e-02","7.3978564278e+01","1.0000000000e+02"
"2018-06-13 20:05:00","4.8700166707e+00","2.0653071270e+01","0.0000000000e+00","1.7025572988e-02","7.4459886486e+01","1.0000000000e+02"
"2018-06-13 20:10:00","5.0897534168e+00","2.1564816196e+01","0.0000000000e+00","1.5710173788e-02","7.3329720214e+01","1.0000000000e+02"
"2018-06-13 20:15:00","5.4745262327e+00","2.3221039001e+01","0.0000000000e+00","1.7684649356e-02","7.1286750117e+01","1.0000000000e+02"
"2018-06-13 20:20:00","5.4757404068e+00","2.3427486558e+01","0.0000000000e+00","1.0847771382e-02","7.1085925264e+01","1.0000000000e+02"
"2018-06-13 20:25:00","5.8089659862e+00","2.4561651889e+01","0.0000000000e+00","9.9701990750e-03","6.9619411926e+01","1.0000000000e+02"
"2018-06-13 20:30:00","6.1770697164e+00","2.6356736666e+01","0.0000000000e+00","9.8964609309e-03","6.7456297157e+01","1.0000000000e+02"
"2018-06-13 20:35:00","6.4890097608e+00","2.6979188960e+01","0.0000000000e+00","9.2027527888e-03","6.6522598526e+01","1.0000000000e+02"
"2018-06-13 20:40:00","6.3008561503e+00","2.6327383670e+01","0.0000000000e+00","9.3701322607e-03","6.7362390047e+01","1.0000000000e+02"
"2018-06-13 20:45:00","6.2174444976e+00","2.6463634402e+01","0.0000000000e+00","9.8080075501e-03","6.7309113093e+01","1.0000000000e+02"
"2018-06-13 20:50:00","6.0664404171e+00","2.5954127137e+01","0.0000000000e+00","1.1823743922e-02","6.7967608702e+01","1.0000000000e+02"
"2018-06-13 20:55:00","6.5986066609e+00","2.7943191933e+01","0.0000000000e+00","1.2843152386e-02","6.5445358254e+01","1.0000000000e+02"
"2018-06-13 21:00:00","6.9077744011e+00","2.9205901174e+01","0.0000000000e+00","1.2610369957e-02","6.3873714055e+01","1.0000000000e+02"
"2018-06-13 21:05:00","6.8132279122e+00","2.8409341867e+01","0.0000000000e+00","1.7279672387e-02","6.4760150548e+01","1.0000000000e+02"
"2018-06-13 21:10:00","6.1562731446e+00","2.6200149822e+01","0.0000000000e+00","1.3118836882e-02","6.7630458196e+01","1.0000000000e+02"
"2018-06-13 21:15:00","5.9069474931e+00","2.5320302752e+01","0.0000000000e+00","1.1375281612e-02","6.8761374473e+01","1.0000000000e+02"
"2018-06-13 21:20:00","6.2836387537e+00","2.7182846976e+01","0.0000000000e+00","1.2487262491e-02","6.6521027007e+01","1.0000000000e+02"
"2018-06-13 21:25:00","6.4669327717e+00","2.7893278319e+01","0.0000000000e+00","1.2788826581e-02","6.5627000082e+01","1.0000000000e+02"
"2018-06-13 21:30:00","6.5183967241e+00","2.8203001735e+01","0.0000000000e+00","1.1967810934e-02","6.5266633730e+01","1.0000000000e+02"
"2018-06-13 21:35:00","6.6867793943e+00","2.9315244931e+01","0.0000000000e+00","1.3273055003e-02","6.3984702620e+01","1.0000000000e+02"
"2018-06-13 21:40:00","6.6143650590e+00","2.9113939568e+01","0.0000000000e+00","1.0627908497e-02","6.4261067465e+01","1.0000000000e+02"
"2018-06-13 21:45:00","7.3389142441e+00","3.1602292044e+01","0.0000000000e+00","1.1773441584e-02","6.1047020270e+01","1.0000000000e+02"
"2018-06-13 21:50:00","7.1887733818e+00","3.0844522558e+01","0.0000000000e+00","1.7361583192e-02","6.1949342477e+01","1.0000000000e+02"
"2018-06-13 21:55:00","7.7120936984e+00","3.3166819213e+01","0.0000000000e+00","1.4320899838e-02","5.9106766188e+01","1.0000000000e+02"
"2018-06-13 22:00:00","7.7902396567e+00","3.3632847236e+01","0.0000000000e+00","1.0801280549e-02","5.8566111827e+01","1.0000000000e+02"
"2018-06-13 22:05:00","7.4856918919e+00","3.2357714735e+01","0.0000000000e+00","2.1778394930e-02","6.0134814978e+01","1.0000000000e+02"
"2018-06-13 22:10:00","7.4648634244e+00","3.2382456729e+01","0.0000000000e+00","1.7812328122e-02","6.0134867518e+01","1.0000000000e+02"
"2018-06-13 22:15:00","7.3967328922e+00","3.1564267907e+01","0.0000000000e+00","1.2971989353e-02","6.1026027212e+01","1.0000000000e+02"
"2018-06-13 22:20:00","7.7063098248e+00","3.2971456636e+01","0.0000000000e+00","1.4247598997e-02","5.9307985940e+01","1.0000000000e+02"
"2018-06-13 22:25:00","8.0895031618e+00","3.3617615619e+01","0.0000000000e+00","1.3714934060e-02","5.8279166285e+01","1.0000000000e+02"
"2018-06-13 22:30:00","8.6339622324e+00","3.5627987985e+01","0.0000000000e+00","1.4098037813e-02","5.5723951744e+01","1.0000000000e+02"
"2018-06-13 22:35:00","8.3589314453e+00","3.4777867741e+01","0.0000000000e+00","1.6334220434e-02","5.6846866593e+01","1.0000000000e+02"
"2018-06-13 22:40:00","7.4236934360e+00","3.2298094488e+01","0.0000000000e+00","1.2871874086e-02","6.0265340201e+01","1.0000000000e+02"
"2018-06-13 22:45:00","7.6616217398e+00","3.2690158128e+01","0.0000000000e+00","1.3773642820e-02","5.9634446490e+01","1.0000000000e+02"
"2018-06-13 22:50:00","7.2008223475e+00","3.0660772939e+01","0.0000000000e+00","1.4521663606e-02","6.2123883050e+01","1.0000000000e+02"
"2018-06-13 22:55:00","7.3225176033e+00","3.1466725397e+01","0.0000000000e+00","1.2226573055e-02","6.1198530427e+01","1.0000000000e+02"
"2018-06-13 23:00:00","7.5837575106e+00","3.2123164384e+01","0.0000000000e+00","1.2594907582e-02","6.0280483197e+01","1.0000000000e+02"
"2018-06-13 23:05:00","7.4440065022e+00","3.1459634579e+01","0.0000000000e+00","1.3341046998e-02","6.1083017872e+01","1.0000000000e+02"
"2018-06-13 23:10:00","7.2954226220e+00","3.1122127390e+01","0.0000000000e+00","1.1445135595e-02","6.1571004853e+01","1.0000000000e+02"
"2018-06-13 23:15:00","7.3950829592e+00","3.1349622660e+01","0.0000000000e+00","1.0802727204e-02","6.1244491654e+01","1.0000000000e+02"
"2018-06-13 23:20:00","7.2612508366e+00","3.0994362859e+01","0.0000000000e+00","9.2607418347e-03","6.1735125562e+01","1.0000000000e+02"
"2018-06-13 23:25:00","6.9370244453e+00","2.9856347101e+01","0.0000000000e+00","1.0424166248e-02","6.3196204287e+01","1.0000000000e+02"
"2018-06-13 23:30:00","6.9216939110e+00","2.9621188772e+01","0.0000000000e+00","1.1953795270e-02","6.3445163522e+01","1.0000000000e+02"
"2018-06-13 23:35:00","6.6760116377e+00","2.8483158088e+01","0.0000000000e+00","1.0921425001e-02","6.4829908850e+01","1.0000000000e+02"
"2018-06-13 23:40:00","6.9661324481e+00","2.9339319993e+01","0.0000000000e+00","1.1535832171e-02","6.3683011727e+01","1.0000000000e+02"
"2018-06-13 23:45:00","6.7227462957e+00","2.8670166554e+01","0.0000000000e+00","1.1169841200e-02","6.4595917309e+01","1.0000000000e+02"
"2018-06-13 23:50:00","6.6736353905e+00","2.8503334499e+01","0.0000000000e+00","9.2448604816e-03","6.4813785250e+01","1.0000000000e+02"
