"Title:","'est204suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10691"
"Host ID:","1055"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:20:00","1.0945151423e+00","1.3707169208e+01","0.0000000000e+00","2.2445480223e-01","8.4973860847e+01","1.0000000000e+02"
"2018-06-13 11:25:00","1.1449166525e+00","1.4776352012e+01","0.0000000000e+00","3.0638942095e-01","8.3772341915e+01","1.0000000000e+02"
"2018-06-13 11:30:00","1.3144325649e+00","1.7142583968e+01","0.0000000000e+00","3.8751414227e-01","8.1155469324e+01","1.0000000000e+02"
"2018-06-13 11:35:00","1.2731132353e+00","1.6982784492e+01","0.0000000000e+00","4.6686062695e-01","8.1277241646e+01","1.0000000000e+02"
"2018-06-13 11:40:00","1.4106319929e+00","1.7922073906e+01","0.0000000000e+00","4.3481097210e-01","8.0232483129e+01","1.0000000000e+02"
"2018-06-13 11:45:00","1.3396016160e+00","1.7918232778e+01","0.0000000000e+00","3.7856547728e-01","8.0363600129e+01","1.0000000000e+02"
"2018-06-13 11:50:00","1.4706775250e+00","2.0679595784e+01","0.0000000000e+00","5.2700658954e-01","7.7322720102e+01","1.0000000000e+02"
"2018-06-13 11:55:00","1.5661307238e+00","2.1892814612e+01","0.0000000000e+00","6.1658849315e-01","7.5924466171e+01","1.0000000000e+02"
"2018-06-13 12:00:00","1.5390934787e+00","2.0923828491e+01","0.0000000000e+00","5.7459225623e-01","7.6962485774e+01","1.0000000000e+02"
"2018-06-13 12:05:00","1.4988112250e+00","2.0250373685e+01","0.0000000000e+00","6.3431052473e-01","7.7616504565e+01","1.0000000000e+02"
"2018-06-13 12:10:00","1.8837929652e+00","2.5806349088e+01","0.0000000000e+00","7.3850257724e-01","7.1571355370e+01","1.0000000000e+02"
"2018-06-13 12:15:00","1.8807208686e+00","2.5608873878e+01","0.0000000000e+00","8.8126434682e-01","7.1629140906e+01","1.0000000000e+02"
"2018-06-13 12:20:00","1.8084953507e+00","2.5022741086e+01","0.0000000000e+00","1.0090281671e+00","7.2159735396e+01","1.0000000000e+02"
"2018-06-13 12:25:00","1.7658159750e+00","2.3177175196e+01","0.0000000000e+00","9.8657882594e-01","7.4070430003e+01","1.0000000000e+02"
"2018-06-13 12:30:00","1.7274926991e+00","2.1466348149e+01","0.0000000000e+00","1.0487562985e+00","7.5757402854e+01","1.0000000000e+02"
"2018-06-13 12:35:00","1.6702654408e+00","2.0671145002e+01","0.0000000000e+00","1.0218631179e+00","7.6636726439e+01","1.0000000000e+02"
"2018-06-13 12:40:00","1.7049918134e+00","2.1422362420e+01","0.0000000000e+00","1.0682182530e+00","7.5804427514e+01","1.0000000000e+02"
"2018-06-13 12:45:00","1.6425504052e+00","2.0261584467e+01","0.0000000000e+00","8.9241791766e-01","7.7203447210e+01","1.0000000000e+02"
"2018-06-13 12:50:00","1.6738012774e+00","2.0612886049e+01","0.0000000000e+00","9.1240668018e-01","7.6800905993e+01","1.0000000000e+02"
"2018-06-13 12:55:00","1.6785463579e+00","2.0252578556e+01","0.0000000000e+00","8.9536565922e-01","7.7173509427e+01","1.0000000000e+02"
"2018-06-13 13:00:00","1.5646493686e+00","1.9020523296e+01","0.0000000000e+00","7.3957861978e-01","7.8675248716e+01","1.0000000000e+02"
"2018-06-13 13:05:00","1.3127651620e+00","1.6259872483e+01","0.0000000000e+00","6.0845590087e-01","8.1818906454e+01","1.0000000000e+02"
"2018-06-13 13:10:00","1.3216224931e+00","1.6024401088e+01","0.0000000000e+00","6.9625916058e-01","8.1957717259e+01","1.0000000000e+02"
"2018-06-13 13:15:00","1.3521913840e+00","1.5985159765e+01","0.0000000000e+00","6.6591153620e-01","8.1996737315e+01","1.0000000000e+02"
"2018-06-13 13:20:00","1.3026549541e+00","1.5834718949e+01","0.0000000000e+00","5.8722196391e-01","8.2275404133e+01","1.0000000000e+02"
"2018-06-13 13:25:00","1.2821494736e+00","1.5638284532e+01","0.0000000000e+00","5.1196432718e-01","8.2567601668e+01","1.0000000000e+02"
"2018-06-13 13:30:00","1.3095292143e+00","1.5888524720e+01","0.0000000000e+00","4.9146768252e-01","8.2310478383e+01","1.0000000000e+02"
"2018-06-13 13:35:00","1.3780681505e+00","1.6864048455e+01","0.0000000000e+00","5.6725119816e-01","8.1190632196e+01","1.0000000000e+02"
"2018-06-13 13:40:00","1.3843004789e+00","1.6869069165e+01","0.0000000000e+00","5.9320078390e-01","8.1153429572e+01","1.0000000000e+02"
"2018-06-13 13:45:00","1.3662085628e+00","1.6833375000e+01","0.0000000000e+00","5.2717533985e-01","8.1273241097e+01","1.0000000000e+02"
"2018-06-13 13:50:00","1.3586305020e+00","1.7140596303e+01","0.0000000000e+00","5.5105610915e-01","8.0949717086e+01","1.0000000000e+02"
"2018-06-13 13:55:00","1.3293470727e+00","1.6384707151e+01","0.0000000000e+00","5.1687294781e-01","8.1769072829e+01","1.0000000000e+02"
"2018-06-13 14:00:00","1.3810216939e+00","1.6860549461e+01","0.0000000000e+00","4.7037934249e-01","8.1288049503e+01","1.0000000000e+02"
"2018-06-13 14:05:00","1.3097409111e+00","1.5710976500e+01","0.0000000000e+00","4.6712969534e-01","8.2512152894e+01","1.0000000000e+02"
"2018-06-13 14:10:00","1.2557605142e+00","1.5399142981e+01","0.0000000000e+00","5.2932934672e-01","8.2815767158e+01","1.0000000000e+02"
"2018-06-13 14:15:00","1.2476293795e+00","1.4755960839e+01","0.0000000000e+00","5.1490331525e-01","8.3481506466e+01","1.0000000000e+02"
"2018-06-13 14:20:00","1.2554102101e+00","1.5329808692e+01","0.0000000000e+00","4.5990764085e-01","8.2954873457e+01","1.0000000000e+02"
"2018-06-13 14:25:00","1.2373647796e+00","1.5300917533e+01","0.0000000000e+00","3.8763267382e-01","8.3074085014e+01","1.0000000000e+02"
"2018-06-13 14:30:00","1.3162729176e+00","1.6023527368e+01","0.0000000000e+00","4.5855319698e-01","8.2201646518e+01","1.0000000000e+02"
"2018-06-13 14:35:00","1.3240075913e+00","1.5927410482e+01","0.0000000000e+00","4.3036534452e-01","8.2318216582e+01","1.0000000000e+02"
"2018-06-13 14:40:00","1.3237982820e+00","1.5887357901e+01","0.0000000000e+00","4.2760858365e-01","8.2361235233e+01","1.0000000000e+02"
"2018-06-13 14:45:00","1.2225724730e+00","1.4901935835e+01","0.0000000000e+00","4.1444917081e-01","8.3461042521e+01","1.0000000000e+02"
"2018-06-13 14:50:00","1.0291730038e+00","1.2834298680e+01","0.0000000000e+00","3.9370204329e-01","8.5742826273e+01","1.0000000000e+02"
"2018-06-13 14:55:00","9.8953425509e-01","1.2081122503e+01","0.0000000000e+00","4.0328034709e-01","8.6526062895e+01","1.0000000000e+02"
"2018-06-13 15:00:00","1.0456759063e+00","1.3176857374e+01","0.0000000000e+00","5.2037043821e-01","8.5257096281e+01","1.0000000000e+02"
"2018-06-13 15:05:00","1.1074712176e+00","1.4431560223e+01","0.0000000000e+00","6.2294461260e-01","8.3838023947e+01","1.0000000000e+02"
"2018-06-13 15:10:00","1.2223432957e+00","1.5787492736e+01","0.0000000000e+00","7.1911792310e-01","8.2271046046e+01","1.0000000000e+02"
"2018-06-13 15:15:00","1.1742876586e+00","1.5367014238e+01","0.0000000000e+00","6.6054969337e-01","8.2798148410e+01","1.0000000000e+02"
"2018-06-13 15:20:00","1.2647493573e+00","1.7285176943e+01","0.0000000000e+00","7.7420071355e-01","8.0675872986e+01","1.0000000000e+02"
"2018-06-13 15:25:00","1.5719265324e+00","1.9555396429e+01","0.0000000000e+00","9.6715543583e-01","7.7905521603e+01","1.0000000000e+02"
"2018-06-13 15:30:00","1.5728965748e+00","2.0114089621e+01","0.0000000000e+00","1.1043103612e+00","7.7208703443e+01","1.0000000000e+02"
"2018-06-13 15:35:00","1.4762630211e+00","1.9021775091e+01","0.0000000000e+00","7.9516627249e-01","7.8706795616e+01","1.0000000000e+02"
"2018-06-13 15:40:00","1.4366492538e+00","1.9017127904e+01","0.0000000000e+00","7.7533234425e-01","7.8770890498e+01","1.0000000000e+02"
"2018-06-13 15:45:00","1.2950754079e+00","1.8162320019e+01","0.0000000000e+00","7.6258878575e-01","7.9780015787e+01","1.0000000000e+02"
"2018-06-13 15:50:00","1.4215037254e+00","1.9437452708e+01","0.0000000000e+00","9.1628528565e-01","7.8224758281e+01","1.0000000000e+02"
"2018-06-13 15:55:00","1.4448374081e+00","2.0539106701e+01","0.0000000000e+00","9.7790219109e-01","7.7038153700e+01","1.0000000000e+02"
"2018-06-13 16:00:00","1.2467336068e+00","1.6888906464e+01","0.0000000000e+00","5.9325840362e-01","8.1271101525e+01","1.0000000000e+02"
"2018-06-13 16:05:00","1.0760950412e+00","1.3728565415e+01","0.0000000000e+00","3.6683164061e-01","8.4828507903e+01","1.0000000000e+02"
"2018-06-13 16:10:00","9.6284904230e-01","1.2963662901e+01","0.0000000000e+00","3.5462805152e-01","8.5718860005e+01","1.0000000000e+02"
"2018-06-13 16:15:00","9.2497083516e-01","1.2348762858e+01","0.0000000000e+00","2.7777743900e-01","8.6448488868e+01","1.0000000000e+02"
"2018-06-13 16:20:00","9.4463469357e-01","1.2821598990e+01","0.0000000000e+00","2.8281647798e-01","8.5950949838e+01","1.0000000000e+02"
"2018-06-13 16:25:00","9.9701428685e-01","1.3421170642e+01","0.0000000000e+00","2.7559024661e-01","8.5306224825e+01","1.0000000000e+02"
"2018-06-13 16:30:00","9.9874587046e-01","1.3146681119e+01","0.0000000000e+00","3.2869018255e-01","8.5525882828e+01","1.0000000000e+02"
"2018-06-13 16:35:00","9.5957601032e-01","1.2778095583e+01","0.0000000000e+00","3.1134331501e-01","8.5950985091e+01","1.0000000000e+02"
"2018-06-13 16:40:00","9.8502296849e-01","1.3059052784e+01","0.0000000000e+00","2.8451478464e-01","8.5671409463e+01","1.0000000000e+02"
"2018-06-13 16:45:00","1.0193109251e+00","1.3500200294e+01","0.0000000000e+00","2.6251766497e-01","8.5217971116e+01","1.0000000000e+02"
"2018-06-13 16:50:00","9.7462655876e-01","1.2620662218e+01","0.0000000000e+00","2.7887305911e-01","8.6125838164e+01","1.0000000000e+02"
"2018-06-13 16:55:00","9.6659149104e-01","1.2640636724e+01","0.0000000000e+00","2.4030647000e-01","8.6152465315e+01","1.0000000000e+02"
"2018-06-13 17:00:00","9.4631030251e-01","1.2536108478e+01","0.0000000000e+00","2.3758823197e-01","8.6279992987e+01","1.0000000000e+02"
"2018-06-13 17:05:00","9.6929406322e-01","1.2772856593e+01","0.0000000000e+00","2.4271970737e-01","8.6015129636e+01","1.0000000000e+02"
"2018-06-13 17:10:00","9.5599250585e-01","1.2370938705e+01","0.0000000000e+00","2.0070016819e-01","8.6472368621e+01","1.0000000000e+02"
"2018-06-13 17:15:00","9.2538288132e-01","1.2289660318e+01","0.0000000000e+00","2.0353111114e-01","8.6581425690e+01","1.0000000000e+02"
"2018-06-13 17:20:00","9.2326399605e-01","1.2276022127e+01","0.0000000000e+00","1.7141941860e-01","8.6629294458e+01","1.0000000000e+02"
"2018-06-13 17:25:00","8.9299981303e-01","1.2094390835e+01","0.0000000000e+00","2.0924492971e-01","8.6803364423e+01","1.0000000000e+02"
"2018-06-13 17:30:00","8.6980394825e-01","1.1730900973e+01","0.0000000000e+00","2.2689850237e-01","8.7172396577e+01","1.0000000000e+02"
"2018-06-13 17:35:00","9.6573414697e-01","1.2977257231e+01","0.0000000000e+00","1.9292081938e-01","8.5864087802e+01","1.0000000000e+02"
"2018-06-13 17:40:00","9.4394937412e-01","1.2538578155e+01","0.0000000000e+00","2.0282768961e-01","8.6314644781e+01","1.0000000000e+02"
"2018-06-13 17:45:00","9.8734017674e-01","1.3101206505e+01","0.0000000000e+00","1.6909823310e-01","8.5742355085e+01","1.0000000000e+02"
"2018-06-13 17:50:00","9.8863845745e-01","1.3570666257e+01","0.0000000000e+00","2.0905979497e-01","8.5231635490e+01","1.0000000000e+02"
"2018-06-13 17:55:00","1.0196183183e+00","1.3898288728e+01","0.0000000000e+00","2.0116104129e-01","8.4880931913e+01","1.0000000000e+02"
"2018-06-13 18:00:00","9.8933453357e-01","1.3471882058e+01","0.0000000000e+00","1.8539630892e-01","8.5353387100e+01","1.0000000000e+02"
"2018-06-13 18:05:00","9.8067725264e-01","1.3217641319e+01","0.0000000000e+00","1.8046765571e-01","8.5621213773e+01","1.0000000000e+02"
"2018-06-13 18:10:00","9.9601000982e-01","1.3401171515e+01","0.0000000000e+00","1.8181943852e-01","8.5420999036e+01","1.0000000000e+02"
"2018-06-13 18:15:00","1.0284781510e+00","1.4064093636e+01","0.0000000000e+00","1.4448456202e-01","8.4762943651e+01","1.0000000000e+02"
"2018-06-13 18:20:00","1.1334809425e+00","1.5179832239e+01","0.0000000000e+00","1.5440864459e-01","8.3532278174e+01","1.0000000000e+02"
"2018-06-13 18:25:00","1.0497419004e+00","1.4179215443e+01","0.0000000000e+00","1.9246018318e-01","8.4578582473e+01","1.0000000000e+02"
"2018-06-13 18:30:00","1.0934553226e+00","1.4954565678e+01","0.0000000000e+00","1.9008112532e-01","8.3761897875e+01","1.0000000000e+02"
"2018-06-13 18:35:00","1.1202744161e+00","1.5070509632e+01","0.0000000000e+00","1.3093030897e-01","8.3678285643e+01","1.0000000000e+02"
"2018-06-13 18:40:00","1.2001324294e+00","1.5936066580e+01","0.0000000000e+00","1.1880429660e-01","8.2744996694e+01","1.0000000000e+02"
"2018-06-13 18:45:00","1.1535527919e+00","1.5513228766e+01","0.0000000000e+00","1.3153230898e-01","8.3201686133e+01","1.0000000000e+02"
"2018-06-13 18:50:00","1.1789821349e+00","1.5782813669e+01","0.0000000000e+00","1.3950789773e-01","8.2898696299e+01","1.0000000000e+02"
"2018-06-13 18:55:00","1.1885933726e+00","1.6307810395e+01","0.0000000000e+00","1.0765315704e-01","8.2395943075e+01","1.0000000000e+02"
"2018-06-13 19:00:00","1.1750317744e+00","1.5900126148e+01","0.0000000000e+00","1.3647662981e-01","8.2788365447e+01","1.0000000000e+02"
"2018-06-13 19:05:00","1.2577386484e+00","1.6234376530e+01","0.0000000000e+00","1.4252290151e-01","8.2365361920e+01","1.0000000000e+02"
"2018-06-13 19:10:00","1.2172661913e+00","1.6008284064e+01","0.0000000000e+00","1.6551636206e-01","8.2608933382e+01","1.0000000000e+02"
"2018-06-13 19:15:00","1.2664702311e+00","1.6815891154e+01","0.0000000000e+00","1.4338309924e-01","8.1774255515e+01","1.0000000000e+02"
"2018-06-13 19:20:00","1.2782902628e+00","1.6883613856e+01","0.0000000000e+00","1.0947726393e-01","8.1728618617e+01","1.0000000000e+02"
"2018-06-13 19:25:00","1.3170305394e+00","1.8171463243e+01","0.0000000000e+00","2.1376226158e-01","8.0297743956e+01","1.0000000000e+02"
"2018-06-13 19:30:00","1.3893344416e+00","1.8340499143e+01","0.0000000000e+00","2.7435725911e-01","7.9995809157e+01","1.0000000000e+02"
"2018-06-13 19:35:00","1.3990899606e+00","1.8611986334e+01","0.0000000000e+00","2.4224278479e-01","7.9746680921e+01","1.0000000000e+02"
"2018-06-13 19:40:00","1.3573006893e+00","1.7363274699e+01","0.0000000000e+00","1.9388237448e-01","8.1085542237e+01","1.0000000000e+02"
"2018-06-13 19:45:00","1.4687355499e+00","2.0652047365e+01","0.0000000000e+00","4.8049247905e-01","7.7398724607e+01","1.0000000000e+02"
"2018-06-13 19:50:00","1.6595652894e+00","2.3308503052e+01","0.0000000000e+00","5.0545407943e-01","7.4526477579e+01","1.0000000000e+02"
"2018-06-13 19:55:00","1.6971266729e+00","2.2622603650e+01","0.0000000000e+00","4.9641638675e-01","7.5183853291e+01","1.0000000000e+02"
"2018-06-13 20:00:00","1.6020743872e+00","2.1788832398e+01","0.0000000000e+00","4.0506347387e-01","7.6204029741e+01","1.0000000000e+02"
"2018-06-13 20:05:00","1.5854206632e+00","2.1257241883e+01","0.0000000000e+00","3.0256348935e-01","7.6854773964e+01","1.0000000000e+02"
"2018-06-13 20:10:00","1.6831435959e+00","2.2299004619e+01","0.0000000000e+00","3.1482923591e-01","7.5703022549e+01","1.0000000000e+02"
"2018-06-13 20:15:00","1.7281505382e+00","2.3311791265e+01","0.0000000000e+00","2.5871854936e-01","7.4701339648e+01","1.0000000000e+02"
"2018-06-13 20:20:00","1.7002346427e+00","2.1867258286e+01","0.0000000000e+00","1.3360915617e-01","7.6298897915e+01","1.0000000000e+02"
"2018-06-13 20:25:00","1.7684934854e+00","2.2850396922e+01","0.0000000000e+00","9.1869321478e-02","7.5289240272e+01","1.0000000000e+02"
"2018-06-13 20:30:00","1.8216711180e+00","2.3139373069e+01","0.0000000000e+00","1.0167432003e-01","7.4937281493e+01","1.0000000000e+02"
"2018-06-13 20:35:00","1.9129552632e+00","2.4432991415e+01","0.0000000000e+00","1.1267004546e-01","7.3541383276e+01","1.0000000000e+02"
"2018-06-13 20:40:00","1.8429205891e+00","2.3215772624e+01","0.0000000000e+00","1.0815884574e-01","7.4833147941e+01","1.0000000000e+02"
"2018-06-13 20:45:00","1.9218592385e+00","2.4085513330e+01","0.0000000000e+00","1.2621876458e-01","7.3866408667e+01","1.0000000000e+02"
"2018-06-13 20:50:00","1.9285163063e+00","2.4644077157e+01","0.0000000000e+00","1.3034026261e-01","7.3297066274e+01","1.0000000000e+02"
"2018-06-13 20:55:00","2.0583454288e+00","2.6058890378e+01","0.0000000000e+00","1.0657038518e-01","7.1776193808e+01","1.0000000000e+02"
"2018-06-13 21:00:00","2.0847483427e+00","2.6150561019e+01","0.0000000000e+00","1.1348570318e-01","7.1651204935e+01","1.0000000000e+02"
"2018-06-13 21:05:00","1.9928135070e+00","2.5409928641e+01","0.0000000000e+00","1.1356295559e-01","7.2483694897e+01","1.0000000000e+02"
"2018-06-13 21:10:00","1.8732065743e+00","2.3858390821e+01","0.0000000000e+00","1.0022346432e-01","7.4168179141e+01","1.0000000000e+02"
"2018-06-13 21:15:00","1.8410615227e+00","2.3881203580e+01","0.0000000000e+00","1.0111381575e-01","7.4176621081e+01","1.0000000000e+02"
"2018-06-13 21:20:00","1.9397672325e+00","2.4851265156e+01","0.0000000000e+00","1.1507687109e-01","7.3093890741e+01","1.0000000000e+02"
"2018-06-13 21:25:00","1.9810226664e+00","2.5663353256e+01","0.0000000000e+00","1.0291443258e-01","7.2252709645e+01","1.0000000000e+02"
"2018-06-13 21:30:00","1.9461952658e+00","2.5139366329e+01","0.0000000000e+00","1.0917417141e-01","7.2805264233e+01","1.0000000000e+02"
"2018-06-13 21:35:00","2.0340426263e+00","2.5832639666e+01","0.0000000000e+00","1.1225460000e-01","7.2021063108e+01","1.0000000000e+02"
"2018-06-13 21:40:00","2.1535912641e+00","2.7134066011e+01","0.0000000000e+00","9.9135944959e-02","7.0613206780e+01","1.0000000000e+02"
"2018-06-13 21:45:00","2.2075994304e+00","2.8036882869e+01","0.0000000000e+00","1.1049647419e-01","6.9645021226e+01","1.0000000000e+02"
"2018-06-13 21:50:00","2.2894302998e+00","2.9326930504e+01","0.0000000000e+00","1.0440985886e-01","6.8279229338e+01","1.0000000000e+02"
"2018-06-13 21:55:00","2.3462263844e+00","3.0504438080e+01","0.0000000000e+00","1.0340942500e-01","6.7045926110e+01","1.0000000000e+02"
"2018-06-13 22:00:00","2.4960519931e+00","3.1752065325e+01","0.0000000000e+00","1.2769799291e-01","6.5624184689e+01","1.0000000000e+02"
"2018-06-13 22:05:00","2.4469773601e+00","3.1044910879e+01","0.0000000000e+00","1.6905508199e-01","6.6339056679e+01","1.0000000000e+02"
"2018-06-13 22:10:00","2.2457972113e+00","2.8640663912e+01","0.0000000000e+00","1.5814395360e-01","6.8955394923e+01","1.0000000000e+02"
"2018-06-13 22:15:00","2.2562565145e+00","2.9023340622e+01","0.0000000000e+00","1.3902183971e-01","6.8581381024e+01","1.0000000000e+02"
"2018-06-13 22:20:00","2.3010495848e+00","2.9457877054e+01","0.0000000000e+00","1.3322082100e-01","6.8107852541e+01","1.0000000000e+02"
"2018-06-13 22:25:00","2.3317360409e+00","2.9733631350e+01","0.0000000000e+00","1.5398181294e-01","6.7780650796e+01","1.0000000000e+02"
"2018-06-13 22:30:00","2.3802218849e+00","3.0285896530e+01","0.0000000000e+00","1.2135489794e-01","6.7212526687e+01","1.0000000000e+02"
"2018-06-13 22:35:00","2.2799130002e+00","2.9065524041e+01","0.0000000000e+00","9.5719551136e-02","6.8558843408e+01","1.0000000000e+02"
"2018-06-13 22:40:00","2.2440396093e+00","2.8695067946e+01","0.0000000000e+00","1.1906793631e-01","6.8941824508e+01","1.0000000000e+02"
"2018-06-13 22:45:00","2.3445964423e+00","2.9839284788e+01","0.0000000000e+00","1.2430263406e-01","6.7691816136e+01","1.0000000000e+02"
"2018-06-13 22:50:00","2.3421809772e+00","2.9393444147e+01","0.0000000000e+00","1.0066623408e-01","6.8163708641e+01","1.0000000000e+02"
"2018-06-13 22:55:00","2.3411053847e+00","2.9707097392e+01","0.0000000000e+00","1.1539367393e-01","6.7836403550e+01","1.0000000000e+02"
"2018-06-13 23:00:00","2.2259206220e+00","2.8665037664e+01","0.0000000000e+00","1.2293586814e-01","6.8986105845e+01","1.0000000000e+02"
"2018-06-13 23:05:00","2.1989349317e+00","2.7843394992e+01","0.0000000000e+00","2.9098135360e-01","6.9666688722e+01","1.0000000000e+02"
"2018-06-13 23:10:00","2.2695702519e+00","3.0822598129e+01","0.0000000000e+00","4.1571559786e-01","6.6492116022e+01","1.0000000000e+02"
"2018-06-13 23:15:00","2.2655495407e+00","2.9152053387e+01","0.0000000000e+00","1.5382753694e-01","6.8428569536e+01","1.0000000000e+02"
"2018-06-13 23:20:00","2.2413723804e+00","2.8467473071e+01","0.0000000000e+00","8.6618695340e-02","6.9204535853e+01","1.0000000000e+02"
"2018-06-13 23:25:00","2.2571232704e+00","2.8886691099e+01","0.0000000000e+00","8.9442845907e-02","6.8766742785e+01","1.0000000000e+02"
"2018-06-13 23:30:00","2.1605840557e+00","2.7797015763e+01","0.0000000000e+00","7.9137368438e-02","6.9963262813e+01","1.0000000000e+02"
"2018-06-13 23:35:00","2.0435805375e+00","2.6309792560e+01","0.0000000000e+00","9.5436992571e-02","7.1551189910e+01","1.0000000000e+02"
"2018-06-13 23:40:00","2.0793769294e+00","2.6663408834e+01","0.0000000000e+00","7.9675198278e-02","7.1177539038e+01","1.0000000000e+02"
