"Title:","'est222suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11118"
"Host ID:","1081"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-17 06:55:00","7.4073300595e-01","7.1981018155e+00","0.0000000000e+00","1.0889067097e+00","9.0972258469e+01","1.0000000000e+02"
"2018-06-17 07:00:00","7.5282066113e-01","7.3406312289e+00","0.0000000000e+00","1.0574242647e+00","9.0849123845e+01","1.0000000000e+02"
"2018-06-17 07:05:00","6.4375024676e-01","6.2657508308e+00","0.0000000000e+00","8.4861508402e-01","9.2241883838e+01","1.0000000000e+02"
"2018-06-17 07:10:00","7.8849347168e-01","7.7640511201e+00","0.0000000000e+00","4.1360542492e+00","8.7311401159e+01","1.0000000000e+02"
"2018-06-17 07:15:00","8.7635159301e-01","8.7010414233e+00","0.0000000000e+00","1.0098375559e+00","8.9412769428e+01","1.0000000000e+02"
"2018-06-17 07:20:00","8.4162074811e-01","8.3313562986e+00","0.0000000000e+00","7.1079031600e-01","9.0116232637e+01","1.0000000000e+02"
"2018-06-17 07:25:00","8.3107035860e-01","8.3864966774e+00","0.0000000000e+00","7.1746255804e-01","9.0064970406e+01","1.0000000000e+02"
"2018-06-17 07:30:00","7.7534745109e-01","7.7386255337e+00","0.0000000000e+00","6.2704242353e-01","9.0858984592e+01","1.0000000000e+02"
"2018-06-17 07:35:00","8.3429993914e-01","8.0744822053e+00","0.0000000000e+00","5.7900319728e-01","9.0512214658e+01","1.0000000000e+02"
"2018-06-17 07:40:00","9.0469920022e-01","8.7193180811e+00","0.0000000000e+00","5.9176961443e-01","8.9784213104e+01","1.0000000000e+02"
"2018-06-17 07:45:00","9.1614900318e-01","9.1135447833e+00","0.0000000000e+00","6.4539828809e-01","8.9324907925e+01","1.0000000000e+02"
"2018-06-17 07:50:00","9.4101543201e-01","9.5970254569e+00","0.0000000000e+00","5.5837962008e-01","8.8903579491e+01","1.0000000000e+02"
"2018-06-17 07:55:00","1.0191415062e+00","1.0431174314e+01","0.0000000000e+00","5.8430162083e-01","8.7965382559e+01","1.0000000000e+02"
"2018-06-17 08:00:00","1.0709772094e+00","1.1589370879e+01","0.0000000000e+00","5.4535699041e-01","8.6794294922e+01","1.0000000000e+02"
"2018-06-17 08:05:00","1.0949315906e+00","1.1500275124e+01","0.0000000000e+00","5.1513983551e-01","8.6889653449e+01","1.0000000000e+02"
"2018-06-17 08:10:00","1.5925811508e+00","1.7325098913e+01","0.0000000000e+00","4.8066309653e-01","8.0601656840e+01","1.0000000000e+02"
"2018-06-17 08:15:00","1.2445333177e+00","1.3315744440e+01","0.0000000000e+00","6.4247053701e-01","8.4797251705e+01","1.0000000000e+02"
"2018-06-17 08:20:00","1.1865480005e+00","1.2888988029e+01","0.0000000000e+00","5.2373086223e-01","8.5400733108e+01","1.0000000000e+02"
"2018-06-17 08:25:00","1.2956773912e+00","1.3918968234e+01","0.0000000000e+00","4.9471322121e-01","8.4290641154e+01","1.0000000000e+02"
"2018-06-17 08:30:00","1.2857146192e+00","1.3658290415e+01","0.0000000000e+00","4.2038345004e-01","8.4635611516e+01","1.0000000000e+02"
"2018-06-17 08:35:00","1.3740979174e+00","1.4433611501e+01","0.0000000000e+00","4.1076882993e-01","8.3781521752e+01","1.0000000000e+02"
"2018-06-17 08:40:00","1.4459143025e+00","1.4684472494e+01","0.0000000000e+00","3.7832562101e-01","8.3491287583e+01","1.0000000000e+02"
"2018-06-17 08:45:00","1.5814949283e+00","1.5980311108e+01","0.0000000000e+00","5.0540083085e-01","8.1932793133e+01","1.0000000000e+02"
"2018-06-17 08:50:00","1.5692676633e+00","1.6135777602e+01","0.0000000000e+00","4.6296871069e-01","8.1831986024e+01","1.0000000000e+02"
"2018-06-17 08:55:00","1.4290589411e+00","1.5392601099e+01","0.0000000000e+00","4.8871491973e-01","8.2689625040e+01","1.0000000000e+02"
"2018-06-17 09:00:00","1.5009764128e+00","1.5745093075e+01","0.0000000000e+00","5.4381187463e-01","8.2210118638e+01","1.0000000000e+02"
"2018-06-17 09:05:00","1.4141992131e+00","1.4866394257e+01","0.0000000000e+00","3.9722835002e-01","8.3322178180e+01","1.0000000000e+02"
"2018-06-17 09:10:00","1.4573043605e+00","1.5348904937e+01","0.0000000000e+00","4.4009169342e-01","8.2753699009e+01","1.0000000000e+02"
"2018-06-17 09:15:00","1.5175571042e+00","1.6046368126e+01","0.0000000000e+00","3.0235678768e-01","8.2133717982e+01","1.0000000000e+02"
"2018-06-17 09:20:00","1.4471119214e+00","1.5416099154e+01","0.0000000000e+00","4.1205407113e-01","8.2724734853e+01","1.0000000000e+02"
"2018-06-17 09:25:00","1.4848560624e+00","1.6274726209e+01","0.0000000000e+00","3.8412299911e-01","8.1856294730e+01","1.0000000000e+02"
"2018-06-17 09:30:00","1.5031290361e+00","1.6593411411e+01","0.0000000000e+00","4.7771303302e-01","8.1425746520e+01","1.0000000000e+02"
"2018-06-17 09:35:00","1.6110119020e+00","1.7295906499e+01","0.0000000000e+00","3.0885840081e-01","8.0784223198e+01","1.0000000000e+02"
"2018-06-17 09:40:00","1.5923313046e+00","1.7237214063e+01","0.0000000000e+00","4.5063273952e-01","8.0719821893e+01","1.0000000000e+02"
"2018-06-17 09:45:00","1.5470798770e+00","1.6861288695e+01","0.0000000000e+00","3.1988391420e-01","8.1271747514e+01","1.0000000000e+02"
"2018-06-17 09:50:00","1.7388305903e+00","1.8728684798e+01","0.0000000000e+00","3.3846618329e-01","7.9194018428e+01","1.0000000000e+02"
"2018-06-17 09:55:00","1.7287858405e+00","1.8897143521e+01","0.0000000000e+00","4.1480006711e-01","7.8959270572e+01","1.0000000000e+02"
"2018-06-17 10:00:00","1.6718752092e+00","1.8894324204e+01","0.0000000000e+00","3.3047330933e-01","7.9103327277e+01","1.0000000000e+02"
"2018-06-17 10:05:00","1.6832347761e+00","1.8897472317e+01","0.0000000000e+00","3.4671668922e-01","7.9072576218e+01","1.0000000000e+02"
"2018-06-17 10:10:00","1.7350433901e+00","1.9591779414e+01","0.0000000000e+00","2.5416413540e-01","7.8419013061e+01","1.0000000000e+02"
"2018-06-17 10:15:00","1.7408154372e+00","1.9765725164e+01","0.0000000000e+00","2.8286558702e-01","7.8210593811e+01","1.0000000000e+02"
"2018-06-17 10:20:00","1.7596350469e+00","1.9302878915e+01","0.0000000000e+00","2.9108598005e-01","7.8646400058e+01","1.0000000000e+02"
"2018-06-17 10:25:00","1.8754129435e+00","1.9992457070e+01","0.0000000000e+00","2.4969276035e-01","7.7882437226e+01","1.0000000000e+02"
"2018-06-17 10:30:00","1.7897851102e+00","1.8773548039e+01","0.0000000000e+00","2.9667978444e-01","7.9139987066e+01","1.0000000000e+02"
"2018-06-17 10:35:00","1.7748581797e+00","1.9548530027e+01","0.0000000000e+00","1.9954122914e-01","7.8477070564e+01","1.0000000000e+02"
"2018-06-17 10:40:00","1.7507325116e+00","1.8943326997e+01","0.0000000000e+00","2.3405793043e-01","7.9071882561e+01","1.0000000000e+02"
"2018-06-17 10:45:00","1.8049761980e+00","1.9250838491e+01","0.0000000000e+00","2.9421574487e-01","7.8649969566e+01","1.0000000000e+02"
"2018-06-17 10:50:00","1.7463639174e+00","1.8874974765e+01","0.0000000000e+00","2.1254263068e-01","7.9166118687e+01","1.0000000000e+02"
"2018-06-17 10:55:00","2.0087337677e+00","2.1194450432e+01","0.0000000000e+00","2.2951396628e-01","7.6567301834e+01","1.0000000000e+02"
"2018-06-17 11:00:00","1.8037715741e+00","1.9167236079e+01","0.0000000000e+00","2.7828969741e-01","7.8750702650e+01","1.0000000000e+02"
"2018-06-17 11:05:00","1.8747128724e+00","2.0439153244e+01","0.0000000000e+00","3.4644740041e-01","7.7339686483e+01","1.0000000000e+02"
"2018-06-17 11:10:00","1.7361225826e+00","1.9273112695e+01","0.0000000000e+00","2.8158358790e-01","7.8709181134e+01","1.0000000000e+02"
"2018-06-17 11:15:00","1.8362249068e+00","1.9720102558e+01","0.0000000000e+00","2.4390727782e-01","7.8199765257e+01","1.0000000000e+02"
"2018-06-17 11:20:00","1.7351263634e+00","1.9680361978e+01","0.0000000000e+00","2.0171553474e-01","7.8382796124e+01","1.0000000000e+02"
"2018-06-17 11:25:00","2.0171387518e+00","2.1385771680e+01","0.0000000000e+00","2.1771557311e-01","7.6379373995e+01","1.0000000000e+02"
"2018-06-17 11:30:00","1.8612474058e+00","2.1692161113e+01","0.0000000000e+00","3.9001953751e-01","7.6056571944e+01","1.0000000000e+02"
"2018-06-17 11:35:00","1.9156567693e+00","2.2802225744e+01","0.0000000000e+00","3.9617314479e-01","7.4885944342e+01","1.0000000000e+02"
"2018-06-17 11:40:00","1.9344784128e+00","2.2668390971e+01","0.0000000000e+00","4.7195404593e-01","7.4925176571e+01","1.0000000000e+02"
"2018-06-17 11:45:00","2.3703216430e+00","2.4515791287e+01","0.0000000000e+00","4.1807621624e-01","7.2695810854e+01","1.0000000000e+02"
"2018-06-17 11:50:00","2.3100020673e+00","2.5159030839e+01","0.0000000000e+00","8.0569641723e-01","7.1725270677e+01","1.0000000000e+02"
"2018-06-17 11:55:00","2.3422627468e+00","2.8770155543e+01","0.0000000000e+00","1.3594325064e+00","6.7528149204e+01","1.0000000000e+02"
"2018-06-17 12:00:00","2.0803641655e+00","2.6605453919e+01","0.0000000000e+00","1.4621137932e+00","6.9852068122e+01","1.0000000000e+02"
"2018-06-17 12:05:00","2.0265552444e+00","2.5101570059e+01","0.0000000000e+00","1.1929473590e+00","7.1678927338e+01","1.0000000000e+02"
"2018-06-17 12:10:00","2.0307836023e+00","2.5376349794e+01","0.0000000000e+00","1.1454143359e+00","7.1447452268e+01","1.0000000000e+02"
"2018-06-17 12:15:00","2.2229084641e+00","2.6240586626e+01","0.0000000000e+00","1.2461178452e+00","7.0290387065e+01","1.0000000000e+02"
"2018-06-17 12:20:00","1.9354740196e+00","2.4676549042e+01","0.0000000000e+00","1.0620695810e+00","7.2325907358e+01","1.0000000000e+02"
"2018-06-17 12:25:00","2.3578509232e+00","2.9877640439e+01","0.0000000000e+00","1.1029955186e+00","6.6661513119e+01","1.0000000000e+02"
"2018-06-17 12:30:00","2.1570217697e+00","2.5451605526e+01","0.0000000000e+00","7.8370757448e-01","7.1607665130e+01","1.0000000000e+02"
"2018-06-17 12:35:00","1.9325715234e+00","2.1944689025e+01","0.0000000000e+00","7.7299798311e-01","7.5349741468e+01","1.0000000000e+02"
"2018-06-17 12:40:00","1.8169922447e+00","2.1354189256e+01","0.0000000000e+00","6.4518926272e-01","7.6183629237e+01","1.0000000000e+02"
"2018-06-17 12:45:00","1.7833222610e+00","2.1306328461e+01","0.0000000000e+00","6.4340387945e-01","7.6266945398e+01","1.0000000000e+02"
"2018-06-17 12:50:00","1.8397664788e+00","2.1514146424e+01","0.0000000000e+00","6.3805157861e-01","7.6008035519e+01","1.0000000000e+02"
"2018-06-17 12:55:00","1.8861078013e+00","2.2320474025e+01","0.0000000000e+00","6.7330216910e-01","7.5120116005e+01","1.0000000000e+02"
"2018-06-17 13:00:00","1.8043313586e+00","2.1079331113e+01","0.0000000000e+00","5.7140319313e-01","7.6544934336e+01","1.0000000000e+02"
"2018-06-17 13:05:00","1.8733584181e+00","2.1575575523e+01","0.0000000000e+00","5.3075664412e-01","7.6020309415e+01","1.0000000000e+02"
"2018-06-17 13:10:00","1.8005747291e+00","2.1827657866e+01","0.0000000000e+00","5.6022756274e-01","7.5811539842e+01","1.0000000000e+02"
"2018-06-17 13:15:00","1.7665431250e+00","2.1072722616e+01","0.0000000000e+00","4.5238789067e-01","7.6708346369e+01","1.0000000000e+02"
"2018-06-17 13:20:00","1.7403717596e+00","2.0360180836e+01","0.0000000000e+00","5.7158836725e-01","7.7327859037e+01","1.0000000000e+02"
"2018-06-17 13:25:00","1.8649361947e+00","2.1650594704e+01","0.0000000000e+00","5.1767260679e-01","7.5966796495e+01","1.0000000000e+02"
"2018-06-17 13:30:00","1.9314203533e+00","2.2154016421e+01","0.0000000000e+00","6.1035167964e-01","7.5304211546e+01","1.0000000000e+02"
"2018-06-17 13:35:00","1.9993403312e+00","2.1893334701e+01","0.0000000000e+00","4.9138797863e-01","7.5615936989e+01","1.0000000000e+02"
"2018-06-17 13:40:00","1.9203102538e+00","2.2163708713e+01","0.0000000000e+00","5.5297401135e-01","7.5363007022e+01","1.0000000000e+02"
"2018-06-17 13:45:00","2.0075219700e+00","2.2489009050e+01","0.0000000000e+00","7.1323656665e-01","7.4790232413e+01","1.0000000000e+02"
"2018-06-17 13:50:00","2.0528710994e+00","2.2851631781e+01","0.0000000000e+00","7.2783216256e-01","7.4367664957e+01","1.0000000000e+02"
"2018-06-17 13:55:00","2.0621733467e+00","2.3450930632e+01","0.0000000000e+00","6.2464601679e-01","7.3862250005e+01","1.0000000000e+02"
"2018-06-17 14:00:00","1.7806287666e+00","2.1301555159e+01","0.0000000000e+00","6.9794428296e-01","7.6219871791e+01","1.0000000000e+02"
"2018-06-17 14:05:00","1.8770867241e+00","2.1975511426e+01","0.0000000000e+00","7.4825785202e-01","7.5399143998e+01","1.0000000000e+02"
"2018-06-17 14:10:00","1.8003902998e+00","2.0660379683e+01","0.0000000000e+00","6.9025885782e-01","7.6848971159e+01","1.0000000000e+02"
"2018-06-17 14:15:00","1.7790327804e+00","2.0966458463e+01","0.0000000000e+00","6.7005392401e-01","7.6584454833e+01","1.0000000000e+02"
"2018-06-17 14:20:00","1.8042621622e+00","2.1608829846e+01","0.0000000000e+00","6.0502785742e-01","7.5981880134e+01","1.0000000000e+02"
"2018-06-17 14:25:00","1.9754293156e+00","2.3160918354e+01","0.0000000000e+00","6.3308170151e-01","7.4230570628e+01","1.0000000000e+02"
"2018-06-17 14:30:00","2.0060534984e+00","2.3074960400e+01","0.0000000000e+00","5.7474387113e-01","7.4344242230e+01","1.0000000000e+02"
"2018-06-17 14:35:00","1.9278516214e+00","2.2359762774e+01","0.0000000000e+00","5.2825524117e-01","7.5184130363e+01","1.0000000000e+02"
"2018-06-17 14:40:00","1.8342673474e+00","2.1814290676e+01","0.0000000000e+00","5.6406232631e-01","7.5787379650e+01","1.0000000000e+02"
"2018-06-17 14:45:00","1.7596907828e+00","2.1049623005e+01","0.0000000000e+00","4.8820986432e-01","7.6702476348e+01","1.0000000000e+02"
"2018-06-17 14:50:00","1.8682664879e+00","2.2375148372e+01","0.0000000000e+00","5.5439302714e-01","7.5202192113e+01","1.0000000000e+02"
"2018-06-17 14:55:00","1.8426907896e+00","2.2494690717e+01","0.0000000000e+00","4.2150480596e-01","7.5241113687e+01","1.0000000000e+02"
"2018-06-17 15:00:00","1.9354353791e+00","2.2960299077e+01","0.0000000000e+00","4.7131102651e-01","7.4632954518e+01","1.0000000000e+02"
"2018-06-17 15:05:00","1.8942340258e+00","2.1780495021e+01","0.0000000000e+00","5.1447449703e-01","7.5810796457e+01","1.0000000000e+02"
"2018-06-17 15:10:00","1.6640545199e+00","2.0161022570e+01","0.0000000000e+00","5.0359908214e-01","7.7671323828e+01","1.0000000000e+02"
"2018-06-17 15:15:00","1.8411019703e+00","2.1408201016e+01","0.0000000000e+00","5.0581550132e-01","7.6244881513e+01","1.0000000000e+02"
"2018-06-17 15:20:00","1.8156292780e+00","2.1430602578e+01","0.0000000000e+00","5.0409484022e-01","7.6249673304e+01","1.0000000000e+02"
"2018-06-17 15:25:00","1.8427439497e+00","2.4135626902e+01","0.0000000000e+00","5.4398682611e-01","7.3477642323e+01","1.0000000000e+02"
"2018-06-17 15:30:00","1.9535391116e+00","2.7257938774e+01","0.0000000000e+00","1.0026751431e+00","6.9785846971e+01","1.0000000000e+02"
"2018-06-17 15:35:00","2.1890099939e+00","2.6778405223e+01","0.0000000000e+00","9.4797716149e-01","7.0084607621e+01","1.0000000000e+02"
"2018-06-17 15:40:00","2.1066942218e+00","2.7607177783e+01","0.0000000000e+00","6.6217164297e-01","6.9623956352e+01","1.0000000000e+02"
"2018-06-17 15:45:00","2.3000880205e+00","2.8750450218e+01","0.0000000000e+00","8.7505166670e-01","6.8074410095e+01","1.0000000000e+02"
"2018-06-17 15:50:00","2.4354765382e+00","3.2045203694e+01","0.0000000000e+00","9.0899445654e-01","6.4610325311e+01","1.0000000000e+02"
"2018-06-17 15:55:00","2.5400193233e+00","3.3552150569e+01","0.0000000000e+00","1.2944563691e+00","6.2613373739e+01","1.0000000000e+02"
"2018-06-17 16:00:00","2.9248637558e+00","3.7474020837e+01","0.0000000000e+00","9.8383547501e-01","5.8617279932e+01","1.0000000000e+02"
"2018-06-17 16:05:00","2.8871967126e+00","3.6150061758e+01","0.0000000000e+00","1.2117092584e+00","5.9751032271e+01","1.0000000000e+02"
"2018-06-17 16:10:00","2.6336958066e+00","3.3798862649e+01","0.0000000000e+00","1.2276596835e+00","6.2339781861e+01","1.0000000000e+02"
"2018-06-17 16:15:00","2.2196233264e+00","2.8013678518e+01","0.0000000000e+00","9.8983042014e-01","6.8776867736e+01","1.0000000000e+02"
"2018-06-17 16:20:00","2.1246165891e+00","2.7614634759e+01","0.0000000000e+00","9.6828463518e-01","6.9292464016e+01","1.0000000000e+02"
"2018-06-17 16:25:00","1.9832612165e+00","2.5699101671e+01","0.0000000000e+00","7.3525408029e-01","7.1582383032e+01","1.0000000000e+02"
"2018-06-17 16:30:00","1.8893911575e+00","2.2651297313e+01","0.0000000000e+00","5.9642661482e-01","7.4862884914e+01","1.0000000000e+02"
"2018-06-17 16:35:00","1.8717529735e+00","2.2407026655e+01","0.0000000000e+00","6.0341430491e-01","7.5117806066e+01","1.0000000000e+02"
"2018-06-17 16:40:00","1.9366474849e+00","2.2399972516e+01","0.0000000000e+00","4.7443104353e-01","7.5188948956e+01","1.0000000000e+02"
"2018-06-17 16:45:00","1.9107772759e+00","2.2736761275e+01","0.0000000000e+00","4.6320178246e-01","7.4889259667e+01","1.0000000000e+02"
"2018-06-17 16:50:00","1.8827558551e+00","2.3321573563e+01","0.0000000000e+00","5.0712248488e-01","7.4288548097e+01","1.0000000000e+02"
"2018-06-17 16:55:00","1.9417840375e+00","2.2810898265e+01","0.0000000000e+00","4.6988938557e-01","7.4777428312e+01","1.0000000000e+02"
"2018-06-17 17:00:00","1.8747054096e+00","2.1743776801e+01","0.0000000000e+00","4.5343735573e-01","7.5928080433e+01","1.0000000000e+02"
"2018-06-17 17:05:00","1.8466246098e+00","2.1041482857e+01","0.0000000000e+00","4.0068588922e-01","7.6711206644e+01","1.0000000000e+02"
"2018-06-17 17:10:00","1.7800829561e+00","2.0986262092e+01","0.0000000000e+00","3.7610765550e-01","7.6857547296e+01","1.0000000000e+02"
"2018-06-17 17:15:00","1.8710694345e+00","2.2054216269e+01","0.0000000000e+00","3.5193813246e-01","7.5722776164e+01","1.0000000000e+02"
"2018-06-17 17:20:00","1.8305908603e+00","2.2346212758e+01","0.0000000000e+00","3.3966486916e-01","7.5483531513e+01","1.0000000000e+02"
"2018-06-17 17:25:00","1.8251299125e+00","2.2011691210e+01","0.0000000000e+00","3.3378070455e-01","7.5829398173e+01","1.0000000000e+02"
"2018-06-17 17:30:00","1.8959669533e+00","2.2543694963e+01","0.0000000000e+00","3.6775994162e-01","7.5192578142e+01","1.0000000000e+02"
"2018-06-17 17:35:00","1.8401462654e+00","2.2969512779e+01","0.0000000000e+00","3.1434897014e-01","7.4875991985e+01","1.0000000000e+02"
"2018-06-17 17:40:00","1.8505040605e+00","2.3262356188e+01","0.0000000000e+00","2.8266370456e-01","7.4604476047e+01","1.0000000000e+02"
"2018-06-17 17:45:00","1.7841928746e+00","2.2397623897e+01","0.0000000000e+00","2.8265012204e-01","7.5535533106e+01","1.0000000000e+02"
"2018-06-17 17:50:00","1.7381999132e+00","2.1767449835e+01","0.0000000000e+00","2.8219203179e-01","7.6212158220e+01","1.0000000000e+02"
"2018-06-17 17:55:00","1.8592005898e+00","2.3537958834e+01","0.0000000000e+00","2.9045936107e-01","7.4312381216e+01","1.0000000000e+02"
"2018-06-17 18:00:00","2.0045973467e+00","2.3325561926e+01","0.0000000000e+00","2.6532391759e-01","7.4404516810e+01","1.0000000000e+02"
"2018-06-17 18:05:00","1.9525221066e+00","2.2875652516e+01","0.0000000000e+00","2.4209480159e-01","7.4929730576e+01","1.0000000000e+02"
"2018-06-17 18:10:00","1.9366058333e+00","2.3191624888e+01","0.0000000000e+00","2.8061692758e-01","7.4591152352e+01","1.0000000000e+02"
"2018-06-17 18:15:00","1.9783292866e+00","2.4041950441e+01","0.0000000000e+00","2.7538401881e-01","7.3704336253e+01","1.0000000000e+02"
"2018-06-17 18:20:00","1.9311872632e+00","2.2514017940e+01","0.0000000000e+00","2.2196691861e-01","7.5332827878e+01","1.0000000000e+02"
"2018-06-17 18:25:00","1.8409105530e+00","2.2243881408e+01","0.0000000000e+00","2.4888977591e-01","7.5666318263e+01","1.0000000000e+02"
"2018-06-17 18:30:00","1.7767407377e+00","2.1664198660e+01","0.0000000000e+00","2.2035675573e-01","7.6338703847e+01","1.0000000000e+02"
"2018-06-17 18:35:00","1.9713230475e+00","2.2753695236e+01","0.0000000000e+00","3.0845364814e-01","7.4966528068e+01","1.0000000000e+02"
"2018-06-17 18:40:00","1.8684853891e+00","2.2536990682e+01","0.0000000000e+00","3.4724593174e-01","7.5247277998e+01","1.0000000000e+02"
"2018-06-17 18:45:00","1.7472683537e+00","2.1516721238e+01","0.0000000000e+00","3.8714041307e-01","7.6348869995e+01","1.0000000000e+02"
"2018-06-17 18:50:00","2.0310307072e+00","2.3747306407e+01","0.0000000000e+00","4.1652906576e-01","7.3805133820e+01","1.0000000000e+02"
"2018-06-17 18:55:00","2.0203762340e+00","2.3167277193e+01","0.0000000000e+00","4.5112003095e-01","7.4361226542e+01","1.0000000000e+02"
"2018-06-17 19:00:00","2.0061519986e+00","2.3331621356e+01","0.0000000000e+00","4.3289581773e-01","7.4229330828e+01","1.0000000000e+02"
"2018-06-17 19:05:00","2.1240440755e+00","2.4952854804e+01","0.0000000000e+00","4.1905753812e-01","7.2504043582e+01","1.0000000000e+02"
