"Title:","'est229suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11840"
"Host ID:","1191"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:25:00","1.3877447562e+00","1.6031475534e+01","0.0000000000e+00","2.5291159907e-01","8.2327868110e+01","1.0000000000e+02"
"2018-06-13 11:30:00","1.6643988193e+00","1.8638630231e+01","0.0000000000e+00","4.1016340215e-01","7.9286807547e+01","1.0000000000e+02"
"2018-06-13 11:35:00","1.7446948027e+00","1.9783478849e+01","0.0000000000e+00","5.3509362339e-01","7.7936732725e+01","1.0000000000e+02"
"2018-06-13 11:40:00","1.8546854428e+00","2.0406634641e+01","0.0000000000e+00","4.7585349361e-01","7.7262826422e+01","1.0000000000e+02"
"2018-06-13 11:45:00","2.0188386061e+00","2.3083758437e+01","0.0000000000e+00","5.5133965998e-01","7.4346063297e+01","1.0000000000e+02"
"2018-06-13 11:50:00","1.8878660900e+00","2.3698024238e+01","0.0000000000e+00","9.8227194435e-01","7.3431837728e+01","1.0000000000e+02"
"2018-06-13 11:55:00","1.9893492005e+00","2.7147619017e+01","0.0000000000e+00","1.1215341110e+00","6.9741497672e+01","1.0000000000e+02"
"2018-06-13 12:00:00","1.6450889892e+00","2.2311307310e+01","0.0000000000e+00","1.3298516034e+00","7.4713752098e+01","1.0000000000e+02"
"2018-06-13 12:05:00","1.8062157004e+00","2.2716162829e+01","0.0000000000e+00","1.3083083031e+00","7.4169313167e+01","1.0000000000e+02"
"2018-06-13 12:10:00","1.6954388220e+00","2.2067334531e+01","0.0000000000e+00","1.3511405751e+00","7.4886086072e+01","1.0000000000e+02"
"2018-06-13 12:15:00","1.7746438228e+00","2.2944431603e+01","0.0000000000e+00","1.1927226067e+00","7.4088201968e+01","1.0000000000e+02"
"2018-06-13 12:20:00","1.7055241261e+00","2.2609948245e+01","0.0000000000e+00","1.1613037085e+00","7.4523223920e+01","1.0000000000e+02"
"2018-06-13 12:25:00","1.8989241354e+00","2.1837139173e+01","0.0000000000e+00","8.6955955497e-01","7.5394377136e+01","1.0000000000e+02"
"2018-06-13 12:30:00","1.7800879388e+00","2.1297378567e+01","0.0000000000e+00","1.0271635302e+00","7.5895369964e+01","1.0000000000e+02"
"2018-06-13 12:35:00","1.8082132839e+00","2.1500527661e+01","0.0000000000e+00","7.8459022206e-01","7.5906668833e+01","1.0000000000e+02"
"2018-06-13 12:40:00","1.7364152261e+00","2.1659097552e+01","0.0000000000e+00","6.3471926142e-01","7.5969767960e+01","1.0000000000e+02"
"2018-06-13 12:45:00","1.6723226337e+00","2.0714419713e+01","0.0000000000e+00","5.7545262363e-01","7.7037805029e+01","1.0000000000e+02"
"2018-06-13 12:50:00","1.8575041945e+00","2.1574765346e+01","0.0000000000e+00","7.0792424341e-01","7.5859806216e+01","1.0000000000e+02"
"2018-06-13 12:55:00","1.7635184586e+00","2.0716201060e+01","0.0000000000e+00","6.2676534054e-01","7.6893515141e+01","1.0000000000e+02"
"2018-06-13 13:00:00","1.6820251492e+00","1.9570055965e+01","0.0000000000e+00","6.1407756985e-01","7.8133841316e+01","1.0000000000e+02"
"2018-06-13 13:05:00","1.4383933828e+00","1.6514897427e+01","0.0000000000e+00","5.3356688229e-01","8.1513142308e+01","1.0000000000e+02"
"2018-06-13 13:10:00","1.3314303785e+00","1.5749642156e+01","0.0000000000e+00","4.8228532117e-01","8.2436642145e+01","1.0000000000e+02"
"2018-06-13 13:15:00","1.3842602384e+00","1.6164145544e+01","0.0000000000e+00","3.3727991039e-01","8.2114314307e+01","1.0000000000e+02"
"2018-06-13 13:20:00","1.3742798364e+00","1.5986713199e+01","0.0000000000e+00","3.4961019606e-01","8.2289396768e+01","1.0000000000e+02"
"2018-06-13 13:25:00","1.3162030374e+00","1.5839496892e+01","0.0000000000e+00","3.5489221375e-01","8.2489407856e+01","1.0000000000e+02"
"2018-06-13 13:30:00","1.4174763079e+00","1.6843440450e+01","0.0000000000e+00","3.6263643240e-01","8.1376446810e+01","1.0000000000e+02"
"2018-06-13 13:35:00","1.5121865948e+00","1.7616905924e+01","0.0000000000e+00","3.2714245754e-01","8.0543765023e+01","1.0000000000e+02"
"2018-06-13 13:40:00","1.4408089749e+00","1.7338065745e+01","0.0000000000e+00","3.6136749784e-01","8.0859757783e+01","1.0000000000e+02"
"2018-06-13 13:45:00","1.4102112957e+00","1.6708612895e+01","0.0000000000e+00","2.9854070955e-01","8.1582635100e+01","1.0000000000e+02"
"2018-06-13 13:50:00","1.5214227665e+00","1.8046722785e+01","0.0000000000e+00","3.5534184834e-01","8.0076512601e+01","1.0000000000e+02"
"2018-06-13 13:55:00","1.4410304596e+00","1.7159558296e+01","0.0000000000e+00","3.2056838562e-01","8.1078842859e+01","1.0000000000e+02"
"2018-06-13 14:00:00","1.4306129268e+00","1.6821767044e+01","0.0000000000e+00","3.2752945191e-01","8.1420090578e+01","1.0000000000e+02"
"2018-06-13 14:05:00","1.4015059239e+00","1.6280845136e+01","0.0000000000e+00","3.2883246165e-01","8.1988816479e+01","1.0000000000e+02"
"2018-06-13 14:10:00","1.2853900885e+00","1.5620305388e+01","0.0000000000e+00","3.2028292946e-01","8.2774021594e+01","1.0000000000e+02"
"2018-06-13 14:15:00","1.3105009171e+00","1.4972397767e+01","0.0000000000e+00","2.9872031215e-01","8.3418381004e+01","1.0000000000e+02"
"2018-06-13 14:20:00","1.3989611822e+00","1.5993621395e+01","0.0000000000e+00","2.8541452016e-01","8.2322002903e+01","1.0000000000e+02"
"2018-06-13 14:25:00","1.3206359776e+00","1.5639037685e+01","0.0000000000e+00","2.3671077351e-01","8.2803615564e+01","1.0000000000e+02"
"2018-06-13 14:30:00","1.4376550644e+00","1.7155484892e+01","0.0000000000e+00","2.5314134750e-01","8.1153718696e+01","1.0000000000e+02"
"2018-06-13 14:35:00","1.3947041112e+00","1.6451701356e+01","0.0000000000e+00","2.3223579151e-01","8.1921358741e+01","1.0000000000e+02"
"2018-06-13 14:40:00","1.3847680792e+00","1.6480036727e+01","0.0000000000e+00","2.6080555339e-01","8.1874389640e+01","1.0000000000e+02"
"2018-06-13 14:45:00","1.3868034547e+00","1.6038019609e+01","0.0000000000e+00","2.5944948136e-01","8.2315727455e+01","1.0000000000e+02"
"2018-06-13 14:50:00","1.1171212853e+00","1.3347719246e+01","0.0000000000e+00","2.8247265349e-01","8.5252686815e+01","1.0000000000e+02"
"2018-06-13 14:55:00","1.0775715988e+00","1.2802548288e+01","0.0000000000e+00","2.6681764803e-01","8.5853062465e+01","1.0000000000e+02"
"2018-06-13 15:00:00","1.1779445065e+00","1.4127382324e+01","0.0000000000e+00","3.9195567232e-01","8.4302717497e+01","1.0000000000e+02"
"2018-06-13 15:05:00","1.2505923368e+00","1.5654748141e+01","0.0000000000e+00","4.8563964164e-01","8.2609019881e+01","1.0000000000e+02"
"2018-06-13 15:10:00","1.2969203701e+00","1.6467203583e+01","0.0000000000e+00","5.5674655400e-01","8.1679129493e+01","1.0000000000e+02"
"2018-06-13 15:15:00","1.2827152619e+00","1.5788199154e+01","0.0000000000e+00","4.5145685343e-01","8.2477628731e+01","1.0000000000e+02"
"2018-06-13 15:20:00","1.3817650160e+00","1.7057219852e+01","0.0000000000e+00","4.6134766492e-01","8.1099667467e+01","1.0000000000e+02"
"2018-06-13 15:25:00","1.6560007597e+00","2.0282219529e+01","0.0000000000e+00","7.1743618241e-01","7.7344343529e+01","1.0000000000e+02"
"2018-06-13 15:30:00","1.6644816442e+00","2.0453440353e+01","0.0000000000e+00","8.9039197039e-01","7.6991686033e+01","1.0000000000e+02"
"2018-06-13 15:35:00","1.4416272545e+00","1.7395008900e+01","0.0000000000e+00","3.9371173968e-01","8.0769652106e+01","1.0000000000e+02"
"2018-06-13 15:40:00","1.5296372407e+00","1.8780830668e+01","0.0000000000e+00","4.4300916574e-01","7.9246522926e+01","1.0000000000e+02"
"2018-06-13 15:45:00","1.4805589923e+00","1.9558947782e+01","0.0000000000e+00","5.3559017315e-01","7.8424903053e+01","1.0000000000e+02"
"2018-06-13 15:50:00","1.6533078322e+00","2.0686523499e+01","0.0000000000e+00","5.0645736004e-01","7.7153711309e+01","1.0000000000e+02"
"2018-06-13 15:55:00","1.6715828421e+00","2.0526903449e+01","0.0000000000e+00","5.1793146096e-01","7.7283582248e+01","1.0000000000e+02"
"2018-06-13 16:00:00","1.5487346804e+00","1.7902405926e+01","0.0000000000e+00","3.6397256644e-01","8.0184886827e+01","1.0000000000e+02"
"2018-06-13 16:05:00","1.3715138302e+00","1.6363979828e+01","0.0000000000e+00","2.1203715545e-01","8.2052469186e+01","1.0000000000e+02"
"2018-06-13 16:10:00","1.3173587331e+00","1.5134217243e+01","0.0000000000e+00","1.8798334611e-01","8.3360440678e+01","1.0000000000e+02"
"2018-06-13 16:15:00","1.3145749070e+00","1.4798984425e+01","0.0000000000e+00","1.5784913115e-01","8.3728591537e+01","1.0000000000e+02"
"2018-06-13 16:20:00","1.3441389843e+00","1.4977974682e+01","0.0000000000e+00","1.5269376848e-01","8.3525192565e+01","1.0000000000e+02"
"2018-06-13 16:25:00","1.4676595983e+00","1.6327861560e+01","0.0000000000e+00","1.8393912571e-01","8.2020539716e+01","1.0000000000e+02"
"2018-06-13 16:30:00","1.4530437380e+00","1.5550359608e+01","0.0000000000e+00","1.6714729720e-01","8.2829449357e+01","1.0000000000e+02"
"2018-06-13 16:35:00","1.3761712439e+00","1.5054723807e+01","0.0000000000e+00","1.8454043263e-01","8.3384564516e+01","1.0000000000e+02"
"2018-06-13 16:40:00","1.4457831325e+00","1.5824081188e+01","0.0000000000e+00","1.7105563107e-01","8.2559080048e+01","1.0000000000e+02"
"2018-06-13 16:45:00","1.4709131516e+00","1.6197909333e+01","0.0000000000e+00","1.6684818874e-01","8.2164329326e+01","1.0000000000e+02"
"2018-06-13 16:50:00","1.3060735201e+00","1.4566303818e+01","0.0000000000e+00","1.5616336687e-01","8.3971459295e+01","1.0000000000e+02"
"2018-06-13 16:55:00","1.4056144857e+00","1.5764999998e+01","0.0000000000e+00","1.7116140308e-01","8.2658224113e+01","1.0000000000e+02"
"2018-06-13 17:00:00","1.3612445981e+00","1.4736961957e+01","0.0000000000e+00","1.7971102537e-01","8.3722082419e+01","1.0000000000e+02"
"2018-06-13 17:05:00","1.4143617504e+00","1.5351136422e+01","0.0000000000e+00","1.8336300531e-01","8.3051138823e+01","1.0000000000e+02"
"2018-06-13 17:10:00","1.3683616455e+00","1.4780511312e+01","0.0000000000e+00","1.7526440100e-01","8.3675862642e+01","1.0000000000e+02"
"2018-06-13 17:15:00","1.3282733819e+00","1.4886135140e+01","0.0000000000e+00","2.1345418459e-01","8.3572137294e+01","1.0000000000e+02"
"2018-06-13 17:20:00","1.3210904017e+00","1.4491626686e+01","0.0000000000e+00","1.8628693362e-01","8.4000995979e+01","1.0000000000e+02"
"2018-06-13 17:25:00","1.2931937609e+00","1.4202483737e+01","0.0000000000e+00","2.0474572126e-01","8.4299576781e+01","1.0000000000e+02"
"2018-06-13 17:30:00","1.2949249896e+00","1.3904269691e+01","0.0000000000e+00","2.2062225592e-01","8.4580183063e+01","1.0000000000e+02"
"2018-06-13 17:35:00","1.3310054450e+00","1.5085852636e+01","0.0000000000e+00","1.9486477185e-01","8.3388277147e+01","1.0000000000e+02"
"2018-06-13 17:40:00","1.3092799456e+00","1.4779941223e+01","0.0000000000e+00","2.3572024711e-01","8.3675058585e+01","1.0000000000e+02"
"2018-06-13 17:45:00","1.3678405930e+00","1.5524355822e+01","0.0000000000e+00","2.1747425455e-01","8.2890329331e+01","1.0000000000e+02"
"2018-06-13 17:50:00","1.4207028549e+00","1.6144105139e+01","0.0000000000e+00","1.9065240013e-01","8.2244539606e+01","1.0000000000e+02"
"2018-06-13 17:55:00","1.4774815531e+00","1.6568981406e+01","0.0000000000e+00","1.7660636834e-01","8.1776930673e+01","1.0000000000e+02"
"2018-06-13 18:00:00","1.4410489199e+00","1.6359139430e+01","0.0000000000e+00","1.8640426684e-01","8.2013407383e+01","1.0000000000e+02"
"2018-06-13 18:05:00","1.4408841789e+00","1.6184487157e+01","0.0000000000e+00","2.1599462108e-01","8.2158634043e+01","1.0000000000e+02"
"2018-06-13 18:10:00","1.4960537152e+00","1.6662855899e+01","0.0000000000e+00","1.6464333391e-01","8.1676447052e+01","1.0000000000e+02"
"2018-06-13 18:15:00","1.5348249199e+00","1.7105888988e+01","0.0000000000e+00","1.7350684205e-01","8.1185779250e+01","1.0000000000e+02"
"2018-06-13 18:20:00","1.6218636595e+00","1.7992608312e+01","0.0000000000e+00","1.4965605022e-01","8.0235871978e+01","1.0000000000e+02"
"2018-06-13 18:25:00","1.5530283519e+00","1.7378745823e+01","0.0000000000e+00","1.6613113267e-01","8.0902094692e+01","1.0000000000e+02"
"2018-06-13 18:30:00","1.6679551089e+00","1.8511353140e+01","0.0000000000e+00","1.7171924445e-01","7.9648972507e+01","1.0000000000e+02"
"2018-06-13 18:35:00","1.7527211092e+00","1.9288655682e+01","0.0000000000e+00","1.9014353409e-01","7.8768479675e+01","1.0000000000e+02"
"2018-06-13 18:40:00","1.7371104872e+00","1.9598352696e+01","0.0000000000e+00","1.5193548101e-01","7.8512601336e+01","1.0000000000e+02"
"2018-06-13 18:45:00","1.5955562092e+00","1.8498329205e+01","0.0000000000e+00","1.6989293319e-01","7.9736221652e+01","1.0000000000e+02"
"2018-06-13 18:50:00","1.6710565033e+00","1.9597202434e+01","0.0000000000e+00","1.6306008026e-01","7.8568680982e+01","1.0000000000e+02"
"2018-06-13 18:55:00","1.6989850280e+00","1.9328051691e+01","0.0000000000e+00","1.4709751592e-01","7.8825865765e+01","1.0000000000e+02"
"2018-06-13 19:00:00","1.6860834822e+00","1.9004758515e+01","0.0000000000e+00","1.7353672205e-01","7.9135621280e+01","1.0000000000e+02"
"2018-06-13 19:05:00","1.7812644768e+00","1.9658261539e+01","0.0000000000e+00","1.5791071796e-01","7.8402563266e+01","1.0000000000e+02"
"2018-06-13 19:10:00","1.6833964656e+00","1.9012594430e+01","0.0000000000e+00","1.4440155896e-01","7.9159607546e+01","1.0000000000e+02"
"2018-06-13 19:15:00","1.7914343349e+00","2.0564895600e+01","0.0000000000e+00","1.3861248457e-01","7.7505057581e+01","1.0000000000e+02"
"2018-06-13 19:20:00","1.8680265929e+00","2.0143538436e+01","0.0000000000e+00","1.3783431694e-01","7.7850600654e+01","1.0000000000e+02"
"2018-06-13 19:25:00","1.9867338127e+00","2.1603657410e+01","0.0000000000e+00","2.4744737432e-01","7.6162161403e+01","1.0000000000e+02"
"2018-06-13 19:30:00","1.9630358358e+00","2.2724102697e+01","0.0000000000e+00","2.6115342786e-01","7.5051708039e+01","1.0000000000e+02"
"2018-06-13 19:35:00","2.1132097574e+00","2.5214306530e+01","0.0000000000e+00","4.6870541673e-01","7.2203778295e+01","1.0000000000e+02"
"2018-06-13 19:40:00","1.7280876478e+00","2.0764835298e+01","0.0000000000e+00","2.9334457219e-01","7.7213732482e+01","1.0000000000e+02"
"2018-06-13 19:45:00","1.8871587767e+00","2.4120520507e+01","0.0000000000e+00","6.4811190290e-01","7.3344208814e+01","1.0000000000e+02"
"2018-06-13 19:50:00","2.0549534985e+00","2.6558494568e+01","0.0000000000e+00","7.9688933865e-01","7.0589662595e+01","1.0000000000e+02"
"2018-06-13 19:55:00","2.0300176333e+00","2.7294881941e+01","0.0000000000e+00","6.3476469630e-01","7.0040335730e+01","1.0000000000e+02"
"2018-06-13 20:00:00","2.1145682353e+00","2.5937511537e+01","0.0000000000e+00","7.1485576424e-01","7.1233064464e+01","1.0000000000e+02"
"2018-06-13 20:05:00","1.9889328219e+00","2.4628896756e+01","0.0000000000e+00","8.2384175808e-01","7.2558328664e+01","1.0000000000e+02"
"2018-06-13 20:10:00","1.9788653442e+00","2.5522363933e+01","0.0000000000e+00","8.8493430793e-01","7.1613836415e+01","1.0000000000e+02"
"2018-06-13 20:15:00","1.7889968111e+00","2.3438827762e+01","0.0000000000e+00","8.2817158163e-01","7.3944003845e+01","1.0000000000e+02"
"2018-06-13 20:20:00","1.7110402116e+00","2.0763526508e+01","0.0000000000e+00","7.1589270422e-01","7.6809540576e+01","1.0000000000e+02"
"2018-06-13 20:25:00","1.8359623966e+00","2.2177980011e+01","0.0000000000e+00","5.9510116723e-01","7.5390956425e+01","1.0000000000e+02"
"2018-06-13 20:30:00","1.7892645951e+00","2.2075463004e+01","0.0000000000e+00","5.7810648072e-01","7.5557165920e+01","1.0000000000e+02"
"2018-06-13 20:35:00","1.8112080895e+00","2.2789872838e+01","0.0000000000e+00","5.3942880804e-01","7.4859490264e+01","1.0000000000e+02"
"2018-06-13 20:40:00","1.8211877270e+00","2.2311059598e+01","0.0000000000e+00","5.0631778365e-01","7.5361434892e+01","1.0000000000e+02"
"2018-06-13 20:45:00","1.8135043151e+00","2.2631231421e+01","0.0000000000e+00","4.3916470272e-01","7.5116099561e+01","1.0000000000e+02"
"2018-06-13 20:50:00","1.8352328097e+00","2.3281103953e+01","0.0000000000e+00","4.5338313147e-01","7.4430280106e+01","1.0000000000e+02"
"2018-06-13 20:55:00","1.9126623382e+00","2.4852880178e+01","0.0000000000e+00","3.9127072948e-01","7.2843186754e+01","1.0000000000e+02"
"2018-06-13 21:00:00","1.9490416870e+00","2.5427359566e+01","0.0000000000e+00","3.9334253646e-01","7.2230256211e+01","1.0000000000e+02"
"2018-06-13 21:05:00","1.8521220059e+00","2.4214908704e+01","0.0000000000e+00","3.7011608354e-01","7.3562853207e+01","1.0000000000e+02"
"2018-06-13 21:10:00","2.0038811311e+00","2.3907634506e+01","0.0000000000e+00","3.6984500144e-01","7.3718639362e+01","1.0000000000e+02"
"2018-06-13 21:15:00","2.0299191550e+00","2.4586312252e+01","0.0000000000e+00","3.5019619549e-01","7.3033572398e+01","1.0000000000e+02"
"2018-06-13 21:20:00","1.8916311756e+00","2.3270020987e+01","0.0000000000e+00","3.3654890449e-01","7.4501798933e+01","1.0000000000e+02"
"2018-06-13 21:25:00","1.9200928872e+00","2.3726421139e+01","0.0000000000e+00","3.1411086333e-01","7.4039375110e+01","1.0000000000e+02"
"2018-06-13 21:30:00","1.9379988511e+00","2.3516879242e+01","0.0000000000e+00","2.6958110922e-01","7.4275540798e+01","1.0000000000e+02"
"2018-06-13 21:35:00","1.9807781473e+00","2.4659464771e+01","0.0000000000e+00","2.3610562519e-01","7.3123651456e+01","1.0000000000e+02"
"2018-06-13 21:40:00","1.9960036458e+00","2.5327421744e+01","0.0000000000e+00","2.5398595299e-01","7.2422588657e+01","1.0000000000e+02"
"2018-06-13 21:45:00","2.0971619935e+00","2.6274100600e+01","0.0000000000e+00","2.5079293988e-01","7.1377944466e+01","1.0000000000e+02"
"2018-06-13 21:50:00","2.2873536318e+00","2.8252235071e+01","0.0000000000e+00","2.4394209383e-01","6.9216469203e+01","1.0000000000e+02"
"2018-06-13 21:55:00","2.2924472271e+00","2.8412568620e+01","0.0000000000e+00","2.1197134876e-01","6.9083012804e+01","1.0000000000e+02"
"2018-06-13 22:00:00","2.3872019844e+00","2.9740290880e+01","0.0000000000e+00","2.7890206036e-01","6.7593605076e+01","1.0000000000e+02"
"2018-06-13 22:05:00","2.4221904403e+00","2.9853232112e+01","0.0000000000e+00","2.6693081318e-01","6.7457646634e+01","1.0000000000e+02"
"2018-06-13 22:10:00","2.2288336301e+00","2.7338716578e+01","0.0000000000e+00","2.7732660965e-01","7.0155123182e+01","1.0000000000e+02"
"2018-06-13 22:15:00","2.1687285311e+00","2.7051110255e+01","0.0000000000e+00","2.2468719856e-01","7.0555474015e+01","1.0000000000e+02"
"2018-06-13 22:20:00","2.3059856348e+00","2.8504171003e+01","0.0000000000e+00","2.3177198485e-01","6.8958071377e+01","1.0000000000e+02"
"2018-06-13 22:25:00","2.2086269213e+00","2.7682086174e+01","0.0000000000e+00","2.3559748122e-01","6.9873689423e+01","1.0000000000e+02"
"2018-06-13 22:30:00","2.2010581835e+00","2.8007406400e+01","0.0000000000e+00","2.5708532005e-01","6.9534450096e+01","1.0000000000e+02"
"2018-06-13 22:35:00","2.2003192561e+00","2.7526457284e+01","0.0000000000e+00","2.4550155171e-01","7.0027721908e+01","1.0000000000e+02"
"2018-06-13 22:40:00","2.0810307964e+00","2.6993208792e+01","0.0000000000e+00","2.3619333717e-01","7.0689567074e+01","1.0000000000e+02"
"2018-06-13 22:45:00","2.2933233554e+00","2.9163307949e+01","0.0000000000e+00","2.3303205097e-01","6.8310336645e+01","1.0000000000e+02"
"2018-06-13 22:50:00","2.4488669927e+00","2.9362147908e+01","0.0000000000e+00","2.3005119924e-01","6.7958933900e+01","1.0000000000e+02"
"2018-06-13 22:55:00","2.3151247197e+00","2.8680703862e+01","0.0000000000e+00","1.8406986119e-01","6.8820101557e+01","1.0000000000e+02"
"2018-06-13 23:00:00","2.1326812674e+00","2.7340747658e+01","0.0000000000e+00","1.9356450890e-01","7.0333006565e+01","1.0000000000e+02"
"2018-06-13 23:05:00","2.0618310010e+00","2.7293770148e+01","0.0000000000e+00","3.7277268949e-01","7.0271626161e+01","1.0000000000e+02"
"2018-06-13 23:10:00","2.1157391290e+00","2.8677799787e+01","0.0000000000e+00","5.8965188933e-01","6.8616809195e+01","1.0000000000e+02"
"2018-06-13 23:15:00","2.2431008201e+00","2.9042516077e+01","0.0000000000e+00","2.5054501766e-01","6.8463838085e+01","1.0000000000e+02"
"2018-06-13 23:20:00","2.2091063719e+00","2.8122732332e+01","0.0000000000e+00","1.7811200418e-01","6.9490049292e+01","1.0000000000e+02"
"2018-06-13 23:25:00","2.2492499819e+00","2.7683781393e+01","0.0000000000e+00","1.6044627249e-01","6.9906522352e+01","1.0000000000e+02"
"2018-06-13 23:30:00","2.1345451231e+00","2.6849626848e+01","0.0000000000e+00","1.5615140645e-01","7.0859676622e+01","1.0000000000e+02"
"2018-06-13 23:35:00","2.0553943276e+00","2.5520919296e+01","0.0000000000e+00","1.5589946919e-01","7.2267786907e+01","1.0000000000e+02"
"2018-06-13 23:40:00","2.1153656400e+00","2.5234056368e+01","0.0000000000e+00","1.3931823222e-01","7.2511259760e+01","1.0000000000e+02"
"2018-06-13 23:45:00","2.0902662149e+00","2.5959663813e+01","0.0000000000e+00","1.4520960996e-01","7.1804860362e+01","1.0000000000e+02"
