"Title:","'est216suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11004"
"Host ID:","1075"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-20 17:25:00","1.1559380201e+00","1.5028816510e+01","0.0000000000e+00","1.1540741607e-01","8.3699838054e+01","1.0000000000e+02"
"2018-06-20 17:30:00","1.1031867427e+00","1.4133615279e+01","0.0000000000e+00","1.4306890069e-01","8.4620129078e+01","1.0000000000e+02"
"2018-06-20 17:35:00","1.0886947803e+00","1.3729017344e+01","0.0000000000e+00","1.3278883501e-01","8.5049499040e+01","1.0000000000e+02"
"2018-06-20 17:40:00","1.1359471565e+00","1.4615295300e+01","0.0000000000e+00","1.4712008377e-01","8.4101637460e+01","1.0000000000e+02"
"2018-06-20 17:45:00","1.2027476542e+00","1.5413175474e+01","0.0000000000e+00","1.2999801707e-01","8.3254078855e+01","1.0000000000e+02"
"2018-06-20 17:50:00","1.1354494235e+00","1.4590596247e+01","0.0000000000e+00","1.5792273560e-01","8.4116031594e+01","1.0000000000e+02"
"2018-06-20 17:55:00","1.0857947536e+00","1.3428880482e+01","0.0000000000e+00","1.2540321804e-01","8.5359921546e+01","1.0000000000e+02"
"2018-06-20 18:00:00","1.0682520456e+00","1.3770677822e+01","0.0000000000e+00","1.4080736975e-01","8.5020262763e+01","1.0000000000e+02"
"2018-06-20 18:05:00","1.1058602983e+00","1.3377362264e+01","0.0000000000e+00","1.3755314238e-01","8.5379224296e+01","1.0000000000e+02"
"2018-06-20 18:10:00","1.1052533642e+00","1.4016897017e+01","0.0000000000e+00","1.3990552409e-01","8.4737944094e+01","1.0000000000e+02"
"2018-06-20 18:15:00","1.1068633045e+00","1.3876839623e+01","0.0000000000e+00","1.4961934494e-01","8.4866677728e+01","1.0000000000e+02"
"2018-06-20 18:20:00","1.1640853693e+00","1.4744478164e+01","0.0000000000e+00","1.1582361308e-01","8.3975612853e+01","1.0000000000e+02"
"2018-06-20 18:25:00","1.2490531137e+00","1.5699810700e+01","0.0000000000e+00","1.4416631116e-01","8.2906969875e+01","1.0000000000e+02"
"2018-06-20 18:30:00","1.3300249727e+00","1.6307562350e+01","0.0000000000e+00","1.2776346802e-01","8.2234649209e+01","1.0000000000e+02"
"2018-06-20 18:35:00","1.3126471017e+00","1.6074366378e+01","0.0000000000e+00","1.2012131755e-01","8.2492865203e+01","1.0000000000e+02"
"2018-06-20 18:40:00","1.2142765063e+00","1.5133306540e+01","0.0000000000e+00","1.2888513373e-01","8.3523531820e+01","1.0000000000e+02"
"2018-06-20 18:45:00","1.2609908843e+00","1.5884118506e+01","0.0000000000e+00","1.2583901525e-01","8.2729051595e+01","1.0000000000e+02"
"2018-06-20 18:50:00","1.3229841815e+00","1.6995045203e+01","0.0000000000e+00","1.1795686567e-01","8.1564013749e+01","1.0000000000e+02"
"2018-06-20 18:55:00","1.2850130219e+00","1.6278788367e+01","0.0000000000e+00","1.1838666219e-01","8.2317811949e+01","1.0000000000e+02"
"2018-06-20 19:00:00","1.3471283461e+00","1.6956661573e+01","0.0000000000e+00","1.4654127862e-01","8.1549668802e+01","1.0000000000e+02"
"2018-06-20 19:05:00","1.2980481969e+00","1.6039296086e+01","0.0000000000e+00","9.6340037293e-02","8.2566315680e+01","1.0000000000e+02"
"2018-06-20 19:10:00","1.2642663711e+00","1.6181947819e+01","0.0000000000e+00","1.1128124820e-01","8.2442504562e+01","1.0000000000e+02"
"2018-06-20 19:15:00","1.2308988202e+00","1.5638580905e+01","0.0000000000e+00","1.2339361973e-01","8.3007126655e+01","1.0000000000e+02"
"2018-06-20 19:20:00","1.1936827374e+00","1.5460014165e+01","0.0000000000e+00","1.4800251036e-01","8.3198300587e+01","1.0000000000e+02"
"2018-06-20 19:25:00","1.3887268044e+00","1.8305188711e+01","0.0000000000e+00","2.2333516880e-01","8.0082749316e+01","1.0000000000e+02"
"2018-06-20 19:30:00","1.2332953988e+00","1.6242264112e+01","0.0000000000e+00","2.1450931478e-01","8.2309931174e+01","1.0000000000e+02"
"2018-06-20 19:35:00","1.3305922571e+00","1.6620470221e+01","0.0000000000e+00","1.3795979316e-01","8.1910977729e+01","1.0000000000e+02"
"2018-06-20 19:40:00","1.5489324094e+00","2.0761233903e+01","0.0000000000e+00","3.8203169977e-01","7.7307801988e+01","1.0000000000e+02"
"2018-06-20 19:45:00","1.6393412868e+00","2.2513536160e+01","0.0000000000e+00","4.1810756704e-01","7.5429014986e+01","1.0000000000e+02"
"2018-06-20 19:50:00","1.6931926170e+00","2.2399831561e+01","0.0000000000e+00","4.7685620238e-01","7.5430119619e+01","1.0000000000e+02"
"2018-06-20 19:55:00","1.7248991442e+00","2.3115977411e+01","0.0000000000e+00","3.7417515066e-01","7.4784948294e+01","1.0000000000e+02"
"2018-06-20 20:00:00","1.7662259032e+00","2.2442332930e+01","0.0000000000e+00","2.6239412709e-01","7.5529047040e+01","1.0000000000e+02"
"2018-06-20 20:05:00","1.5431503356e+00","1.8754636049e+01","0.0000000000e+00","1.1590743064e-01","7.9586306185e+01","1.0000000000e+02"
"2018-06-20 20:10:00","1.5380361029e+00","1.9042113069e+01","0.0000000000e+00","7.3690874174e-02","7.9346159954e+01","1.0000000000e+02"
"2018-06-20 20:15:00","1.6703217253e+00","1.9726169196e+01","0.0000000000e+00","1.0756985964e-01","7.8495939219e+01","1.0000000000e+02"
"2018-06-20 20:20:00","1.6480983893e+00","1.9526665104e+01","0.0000000000e+00","1.0831695577e-01","7.8716919551e+01","1.0000000000e+02"
"2018-06-20 20:25:00","1.7739240878e+00","2.0863955748e+01","0.0000000000e+00","9.0106560457e-02","7.7272013604e+01","1.0000000000e+02"
"2018-06-20 20:30:00","1.6882415070e+00","2.0766971655e+01","0.0000000000e+00","9.8985513931e-02","7.7445801324e+01","1.0000000000e+02"
"2018-06-20 20:35:00","1.7644758655e+00","2.1382961917e+01","0.0000000000e+00","8.6268463996e-02","7.6766293753e+01","1.0000000000e+02"
"2018-06-20 20:40:00","1.7684456201e+00","2.1319700882e+01","0.0000000000e+00","9.4442282523e-02","7.6817411215e+01","1.0000000000e+02"
"2018-06-20 20:45:00","1.8439757308e+00","2.2490566388e+01","0.0000000000e+00","8.9436416746e-02","7.5576021464e+01","1.0000000000e+02"
"2018-06-20 20:50:00","1.8521810835e+00","2.2817921366e+01","0.0000000000e+00","1.1104268867e-01","7.5218854862e+01","1.0000000000e+02"
"2018-06-20 20:55:00","1.9524404747e+00","2.3893679911e+01","0.0000000000e+00","8.8013934948e-02","7.4065865679e+01","1.0000000000e+02"
"2018-06-20 21:00:00","1.9781565042e+00","2.4248074756e+01","0.0000000000e+00","9.9757110547e-02","7.3674011630e+01","1.0000000000e+02"
"2018-06-20 21:05:00","1.9014727510e+00","2.2915595730e+01","0.0000000000e+00","1.0491293627e-01","7.5078018583e+01","1.0000000000e+02"
"2018-06-20 21:10:00","1.8305623731e+00","2.2194052758e+01","0.0000000000e+00","9.3276247493e-02","7.5882108622e+01","1.0000000000e+02"
"2018-06-20 21:15:00","1.9390443188e+00","2.2928787941e+01","0.0000000000e+00","8.6937369839e-02","7.5045230370e+01","1.0000000000e+02"
"2018-06-20 21:20:00","1.9269742913e+00","2.2962407694e+01","0.0000000000e+00","9.6916085375e-02","7.5013701929e+01","1.0000000000e+02"
"2018-06-20 21:25:00","1.9808267387e+00","2.3297228835e+01","0.0000000000e+00","6.6042344551e-02","7.4655902082e+01","1.0000000000e+02"
"2018-06-20 21:30:00","2.0451746766e+00","2.4725562732e+01","0.0000000000e+00","9.2805775518e-02","7.3136456816e+01","1.0000000000e+02"
"2018-06-20 21:35:00","2.0115957440e+00","2.4373318370e+01","0.0000000000e+00","9.7948246068e-02","7.3517137640e+01","1.0000000000e+02"
"2018-06-20 21:40:00","2.1088943039e+00","2.5672779232e+01","0.0000000000e+00","1.1170637406e-01","7.2106620090e+01","1.0000000000e+02"
"2018-06-20 21:45:00","2.3331396524e+00","2.7432051529e+01","0.0000000000e+00","7.3990189183e-02","7.0160818629e+01","1.0000000000e+02"
"2018-06-20 21:50:00","2.2335106418e+00","2.7235824643e+01","0.0000000000e+00","9.1405745142e-02","7.0439258970e+01","1.0000000000e+02"
"2018-06-20 21:55:00","2.2363655939e+00","2.6903652600e+01","0.0000000000e+00","8.8626180822e-02","7.0771355626e+01","1.0000000000e+02"
"2018-06-20 22:00:00","2.4186989343e+00","2.8952973757e+01","0.0000000000e+00","1.1040663602e-01","6.8517920673e+01","1.0000000000e+02"
"2018-06-20 22:05:00","2.3052189719e+00","2.8000806464e+01","0.0000000000e+00","8.3434289431e-02","6.9610540275e+01","1.0000000000e+02"
"2018-06-20 22:10:00","2.2216601879e+00","2.6884726903e+01","0.0000000000e+00","6.8681148469e-02","7.0824931761e+01","1.0000000000e+02"
"2018-06-20 22:15:00","2.1842934914e+00","2.6188834742e+01","0.0000000000e+00","9.3273733020e-02","7.1533598034e+01","1.0000000000e+02"
"2018-06-20 22:20:00","2.2543376881e+00","2.7031601637e+01","0.0000000000e+00","7.6080715344e-02","7.0637979959e+01","1.0000000000e+02"
"2018-06-20 22:25:00","2.1854563090e+00","2.6434281455e+01","0.0000000000e+00","9.5093340020e-02","7.1285168896e+01","1.0000000000e+02"
"2018-06-20 22:30:00","2.2498818609e+00","2.7001560877e+01","0.0000000000e+00","8.4613601813e-02","7.0663943660e+01","1.0000000000e+02"
"2018-06-20 22:35:00","2.2476989884e+00","2.6927515555e+01","0.0000000000e+00","1.0332703658e-01","7.0721458420e+01","1.0000000000e+02"
"2018-06-20 22:40:00","2.2225813318e+00","2.7324214664e+01","0.0000000000e+00","7.3911390859e-02","7.0379292614e+01","1.0000000000e+02"
"2018-06-20 22:45:00","2.2401191924e+00","2.7180134827e+01","0.0000000000e+00","8.5701499430e-02","7.0494044481e+01","1.0000000000e+02"
"2018-06-20 22:50:00","2.3102965031e+00","2.8164410501e+01","0.0000000000e+00","8.8014776055e-02","6.9437278220e+01","1.0000000000e+02"
"2018-06-20 22:55:00","2.2744750216e+00","2.7818904984e+01","0.0000000000e+00","9.7406086829e-02","6.9809213908e+01","1.0000000000e+02"
"2018-06-20 23:00:00","2.2750723659e+00","2.7731549647e+01","0.0000000000e+00","1.3918801642e-01","6.9854189971e+01","1.0000000000e+02"
"2018-06-20 23:05:00","2.2864046024e+00","2.7728783503e+01","0.0000000000e+00","2.4403282896e-01","6.9740779066e+01","1.0000000000e+02"
"2018-06-20 23:10:00","2.1673774433e+00","2.9493579664e+01","0.0000000000e+00","5.7599808812e-01","6.7763044804e+01","1.0000000000e+02"
"2018-06-20 23:15:00","2.0964921254e+00","2.5581536323e+01","0.0000000000e+00","8.9890676993e-02","7.2232080875e+01","1.0000000000e+02"
"2018-06-20 23:20:00","2.0896213508e+00","2.5469009527e+01","0.0000000000e+00","7.2893149969e-02","7.2368475972e+01","1.0000000000e+02"
"2018-06-20 23:25:00","2.1783375976e+00","2.6225083814e+01","0.0000000000e+00","7.6478004104e-02","7.1520100585e+01","1.0000000000e+02"
"2018-06-20 23:30:00","2.1932574710e+00","2.6629830496e+01","0.0000000000e+00","6.7179505922e-02","7.1109732527e+01","1.0000000000e+02"
"2018-06-20 23:35:00","2.2493777755e+00","2.7466277339e+01","0.0000000000e+00","9.0044145892e-02","7.0194300739e+01","1.0000000000e+02"
"2018-06-20 23:40:00","2.1985896168e+00","2.6227330706e+01","0.0000000000e+00","9.1745349238e-02","7.1482334328e+01","1.0000000000e+02"
"2018-06-20 23:45:00","2.1483733972e+00","2.5821278999e+01","0.0000000000e+00","8.3321004451e-02","7.1947026599e+01","1.0000000000e+02"
"2018-06-20 23:50:00","2.0821465394e+00","2.5021531757e+01","0.0000000000e+00","9.4802500647e-02","7.2801519203e+01","1.0000000000e+02"
"2018-06-20 23:55:00","2.0759438907e+00","2.5057893292e+01","0.0000000000e+00","1.2494432708e-01","7.2741218490e+01","1.0000000000e+02"
"2018-06-21 00:00:00","2.0463574974e+00","2.4384463338e+01","0.0000000000e+00","9.2608674157e-02","7.3476570491e+01","1.0000000000e+02"
"2018-06-21 00:05:00","2.0156898690e+00","2.4260009919e+01","0.0000000000e+00","1.0675961834e-01","7.3617540594e+01","1.0000000000e+02"
"2018-06-21 00:10:00","1.9237850357e+00","2.3379415177e+01","0.0000000000e+00","1.1115607563e-01","7.4585643711e+01","1.0000000000e+02"
"2018-06-21 00:15:00","1.9049066797e+00","2.3392351919e+01","0.0000000000e+00","9.3037338528e-02","7.4609704063e+01","1.0000000000e+02"
"2018-06-21 00:20:00","1.8085820683e+00","2.1405860603e+01","0.0000000000e+00","8.4129358366e-02","7.6701427971e+01","1.0000000000e+02"
"2018-06-21 00:25:00","1.7363058626e+00","2.0399987502e+01","0.0000000000e+00","7.9057255727e-02","7.7784649380e+01","1.0000000000e+02"
"2018-06-21 00:30:00","1.6823971753e+00","2.0227804836e+01","0.0000000000e+00","6.4853178167e-02","7.8024944811e+01","1.0000000000e+02"
"2018-06-21 00:35:00","1.6417430036e+00","1.9654437535e+01","0.0000000000e+00","1.0085505292e-01","7.8602964408e+01","1.0000000000e+02"
"2018-06-21 00:40:00","1.6110071599e+00","1.9416570481e+01","0.0000000000e+00","7.3457045713e-02","7.8898965313e+01","1.0000000000e+02"
"2018-06-21 00:45:00","1.5489363145e+00","1.8974593915e+01","0.0000000000e+00","6.7128697408e-02","7.9409341073e+01","1.0000000000e+02"
"2018-06-21 00:50:00","1.4891526709e+00","1.7722303065e+01","0.0000000000e+00","8.5182871985e-02","8.0703361392e+01","1.0000000000e+02"
"2018-06-21 00:55:00","1.4843356216e+00","1.8243292274e+01","0.0000000000e+00","6.0160232086e-02","8.0212211872e+01","1.0000000000e+02"
"2018-06-21 01:00:00","1.4177951606e+00","1.7392859247e+01","0.0000000000e+00","5.2303556847e-02","8.1137042035e+01","1.0000000000e+02"
"2018-06-21 01:05:00","1.4043309985e+00","1.6465802606e+01","0.0000000000e+00","5.8152013759e-02","8.2071714382e+01","1.0000000000e+02"
"2018-06-21 01:10:00","1.3568562093e+00","1.6640225124e+01","0.0000000000e+00","8.1042687833e-02","8.1921875979e+01","1.0000000000e+02"
"2018-06-21 01:15:00","1.3270260628e+00","1.6383959715e+01","0.0000000000e+00","4.4728471037e-02","8.2244285751e+01","1.0000000000e+02"
"2018-06-21 01:20:00","1.2791362993e+00","1.5604146504e+01","0.0000000000e+00","6.6908595803e-02","8.3049808601e+01","1.0000000000e+02"
"2018-06-21 01:25:00","1.2258974412e+00","1.5758199441e+01","0.0000000000e+00","5.8992286386e-02","8.2956910832e+01","1.0000000000e+02"
"2018-06-21 01:30:00","1.0796611296e+00","1.3103011701e+01","0.0000000000e+00","5.4775625396e-02","8.5762551544e+01","1.0000000000e+02"
"2018-06-21 01:35:00","1.1259359963e+00","1.3890533980e+01","0.0000000000e+00","6.4816053353e-02","8.4918713970e+01","1.0000000000e+02"
"2018-06-21 01:40:00","1.0866347762e+00","1.3672107204e+01","0.0000000000e+00","7.3135746565e-02","8.5168122274e+01","1.0000000000e+02"
"2018-06-21 01:45:00","1.0387840871e+00","1.2836375197e+01","0.0000000000e+00","6.1810923131e-02","8.6063029792e+01","1.0000000000e+02"
"2018-06-21 01:50:00","1.0023971657e+00","1.2284268976e+01","0.0000000000e+00","5.3292647829e-02","8.6660041211e+01","1.0000000000e+02"
"2018-06-21 01:55:00","9.4184137257e-01","1.1427813134e+01","0.0000000000e+00","5.7533218395e-02","8.7572812275e+01","1.0000000000e+02"
"2018-06-21 02:00:00","9.3277293949e-01","1.1319216214e+01","0.0000000000e+00","5.3959968362e-02","8.7694050878e+01","1.0000000000e+02"
"2018-06-21 02:05:00","8.7137018791e-01","1.0256068047e+01","0.0000000000e+00","6.2407384438e-02","8.8810154381e+01","1.0000000000e+02"
"2018-06-21 02:10:00","8.1685782410e-01","9.5836172501e+00","0.0000000000e+00","4.6006707744e-02","8.9553518218e+01","1.0000000000e+02"
"2018-06-21 02:15:00","8.5183337627e-01","1.0141183641e+01","0.0000000000e+00","5.4101306115e-02","8.8952881677e+01","1.0000000000e+02"
"2018-06-21 02:20:00","8.8308398690e-01","1.0861225859e+01","0.0000000000e+00","6.5237585571e-02","8.8190452569e+01","1.0000000000e+02"
"2018-06-21 02:25:00","8.5272417747e-01","1.0061031284e+01","0.0000000000e+00","5.6980719418e-02","8.9029263819e+01","1.0000000000e+02"
"2018-06-21 02:30:00","8.3204852363e-01","1.0595426481e+01","0.0000000000e+00","6.4485743961e-02","8.8508039252e+01","1.0000000000e+02"
"2018-06-21 02:35:00","8.5486367718e-01","1.0146709574e+01","0.0000000000e+00","4.9295907218e-02","8.8949130842e+01","1.0000000000e+02"
"2018-06-21 02:40:00","8.3455033437e-01","1.0222927581e+01","0.0000000000e+00","6.3896009173e-02","8.8878626075e+01","1.0000000000e+02"
"2018-06-21 02:45:00","8.2326047185e-01","1.0754785827e+01","0.0000000000e+00","1.5901921374e-01","8.8262934487e+01","1.0000000000e+02"
"2018-06-21 02:50:00","1.0162660261e+00","1.6811891542e+01","0.0000000000e+00","6.9195381984e-01","8.1479888612e+01","1.0000000000e+02"
"2018-06-21 02:55:00","9.3643836973e-01","1.5317798202e+01","0.0000000000e+00","6.8045766409e-01","8.3065305764e+01","1.0000000000e+02"
"2018-06-21 03:00:00","1.0598972310e+00","1.7180589627e+01","0.0000000000e+00","7.1386468367e-01","8.1045648458e+01","1.0000000000e+02"
"2018-06-21 03:05:00","9.6898397037e-01","1.5829535961e+01","0.0000000000e+00","8.0619415483e-01","8.2395285913e+01","1.0000000000e+02"
"2018-06-21 03:10:00","1.1852915681e+00","2.3879886049e+01","0.0000000000e+00","1.2362344373e+00","7.3698587946e+01","1.0000000000e+02"
"2018-06-21 03:15:00","1.1427109433e+00","2.1134122024e+01","0.0000000000e+00","1.2306519606e+00","7.6492515072e+01","1.0000000000e+02"
"2018-06-21 03:20:00","1.2546027152e+00","2.3368346161e+01","0.0000000000e+00","1.2562604688e+00","7.4120790655e+01","1.0000000000e+02"
"2018-06-21 03:25:00","2.1270280134e+00","2.2531592292e+01","4.8356945570e+00","3.1677098968e+00","6.7337975241e+01","1.0000000000e+02"
"2018-06-21 03:30:00","1.5807893505e+00","2.0259324337e+01","1.2164507245e-01","4.7207715661e+00","7.3317469674e+01","1.0000000000e+02"
"2018-06-21 03:35:00","1.2484614940e+00","2.0211407960e+01","1.6434484459e-04","3.1922936465e+00","7.5347672555e+01","1.0000000000e+02"
"2018-06-21 03:40:00","1.3422804895e+00","1.9661047174e+01","0.0000000000e+00","3.7741519922e+00","7.5222520344e+01","1.0000000000e+02"
"2018-06-21 03:45:00","1.1346242262e+00","1.7609963374e+01","0.0000000000e+00","3.1129345035e+00","7.8142477896e+01","1.0000000000e+02"
"2018-06-21 03:50:00","1.1862431583e+00","1.9295226970e+01","0.0000000000e+00","3.0122266775e+00","7.6506303194e+01","1.0000000000e+02"
"2018-06-21 03:55:00","1.2996711239e+00","2.2756213929e+01","0.0000000000e+00","2.9026160110e+00","7.3041498936e+01","1.0000000000e+02"
"2018-06-21 04:00:00","1.0712870455e+00","1.5750801568e+01","0.0000000000e+00","2.5371187755e+00","8.0640792611e+01","1.0000000000e+02"
"2018-06-21 04:05:00","1.0541503215e+00","1.4949802596e+01","0.0000000000e+00","2.4751269459e+00","8.1520920136e+01","1.0000000000e+02"
"2018-06-21 04:10:00","1.0355547940e+00","1.5965769557e+01","0.0000000000e+00","2.8414945098e+00","8.0157181140e+01","1.0000000000e+02"
"2018-06-21 04:15:00","1.0064621846e+00","1.4010707169e+01","0.0000000000e+00","3.6183163570e+00","8.1364514290e+01","1.0000000000e+02"
"2018-06-21 04:20:00","1.1111212691e+00","1.6863968557e+01","0.0000000000e+00","4.3970257889e+00","7.7627884385e+01","1.0000000000e+02"
"2018-06-21 04:25:00","9.9126718612e-01","1.5511387042e+01","0.0000000000e+00","3.8779431078e+00","7.9619402664e+01","1.0000000000e+02"
"2018-06-21 04:30:00","6.6616658688e-01","8.2870117757e+00","0.0000000000e+00","3.0606906138e+00","8.7986131024e+01","1.0000000000e+02"
"2018-06-21 04:35:00","6.4281142061e-01","7.0734541651e+00","0.0000000000e+00","3.2815188948e+00","8.9002215519e+01","1.0000000000e+02"
"2018-06-21 04:40:00","7.0042523405e-01","9.0043787607e+00","0.0000000000e+00","4.2322815382e+00","8.6062914467e+01","1.0000000000e+02"
"2018-06-21 04:45:00","6.0663928734e-01","7.0342928401e+00","0.0000000000e+00","5.2150432846e+00","8.7144024588e+01","1.0000000000e+02"
"2018-06-21 04:50:00","7.8214336638e-01","9.3775738006e+00","0.0000000000e+00","3.3879816547e+00","8.6452301178e+01","1.0000000000e+02"
"2018-06-21 04:55:00","7.4775769931e-01","8.8636943395e+00","0.0000000000e+00","2.4396021364e+00","8.7948945825e+01","1.0000000000e+02"
"2018-06-21 05:00:00","7.5572971369e-01","8.9183213652e+00","0.0000000000e+00","2.3644789093e+00","8.7961470012e+01","1.0000000000e+02"
"2018-06-21 05:05:00","1.1675844227e+00","8.8131293873e+00","0.0000000000e+00","1.7638909789e+01","7.2380376401e+01","1.0000000000e+02"
"2018-06-21 05:10:00","9.0698856494e-01","1.0403073328e+01","0.0000000000e+00","1.9454620494e+01","6.9235317613e+01","1.0000000000e+02"
"2018-06-21 05:15:00","8.1639098436e-01","8.7564670936e+00","0.0000000000e+00","1.8171859744e+01","7.2255282178e+01","1.0000000000e+02"
"2018-06-21 05:20:00","6.3431011453e-01","6.2628321624e+00","0.0000000000e+00","1.6445576924e+01","7.6657280799e+01","1.0000000000e+02"
"2018-06-21 05:25:00","6.2307715389e-01","5.7506821063e+00","0.0000000000e+00","1.6076640033e+01","7.7549600707e+01","1.0000000000e+02"
"2018-06-21 05:30:00","5.1032233993e-01","4.5628264838e+00","0.0000000000e+00","1.4973268418e+01","7.9953582758e+01","1.0000000000e+02"
"2018-06-21 05:35:00","5.8136941927e-01","5.7949795405e+00","0.0000000000e+00","1.4927146404e+01","7.8696504636e+01","1.0000000000e+02"
