"Title:","'est211suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11175"
"Host ID:","1084"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:20:00","1.1378351373e+00","1.3900049282e+01","0.0000000000e+00","2.9865396201e-01","8.4663461619e+01","1.0000000000e+02"
"2018-06-13 11:25:00","1.2363240656e+00","1.5632212562e+01","0.0000000000e+00","3.0040712238e-01","8.2831056250e+01","1.0000000000e+02"
"2018-06-13 11:30:00","1.2985638642e+00","1.6917743718e+01","0.0000000000e+00","4.6549744353e-01","8.1318194974e+01","1.0000000000e+02"
"2018-06-13 11:35:00","1.4336170697e+00","1.8638898677e+01","0.0000000000e+00","6.2044279431e-01","7.9307041459e+01","1.0000000000e+02"
"2018-06-13 11:40:00","1.5133871597e+00","1.9232624917e+01","0.0000000000e+00","6.2448924051e-01","7.8629498683e+01","1.0000000000e+02"
"2018-06-13 11:45:00","1.4230082447e+00","1.8441236475e+01","0.0000000000e+00","4.6525225896e-01","7.9670503021e+01","1.0000000000e+02"
"2018-06-13 11:50:00","1.7697388256e+00","2.2526306583e+01","0.0000000000e+00","8.3069669427e-01","7.4873257897e+01","1.0000000000e+02"
"2018-06-13 11:55:00","1.8214908198e+00","2.3063674123e+01","0.0000000000e+00","8.3648856168e-01","7.4278346496e+01","1.0000000000e+02"
"2018-06-13 12:00:00","1.8142852416e+00","2.3427814925e+01","0.0000000000e+00","1.1582605509e+00","7.3599639283e+01","1.0000000000e+02"
"2018-06-13 12:05:00","1.8575430300e+00","2.3924000598e+01","0.0000000000e+00","1.7361490565e+00","7.2482307316e+01","1.0000000000e+02"
"2018-06-13 12:10:00","2.2792155694e+00","2.9142119950e+01","0.0000000000e+00","2.4755245750e+00","6.6103139906e+01","1.0000000000e+02"
"2018-06-13 12:15:00","2.4288475071e+00","3.1203179588e+01","0.0000000000e+00","2.3785914061e+00","6.3989381499e+01","1.0000000000e+02"
"2018-06-13 12:20:00","2.1801863784e+00","2.7531360313e+01","0.0000000000e+00","2.3641158954e+00","6.7924337414e+01","1.0000000000e+02"
"2018-06-13 12:25:00","2.0679343520e+00","2.5023067323e+01","0.0000000000e+00","2.1948349467e+00","7.0714163378e+01","1.0000000000e+02"
"2018-06-13 12:30:00","1.8291735993e+00","2.1720480203e+01","0.0000000000e+00","2.7973339234e+00","7.3653012274e+01","1.0000000000e+02"
"2018-06-13 12:35:00","1.7557288989e+00","2.1162621145e+01","0.0000000000e+00","2.1612941793e+00","7.4920355777e+01","1.0000000000e+02"
"2018-06-13 12:40:00","1.8249541937e+00","2.1945604313e+01","0.0000000000e+00","1.4183415613e+00","7.4811099932e+01","1.0000000000e+02"
"2018-06-13 12:45:00","1.7874736275e+00","2.1323702143e+01","0.0000000000e+00","1.3917025670e+00","7.5497121663e+01","1.0000000000e+02"
"2018-06-13 12:50:00","1.7541856572e+00","2.1236843176e+01","0.0000000000e+00","1.2916724843e+00","7.5717298682e+01","1.0000000000e+02"
"2018-06-13 12:55:00","1.7813695941e+00","2.1349425641e+01","0.0000000000e+00","1.1449787899e+00","7.5724225975e+01","1.0000000000e+02"
"2018-06-13 13:00:00","1.6213445005e+00","1.9363032583e+01","0.0000000000e+00","1.0375192777e+00","7.7978103638e+01","1.0000000000e+02"
"2018-06-13 13:05:00","1.4360119315e+00","1.6718486532e+01","0.0000000000e+00","9.2839014015e-01","8.0917111397e+01","1.0000000000e+02"
"2018-06-13 13:10:00","1.4104797019e+00","1.6580501377e+01","0.0000000000e+00","6.9374746260e-01","8.1315271459e+01","1.0000000000e+02"
"2018-06-13 13:15:00","1.4229240961e+00","1.6654772952e+01","0.0000000000e+00","6.7970781458e-01","8.1242595137e+01","1.0000000000e+02"
"2018-06-13 13:20:00","1.3634962059e+00","1.6059665353e+01","0.0000000000e+00","5.3014653552e-01","8.2046691905e+01","1.0000000000e+02"
"2018-06-13 13:25:00","1.3330179836e+00","1.6293819914e+01","0.0000000000e+00","5.7402377384e-01","8.1799138328e+01","1.0000000000e+02"
"2018-06-13 13:30:00","1.3635775974e+00","1.6765903976e+01","0.0000000000e+00","5.2171034750e-01","8.1348808079e+01","1.0000000000e+02"
"2018-06-13 13:35:00","1.4381596845e+00","1.7257245118e+01","0.0000000000e+00","6.3155975200e-01","8.0673035446e+01","1.0000000000e+02"
"2018-06-13 13:40:00","1.5079798375e+00","1.7786137719e+01","0.0000000000e+00","5.4533910334e-01","8.0160543340e+01","1.0000000000e+02"
"2018-06-13 13:45:00","1.4772698983e+00","1.7540057829e+01","0.0000000000e+00","5.3711102358e-01","8.0445561249e+01","1.0000000000e+02"
"2018-06-13 13:50:00","1.4504112565e+00","1.7393932185e+01","0.0000000000e+00","5.0993533787e-01","8.0645721221e+01","1.0000000000e+02"
"2018-06-13 13:55:00","1.4684760377e+00","1.7144504115e+01","0.0000000000e+00","5.0061882943e-01","8.0886401018e+01","1.0000000000e+02"
"2018-06-13 14:00:00","1.3905949945e+00","1.6585826596e+01","0.0000000000e+00","4.4744893196e-01","8.1576129478e+01","1.0000000000e+02"
"2018-06-13 14:05:00","1.3303249412e+00","1.5967822383e+01","0.0000000000e+00","3.9719724895e-01","8.2304655427e+01","1.0000000000e+02"
"2018-06-13 14:10:00","1.3032910077e+00","1.5992541529e+01","0.0000000000e+00","4.5899413656e-01","8.2245173327e+01","1.0000000000e+02"
"2018-06-13 14:15:00","1.2984833767e+00","1.5571163812e+01","0.0000000000e+00","4.8217916329e-01","8.2648173648e+01","1.0000000000e+02"
"2018-06-13 14:20:00","1.3116247446e+00","1.5998561151e+01","0.0000000000e+00","3.7635940591e-01","8.2313454699e+01","1.0000000000e+02"
"2018-06-13 14:25:00","1.3918625594e+00","1.6856396740e+01","0.0000000000e+00","3.1298256136e-01","8.1438758139e+01","1.0000000000e+02"
"2018-06-13 14:30:00","1.4625664828e+00","1.6996498115e+01","0.0000000000e+00","4.2240794464e-01","8.1118527458e+01","1.0000000000e+02"
"2018-06-13 14:35:00","1.4595547438e+00","1.6813785348e+01","0.0000000000e+00","4.2604062761e-01","8.1300619280e+01","1.0000000000e+02"
"2018-06-13 14:40:00","1.4395798874e+00","1.6733343557e+01","0.0000000000e+00","4.3080806847e-01","8.1396268487e+01","1.0000000000e+02"
"2018-06-13 14:45:00","1.4863318593e+00","1.6855544552e+01","0.0000000000e+00","4.2876053351e-01","8.1229363056e+01","1.0000000000e+02"
"2018-06-13 14:50:00","1.1003688345e+00","1.3008902226e+01","0.0000000000e+00","4.4549271636e-01","8.5445236223e+01","1.0000000000e+02"
"2018-06-13 14:55:00","1.0717299093e+00","1.2622270132e+01","0.0000000000e+00","4.0400512060e-01","8.5901994839e+01","1.0000000000e+02"
"2018-06-13 15:00:00","1.2182633776e+00","1.4448834944e+01","0.0000000000e+00","5.5827734736e-01","8.3774624331e+01","1.0000000000e+02"
"2018-06-13 15:05:00","1.2080452930e+00","1.5333857923e+01","0.0000000000e+00","5.1017417777e-01","8.2947922606e+01","1.0000000000e+02"
"2018-06-13 15:10:00","1.3962496600e+00","1.8035968321e+01","0.0000000000e+00","6.6355007428e-01","7.9904231944e+01","1.0000000000e+02"
"2018-06-13 15:15:00","1.2870888556e+00","1.5995165714e+01","0.0000000000e+00","5.6184238818e-01","8.2155903042e+01","1.0000000000e+02"
"2018-06-13 15:20:00","1.3282800887e+00","1.7545445240e+01","0.0000000000e+00","6.4420280100e-01","8.0482071870e+01","1.0000000000e+02"
"2018-06-13 15:25:00","1.5496050341e+00","1.9156234774e+01","0.0000000000e+00","7.8792065624e-01","7.8506239536e+01","1.0000000000e+02"
"2018-06-13 15:30:00","1.6526940026e+00","2.0080832981e+01","0.0000000000e+00","1.2442254755e+00","7.7022247541e+01","1.0000000000e+02"
"2018-06-13 15:35:00","1.3339431027e+00","1.6295245527e+01","0.0000000000e+00","5.4080454718e-01","8.1830006824e+01","1.0000000000e+02"
"2018-06-13 15:40:00","1.3489618031e+00","1.8419316396e+01","0.0000000000e+00","6.3111637713e-01","7.9600605423e+01","1.0000000000e+02"
"2018-06-13 15:45:00","1.4203727665e+00","1.9426974991e+01","0.0000000000e+00","7.2054273232e-01","7.8432109510e+01","1.0000000000e+02"
"2018-06-13 15:50:00","1.4331680825e+00","1.9760866028e+01","0.0000000000e+00","6.7965134374e-01","7.8126314546e+01","1.0000000000e+02"
"2018-06-13 15:55:00","1.5959065118e+00","2.2580156494e+01","0.0000000000e+00","9.6373852290e-01","7.4860198471e+01","1.0000000000e+02"
"2018-06-13 16:00:00","1.5132618995e+00","2.0077910454e+01","0.0000000000e+00","7.0238838548e-01","7.7706439262e+01","1.0000000000e+02"
"2018-06-13 16:05:00","1.2299924237e+00","1.5292172271e+01","0.0000000000e+00","3.2453482773e-01","8.3153300478e+01","1.0000000000e+02"
"2018-06-13 16:10:00","1.0541174789e+00","1.3929391198e+01","0.0000000000e+00","2.6628746241e-01","8.4750203861e+01","1.0000000000e+02"
"2018-06-13 16:15:00","1.0245929170e+00","1.2909611720e+01","0.0000000000e+00","2.6429998964e-01","8.5801495373e+01","1.0000000000e+02"
"2018-06-13 16:20:00","1.0549650775e+00","1.4090102095e+01","0.0000000000e+00","2.6585593207e-01","8.4589076896e+01","1.0000000000e+02"
"2018-06-13 16:25:00","1.1603120512e+00","1.4539364892e+01","0.0000000000e+00","2.7627647021e-01","8.4024046587e+01","1.0000000000e+02"
"2018-06-13 16:30:00","1.0978593610e+00","1.4020681256e+01","0.0000000000e+00","2.5117843302e-01","8.4630280950e+01","1.0000000000e+02"
"2018-06-13 16:35:00","1.0660551741e+00","1.3625674185e+01","0.0000000000e+00","2.2227517885e-01","8.5085995463e+01","1.0000000000e+02"
"2018-06-13 16:40:00","1.1023335536e+00","1.4045682027e+01","0.0000000000e+00","2.2477999707e-01","8.4627204423e+01","1.0000000000e+02"
"2018-06-13 16:45:00","1.1582456855e+00","1.4326041373e+01","0.0000000000e+00","2.2592262162e-01","8.4289790320e+01","1.0000000000e+02"
"2018-06-13 16:50:00","1.0448212395e+00","1.3006263341e+01","0.0000000000e+00","1.7993647273e-01","8.5768978947e+01","1.0000000000e+02"
"2018-06-13 16:55:00","1.0709048868e+00","1.3782907256e+01","0.0000000000e+00","2.0969624021e-01","8.4936491617e+01","1.0000000000e+02"
"2018-06-13 17:00:00","1.0311687603e+00","1.2971846136e+01","0.0000000000e+00","2.0639753324e-01","8.5790587571e+01","1.0000000000e+02"
"2018-06-13 17:05:00","1.0653925686e+00","1.3670760132e+01","0.0000000000e+00","1.8929398904e-01","8.5074553311e+01","1.0000000000e+02"
"2018-06-13 17:10:00","1.0345887440e+00","1.3003690458e+01","0.0000000000e+00","2.1363367451e-01","8.5748087123e+01","1.0000000000e+02"
"2018-06-13 17:15:00","9.9730530215e-01","1.2822900603e+01","0.0000000000e+00","1.7050021933e-01","8.6009293875e+01","1.0000000000e+02"
"2018-06-13 17:20:00","1.0196215416e+00","1.2952460590e+01","0.0000000000e+00","1.5652592124e-01","8.5871391947e+01","1.0000000000e+02"
"2018-06-13 17:25:00","9.9723797096e-01","1.2914054423e+01","0.0000000000e+00","1.4848681615e-01","8.5940220790e+01","1.0000000000e+02"
"2018-06-13 17:30:00","9.7239986361e-01","1.2209521188e+01","0.0000000000e+00","1.6131355449e-01","8.6656765394e+01","1.0000000000e+02"
"2018-06-13 17:35:00","1.0189773325e+00","1.2942625707e+01","0.0000000000e+00","1.7292399498e-01","8.5865472966e+01","1.0000000000e+02"
"2018-06-13 17:40:00","1.0558417927e+00","1.3313956551e+01","0.0000000000e+00","1.6182052649e-01","8.5468381130e+01","1.0000000000e+02"
"2018-06-13 17:45:00","1.0925841920e+00","1.3898103932e+01","0.0000000000e+00","1.3650189618e-01","8.4872809979e+01","1.0000000000e+02"
"2018-06-13 17:50:00","1.1105638755e+00","1.4152626196e+01","0.0000000000e+00","1.5696404822e-01","8.4579845880e+01","1.0000000000e+02"
"2018-06-13 17:55:00","1.1216318463e+00","1.4400934917e+01","0.0000000000e+00","1.6274836397e-01","8.4314684873e+01","1.0000000000e+02"
"2018-06-13 18:00:00","1.1269333219e+00","1.4498734199e+01","0.0000000000e+00","1.3810570010e-01","8.4236226779e+01","1.0000000000e+02"
"2018-06-13 18:05:00","1.1149407611e+00","1.4276478600e+01","0.0000000000e+00","1.3914763288e-01","8.4469433006e+01","1.0000000000e+02"
"2018-06-13 18:10:00","1.1550938354e+00","1.4560814186e+01","0.0000000000e+00","1.4767055001e-01","8.4136421428e+01","1.0000000000e+02"
"2018-06-13 18:15:00","1.1507482859e+00","1.4606278837e+01","0.0000000000e+00","1.4340396020e-01","8.4099568917e+01","1.0000000000e+02"
"2018-06-13 18:20:00","1.3044280318e+00","1.6070387024e+01","0.0000000000e+00","1.2503446199e-01","8.2500150482e+01","1.0000000000e+02"
"2018-06-13 18:25:00","1.1726897218e+00","1.4692327106e+01","0.0000000000e+00","1.3642272434e-01","8.3998560448e+01","1.0000000000e+02"
"2018-06-13 18:30:00","1.2367886363e+00","1.5776422372e+01","0.0000000000e+00","1.1884225386e-01","8.2867946738e+01","1.0000000000e+02"
"2018-06-13 18:35:00","1.2502447808e+00","1.5933761160e+01","0.0000000000e+00","1.2081463488e-01","8.2695179425e+01","1.0000000000e+02"
"2018-06-13 18:40:00","1.2759388512e+00","1.6480142545e+01","0.0000000000e+00","1.3974368629e-01","8.2104174918e+01","1.0000000000e+02"
"2018-06-13 18:45:00","1.2934953762e+00","1.6317415032e+01","0.0000000000e+00","1.2247998544e-01","8.2266609606e+01","1.0000000000e+02"
"2018-06-13 18:50:00","1.4008058045e+00","1.7512275508e+01","0.0000000000e+00","1.0381072034e-01","8.0983107967e+01","1.0000000000e+02"
"2018-06-13 18:55:00","1.3431548572e+00","1.6842997945e+01","0.0000000000e+00","1.2573448529e-01","8.1688112712e+01","1.0000000000e+02"
"2018-06-13 19:00:00","1.2778815632e+00","1.6067190688e+01","0.0000000000e+00","9.2709292701e-02","8.2562218456e+01","1.0000000000e+02"
"2018-06-13 19:05:00","1.3978032932e+00","1.7038513283e+01","0.0000000000e+00","1.4519815333e-01","8.1418485271e+01","1.0000000000e+02"
"2018-06-13 19:10:00","1.4517408443e+00","1.7621859668e+01","0.0000000000e+00","1.4113296893e-01","8.0785266519e+01","1.0000000000e+02"
"2018-06-13 19:15:00","1.3653856441e+00","1.7033962424e+01","0.0000000000e+00","1.0915344920e-01","8.1491498483e+01","1.0000000000e+02"
"2018-06-13 19:20:00","1.4225932674e+00","1.7536089909e+01","0.0000000000e+00","1.1805808381e-01","8.0923258740e+01","1.0000000000e+02"
"2018-06-13 19:25:00","1.4813210408e+00","1.8779359561e+01","0.0000000000e+00","1.9490642837e-01","7.9544412970e+01","1.0000000000e+02"
"2018-06-13 19:30:00","1.5263862706e+00","1.9479964621e+01","0.0000000000e+00","2.4648997494e-01","7.8747159134e+01","1.0000000000e+02"
"2018-06-13 19:35:00","1.5058764045e+00","1.9940884887e+01","0.0000000000e+00","2.4536428865e-01","7.8307874420e+01","1.0000000000e+02"
"2018-06-13 19:40:00","1.4469832814e+00","1.7885719993e+01","0.0000000000e+00","1.2287338164e-01","8.0544423344e+01","1.0000000000e+02"
"2018-06-13 19:45:00","1.6672242430e+00","2.2107237928e+01","0.0000000000e+00","4.5520121254e-01","7.5770336616e+01","1.0000000000e+02"
"2018-06-13 19:50:00","1.7520339281e+00","2.3850816948e+01","0.0000000000e+00","5.4233737686e-01","7.3854811747e+01","1.0000000000e+02"
"2018-06-13 19:55:00","1.7973093146e+00","2.3892153353e+01","0.0000000000e+00","5.1010071508e-01","7.3800436617e+01","1.0000000000e+02"
"2018-06-13 20:00:00","1.7986442503e+00","2.4574602758e+01","0.0000000000e+00","6.5748341292e-01","7.2969269579e+01","1.0000000000e+02"
"2018-06-13 20:05:00","1.7534250085e+00","2.3232457164e+01","0.0000000000e+00","3.5938774672e-01","7.4654730081e+01","1.0000000000e+02"
"2018-06-13 20:10:00","2.0306278291e+00","2.5128222778e+01","0.0000000000e+00","6.2927042838e-01","7.2211878964e+01","1.0000000000e+02"
"2018-06-13 20:15:00","2.0435793532e+00","2.8547764074e+01","0.0000000000e+00","7.3574836232e-01","6.8672908211e+01","1.0000000000e+02"
"2018-06-13 20:20:00","1.6991348008e+00","2.0954841790e+01","0.0000000000e+00","6.8248489775e-01","7.6663538511e+01","1.0000000000e+02"
"2018-06-13 20:25:00","1.6339967277e+00","2.0456554914e+01","0.0000000000e+00","5.3608957464e-01","7.7373358783e+01","1.0000000000e+02"
"2018-06-13 20:30:00","1.8018023269e+00","2.2586317918e+01","0.0000000000e+00","5.1227322571e-01","7.5099606529e+01","1.0000000000e+02"
"2018-06-13 20:35:00","1.8070901927e+00","2.2684358766e+01","0.0000000000e+00","5.6930641159e-01","7.4939244630e+01","1.0000000000e+02"
"2018-06-13 20:40:00","1.7237017188e+00","2.1375606639e+01","0.0000000000e+00","4.5276674522e-01","7.6447924897e+01","1.0000000000e+02"
"2018-06-13 20:45:00","1.8157221366e+00","2.2432062771e+01","0.0000000000e+00","4.0814479153e-01","7.5344070301e+01","1.0000000000e+02"
"2018-06-13 20:50:00","1.8453699677e+00","2.3368836990e+01","0.0000000000e+00","3.5686592904e-01","7.4428927114e+01","1.0000000000e+02"
"2018-06-13 20:55:00","2.0048690000e+00","2.4846737214e+01","0.0000000000e+00","3.4330186440e-01","7.2805091922e+01","1.0000000000e+02"
"2018-06-13 21:00:00","1.9929813168e+00","2.4865255175e+01","0.0000000000e+00","2.7359412704e-01","7.2868169381e+01","1.0000000000e+02"
"2018-06-13 21:05:00","1.9008811520e+00","2.3870404835e+01","0.0000000000e+00","2.6866469617e-01","7.3960049317e+01","1.0000000000e+02"
"2018-06-13 21:10:00","1.8088316232e+00","2.2781145166e+01","0.0000000000e+00","2.9254343880e-01","7.5117479772e+01","1.0000000000e+02"
"2018-06-13 21:15:00","1.7226198258e+00","2.1571252623e+01","0.0000000000e+00","3.1160972136e-01","7.6394517830e+01","1.0000000000e+02"
"2018-06-13 21:20:00","1.8193471690e+00","2.2933495201e+01","0.0000000000e+00","3.0191106236e-01","7.4945246567e+01","1.0000000000e+02"
"2018-06-13 21:25:00","1.9223574860e+00","2.4149431681e+01","0.0000000000e+00","2.7864354954e-01","7.3649567284e+01","1.0000000000e+02"
"2018-06-13 21:30:00","1.8025803180e+00","2.2592927888e+01","0.0000000000e+00","2.6115919950e-01","7.5343332594e+01","1.0000000000e+02"
"2018-06-13 21:35:00","1.9231621141e+00","2.3593118173e+01","0.0000000000e+00","2.0626885408e-01","7.4277450859e+01","1.0000000000e+02"
"2018-06-13 21:40:00","2.0155975043e+00","2.5146940607e+01","0.0000000000e+00","2.3603085253e-01","7.2601431036e+01","1.0000000000e+02"
"2018-06-13 21:45:00","2.0797185678e+00","2.5972593043e+01","0.0000000000e+00","1.8869578499e-01","7.1758992604e+01","1.0000000000e+02"
"2018-06-13 21:50:00","2.1649321563e+00","2.7530058658e+01","0.0000000000e+00","1.9970855141e-01","7.0105300635e+01","1.0000000000e+02"
"2018-06-13 21:55:00","2.2178371321e+00","2.8475900449e+01","0.0000000000e+00","1.9640738283e-01","6.9109855036e+01","1.0000000000e+02"
"2018-06-13 22:00:00","2.3856891872e+00","3.0088448085e+01","0.0000000000e+00","1.7892785985e-01","6.7346934868e+01","1.0000000000e+02"
"2018-06-13 22:05:00","2.2343726457e+00","2.8181567021e+01","0.0000000000e+00","1.8534507014e-01","6.9398715263e+01","1.0000000000e+02"
"2018-06-13 22:10:00","2.1029468911e+00","2.6451787884e+01","0.0000000000e+00","2.2012440166e-01","7.1225140823e+01","1.0000000000e+02"
"2018-06-13 22:15:00","2.0677866157e+00","2.6280752761e+01","0.0000000000e+00","2.1254937230e-01","7.1438911251e+01","1.0000000000e+02"
"2018-06-13 22:20:00","2.1799391118e+00","2.7705554280e+01","0.0000000000e+00","1.4698261750e-01","6.9967523991e+01","1.0000000000e+02"
"2018-06-13 22:25:00","2.2384133363e+00","2.8135945860e+01","0.0000000000e+00","1.6809027267e-01","6.9457550531e+01","1.0000000000e+02"
"2018-06-13 22:30:00","2.2081700937e+00","2.8150224219e+01","0.0000000000e+00","1.3343407106e-01","6.9508171617e+01","1.0000000000e+02"
"2018-06-13 22:35:00","2.1164979852e+00","2.7159180276e+01","0.0000000000e+00","1.2736454633e-01","7.0596957192e+01","1.0000000000e+02"
"2018-06-13 22:40:00","2.1174660515e+00","2.7060052659e+01","0.0000000000e+00","1.3734701268e-01","7.0685134277e+01","1.0000000000e+02"
"2018-06-13 22:45:00","2.2700246328e+00","2.8528377258e+01","0.0000000000e+00","1.4030837538e-01","6.9061289734e+01","1.0000000000e+02"
"2018-06-13 22:50:00","2.2055425346e+00","2.7426006264e+01","0.0000000000e+00","1.2271813857e-01","7.0245733063e+01","1.0000000000e+02"
"2018-06-13 22:55:00","2.1546627315e+00","2.7149220665e+01","0.0000000000e+00","1.5806149753e-01","7.0538055106e+01","1.0000000000e+02"
"2018-06-13 23:00:00","2.0528965910e+00","2.6045085096e+01","0.0000000000e+00","1.4283327027e-01","7.1759185043e+01","1.0000000000e+02"
"2018-06-13 23:05:00","2.0309764131e+00","2.5478064076e+01","0.0000000000e+00","2.5115723858e-01","7.2239802272e+01","1.0000000000e+02"
"2018-06-13 23:10:00","2.0982855979e+00","2.9599875333e+01","0.0000000000e+00","5.9391124962e-01","6.7707927819e+01","1.0000000000e+02"
"2018-06-13 23:15:00","2.1069612354e+00","2.6509890645e+01","0.0000000000e+00","1.8473937825e-01","7.1198408741e+01","1.0000000000e+02"
"2018-06-13 23:20:00","2.0956192892e+00","2.6405628568e+01","0.0000000000e+00","1.0715014632e-01","7.1391601996e+01","1.0000000000e+02"
"2018-06-13 23:25:00","2.1797106755e+00","2.7324786478e+01","0.0000000000e+00","1.0739422818e-01","7.0388108618e+01","1.0000000000e+02"
"2018-06-13 23:30:00","2.0021011929e+00","2.5540334485e+01","0.0000000000e+00","1.0057094004e-01","7.2356993382e+01","1.0000000000e+02"
"2018-06-13 23:35:00","1.9147470086e+00","2.4502093011e+01","0.0000000000e+00","1.0121778831e-01","7.3481942192e+01","1.0000000000e+02"
"2018-06-13 23:40:00","1.9638813074e+00","2.4684464389e+01","0.0000000000e+00","1.0768691150e-01","7.3243967392e+01","1.0000000000e+02"
