"Title:","'web216suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3379"
"Host ID:","240"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-18 12:15:00","1.0838744913e+01","3.2484911874e+01","0.0000000000e+00","2.4991025866e+00","5.4177240627e+01","1.0000000000e+02"
"2018-06-18 12:20:00","1.1312532901e+01","3.2148725294e+01","0.0000000000e+00","2.9039446178e+00","5.3634797188e+01","1.0000000000e+02"
"2018-06-18 12:25:00","1.0638564798e+01","2.5975471933e+01","0.0000000000e+00","2.7163256960e+00","6.0669637573e+01","1.0000000000e+02"
"2018-06-18 12:30:00","1.1569035676e+01","3.0381153200e+01","0.0000000000e+00","3.1088511269e+00","5.4940959997e+01","1.0000000000e+02"
"2018-06-18 12:35:00","1.1781469836e+01","2.9044654448e+01","0.0000000000e+00","3.0948390369e+00","5.6079036679e+01","1.0000000000e+02"
"2018-06-18 12:40:00","1.1245132170e+01","2.5865038218e+01","0.0000000000e+00","2.8671282672e+00","6.0022701345e+01","1.0000000000e+02"
"2018-06-18 12:45:00","1.2088647157e+01","2.9542501220e+01","0.0000000000e+00","3.0078660132e+00","5.5360985610e+01","1.0000000000e+02"
"2018-06-18 12:50:00","1.1841578605e+01","3.0092825615e+01","0.0000000000e+00","2.9516342323e+00","5.5113961548e+01","1.0000000000e+02"
"2018-06-18 12:55:00","1.1846966942e+01","3.0364257527e+01","0.0000000000e+00","2.9825936394e+00","5.4806181892e+01","1.0000000000e+02"
"2018-06-18 13:00:00","1.1604001975e+01","3.0598381649e+01","0.0000000000e+00","2.9010460791e+00","5.4896570297e+01","1.0000000000e+02"
"2018-06-18 13:05:00","1.0364048466e+01","2.8733490992e+01","0.0000000000e+00","2.4432573389e+00","5.8459203203e+01","1.0000000000e+02"
"2018-06-18 13:10:00","1.0712816507e+01","2.9697835679e+01","0.0000000000e+00","2.8136452584e+00","5.6775702556e+01","1.0000000000e+02"
"2018-06-18 13:15:00","1.1027917126e+01","3.1744325107e+01","0.0000000000e+00","2.7826725349e+00","5.4445085231e+01","1.0000000000e+02"
"2018-06-18 13:20:00","1.0809382116e+01","2.9981978075e+01","0.0000000000e+00","2.6761566196e+00","5.6532483189e+01","1.0000000000e+02"
"2018-06-18 13:25:00","1.0856978784e+01","2.7905633925e+01","0.0000000000e+00","2.5622804247e+00","5.8675106867e+01","1.0000000000e+02"
"2018-06-18 13:30:00","1.0693745652e+01","2.8622995992e+01","0.0000000000e+00","2.4543778095e+00","5.8228880547e+01","1.0000000000e+02"
"2018-06-18 13:35:00","1.0579170026e+01","2.6629311280e+01","0.0000000000e+00","2.7403246367e+00","6.0051194057e+01","1.0000000000e+02"
"2018-06-18 13:40:00","1.0439791377e+01","2.7400881725e+01","0.0000000000e+00","2.6174222561e+00","5.9541904642e+01","1.0000000000e+02"
"2018-06-18 13:45:00","1.0589207866e+01","2.6205398732e+01","0.0000000000e+00","2.7926311918e+00","6.0412762210e+01","1.0000000000e+02"
"2018-06-18 13:50:00","1.0750384507e+01","2.7340058684e+01","0.0000000000e+00","2.7646394608e+00","5.9144917349e+01","1.0000000000e+02"
"2018-06-18 13:55:00","1.0846559270e+01","2.7060010865e+01","0.0000000000e+00","2.8180961959e+00","5.9275333669e+01","1.0000000000e+02"
"2018-06-18 14:00:00","1.0861212753e+01","2.7342663291e+01","0.0000000000e+00","2.5358796282e+00","5.9260244328e+01","1.0000000000e+02"
"2018-06-18 14:05:00","1.0999469503e+01","2.8001288901e+01","0.0000000000e+00","2.6901137185e+00","5.8309127878e+01","1.0000000000e+02"
"2018-06-18 14:10:00","1.0754455776e+01","2.7641878614e+01","0.0000000000e+00","2.6102775647e+00","5.8993388045e+01","1.0000000000e+02"
"2018-06-18 14:15:00","1.0965855347e+01","2.9608060478e+01","0.0000000000e+00","2.8659257017e+00","5.6560158473e+01","1.0000000000e+02"
"2018-06-18 14:20:00","1.1188425418e+01","2.9705333514e+01","0.0000000000e+00","3.0969492322e+00","5.6009291837e+01","1.0000000000e+02"
"2018-06-18 14:25:00","1.1165467846e+01","2.9367609026e+01","0.0000000000e+00","2.8850592793e+00","5.6581863849e+01","1.0000000000e+02"
"2018-06-18 14:30:00","1.1053302589e+01","2.9136785295e+01","0.0000000000e+00","3.0349053137e+00","5.6775006802e+01","1.0000000000e+02"
"2018-06-18 14:35:00","1.1224117225e+01","2.9557977984e+01","0.0000000000e+00","2.8882811586e+00","5.6329623632e+01","1.0000000000e+02"
"2018-06-18 14:40:00","1.0651403222e+01","2.5449076329e+01","0.0000000000e+00","3.1213484509e+00","6.0778171998e+01","1.0000000000e+02"
"2018-06-18 14:45:00","1.0845644379e+01","2.6251050296e+01","0.0000000000e+00","3.0300063560e+00","5.9873298970e+01","1.0000000000e+02"
"2018-06-18 14:50:00","1.0666535034e+01","2.6246023423e+01","0.0000000000e+00","3.0236396128e+00","6.0063801930e+01","1.0000000000e+02"
"2018-06-18 14:55:00","1.0707468497e+01","2.6357149229e+01","0.0000000000e+00","2.8969407814e+00","6.0038441493e+01","1.0000000000e+02"
"2018-06-18 15:00:00","1.0873666799e+01","2.7530643285e+01","0.0000000000e+00","2.9154694775e+00","5.8680220438e+01","1.0000000000e+02"
"2018-06-18 15:05:00","1.0942307385e+01","2.6626150406e+01","0.0000000000e+00","2.8933821354e+00","5.9538160073e+01","1.0000000000e+02"
"2018-06-18 15:10:00","1.1799135814e+01","3.1170053822e+01","0.0000000000e+00","3.0518127259e+00","5.3978997639e+01","1.0000000000e+02"
"2018-06-18 15:15:00","1.1354755026e+01","2.7699842442e+01","0.0000000000e+00","4.1984376559e+00","5.6746964877e+01","1.0000000000e+02"
"2018-06-18 15:20:00","1.2414634873e+01","2.7699139713e+01","0.0000000000e+00","7.7238666108e+00","5.2162358803e+01","1.0000000000e+02"
"2018-06-18 15:25:00","1.2322996076e+01","2.7448196958e+01","0.0000000000e+00","6.7724051637e+00","5.3456401803e+01","1.0000000000e+02"
"2018-06-18 15:30:00","1.1920765170e+01","2.6400532296e+01","0.0000000000e+00","6.1657930766e+00","5.5512909458e+01","1.0000000000e+02"
"2018-06-18 15:35:00","1.2130659054e+01","2.7834999352e+01","0.0000000000e+00","5.9877604694e+00","5.4046581124e+01","1.0000000000e+02"
"2018-06-18 15:40:00","1.3221173197e+01","2.9591027470e+01","0.0000000000e+00","8.1416338145e+00","4.9046165519e+01","1.0000000000e+02"
"2018-06-18 15:45:00","1.3995104483e+01","3.0921650193e+01","0.0000000000e+00","8.3010975330e+00","4.6782147791e+01","1.0000000000e+02"
"2018-06-18 15:50:00","1.3746639630e+01","3.0846318631e+01","0.0000000000e+00","8.2432297027e+00","4.7163812036e+01","1.0000000000e+02"
"2018-06-18 15:55:00","1.3957529721e+01","3.3001530481e+01","0.0000000000e+00","8.2242720890e+00","4.4816667709e+01","1.0000000000e+02"
"2018-06-18 16:00:00","1.3751219362e+01","3.3840287002e+01","0.0000000000e+00","8.3077512175e+00","4.4100742419e+01","1.0000000000e+02"
"2018-06-18 16:05:00","1.3417197739e+01","3.0351805641e+01","0.0000000000e+00","8.1538771059e+00","4.8077119514e+01","1.0000000000e+02"
"2018-06-18 16:10:00","1.3690015421e+01","3.0399939787e+01","0.0000000000e+00","8.5818757208e+00","4.7328169072e+01","1.0000000000e+02"
"2018-06-18 16:15:00","1.3816216670e+01","3.0843913237e+01","0.0000000000e+00","8.8835079720e+00","4.6456362121e+01","1.0000000000e+02"
"2018-06-18 16:20:00","1.3418752925e+01","3.1478373674e+01","0.0000000000e+00","8.2896646267e+00","4.6813208774e+01","1.0000000000e+02"
"2018-06-18 16:25:00","1.3343663750e+01","3.1672455992e+01","0.0000000000e+00","8.5154129472e+00","4.6468467311e+01","1.0000000000e+02"
"2018-06-18 16:30:00","1.3128743969e+01","2.9485853692e+01","0.0000000000e+00","8.3673955248e+00","4.9018006814e+01","1.0000000000e+02"
"2018-06-18 16:35:00","1.3397497169e+01","2.9889360688e+01","0.0000000000e+00","8.2592453637e+00","4.8453896780e+01","1.0000000000e+02"
"2018-06-18 16:40:00","1.3513088187e+01","3.0753194282e+01","0.0000000000e+00","8.5382959300e+00","4.7195421601e+01","1.0000000000e+02"
"2018-06-18 16:45:00","1.3545880612e+01","3.0700934779e+01","0.0000000000e+00","8.4961972903e+00","4.7256987319e+01","1.0000000000e+02"
"2018-06-18 16:50:00","1.3967830344e+01","3.5599785483e+01","0.0000000000e+00","8.0373553535e+00","4.2395028819e+01","1.0000000000e+02"
"2018-06-18 16:55:00","1.3610647370e+01","3.1625226189e+01","0.0000000000e+00","8.5984696172e+00","4.6165656824e+01","1.0000000000e+02"
"2018-06-18 17:00:00","1.3132821361e+01","3.0795817535e+01","0.0000000000e+00","8.2930249236e+00","4.7778336181e+01","1.0000000000e+02"
"2018-06-18 17:05:00","1.3708063372e+01","3.1957320003e+01","0.0000000000e+00","7.8166544622e+00","4.6517962162e+01","1.0000000000e+02"
"2018-06-18 17:10:00","1.2945963732e+01","2.9739500739e+01","0.0000000000e+00","7.7351440671e+00","4.9579391461e+01","1.0000000000e+02"
"2018-06-18 17:15:00","1.2505691870e+01","2.7652614133e+01","0.0000000000e+00","7.4554827605e+00","5.2386211237e+01","1.0000000000e+02"
"2018-06-18 17:20:00","1.2463404949e+01","2.8158960853e+01","0.0000000000e+00","7.5252893516e+00","5.1852344846e+01","1.0000000000e+02"
"2018-06-18 17:25:00","1.2447353646e+01","2.7662403932e+01","0.0000000000e+00","7.5081950356e+00","5.2382047386e+01","1.0000000000e+02"
"2018-06-18 17:30:00","1.1980839106e+01","2.5582010354e+01","0.0000000000e+00","7.8172431632e+00","5.4619907377e+01","1.0000000000e+02"
"2018-06-18 17:35:00","1.2122857331e+01","2.7543452397e+01","0.0000000000e+00","6.4042472272e+00","5.3929443044e+01","1.0000000000e+02"
"2018-06-18 17:40:00","1.2292260863e+01","2.8626620538e+01","0.0000000000e+00","5.9992151428e+00","5.3081903456e+01","1.0000000000e+02"
"2018-06-18 17:45:00","1.1869432312e+01","2.7152489933e+01","0.0000000000e+00","5.6418489056e+00","5.5336228848e+01","1.0000000000e+02"
"2018-06-18 17:50:00","1.0830425222e+01","2.5155440626e+01","0.0000000000e+00","3.5669923400e+00","6.0447141812e+01","1.0000000000e+02"
"2018-06-18 17:55:00","1.0426615674e+01","2.4560471836e+01","0.0000000000e+00","3.0300144109e+00","6.1982898079e+01","1.0000000000e+02"
"2018-06-18 18:00:00","1.0666711451e+01","2.5143110461e+01","0.0000000000e+00","3.0017995918e+00","6.1188378497e+01","1.0000000000e+02"
"2018-06-18 18:05:00","1.0522192781e+01","2.6534115513e+01","0.0000000000e+00","2.6859665971e+00","6.0257725109e+01","1.0000000000e+02"
"2018-06-18 18:10:00","1.0278132811e+01","2.4857254778e+01","0.0000000000e+00","2.8175903235e+00","6.2047022087e+01","1.0000000000e+02"
"2018-06-18 18:15:00","9.4521638866e+00","2.4099603735e+01","0.0000000000e+00","2.4356040317e+00","6.4012628346e+01","1.0000000000e+02"
"2018-06-18 18:20:00","9.8720116605e+00","2.6899571820e+01","0.0000000000e+00","2.5367083551e+00","6.0691708164e+01","1.0000000000e+02"
"2018-06-18 18:25:00","1.0400504940e+01","2.8440265444e+01","0.0000000000e+00","3.0069727280e+00","5.8152256888e+01","1.0000000000e+02"
"2018-06-18 18:30:00","9.3157431875e+00","2.3861963431e+01","0.0000000000e+00","2.3847404328e+00","6.4437552949e+01","1.0000000000e+02"
"2018-06-18 18:35:00","1.0246917225e+01","2.4040851541e+01","0.0000000000e+00","2.8898278086e+00","6.2822403425e+01","1.0000000000e+02"
"2018-06-18 18:40:00","1.0068923956e+01","2.5362229257e+01","0.0000000000e+00","2.4640291642e+00","6.2104817623e+01","1.0000000000e+02"
"2018-06-18 18:45:00","1.0461671636e+01","2.5931123025e+01","0.0000000000e+00","2.6686223343e+00","6.0938583005e+01","1.0000000000e+02"
"2018-06-18 18:50:00","1.1014570035e+01","2.8914073829e+01","0.0000000000e+00","3.0044626161e+00","5.7066893520e+01","1.0000000000e+02"
"2018-06-18 18:55:00","1.0974914829e+01","2.8730886055e+01","0.0000000000e+00","2.8660872707e+00","5.7428111846e+01","1.0000000000e+02"
"2018-06-18 19:00:00","1.0639088948e+01","2.6539264196e+01","0.0000000000e+00","2.9846002405e+00","5.9837046616e+01","1.0000000000e+02"
"2018-06-18 19:05:00","1.0315208079e+01","2.6443776471e+01","0.0000000000e+00","2.6368759700e+00","6.0604139480e+01","1.0000000000e+02"
"2018-06-18 19:10:00","1.0304442237e+01","2.6380393331e+01","0.0000000000e+00","2.9379049255e+00","6.0377259507e+01","1.0000000000e+02"
"2018-06-18 19:15:00","1.0773092263e+01","3.0510465039e+01","0.0000000000e+00","3.0595685257e+00","5.5656874173e+01","1.0000000000e+02"
"2018-06-18 19:20:00","1.0942830925e+01","3.0534365384e+01","0.0000000000e+00","3.1208911975e+00","5.5401912494e+01","1.0000000000e+02"
"2018-06-18 19:25:00","1.0549854886e+01","2.6310373189e+01","0.0000000000e+00","2.8255342677e+00","6.0314237657e+01","1.0000000000e+02"
"2018-06-18 19:30:00","1.0183109696e+01","2.5572462797e+01","0.0000000000e+00","2.9067360787e+00","6.1337691428e+01","1.0000000000e+02"
"2018-06-18 19:35:00","9.9700160596e+00","2.4494032840e+01","0.0000000000e+00","2.8259462312e+00","6.2710004869e+01","1.0000000000e+02"
"2018-06-18 19:40:00","9.7850262155e+00","2.2908761500e+01","0.0000000000e+00","2.7763046480e+00","6.4529907637e+01","1.0000000000e+02"
"2018-06-18 19:45:00","1.0038072303e+01","2.3894945970e+01","0.0000000000e+00","2.9330119617e+00","6.3133969765e+01","1.0000000000e+02"
"2018-06-18 19:50:00","1.0298124780e+01","2.4946283539e+01","0.0000000000e+00","2.9970411940e+00","6.1758550487e+01","1.0000000000e+02"
"2018-06-18 19:55:00","1.2081135235e+01","2.9464971875e+01","0.0000000000e+00","3.6238307613e+00","5.4830062129e+01","1.0000000000e+02"
"2018-06-18 20:00:00","1.1430504914e+01","2.9172392779e+01","0.0000000000e+00","3.2869645893e+00","5.6110137718e+01","1.0000000000e+02"
"2018-06-18 20:05:00","1.1866302649e+01","2.7814756192e+01","0.0000000000e+00","3.7529007242e+00","5.6566040435e+01","1.0000000000e+02"
"2018-06-18 20:10:00","1.1689625311e+01","2.8709275971e+01","0.0000000000e+00","3.2413375329e+00","5.6359761185e+01","1.0000000000e+02"
"2018-06-18 20:15:00","1.1766736360e+01","2.6195112636e+01","0.0000000000e+00","3.4712166808e+00","5.8566934323e+01","1.0000000000e+02"
"2018-06-18 20:20:00","1.1905508582e+01","2.7413232142e+01","0.0000000000e+00","3.3608405720e+00","5.7320418704e+01","1.0000000000e+02"
"2018-06-18 20:25:00","1.2740651717e+01","2.8121302834e+01","0.0000000000e+00","4.0456998871e+00","5.5092345561e+01","1.0000000000e+02"
"2018-06-18 20:30:00","1.1758426759e+01","2.6997107111e+01","0.0000000000e+00","3.7192975468e+00","5.7525168584e+01","1.0000000000e+02"
"2018-06-18 20:35:00","1.2591053506e+01","3.0318648877e+01","0.0000000000e+00","3.5443774210e+00","5.3545920196e+01","1.0000000000e+02"
"2018-06-18 20:40:00","1.1696940200e+01","2.5758953899e+01","0.0000000000e+00","3.5147618103e+00","5.9029344090e+01","1.0000000000e+02"
"2018-06-18 20:45:00","1.2455638873e+01","2.8320279642e+01","0.0000000000e+00","3.6560925069e+00","5.5567988978e+01","1.0000000000e+02"
"2018-06-18 20:50:00","1.2800602791e+01","2.9626420224e+01","0.0000000000e+00","3.7547331457e+00","5.3818243840e+01","1.0000000000e+02"
"2018-06-18 20:55:00","1.2566815301e+01","2.7637881258e+01","0.0000000000e+00","3.7936860971e+00","5.6001617344e+01","1.0000000000e+02"
"2018-06-18 21:00:00","1.2406346352e+01","2.5666911490e+01","0.0000000000e+00","3.5604665079e+00","5.8366275650e+01","1.0000000000e+02"
"2018-06-18 21:05:00","1.2313451522e+01","2.5908664792e+01","0.0000000000e+00","3.7261899293e+00","5.8051693756e+01","1.0000000000e+02"
"2018-06-18 21:10:00","1.2956367402e+01","2.6374055729e+01","0.0000000000e+00","4.2816315546e+00","5.6387945314e+01","1.0000000000e+02"
"2018-06-18 21:15:00","1.2440571246e+01","2.5562641646e+01","0.0000000000e+00","3.7976237041e+00","5.8199163404e+01","1.0000000000e+02"
"2018-06-18 21:20:00","1.2907469191e+01","2.7571494663e+01","0.0000000000e+00","4.2027474928e+00","5.5318288653e+01","1.0000000000e+02"
"2018-06-18 21:25:00","1.3131484702e+01","2.7418288594e+01","0.0000000000e+00","4.1894154108e+00","5.5260811293e+01","1.0000000000e+02"
"2018-06-18 21:30:00","1.3048080321e+01","2.7660291018e+01","0.0000000000e+00","4.3990005584e+00","5.4892628102e+01","1.0000000000e+02"
"2018-06-18 21:35:00","1.3688668230e+01","2.8711342989e+01","0.0000000000e+00","4.6894220689e+00","5.2910566711e+01","1.0000000000e+02"
"2018-06-18 21:40:00","1.3711987887e+01","2.7403526157e+01","0.0000000000e+00","4.7264355145e+00","5.4158050442e+01","1.0000000000e+02"
"2018-06-18 21:45:00","1.3623935550e+01","2.6976956861e+01","0.0000000000e+00","4.5768797174e+00","5.4822227872e+01","1.0000000000e+02"
"2018-06-18 21:50:00","1.4016082292e+01","2.9127682363e+01","0.0000000000e+00","4.5320572254e+00","5.2324178120e+01","1.0000000000e+02"
"2018-06-18 21:55:00","1.4734769613e+01","2.9210252196e+01","0.0000000000e+00","5.0841868993e+00","5.0970791291e+01","1.0000000000e+02"
"2018-06-18 22:00:00","1.4801322965e+01","3.0131867807e+01","0.0000000000e+00","5.1015698907e+00","4.9965239338e+01","1.0000000000e+02"
"2018-06-18 22:05:00","1.4783548092e+01","3.1355626360e+01","0.0000000000e+00","4.9936750705e+00","4.8867150478e+01","1.0000000000e+02"
"2018-06-18 22:10:00","1.4789587545e+01","3.0819476340e+01","0.0000000000e+00","4.7859895521e+00","4.9604946563e+01","1.0000000000e+02"
"2018-06-18 22:15:00","1.4689866486e+01","3.1125041705e+01","0.0000000000e+00","5.5420508359e+00","4.8643040973e+01","1.0000000000e+02"
"2018-06-18 22:20:00","1.4569686241e+01","2.9231909682e+01","0.0000000000e+00","6.0512498728e+00","5.0147154204e+01","1.0000000000e+02"
"2018-06-18 22:25:00","1.4125647900e+01","3.0399398290e+01","0.0000000000e+00","4.5907142665e+00","5.0884239543e+01","1.0000000000e+02"
"2018-06-18 22:30:00","1.4423122236e+01","3.1549236967e+01","0.0000000000e+00","4.9723855703e+00","4.9055255227e+01","1.0000000000e+02"
"2018-06-18 22:35:00","1.4907043329e+01","3.3870961976e+01","0.0000000000e+00","5.4457623716e+00","4.5776232323e+01","1.0000000000e+02"
"2018-06-18 22:40:00","1.4951034408e+01","3.5620501597e+01","0.0000000000e+00","5.0900277135e+00","4.4338436281e+01","1.0000000000e+02"
"2018-06-18 22:45:00","1.4862136154e+01","3.3622717568e+01","0.0000000000e+00","5.1469614514e+00","4.6368184826e+01","1.0000000000e+02"
"2018-06-18 22:50:00","1.4825017847e+01","3.5342762210e+01","0.0000000000e+00","4.8220304157e+00","4.5010189527e+01","1.0000000000e+02"
"2018-06-18 22:55:00","1.4992915505e+01","3.7195556947e+01","0.0000000000e+00","4.3927303022e+00","4.3418797245e+01","1.0000000000e+02"
"2018-06-18 23:00:00","1.4408787662e+01","3.3240305579e+01","0.0000000000e+00","5.0119979787e+00","4.7338908781e+01","1.0000000000e+02"
"2018-06-18 23:05:00","1.5044552158e+01","3.3436799831e+01","0.0000000000e+00","5.2119639187e+00","4.6306684092e+01","1.0000000000e+02"
"2018-06-18 23:10:00","1.4388784605e+01","3.3412002688e+01","0.0000000000e+00","4.6041321588e+00","4.7595080549e+01","1.0000000000e+02"
"2018-06-18 23:15:00","1.3678025442e+01","2.9647800599e+01","0.0000000000e+00","4.5363756091e+00","5.2137798350e+01","1.0000000000e+02"
"2018-06-18 23:20:00","1.3627650944e+01","3.0473920049e+01","0.0000000000e+00","4.3533109802e+00","5.1545118027e+01","1.0000000000e+02"
"2018-06-18 23:25:00","1.2758461181e+01","2.6907313389e+01","0.0000000000e+00","4.2738920247e+00","5.6060333405e+01","1.0000000000e+02"
"2018-06-18 23:30:00","1.2775164752e+01","2.8169608471e+01","0.0000000000e+00","3.9065695085e+00","5.5148657268e+01","1.0000000000e+02"
"2018-06-18 23:35:00","1.2183144856e+01","2.6026460288e+01","0.0000000000e+00","3.7672430309e+00","5.8023151825e+01","1.0000000000e+02"
"2018-06-18 23:40:00","1.2098953513e+01","2.6287540956e+01","0.0000000000e+00","3.7978751009e+00","5.7815630430e+01","1.0000000000e+02"
"2018-06-18 23:45:00","1.1794570092e+01","2.4778728590e+01","0.0000000000e+00","3.7717098484e+00","5.9654991470e+01","1.0000000000e+02"
"2018-06-18 23:50:00","1.1514318497e+01","2.4950482229e+01","0.0000000000e+00","3.3289342724e+00","6.0206265002e+01","1.0000000000e+02"
"2018-06-18 23:55:00","1.1372802765e+01","2.4385652200e+01","0.0000000000e+00","3.4451484921e+00","6.0796396542e+01","1.0000000000e+02"
"2018-06-19 00:00:00","1.0956876775e+01","2.2846284438e+01","0.0000000000e+00","3.4146024696e+00","6.2782236317e+01","1.0000000000e+02"
"2018-06-19 00:05:00","1.0895763648e+01","2.3716674382e+01","0.0000000000e+00","3.1872231696e+00","6.2200338800e+01","1.0000000000e+02"
"2018-06-19 00:10:00","1.0649264058e+01","2.5147670939e+01","0.0000000000e+00","3.4544326667e+00","6.0748632336e+01","1.0000000000e+02"
"2018-06-19 00:15:00","9.9601089605e+00","2.2383414573e+01","0.0000000000e+00","2.9158313373e+00","6.4740645129e+01","1.0000000000e+02"
"2018-06-19 00:20:00","9.0995230285e+00","2.0487712716e+01","0.0000000000e+00","2.7987748483e+00","6.7613989407e+01","1.0000000000e+02"
"2018-06-19 00:25:00","9.2778645441e+00","2.1883125722e+01","0.0000000000e+00","2.7752814591e+00","6.6063728275e+01","1.0000000000e+02"
