"Title:","'web213suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3292"
"Host ID:","237"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-22 00:45:00","7.9627461927e+00","1.6312069033e+01","0.0000000000e+00","1.6805089541e+00","7.4044675821e+01","1.0000000000e+02"
"2018-06-22 00:50:00","7.6844492616e+00","1.5660627646e+01","0.0000000000e+00","1.8953750267e+00","7.4759548066e+01","1.0000000000e+02"
"2018-06-22 00:55:00","7.3570180490e+00","1.4710451567e+01","0.0000000000e+00","1.5179951043e+00","7.6414535279e+01","1.0000000000e+02"
"2018-06-22 01:00:00","6.8537364792e+00","1.3486297743e+01","0.0000000000e+00","1.4275810039e+00","7.8232384774e+01","1.0000000000e+02"
"2018-06-22 01:05:00","7.9241680650e+00","1.8154830097e+01","0.0000000000e+00","1.5334343628e+00","7.2387567475e+01","1.0000000000e+02"
"2018-06-22 01:10:00","8.0128572529e+00","1.9243902502e+01","0.0000000000e+00","1.5318581041e+00","7.1211382141e+01","1.0000000000e+02"
"2018-06-22 01:15:00","7.1355356329e+00","1.7322059872e+01","0.0000000000e+00","1.4815747824e+00","7.4060829713e+01","1.0000000000e+02"
"2018-06-22 01:20:00","7.0453549980e+00","1.6828008182e+01","0.0000000000e+00","1.3642016093e+00","7.4762435210e+01","1.0000000000e+02"
"2018-06-22 01:25:00","7.0956078151e+00","1.6015867465e+01","0.0000000000e+00","1.3306514687e+00","7.5557873251e+01","1.0000000000e+02"
"2018-06-22 01:30:00","6.8554702521e+00","1.5934524207e+01","0.0000000000e+00","1.2757928945e+00","7.5934212646e+01","1.0000000000e+02"
"2018-06-22 01:35:00","6.7039422894e+00","1.5225706230e+01","0.0000000000e+00","1.3257845543e+00","7.6744566927e+01","1.0000000000e+02"
"2018-06-22 01:40:00","6.7285372087e+00","1.6024715008e+01","0.0000000000e+00","1.2051537612e+00","7.6041594022e+01","1.0000000000e+02"
"2018-06-22 01:45:00","6.7245651317e+00","1.7133910194e+01","0.0000000000e+00","1.2998067626e+00","7.4841717912e+01","1.0000000000e+02"
"2018-06-22 01:50:00","6.0476623547e+00","1.4712633116e+01","0.0000000000e+00","1.1238009793e+00","7.8115903550e+01","1.0000000000e+02"
"2018-06-22 01:55:00","5.9044684726e+00","1.3310877870e+01","0.0000000000e+00","1.0985746115e+00","7.9686079046e+01","1.0000000000e+02"
"2018-06-22 02:00:00","5.7036430350e+00","1.2889089833e+01","0.0000000000e+00","1.0714903700e+00","8.0335776762e+01","1.0000000000e+02"
"2018-06-22 02:05:00","6.0018911947e+00","1.2472224218e+01","0.0000000000e+00","1.6971921975e+00","7.9828692390e+01","1.0000000000e+02"
"2018-06-22 02:10:00","5.3722793249e+00","1.2031224914e+01","0.0000000000e+00","9.8936829758e-01","8.1607127464e+01","1.0000000000e+02"
"2018-06-22 02:15:00","5.0329966856e+00","1.1156505943e+01","0.0000000000e+00","8.2327665034e-01","8.2987220721e+01","1.0000000000e+02"
"2018-06-22 02:20:00","5.0294410091e+00","1.1294256351e+01","0.0000000000e+00","8.5758032204e-01","8.2818722318e+01","1.0000000000e+02"
"2018-06-22 02:25:00","4.9707966860e+00","1.0786617380e+01","0.0000000000e+00","7.5875328143e-01","8.3483832653e+01","1.0000000000e+02"
"2018-06-22 02:30:00","4.8579312699e+00","1.1082800663e+01","0.0000000000e+00","8.1901839394e-01","8.3240249673e+01","1.0000000000e+02"
"2018-06-22 02:35:00","4.9306509121e+00","1.0508068469e+01","0.0000000000e+00","2.6999519852e+00","8.1861328634e+01","1.0000000000e+02"
"2018-06-22 02:40:00","4.8002655536e+00","1.1076873261e+01","0.0000000000e+00","7.9142068856e-01","8.3331440497e+01","1.0000000000e+02"
"2018-06-22 02:45:00","4.7182807539e+00","1.0689310426e+01","0.0000000000e+00","7.0537720660e-01","8.3887031614e+01","1.0000000000e+02"
"2018-06-22 02:50:00","4.4645101268e+00","9.7647412748e+00","0.0000000000e+00","7.1893980671e-01","8.5051808792e+01","1.0000000000e+02"
"2018-06-22 02:55:00","4.5052322687e+00","1.0302736192e+01","0.0000000000e+00","7.1985612140e-01","8.4472175418e+01","1.0000000000e+02"
"2018-06-22 03:00:00","4.4721958662e+00","1.0558690869e+01","0.0000000000e+00","7.2178643851e-01","8.4247326826e+01","1.0000000000e+02"
"2018-06-22 03:05:00","4.7478744164e+00","1.1981658462e+01","0.0000000000e+00","7.1472182699e-01","8.2555745295e+01","1.0000000000e+02"
"2018-06-22 03:10:00","4.7386554754e+00","1.3851258047e+01","0.0000000000e+00","6.4826756505e-01","8.0761818912e+01","1.0000000000e+02"
"2018-06-22 03:15:00","4.3017129606e+00","1.0598079884e+01","0.0000000000e+00","5.3795608249e-01","8.4562251072e+01","1.0000000000e+02"
"2018-06-22 03:20:00","4.2469292795e+00","1.0691254541e+01","0.0000000000e+00","5.4342060490e-01","8.4518395575e+01","1.0000000000e+02"
"2018-06-22 03:25:00","4.2102463315e+00","1.0477902511e+01","0.0000000000e+00","5.4774919714e-01","8.4764101961e+01","1.0000000000e+02"
"2018-06-22 03:30:00","4.2669587135e+00","1.0567019387e+01","0.0000000000e+00","5.4699592269e-01","8.4619025977e+01","1.0000000000e+02"
"2018-06-22 03:35:00","4.3240777452e+00","1.0991797473e+01","0.0000000000e+00","6.2317801149e-01","8.4060946771e+01","1.0000000000e+02"
"2018-06-22 03:40:00","4.0092053516e+00","1.0337425317e+01","0.0000000000e+00","8.1421546822e-01","8.4839153863e+01","1.0000000000e+02"
"2018-06-22 03:45:00","4.0657664997e+00","1.0093789338e+01","0.0000000000e+00","8.8831902076e-01","8.4952125141e+01","1.0000000000e+02"
"2018-06-22 03:50:00","3.5503291490e+00","8.2887481642e+00","0.0000000000e+00","8.4443891015e-01","8.7316483777e+01","1.0000000000e+02"
"2018-06-22 03:55:00","3.6672228140e+00","8.6953241048e+00","0.0000000000e+00","6.3799149792e-01","8.6999461583e+01","1.0000000000e+02"
"2018-06-22 04:00:00","3.7524467530e+00","8.7187441177e+00","0.0000000000e+00","5.4593463796e-01","8.6982874491e+01","1.0000000000e+02"
"2018-06-22 04:05:00","4.8415504654e+00","1.5591110417e+01","0.0000000000e+00","3.8854323846e+00","7.5681906733e+01","1.0000000000e+02"
"2018-06-22 04:10:00","4.6048899644e+00","1.1830830792e+01","0.0000000000e+00","2.8799676473e+00","8.0684311597e+01","1.0000000000e+02"
"2018-06-22 04:15:00","4.1942697272e+00","9.8466415119e+00","0.0000000000e+00","1.0356243653e+00","8.4923464396e+01","1.0000000000e+02"
"2018-06-22 04:20:00","3.9223121587e+00","9.8536639965e+00","0.0000000000e+00","7.5781476081e-01","8.5466209084e+01","1.0000000000e+02"
"2018-06-22 04:25:00","3.9148843992e+00","8.8385453173e+00","0.0000000000e+00","7.4616070286e-01","8.6500409581e+01","1.0000000000e+02"
"2018-06-22 04:30:00","3.8310512043e+00","8.8892166037e+00","0.0000000000e+00","5.0270792451e-01","8.6777024268e+01","1.0000000000e+02"
"2018-06-22 04:35:00","3.4790838584e+00","7.5376211744e+00","0.0000000000e+00","7.8527566235e-01","8.8198019305e+01","1.0000000000e+02"
"2018-06-22 04:40:00","3.7634337352e+00","8.9441766234e+00","0.0000000000e+00","6.0848903168e-01","8.6683900610e+01","1.0000000000e+02"
"2018-06-22 04:45:00","3.7393944494e+00","8.9609575497e+00","0.0000000000e+00","5.5493850534e-01","8.6744709496e+01","1.0000000000e+02"
"2018-06-22 04:50:00","7.8389138290e+00","9.9890644692e+00","0.0000000000e+00","8.5681417899e+00","7.3603879912e+01","1.0000000000e+02"
"2018-06-22 04:55:00","9.8233673353e+00","9.9146392771e+00","0.0000000000e+00","1.1180104928e+01","6.9081888460e+01","1.0000000000e+02"
"2018-06-22 05:00:00","6.6438921590e+00","9.4043195355e+00","0.0000000000e+00","3.5211494094e+00","8.0430638896e+01","1.0000000000e+02"
"2018-06-22 05:05:00","4.1359885823e+00","9.7709514642e+00","0.0000000000e+00","6.2631193214e-01","8.5466748021e+01","1.0000000000e+02"
"2018-06-22 05:10:00","4.2633445137e+00","1.0746735222e+01","0.0000000000e+00","6.9628673730e-01","8.4293633527e+01","1.0000000000e+02"
"2018-06-22 05:15:00","4.0654221304e+00","1.0077467301e+01","0.0000000000e+00","6.8480513398e-01","8.5172305435e+01","1.0000000000e+02"
"2018-06-22 05:20:00","3.9433293052e+00","9.2826072536e+00","0.0000000000e+00","6.0797837601e-01","8.6166085065e+01","1.0000000000e+02"
"2018-06-22 05:25:00","3.4615295074e+00","6.5969891621e+00","0.0000000000e+00","6.2904133780e-01","8.9312439993e+01","1.0000000000e+02"
"2018-06-22 05:30:00","4.0888761733e+00","9.3070906559e+00","0.0000000000e+00","7.1092383705e-01","8.5893109334e+01","1.0000000000e+02"
"2018-06-22 05:35:00","4.8097151798e+00","9.1520355911e+00","0.0000000000e+00","1.1641191542e+01","7.4397057687e+01","1.0000000000e+02"
"2018-06-22 05:40:00","4.7857339743e+00","9.3689137741e+00","0.0000000000e+00","9.1151230986e+00","7.6730229153e+01","1.0000000000e+02"
"2018-06-22 05:45:00","4.2255569655e+00","9.3212145370e+00","0.0000000000e+00","8.5582136800e-01","8.5597407130e+01","1.0000000000e+02"
"2018-06-22 05:50:00","4.1766436531e+00","9.2318931764e+00","0.0000000000e+00","7.9797660440e-01","8.5793486566e+01","1.0000000000e+02"
"2018-06-22 05:55:00","4.4754246060e+00","1.0378100086e+01","0.0000000000e+00","7.6059173467e-01","8.4385883573e+01","1.0000000000e+02"
"2018-06-22 06:00:00","4.4190184250e+00","9.8755620477e+00","0.0000000000e+00","8.0160608710e-01","8.4903813440e+01","1.0000000000e+02"
"2018-06-22 06:05:00","4.8589706734e+00","1.4035778508e+01","0.0000000000e+00","2.0186370478e+00","7.9086613771e+01","1.0000000000e+02"
"2018-06-22 06:10:00","6.0110219101e+00","1.0245061022e+01","0.0000000000e+00","5.4962672272e+00","7.8247649841e+01","1.0000000000e+02"
"2018-06-22 06:15:00","4.7967335779e+00","1.0449573423e+01","0.0000000000e+00","8.3727101778e-01","8.3916421981e+01","1.0000000000e+02"
"2018-06-22 06:20:00","4.7184110690e+00","1.0488044182e+01","0.0000000000e+00","7.3472131404e-01","8.4058823435e+01","1.0000000000e+02"
"2018-06-22 06:25:00","4.9144520734e+00","1.0504430542e+01","0.0000000000e+00","8.0965816039e-01","8.3771459224e+01","1.0000000000e+02"
"2018-06-22 06:30:00","4.9564714151e+00","1.0677074623e+01","0.0000000000e+00","8.0497150582e-01","8.3561482456e+01","1.0000000000e+02"
"2018-06-22 06:35:00","4.8947961493e+00","1.0226849189e+01","0.0000000000e+00","8.4999109764e-01","8.4028363564e+01","1.0000000000e+02"
"2018-06-22 06:40:00","4.8893595442e+00","1.0062689994e+01","0.0000000000e+00","7.9651675819e-01","8.4251433704e+01","1.0000000000e+02"
"2018-06-22 06:45:00","5.1840104540e+00","1.0928439685e+01","0.0000000000e+00","7.5395563528e-01","8.3133594225e+01","1.0000000000e+02"
"2018-06-22 06:50:00","4.9482020242e+00","1.0278623676e+01","0.0000000000e+00","7.2133067019e-01","8.4051843630e+01","1.0000000000e+02"
"2018-06-22 06:55:00","5.3874718152e+00","1.1533158064e+01","0.0000000000e+00","7.8625540655e-01","8.2293114714e+01","1.0000000000e+02"
"2018-06-22 07:00:00","5.2772002359e+00","1.1075611667e+01","0.0000000000e+00","8.1864545956e-01","8.2828542638e+01","1.0000000000e+02"
"2018-06-22 07:05:00","1.2658617253e+01","1.4941709010e+01","0.0000000000e+00","6.0506109161e+00","6.6349062821e+01","1.0000000000e+02"
"2018-06-22 07:10:00","2.0244325977e+01","1.4515230223e+01","0.0000000000e+00","1.4582621624e+01","5.0657822175e+01","1.0000000000e+02"
"2018-06-22 07:15:00","2.0881753578e+01","1.2209741086e+01","0.0000000000e+00","1.5495107675e+01","5.1413397661e+01","1.0000000000e+02"
"2018-06-22 07:20:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-22 07:25:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-22 07:30:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-22 07:35:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-22 07:40:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-22 07:45:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-22 07:50:00","9.9562169413e+00","2.0956394098e+01","0.0000000000e+00","2.7438227081e+00","6.6343566252e+01","1.0000000000e+02"
"2018-06-22 07:55:00","1.0136521474e+01","1.9315043864e+01","0.0000000000e+00","2.5531934626e+00","6.7995241200e+01","1.0000000000e+02"
"2018-06-22 08:00:00","9.2727898412e+00","1.7240185179e+01","0.0000000000e+00","2.4972100870e+00","7.0989814893e+01","1.0000000000e+02"
"2018-06-22 08:05:00","8.6048473058e+00","1.7201404360e+01","0.0000000000e+00","2.1226030206e+00","7.2071145313e+01","1.0000000000e+02"
"2018-06-22 08:10:00","7.0935641834e+00","1.2282745908e+01","0.0000000000e+00","1.9106209446e+00","7.8713068964e+01","1.0000000000e+02"
"2018-06-22 08:15:00","6.8899330006e+00","1.3193387974e+01","0.0000000000e+00","1.7813145004e+00","7.8135364525e+01","1.0000000000e+02"
"2018-06-22 08:20:00","7.2707575117e+00","1.4928846866e+01","0.0000000000e+00","1.7095314818e+00","7.6090864141e+01","1.0000000000e+02"
"2018-06-22 08:25:00","7.7639373154e+00","1.6410583381e+01","0.0000000000e+00","1.9329492137e+00","7.3892530090e+01","1.0000000000e+02"
"2018-06-22 08:30:00","7.3460417201e+00","1.4587606530e+01","0.0000000000e+00","1.8518230228e+00","7.6214528727e+01","1.0000000000e+02"
"2018-06-22 08:35:00","7.2929279121e+00","1.4691482901e+01","0.0000000000e+00","1.7287837434e+00","7.6286805443e+01","1.0000000000e+02"
"2018-06-22 08:40:00","7.7560846498e+00","1.7576811529e+01","0.0000000000e+00","1.8372774356e+00","7.2829826386e+01","1.0000000000e+02"
"2018-06-22 08:45:00","7.7727307017e+00","1.7121049982e+01","0.0000000000e+00","1.8425526467e+00","7.3263666670e+01","1.0000000000e+02"
"2018-06-22 08:50:00","7.5625459680e+00","1.7073896024e+01","0.0000000000e+00","1.8667921322e+00","7.3496765876e+01","1.0000000000e+02"
"2018-06-22 08:55:00","7.2260665072e+00","1.4472275389e+01","0.0000000000e+00","1.7292264037e+00","7.6572431700e+01","1.0000000000e+02"
"2018-06-22 09:00:00","7.3329226866e+00","1.3968370935e+01","0.0000000000e+00","1.7696780384e+00","7.6929028340e+01","1.0000000000e+02"
"2018-06-22 09:05:00","7.6425355220e+00","1.6004406502e+01","0.0000000000e+00","1.8190652122e+00","7.4533992764e+01","1.0000000000e+02"
"2018-06-22 09:10:00","7.4019413605e+00","1.5325073243e+01","0.0000000000e+00","1.6487733349e+00","7.5624212061e+01","1.0000000000e+02"
"2018-06-22 09:15:00","8.3774043300e+00","1.7739967140e+01","0.0000000000e+00","1.9190657774e+00","7.1963562753e+01","1.0000000000e+02"
"2018-06-22 09:20:00","8.1545620248e+00","1.7484723528e+01","0.0000000000e+00","1.8263565645e+00","7.2534357882e+01","1.0000000000e+02"
"2018-06-22 09:25:00","8.7223328250e+00","2.0165293037e+01","0.0000000000e+00","2.0744543637e+00","6.9037919774e+01","1.0000000000e+02"
"2018-06-22 09:30:00","8.2801666881e+00","1.7914018354e+01","0.0000000000e+00","1.8805949602e+00","7.1925219998e+01","1.0000000000e+02"
"2018-06-22 09:35:00","8.3606882908e+00","1.7228472405e+01","0.0000000000e+00","1.9609863068e+00","7.2449852997e+01","1.0000000000e+02"
"2018-06-22 09:40:00","8.2702001872e+00","1.7319076180e+01","0.0000000000e+00","2.0472207556e+00","7.2363502878e+01","1.0000000000e+02"
"2018-06-22 09:45:00","8.6774337843e+00","1.8337915488e+01","0.0000000000e+00","2.0102568811e+00","7.0974393847e+01","1.0000000000e+02"
"2018-06-22 09:50:00","9.0065214543e+00","2.0548875685e+01","0.0000000000e+00","2.1156789165e+00","6.8328923945e+01","1.0000000000e+02"
"2018-06-22 09:55:00","9.3416134245e+00","2.1829951819e+01","0.0000000000e+00","2.2647554207e+00","6.6563679336e+01","1.0000000000e+02"
"2018-06-22 10:00:00","9.2511585184e+00","2.1953055581e+01","0.0000000000e+00","2.2220305044e+00","6.6573755396e+01","1.0000000000e+02"
"2018-06-22 10:05:00","9.7127308943e+00","2.3512073685e+01","0.0000000000e+00","2.1718567881e+00","6.4603338632e+01","1.0000000000e+02"
"2018-06-22 10:10:00","9.8170584080e+00","2.2598667250e+01","0.0000000000e+00","2.3454124400e+00","6.5238861902e+01","1.0000000000e+02"
"2018-06-22 10:15:00","9.2663733469e+00","1.9229687102e+01","0.0000000000e+00","2.3871392028e+00","6.9116800349e+01","1.0000000000e+02"
"2018-06-22 10:20:00","9.1997383943e+00","1.8978749667e+01","0.0000000000e+00","2.3049931482e+00","6.9516518790e+01","1.0000000000e+02"
"2018-06-22 10:25:00","9.1042479554e+00","2.0269335655e+01","0.0000000000e+00","2.1681983292e+00","6.8458218061e+01","1.0000000000e+02"
"2018-06-22 10:30:00","9.4465575018e+00","2.3076319702e+01","0.0000000000e+00","2.2168539333e+00","6.5260268863e+01","1.0000000000e+02"
"2018-06-22 10:35:00","9.2004463140e+00","2.2045715130e+01","0.0000000000e+00","2.1225053180e+00","6.6631333238e+01","1.0000000000e+02"
"2018-06-22 10:40:00","9.2635812096e+00","2.2543962042e+01","0.0000000000e+00","2.0752612269e+00","6.6117195521e+01","1.0000000000e+02"
"2018-06-22 10:45:00","8.9202142235e+00","2.0258500393e+01","0.0000000000e+00","2.0398255440e+00","6.8781459839e+01","1.0000000000e+02"
"2018-06-22 10:50:00","9.2409407372e+00","2.0941111569e+01","0.0000000000e+00","2.1003595698e+00","6.7717588124e+01","1.0000000000e+02"
"2018-06-22 10:55:00","9.4342423977e+00","2.2493238408e+01","0.0000000000e+00","2.1706075255e+00","6.5901911669e+01","1.0000000000e+02"
"2018-06-22 11:00:00","9.3735438336e+00","2.2281397344e+01","0.0000000000e+00","2.2221028142e+00","6.6122956008e+01","1.0000000000e+02"
"2018-06-22 11:05:00","9.2577045277e+00","2.1335616923e+01","0.0000000000e+00","2.1437834946e+00","6.7262895055e+01","1.0000000000e+02"
"2018-06-22 11:10:00","9.3069234250e+00","2.0796693250e+01","0.0000000000e+00","2.0927706726e+00","6.7803612652e+01","1.0000000000e+02"
"2018-06-22 11:15:00","9.8972131839e+00","2.3252043659e+01","0.0000000000e+00","2.2147260864e+00","6.4636017071e+01","1.0000000000e+02"
"2018-06-22 11:20:00","9.7918828823e+00","2.4055304883e+01","0.0000000000e+00","2.2951995130e+00","6.3857612722e+01","1.0000000000e+02"
"2018-06-22 11:25:00","9.6316217448e+00","2.3438018463e+01","0.0000000000e+00","1.9327054881e+00","6.4997654304e+01","1.0000000000e+02"
"2018-06-22 11:30:00","9.3379318072e+00","2.2532486794e+01","0.0000000000e+00","1.7801764089e+00","6.6349404990e+01","1.0000000000e+02"
"2018-06-22 11:35:00","9.2477691700e+00","2.1972291736e+01","0.0000000000e+00","1.8221495048e+00","6.6957789589e+01","1.0000000000e+02"
"2018-06-22 11:40:00","9.1129857477e+00","2.1686656102e+01","0.0000000000e+00","1.7663510862e+00","6.7434007064e+01","1.0000000000e+02"
"2018-06-22 11:45:00","9.3176897411e+00","2.1850989760e+01","0.0000000000e+00","1.7393372638e+00","6.7091983235e+01","1.0000000000e+02"
"2018-06-22 11:50:00","9.4717297465e+00","2.2900963416e+01","0.0000000000e+00","1.9371345580e+00","6.5690172279e+01","1.0000000000e+02"
"2018-06-22 11:55:00","9.0946863428e+00","2.1196679845e+01","0.0000000000e+00","1.7810120219e+00","6.7927621790e+01","1.0000000000e+02"
"2018-06-22 12:00:00","8.6916566782e+00","2.0285013200e+01","0.0000000000e+00","1.6969589423e+00","6.9326371179e+01","1.0000000000e+02"
"2018-06-22 12:05:00","9.0712446912e+00","2.0907490553e+01","0.0000000000e+00","1.5909388425e+00","6.8430325913e+01","1.0000000000e+02"
"2018-06-22 12:10:00","8.3461297409e+00","1.8126053301e+01","0.0000000000e+00","1.3855776930e+00","7.2142239265e+01","1.0000000000e+02"
"2018-06-22 12:15:00","8.7508096144e+00","1.9796230497e+01","0.0000000000e+00","1.6597201443e+00","6.9793239744e+01","1.0000000000e+02"
"2018-06-22 12:20:00","9.4595546596e+00","2.2433899656e+01","0.0000000000e+00","1.8684512206e+00","6.6238094464e+01","1.0000000000e+02"
"2018-06-22 12:25:00","9.9937130541e+00","2.3342722159e+01","0.0000000000e+00","1.9499542755e+00","6.4713610512e+01","1.0000000000e+02"
"2018-06-22 12:30:00","9.9925206696e+00","2.3773753988e+01","0.0000000000e+00","2.0697486655e+00","6.4163976676e+01","1.0000000000e+02"
"2018-06-22 12:35:00","1.0075529162e+01","2.2531017093e+01","0.0000000000e+00","1.8054033587e+00","6.5588050386e+01","1.0000000000e+02"
"2018-06-22 12:40:00","1.0232197990e+01","2.2637114793e+01","0.0000000000e+00","1.9101322119e+00","6.5220555006e+01","1.0000000000e+02"
"2018-06-22 12:45:00","1.0906890343e+01","2.5520128523e+01","0.0000000000e+00","2.2029822179e+00","6.1369998916e+01","1.0000000000e+02"
"2018-06-22 12:50:00","1.0409026790e+01","2.4550696999e+01","0.0000000000e+00","2.0101507107e+00","6.3030125500e+01","1.0000000000e+02"
"2018-06-22 12:55:00","1.0019163050e+01","2.3415721818e+01","0.0000000000e+00","1.8622816954e+00","6.4702833436e+01","1.0000000000e+02"
"2018-06-22 13:00:00","9.6621282693e+00","2.1511330861e+01","0.0000000000e+00","1.7934738322e+00","6.7033067037e+01","1.0000000000e+02"
"2018-06-22 13:05:00","9.0116620696e+00","1.9870848351e+01","0.0000000000e+00","1.5817340653e+00","6.9535755514e+01","1.0000000000e+02"
"2018-06-22 13:10:00","8.9276580595e+00","1.9954919292e+01","0.0000000000e+00","1.5648843858e+00","6.9552538262e+01","1.0000000000e+02"
"2018-06-22 13:15:00","9.0338940453e+00","2.1581430477e+01","0.0000000000e+00","1.6937779611e+00","6.7690897517e+01","1.0000000000e+02"
