"Title:","'web223suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","5510"
"Host ID:","505"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-21 09:50:00","3.9465841631e+00","1.5893101408e+01","0.0000000000e+00","1.3891110317e-02","8.0146423319e+01","1.0000000000e+02"
"2018-06-21 09:55:00","3.9327168268e+00","1.5804435184e+01","0.0000000000e+00","1.7106197598e-02","8.0245741792e+01","1.0000000000e+02"
"2018-06-21 10:00:00","3.8552865551e+00","1.5395056727e+01","0.0000000000e+00","1.5554866509e-02","8.0734101851e+01","1.0000000000e+02"
"2018-06-21 10:05:00","3.8164732545e+00","1.5234135632e+01","0.0000000000e+00","1.4446208310e-02","8.0934944905e+01","1.0000000000e+02"
"2018-06-21 10:10:00","4.0292005493e+00","1.6154301060e+01","0.0000000000e+00","1.0963892604e-02","7.9805534498e+01","1.0000000000e+02"
"2018-06-21 10:15:00","4.0033418949e+00","1.5909690179e+01","0.0000000000e+00","5.5746556147e-02","8.0031221369e+01","1.0000000000e+02"
"2018-06-21 10:20:00","4.0623120538e+00","1.6599376017e+01","0.0000000000e+00","2.3471916857e-02","7.9314840013e+01","1.0000000000e+02"
"2018-06-21 10:25:00","4.3335457518e+00","1.7630579435e+01","0.0000000000e+00","2.1253545224e-02","7.8014621268e+01","1.0000000000e+02"
"2018-06-21 10:30:00","4.1865578079e+00","1.6825777222e+01","0.0000000000e+00","1.5757170177e-02","7.8971907800e+01","1.0000000000e+02"
"2018-06-21 10:35:00","3.9129119818e+00","1.5573099356e+01","0.0000000000e+00","1.3812953547e-02","8.0500175708e+01","1.0000000000e+02"
"2018-06-21 10:40:00","4.0210560210e+00","1.6559538710e+01","0.0000000000e+00","1.2923324506e-02","7.9406481944e+01","1.0000000000e+02"
"2018-06-21 10:45:00","3.9612144584e+00","1.6290432432e+01","0.0000000000e+00","1.5906628079e-02","7.9732446482e+01","1.0000000000e+02"
"2018-06-21 10:50:00","3.8826367073e+00","1.6231740615e+01","0.0000000000e+00","1.5749016411e-02","7.9869873661e+01","1.0000000000e+02"
"2018-06-21 10:55:00","4.0911669929e+00","1.6866522751e+01","0.0000000000e+00","1.5536997403e-02","7.9026773259e+01","1.0000000000e+02"
"2018-06-21 11:00:00","4.1421810037e+00","1.7284958075e+01","0.0000000000e+00","1.6527515636e-02","7.8556333406e+01","1.0000000000e+02"
"2018-06-21 11:05:00","4.2573236062e+00","1.7285019823e+01","0.0000000000e+00","1.6008478286e-02","7.8441648093e+01","1.0000000000e+02"
"2018-06-21 11:10:00","4.1465560666e+00","1.6904278170e+01","0.0000000000e+00","1.2207324169e-02","7.8936958440e+01","1.0000000000e+02"
"2018-06-21 11:15:00","4.0500083360e+00","1.6268624109e+01","0.0000000000e+00","3.5517533824e-02","7.9645850021e+01","1.0000000000e+02"
"2018-06-21 11:20:00","4.2126488202e+00","1.6917099642e+01","0.0000000000e+00","2.1211686427e-02","7.8849039851e+01","1.0000000000e+02"
"2018-06-21 11:25:00","4.2748876509e+00","1.7185819698e+01","0.0000000000e+00","1.3520751342e-02","7.8525771900e+01","1.0000000000e+02"
"2018-06-21 11:30:00","4.1660628490e+00","1.6776487459e+01","0.0000000000e+00","1.7131509476e-02","7.9040318183e+01","1.0000000000e+02"
"2018-06-21 11:35:00","4.3602360424e+00","1.7506102357e+01","0.0000000000e+00","1.1049270781e-02","7.8122612329e+01","1.0000000000e+02"
"2018-06-21 11:40:00","4.2470805435e+00","1.7212595629e+01","0.0000000000e+00","1.5255354391e-02","7.8525068474e+01","1.0000000000e+02"
"2018-06-21 11:45:00","4.4853906121e+00","1.8023106797e+01","0.0000000000e+00","1.0898662119e-02","7.7480603928e+01","1.0000000000e+02"
"2018-06-21 11:50:00","4.3566581226e+00","1.7714732150e+01","0.0000000000e+00","1.2715643362e-02","7.7915894084e+01","1.0000000000e+02"
"2018-06-21 11:55:00","4.2534189632e+00","1.7407977310e+01","0.0000000000e+00","1.2128310970e-02","7.8326475416e+01","1.0000000000e+02"
"2018-06-21 12:00:00","4.2186259832e+00","1.7066000512e+01","0.0000000000e+00","1.1934784726e-02","7.8703438721e+01","1.0000000000e+02"
"2018-06-21 12:05:00","4.2714320818e+00","1.7411457655e+01","0.0000000000e+00","1.3703901753e-02","7.8303406362e+01","1.0000000000e+02"
"2018-06-21 12:10:00","4.2948860020e+00","1.7877933745e+01","0.0000000000e+00","9.5108498756e-03","7.7817669403e+01","1.0000000000e+02"
"2018-06-21 12:15:00","4.4786415655e+00","1.8548641055e+01","0.0000000000e+00","1.1824975451e-02","7.6960892404e+01","1.0000000000e+02"
"2018-06-21 12:20:00","4.6283962465e+00","1.9226529746e+01","0.0000000000e+00","1.1236131115e-02","7.6133837876e+01","1.0000000000e+02"
"2018-06-21 12:25:00","5.0433685075e+00","2.1249409434e+01","0.0000000000e+00","1.3993407942e-02","7.3693228650e+01","1.0000000000e+02"
"2018-06-21 12:30:00","5.2205075769e+00","2.2077848501e+01","0.0000000000e+00","1.1518146777e-02","7.2690125776e+01","1.0000000000e+02"
"2018-06-21 12:35:00","5.5655779557e+00","2.3354609729e+01","0.0000000000e+00","1.2705109937e-02","7.1067107205e+01","1.0000000000e+02"
"2018-06-21 12:40:00","5.4895911909e+00","2.3190055919e+01","0.0000000000e+00","1.1209963247e-02","7.1309142927e+01","1.0000000000e+02"
"2018-06-21 12:45:00","5.2281928330e+00","2.2014971289e+01","0.0000000000e+00","9.2936047387e-03","7.2747542273e+01","1.0000000000e+02"
"2018-06-21 12:50:00","5.2768381005e+00","2.2566208961e+01","0.0000000000e+00","1.0137653123e-02","7.2146815286e+01","1.0000000000e+02"
"2018-06-21 12:55:00","5.0917451013e+00","2.1464176819e+01","0.0000000000e+00","9.8396483156e-03","7.3434238432e+01","1.0000000000e+02"
"2018-06-21 13:00:00","4.9858721937e+00","2.0846080284e+01","0.0000000000e+00","1.3455342699e-02","7.4154592180e+01","1.0000000000e+02"
"2018-06-21 13:05:00","4.6285746957e+00","1.9240527005e+01","0.0000000000e+00","1.0201851237e-02","7.6120696448e+01","1.0000000000e+02"
"2018-06-21 13:10:00","4.4962018975e+00","1.9007587176e+01","0.0000000000e+00","9.3203132684e-03","7.6486890613e+01","1.0000000000e+02"
"2018-06-21 13:15:00","4.4990967952e+00","1.8853927897e+01","0.0000000000e+00","1.0417048745e-02","7.6636558259e+01","1.0000000000e+02"
"2018-06-21 13:20:00","4.6316784283e+00","1.9246070857e+01","0.0000000000e+00","1.0042701213e-02","7.6112208013e+01","1.0000000000e+02"
"2018-06-21 13:25:00","4.7501594631e+00","1.9554087209e+01","0.0000000000e+00","1.2019658820e-02","7.5683733669e+01","1.0000000000e+02"
"2018-06-21 13:30:00","4.5181077073e+00","1.8811985449e+01","0.0000000000e+00","7.6135561543e-03","7.6662293288e+01","1.0000000000e+02"
"2018-06-21 13:35:00","4.5829915872e+00","1.9079465373e+01","0.0000000000e+00","7.2084715273e-03","7.6330334568e+01","1.0000000000e+02"
"2018-06-21 13:40:00","4.5505601335e+00","1.8757843243e+01","0.0000000000e+00","1.0170811527e-02","7.6681425812e+01","1.0000000000e+02"
"2018-06-21 13:45:00","4.7088588949e+00","1.9659374754e+01","0.0000000000e+00","7.7771109541e-03","7.5623989240e+01","1.0000000000e+02"
"2018-06-21 13:50:00","4.8701584652e+00","2.0258085693e+01","0.0000000000e+00","9.9523039939e-03","7.4861803538e+01","1.0000000000e+02"
"2018-06-21 13:55:00","4.7459017128e+00","1.9762875230e+01","0.0000000000e+00","1.0251756710e-02","7.5480971301e+01","1.0000000000e+02"
"2018-06-21 14:00:00","4.5840949480e+00","1.8816712545e+01","0.0000000000e+00","1.2448970139e-02","7.6586743536e+01","1.0000000000e+02"
"2018-06-21 14:05:00","4.4602912146e+00","1.8364311130e+01","0.0000000000e+00","9.8303144726e-03","7.7165567341e+01","1.0000000000e+02"
"2018-06-21 14:10:00","4.4608149550e+00","1.8537127207e+01","0.0000000000e+00","9.1850801298e-03","7.6992872758e+01","1.0000000000e+02"
"2018-06-21 14:15:00","4.5092717730e+00","1.8457387910e+01","0.0000000000e+00","8.6765652630e-03","7.7024663751e+01","1.0000000000e+02"
"2018-06-21 14:20:00","4.4521136416e+00","1.8260356984e+01","0.0000000000e+00","7.4595044183e-03","7.7280069870e+01","1.0000000000e+02"
"2018-06-21 14:25:00","4.3974440849e+00","1.8080333559e+01","0.0000000000e+00","9.1034627690e-03","7.7513118894e+01","1.0000000000e+02"
"2018-06-21 14:30:00","4.4665907384e+00","1.8503864870e+01","0.0000000000e+00","9.4620414270e-03","7.7020082351e+01","1.0000000000e+02"
"2018-06-21 14:35:00","4.4322393376e+00","1.8347032609e+01","0.0000000000e+00","9.4222410100e-03","7.7211305813e+01","1.0000000000e+02"
"2018-06-21 14:40:00","4.5137715250e+00","1.8559567894e+01","0.0000000000e+00","8.7225643801e-03","7.6917938017e+01","1.0000000000e+02"
"2018-06-21 14:45:00","4.3614781711e+00","1.8097046064e+01","0.0000000000e+00","8.0690054211e-03","7.7533406759e+01","1.0000000000e+02"
"2018-06-21 14:50:00","4.6372144336e+00","1.9443034322e+01","0.0000000000e+00","8.5336063323e-03","7.5911217638e+01","1.0000000000e+02"
"2018-06-21 14:55:00","4.5750322097e+00","1.8959247340e+01","0.0000000000e+00","9.5517700352e-03","7.6456168680e+01","1.0000000000e+02"
"2018-06-21 15:00:00","4.6260099076e+00","1.9146437366e+01","0.0000000000e+00","1.2274732656e-02","7.6215277994e+01","1.0000000000e+02"
"2018-06-21 15:05:00","4.8333004604e+00","1.9796485665e+01","0.0000000000e+00","1.1821851893e-02","7.5358392022e+01","1.0000000000e+02"
"2018-06-21 15:10:00","4.6580701127e+00","1.9100857949e+01","0.0000000000e+00","6.4221970400e-03","7.6234649741e+01","1.0000000000e+02"
"2018-06-21 15:15:00","4.6621994148e+00","1.9038755933e+01","0.0000000000e+00","8.1464581072e-03","7.6290898194e+01","1.0000000000e+02"
"2018-06-21 15:20:00","4.5042268167e+00","1.8651228381e+01","0.0000000000e+00","8.9952298635e-03","7.6835549572e+01","1.0000000000e+02"
"2018-06-21 15:25:00","4.5749942336e+00","1.8935468715e+01","0.0000000000e+00","7.4542241643e-03","7.6482082827e+01","1.0000000000e+02"
"2018-06-21 15:30:00","4.6171761832e+00","1.8909391783e+01","0.0000000000e+00","1.0503858176e-02","7.6462928176e+01","1.0000000000e+02"
"2018-06-21 15:35:00","4.6051701473e+00","1.8920305964e+01","0.0000000000e+00","1.2907199419e-02","7.6461616690e+01","1.0000000000e+02"
"2018-06-21 15:40:00","4.7331199961e+00","1.9574507162e+01","0.0000000000e+00","8.8690849933e-03","7.5683503757e+01","1.0000000000e+02"
"2018-06-21 15:45:00","4.8545398079e+00","2.0297552248e+01","0.0000000000e+00","9.6717769920e-03","7.4838236167e+01","1.0000000000e+02"
"2018-06-21 15:50:00","4.7516647051e+00","1.9985494790e+01","0.0000000000e+00","1.0576358394e-02","7.5252264146e+01","1.0000000000e+02"
"2018-06-21 15:55:00","4.6188370313e+00","1.9310434647e+01","0.0000000000e+00","9.1743523772e-03","7.6061553969e+01","1.0000000000e+02"
"2018-06-21 16:00:00","4.4948617714e+00","1.8528780831e+01","0.0000000000e+00","9.7758651085e-03","7.6966581533e+01","1.0000000000e+02"
"2018-06-21 16:05:00","4.6110263377e+00","1.8715625848e+01","0.0000000000e+00","9.8225549559e-03","7.6663525259e+01","1.0000000000e+02"
"2018-06-21 16:10:00","4.7015133628e+00","1.9613460341e+01","0.0000000000e+00","9.4027465519e-03","7.5675623550e+01","1.0000000000e+02"
"2018-06-21 16:15:00","4.6187614470e+00","1.9050586832e+01","0.0000000000e+00","8.6507304418e-03","7.6322000991e+01","1.0000000000e+02"
"2018-06-21 16:20:00","4.6061096869e+00","1.9312510817e+01","0.0000000000e+00","8.9204877587e-03","7.6072459008e+01","1.0000000000e+02"
"2018-06-21 16:25:00","4.7405024773e+00","1.9756427697e+01","0.0000000000e+00","9.3285093051e-03","7.5493741316e+01","1.0000000000e+02"
"2018-06-21 16:30:00","4.6901631331e+00","1.9440020957e+01","0.0000000000e+00","1.0464374009e-02","7.5859351536e+01","1.0000000000e+02"
"2018-06-21 16:35:00","4.7452551066e+00","1.9636691683e+01","0.0000000000e+00","7.7442682037e-03","7.5610308942e+01","1.0000000000e+02"
"2018-06-21 16:40:00","4.6827001962e+00","1.9437046983e+01","0.0000000000e+00","1.3683498086e-02","7.5866569322e+01","1.0000000000e+02"
"2018-06-21 16:45:00","4.5669773634e+00","1.8876157454e+01","0.0000000000e+00","1.0920352655e-02","7.6545944830e+01","1.0000000000e+02"
"2018-06-21 16:50:00","4.4842636765e+00","1.8480333164e+01","0.0000000000e+00","9.1264180714e-03","7.7026276741e+01","1.0000000000e+02"
"2018-06-21 16:55:00","4.3808575653e+00","1.7988741133e+01","0.0000000000e+00","7.8351725480e-03","7.7622566129e+01","1.0000000000e+02"
"2018-06-21 17:00:00","4.3262658645e+00","1.7845390147e+01","0.0000000000e+00","1.1215149816e-02","7.7817128839e+01","1.0000000000e+02"
"2018-06-21 17:05:00","4.3845719686e+00","1.8211362213e+01","0.0000000000e+00","1.0820019866e-02","7.7393245798e+01","1.0000000000e+02"
"2018-06-21 17:10:00","4.3870388618e+00","1.8308799837e+01","0.0000000000e+00","8.4764963067e-03","7.7295684804e+01","1.0000000000e+02"
"2018-06-21 17:15:00","4.5155577009e+00","1.8621972894e+01","0.0000000000e+00","1.0970625440e-02","7.6851498780e+01","1.0000000000e+02"
"2018-06-21 17:20:00","4.6300696188e+00","1.9365692224e+01","0.0000000000e+00","8.9467793944e-03","7.5995291378e+01","1.0000000000e+02"
"2018-06-21 17:25:00","4.7751416595e+00","2.0256874220e+01","0.0000000000e+00","1.2482438498e-02","7.4955501682e+01","1.0000000000e+02"
"2018-06-21 17:30:00","4.7853304506e+00","2.0280649032e+01","0.0000000000e+00","1.0323234628e-02","7.4923697282e+01","1.0000000000e+02"
"2018-06-21 17:35:00","4.6424576644e+00","1.9471828229e+01","0.0000000000e+00","1.0539051770e-02","7.5875175055e+01","1.0000000000e+02"
"2018-06-21 17:40:00","4.7058224981e+00","1.9870458729e+01","0.0000000000e+00","9.9088982246e-03","7.5413809875e+01","1.0000000000e+02"
"2018-06-21 17:45:00","4.6233514782e+00","1.9650811587e+01","0.0000000000e+00","9.4473158096e-03","7.5716389619e+01","1.0000000000e+02"
"2018-06-21 17:50:00","4.7141559409e+00","1.9848574212e+01","0.0000000000e+00","9.3810703580e-03","7.5427888777e+01","1.0000000000e+02"
"2018-06-21 17:55:00","4.9072468545e+00","2.0634939019e+01","0.0000000000e+00","9.3780852274e-03","7.4448436041e+01","1.0000000000e+02"
"2018-06-21 18:00:00","4.8288587173e+00","2.0177645983e+01","0.0000000000e+00","9.0207230429e-03","7.4984474577e+01","1.0000000000e+02"
"2018-06-21 18:05:00","4.8409245391e+00","2.0025285593e+01","0.0000000000e+00","1.0727529306e-02","7.5123062339e+01","1.0000000000e+02"
"2018-06-21 18:10:00","4.6216851348e+00","1.9547221847e+01","0.0000000000e+00","7.4637258019e-03","7.5823629292e+01","1.0000000000e+02"
"2018-06-21 18:15:00","4.7233205965e+00","1.9882539812e+01","0.0000000000e+00","1.0050897883e-02","7.5384088694e+01","1.0000000000e+02"
"2018-06-21 18:20:00","4.6553529872e+00","1.9365435919e+01","0.0000000000e+00","1.0332890448e-02","7.5968878203e+01","1.0000000000e+02"
"2018-06-21 18:25:00","4.9114672690e+00","2.0536814326e+01","0.0000000000e+00","1.0878024791e-02","7.4540840381e+01","1.0000000000e+02"
"2018-06-21 18:30:00","4.7832710299e+00","1.9909510677e+01","0.0000000000e+00","9.2195010043e-03","7.5297998792e+01","1.0000000000e+02"
"2018-06-21 18:35:00","4.6581893036e+00","1.9381760048e+01","0.0000000000e+00","8.5697651179e-03","7.5951480883e+01","1.0000000000e+02"
"2018-06-21 18:40:00","5.1257586846e+00","2.1359850777e+01","0.0000000000e+00","9.9414650198e-03","7.3504449073e+01","1.0000000000e+02"
"2018-06-21 18:45:00","5.0740141358e+00","2.1431534405e+01","0.0000000000e+00","8.8016368650e-03","7.3485649822e+01","1.0000000000e+02"
"2018-06-21 18:50:00","5.1153771443e+00","2.1647033426e+01","0.0000000000e+00","1.2140673058e-02","7.3225448757e+01","1.0000000000e+02"
"2018-06-21 18:55:00","5.2270941598e+00","2.2133481830e+01","0.0000000000e+00","8.8277268536e-03","7.2630596284e+01","1.0000000000e+02"
"2018-06-21 19:00:00","5.3065221163e+00","2.2372073571e+01","0.0000000000e+00","1.4948782655e-02","7.2306455530e+01","1.0000000000e+02"
"2018-06-21 19:05:00","5.2630085788e+00","2.2027376915e+01","0.0000000000e+00","9.7468932484e-03","7.2699867613e+01","1.0000000000e+02"
"2018-06-21 19:10:00","5.3585909778e+00","2.2232445763e+01","0.0000000000e+00","9.3755992005e-03","7.2399587660e+01","1.0000000000e+02"
"2018-06-21 19:15:00","5.2306928629e+00","2.1912618173e+01","0.0000000000e+00","1.1649915309e-02","7.2845039049e+01","1.0000000000e+02"
"2018-06-21 19:20:00","5.3263349410e+00","2.2677272047e+01","0.0000000000e+00","9.4445919402e-03","7.1986948420e+01","1.0000000000e+02"
"2018-06-21 19:25:00","5.3734010817e+00","2.2723826229e+01","0.0000000000e+00","8.9742845657e-03","7.1893798405e+01","1.0000000000e+02"
"2018-06-21 19:30:00","5.4034308819e+00","2.2743677290e+01","0.0000000000e+00","1.2658407465e-02","7.1840233421e+01","1.0000000000e+02"
"2018-06-21 19:35:00","5.2264798262e+00","2.1599851988e+01","0.0000000000e+00","9.3338346576e-03","7.3164334351e+01","1.0000000000e+02"
"2018-06-21 19:40:00","5.0759646381e+00","2.1512939174e+01","0.0000000000e+00","1.0651199298e-02","7.3400444988e+01","1.0000000000e+02"
"2018-06-21 19:45:00","5.3004385523e+00","2.2364639972e+01","0.0000000000e+00","1.0422616269e-02","7.2324498859e+01","1.0000000000e+02"
"2018-06-21 19:50:00","5.4363499025e+00","2.3041237723e+01","0.0000000000e+00","9.2261990396e-03","7.1513186176e+01","1.0000000000e+02"
"2018-06-21 19:55:00","5.5350081413e+00","2.3674287605e+01","0.0000000000e+00","9.7939263634e-03","7.0780910327e+01","1.0000000000e+02"
"2018-06-21 20:00:00","5.4130262926e+00","2.3036885978e+01","0.0000000000e+00","1.1994478437e-02","7.1538093251e+01","1.0000000000e+02"
"2018-06-21 20:05:00","5.4190884489e+00","2.2952887527e+01","0.0000000000e+00","1.0678309809e-02","7.1617345714e+01","1.0000000000e+02"
"2018-06-21 20:10:00","5.5255421310e+00","2.3429603028e+01","0.0000000000e+00","1.0325006837e-02","7.1034529834e+01","1.0000000000e+02"
"2018-06-21 20:15:00","5.8143383437e+00","2.5145622913e+01","0.0000000000e+00","1.1456293287e-02","6.9028582450e+01","1.0000000000e+02"
"2018-06-21 20:20:00","6.0593063785e+00","2.6220527017e+01","0.0000000000e+00","9.8117237636e-03","6.7710354880e+01","1.0000000000e+02"
"2018-06-21 20:25:00","6.4782511206e+00","2.7578515499e+01","0.0000000000e+00","1.0005553606e-02","6.5933227827e+01","1.0000000000e+02"
"2018-06-21 20:30:00","6.3602645780e+00","2.7172927725e+01","0.0000000000e+00","1.0692284604e-02","6.6456115412e+01","1.0000000000e+02"
"2018-06-21 20:35:00","6.2381570023e+00","2.7411390404e+01","0.0000000000e+00","1.0429867807e-02","6.6340022726e+01","1.0000000000e+02"
"2018-06-21 20:40:00","6.6364511713e+00","2.8867254948e+01","0.0000000000e+00","1.0866471628e-02","6.4485427409e+01","1.0000000000e+02"
"2018-06-21 20:45:00","6.6633236910e+00","2.8538623284e+01","0.0000000000e+00","1.0806173942e-02","6.4787246851e+01","1.0000000000e+02"
"2018-06-21 20:50:00","6.6164582028e+00","2.8004477641e+01","0.0000000000e+00","1.2234180295e-02","6.5366829976e+01","1.0000000000e+02"
"2018-06-21 20:55:00","6.7392608048e+00","2.8494140084e+01","0.0000000000e+00","8.9453584908e-03","6.4757653753e+01","1.0000000000e+02"
"2018-06-21 21:00:00","6.7637303083e+00","2.8853233977e+01","0.0000000000e+00","1.1869361887e-02","6.4371166353e+01","1.0000000000e+02"
"2018-06-21 21:05:00","6.9639265663e+00","2.9358669289e+01","0.0000000000e+00","9.9629271644e-03","6.3667441217e+01","1.0000000000e+02"
"2018-06-21 21:10:00","6.7163914373e+00","2.8885006551e+01","0.0000000000e+00","9.1540276770e-03","6.4389447984e+01","1.0000000000e+02"
"2018-06-21 21:15:00","6.6447776678e+00","2.8540697781e+01","0.0000000000e+00","9.7457579663e-03","6.4804778793e+01","1.0000000000e+02"
"2018-06-21 21:20:00","6.7972452558e+00","2.9546228918e+01","0.0000000000e+00","8.8321278723e-03","6.3647693698e+01","1.0000000000e+02"
"2018-06-21 21:25:00","7.0698625191e+00","3.0451504207e+01","0.0000000000e+00","9.7153480603e-03","6.2468917926e+01","1.0000000000e+02"
"2018-06-21 21:30:00","7.2199470141e+00","3.1392763487e+01","0.0000000000e+00","9.9462406256e-03","6.1377343258e+01","1.0000000000e+02"
"2018-06-21 21:35:00","7.0750474631e+00","3.0425405738e+01","0.0000000000e+00","1.0264480327e-02","6.2489282318e+01","1.0000000000e+02"
"2018-06-21 21:40:00","7.3350872447e+00","3.1489861232e+01","0.0000000000e+00","1.2316232323e-02","6.1162735291e+01","1.0000000000e+02"
"2018-06-21 21:45:00","7.6987711399e+00","3.2943581721e+01","0.0000000000e+00","1.2205448890e-02","5.9345441690e+01","1.0000000000e+02"
"2018-06-21 21:50:00","7.6283854584e+00","3.2980026482e+01","0.0000000000e+00","9.8942341480e-03","5.9381693825e+01","1.0000000000e+02"
"2018-06-21 21:55:00","8.0866674348e+00","3.4570680441e+01","0.0000000000e+00","9.6951589369e-03","5.7332956965e+01","1.0000000000e+02"
"2018-06-21 22:00:00","8.0687052762e+00","3.5292427366e+01","0.0000000000e+00","1.1106579295e-02","5.6627760778e+01","1.0000000000e+02"
