"Title:","'est230suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11879"
"Host ID:","1193"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:25:00","1.3265010330e+00","1.5525487418e+01","0.0000000000e+00","3.0210383781e-01","8.2845907711e+01","1.0000000000e+02"
"2018-06-13 11:30:00","1.5156512507e+00","1.7732893465e+01","0.0000000000e+00","5.1529801162e-01","8.0236157273e+01","1.0000000000e+02"
"2018-06-13 11:35:00","1.5513716275e+00","1.8961800849e+01","0.0000000000e+00","4.9966958232e-01","7.8987157941e+01","1.0000000000e+02"
"2018-06-13 11:40:00","1.6344140846e+00","1.9156677983e+01","0.0000000000e+00","5.0274603655e-01","7.8706161896e+01","1.0000000000e+02"
"2018-06-13 11:45:00","1.4585861535e+00","1.7950905836e+01","0.0000000000e+00","3.6685285568e-01","8.0223655155e+01","1.0000000000e+02"
"2018-06-13 11:50:00","1.6467861056e+00","2.2020706306e+01","0.0000000000e+00","5.3760336242e-01","7.5794904226e+01","1.0000000000e+02"
"2018-06-13 11:55:00","1.7823993224e+00","2.1949982926e+01","0.0000000000e+00","6.8835398845e-01","7.5579263763e+01","1.0000000000e+02"
"2018-06-13 12:00:00","1.7572374816e+00","2.2282083240e+01","0.0000000000e+00","6.4818373221e-01","7.5312495546e+01","1.0000000000e+02"
"2018-06-13 12:05:00","1.5941624791e+00","2.0466304749e+01","0.0000000000e+00","5.5754806776e-01","7.7381984704e+01","1.0000000000e+02"
"2018-06-13 12:10:00","1.9563571705e+00","2.5680981376e+01","0.0000000000e+00","6.7513641466e-01","7.1687525038e+01","1.0000000000e+02"
"2018-06-13 12:15:00","1.9953519991e+00","2.6190347687e+01","0.0000000000e+00","8.7565511420e-01","7.0938645200e+01","1.0000000000e+02"
"2018-06-13 12:20:00","1.7041417315e+00","2.2919285954e+01","0.0000000000e+00","8.1996703926e-01","7.4556605275e+01","1.0000000000e+02"
"2018-06-13 12:25:00","1.5682844594e+00","1.9860097854e+01","0.0000000000e+00","6.2748249553e-01","7.7944135191e+01","1.0000000000e+02"
"2018-06-13 12:30:00","1.5457354324e+00","1.9785523898e+01","0.0000000000e+00","5.5188558882e-01","7.8116855081e+01","1.0000000000e+02"
"2018-06-13 12:35:00","1.7256753313e+00","2.1097569292e+01","0.0000000000e+00","4.5869002177e-01","7.6718065355e+01","1.0000000000e+02"
"2018-06-13 12:40:00","1.5925661278e+00","2.0978075452e+01","0.0000000000e+00","3.9632506229e-01","7.7033033358e+01","1.0000000000e+02"
"2018-06-13 12:45:00","1.7154897337e+00","2.1077499051e+01","0.0000000000e+00","3.8929060274e-01","7.6817720613e+01","1.0000000000e+02"
"2018-06-13 12:50:00","1.7384495442e+00","2.1352981496e+01","0.0000000000e+00","3.9616381573e-01","7.6512405144e+01","1.0000000000e+02"
"2018-06-13 12:55:00","1.5328739088e+00","1.9645132430e+01","0.0000000000e+00","3.4776113170e-01","7.8474232529e+01","1.0000000000e+02"
"2018-06-13 13:00:00","1.4337849837e+00","1.8278964286e+01","0.0000000000e+00","3.4348144910e-01","7.9943769281e+01","1.0000000000e+02"
"2018-06-13 13:05:00","1.2592373872e+00","1.6069498194e+01","0.0000000000e+00","2.6229978153e-01","8.2408964637e+01","1.0000000000e+02"
"2018-06-13 13:10:00","1.2857028092e+00","1.5360027876e+01","0.0000000000e+00","2.5509337271e-01","8.3099175942e+01","1.0000000000e+02"
"2018-06-13 13:15:00","1.3164197994e+00","1.6060352978e+01","0.0000000000e+00","2.4484653425e-01","8.2378380688e+01","1.0000000000e+02"
"2018-06-13 13:20:00","1.2558632279e+00","1.5465502397e+01","0.0000000000e+00","2.5976441054e-01","8.3018869965e+01","1.0000000000e+02"
"2018-06-13 13:25:00","1.3285684958e+00","1.5957651487e+01","0.0000000000e+00","3.0853181093e-01","8.2405248206e+01","1.0000000000e+02"
"2018-06-13 13:30:00","1.3796574535e+00","1.6359356366e+01","0.0000000000e+00","3.4115410861e-01","8.1919832072e+01","1.0000000000e+02"
"2018-06-13 13:35:00","1.5752240074e+00","1.7970767730e+01","0.0000000000e+00","3.7290404653e-01","8.0081104216e+01","1.0000000000e+02"
"2018-06-13 13:40:00","1.5248101716e+00","1.7319392466e+01","0.0000000000e+00","2.9019246127e-01","8.0865604901e+01","1.0000000000e+02"
"2018-06-13 13:45:00","1.4009995457e+00","1.6418938533e+01","0.0000000000e+00","2.8009940096e-01","8.1899962520e+01","1.0000000000e+02"
"2018-06-13 13:50:00","1.4103882137e+00","1.7034611573e+01","0.0000000000e+00","3.2071309097e-01","8.1234287123e+01","1.0000000000e+02"
"2018-06-13 13:55:00","1.3053018782e+00","1.6422829500e+01","0.0000000000e+00","2.9238776644e-01","8.1979480855e+01","1.0000000000e+02"
"2018-06-13 14:00:00","1.3814186315e+00","1.6236180415e+01","0.0000000000e+00","2.5473574317e-01","8.2127665210e+01","1.0000000000e+02"
"2018-06-13 14:05:00","1.3677503332e+00","1.6289119244e+01","0.0000000000e+00","2.8336633353e-01","8.2059764090e+01","1.0000000000e+02"
"2018-06-13 14:10:00","1.2982136595e+00","1.5584206177e+01","0.0000000000e+00","2.4915397401e-01","8.2868426189e+01","1.0000000000e+02"
"2018-06-13 14:15:00","1.3288558601e+00","1.5307040843e+01","0.0000000000e+00","2.5277150945e-01","8.3111331787e+01","1.0000000000e+02"
"2018-06-13 14:20:00","1.3235604832e+00","1.5629718963e+01","0.0000000000e+00","2.5830531536e-01","8.2788415239e+01","1.0000000000e+02"
"2018-06-13 14:25:00","1.3674218246e+00","1.6367487154e+01","0.0000000000e+00","2.0853584764e-01","8.2056555174e+01","1.0000000000e+02"
"2018-06-13 14:30:00","1.3518374428e+00","1.6148968122e+01","0.0000000000e+00","2.0945101817e-01","8.2289743417e+01","1.0000000000e+02"
"2018-06-13 14:35:00","1.3831990490e+00","1.6510744990e+01","0.0000000000e+00","1.9378548027e-01","8.1912270481e+01","1.0000000000e+02"
"2018-06-13 14:40:00","1.3734978924e+00","1.6370024147e+01","0.0000000000e+00","1.9424926217e-01","8.2062228698e+01","1.0000000000e+02"
"2018-06-13 14:45:00","1.2642070208e+00","1.5324529462e+01","0.0000000000e+00","1.9597399919e-01","8.3215289518e+01","1.0000000000e+02"
"2018-06-13 14:50:00","1.1479657591e+00","1.3401892048e+01","0.0000000000e+00","2.3486631210e-01","8.5215275881e+01","1.0000000000e+02"
"2018-06-13 14:55:00","1.0607052504e+00","1.2801864176e+01","0.0000000000e+00","2.1487669192e-01","8.5922553881e+01","1.0000000000e+02"
"2018-06-13 15:00:00","1.1010992562e+00","1.3919895152e+01","0.0000000000e+00","3.6873071484e-01","8.4610274877e+01","1.0000000000e+02"
"2018-06-13 15:05:00","1.2317304661e+00","1.6383469001e+01","0.0000000000e+00","4.6429191163e-01","8.1920508621e+01","1.0000000000e+02"
"2018-06-13 15:10:00","1.2883687722e+00","1.6580240129e+01","0.0000000000e+00","4.4065126843e-01","8.1690739830e+01","1.0000000000e+02"
"2018-06-13 15:15:00","1.3468936558e+00","1.6778426569e+01","0.0000000000e+00","4.6244754143e-01","8.1412232234e+01","1.0000000000e+02"
"2018-06-13 15:20:00","1.2831285612e+00","1.7528185345e+01","0.0000000000e+00","5.3270140620e-01","8.0655984687e+01","1.0000000000e+02"
"2018-06-13 15:25:00","1.4776873646e+00","1.8967429406e+01","0.0000000000e+00","6.7138135057e-01","7.8883501879e+01","1.0000000000e+02"
"2018-06-13 15:30:00","1.6238235475e+00","2.0078286098e+01","0.0000000000e+00","8.2777786763e-01","7.7470112487e+01","1.0000000000e+02"
"2018-06-13 15:35:00","1.3681867224e+00","1.6770704696e+01","0.0000000000e+00","4.4780767007e-01","8.1413300912e+01","1.0000000000e+02"
"2018-06-13 15:40:00","1.5975286717e+00","2.0610524410e+01","0.0000000000e+00","4.8992361502e-01","7.7302023303e+01","1.0000000000e+02"
"2018-06-13 15:45:00","1.5038361215e+00","1.9943803692e+01","0.0000000000e+00","5.3447632281e-01","7.8017883864e+01","1.0000000000e+02"
"2018-06-13 15:50:00","1.5912253344e+00","1.9343521138e+01","0.0000000000e+00","5.8492158649e-01","7.8480331941e+01","1.0000000000e+02"
"2018-06-13 15:55:00","1.6376612957e+00","2.0566869276e+01","0.0000000000e+00","7.0408002942e-01","7.7091389399e+01","1.0000000000e+02"
"2018-06-13 16:00:00","1.2419954001e+00","1.6110372148e+01","0.0000000000e+00","3.7549735079e-01","8.2272135101e+01","1.0000000000e+02"
"2018-06-13 16:05:00","1.2475385069e+00","1.5264446665e+01","0.0000000000e+00","2.6167728788e-01","8.3226337540e+01","1.0000000000e+02"
"2018-06-13 16:10:00","1.1700843957e+00","1.3950356350e+01","0.0000000000e+00","2.3506853423e-01","8.4644490720e+01","1.0000000000e+02"
"2018-06-13 16:15:00","1.1782111857e+00","1.3579530136e+01","0.0000000000e+00","2.2496822555e-01","8.5017290453e+01","1.0000000000e+02"
"2018-06-13 16:20:00","1.1782741692e+00","1.4039848842e+01","0.0000000000e+00","2.1176669293e-01","8.4570110296e+01","1.0000000000e+02"
"2018-06-13 16:25:00","1.2555686676e+00","1.4802228068e+01","0.0000000000e+00","2.1998425003e-01","8.3722219014e+01","1.0000000000e+02"
"2018-06-13 16:30:00","1.2251152402e+00","1.4627052563e+01","0.0000000000e+00","2.3256873095e-01","8.3915263466e+01","1.0000000000e+02"
"2018-06-13 16:35:00","1.1823870284e+00","1.4153895481e+01","0.0000000000e+00","1.8985515713e-01","8.4473862333e+01","1.0000000000e+02"
"2018-06-13 16:40:00","1.2457963530e+00","1.4939022070e+01","0.0000000000e+00","2.3200751207e-01","8.3583174065e+01","1.0000000000e+02"
"2018-06-13 16:45:00","1.2710311336e+00","1.5047432240e+01","0.0000000000e+00","2.0307174793e-01","8.3478464878e+01","1.0000000000e+02"
"2018-06-13 16:50:00","1.1940545743e+00","1.4044718820e+01","0.0000000000e+00","2.0511435125e-01","8.4556112255e+01","1.0000000000e+02"
"2018-06-13 16:55:00","1.2137008888e+00","1.4425513620e+01","0.0000000000e+00","1.8809552039e-01","8.4172689971e+01","1.0000000000e+02"
"2018-06-13 17:00:00","1.2177723229e+00","1.3969693292e+01","0.0000000000e+00","1.8558550722e-01","8.4626948878e+01","1.0000000000e+02"
"2018-06-13 17:05:00","1.2313280962e+00","1.4122351172e+01","0.0000000000e+00","1.8373512654e-01","8.4462585605e+01","1.0000000000e+02"
"2018-06-13 17:10:00","1.1852216941e+00","1.3751094751e+01","0.0000000000e+00","1.4965521700e-01","8.4914028337e+01","1.0000000000e+02"
"2018-06-13 17:15:00","1.1495733463e+00","1.3780225335e+01","0.0000000000e+00","1.5374897235e-01","8.4916452346e+01","1.0000000000e+02"
"2018-06-13 17:20:00","1.1274544583e+00","1.3595463777e+01","0.0000000000e+00","1.4506525634e-01","8.5132016508e+01","1.0000000000e+02"
"2018-06-13 17:25:00","1.1263628070e+00","1.3387631277e+01","0.0000000000e+00","1.6416865665e-01","8.5321837259e+01","1.0000000000e+02"
"2018-06-13 17:30:00","1.1258713256e+00","1.3416610779e+01","0.0000000000e+00","1.5516057474e-01","8.5302357320e+01","1.0000000000e+02"
"2018-06-13 17:35:00","1.1505408547e+00","1.3776541736e+01","0.0000000000e+00","1.4236680145e-01","8.4930550607e+01","1.0000000000e+02"
"2018-06-13 17:40:00","1.1595342415e+00","1.3808945653e+01","0.0000000000e+00","1.4477855355e-01","8.4886741552e+01","1.0000000000e+02"
"2018-06-13 17:45:00","1.2541987936e+00","1.4795433000e+01","0.0000000000e+00","1.4455727565e-01","8.3805810931e+01","1.0000000000e+02"
"2018-06-13 17:50:00","1.2833172603e+00","1.5243781708e+01","0.0000000000e+00","1.8445404520e-01","8.3288446986e+01","1.0000000000e+02"
"2018-06-13 17:55:00","1.3404398081e+00","1.5626728493e+01","0.0000000000e+00","1.9243891244e-01","8.2840392786e+01","1.0000000000e+02"
"2018-06-13 18:00:00","1.3160983443e+00","1.5356593884e+01","0.0000000000e+00","1.9406508628e-01","8.3133242685e+01","1.0000000000e+02"
"2018-06-13 18:05:00","1.2599938520e+00","1.4977717765e+01","0.0000000000e+00","1.6189358685e-01","8.3600394796e+01","1.0000000000e+02"
"2018-06-13 18:10:00","1.3503688617e+00","1.5557534370e+01","0.0000000000e+00","1.7505349632e-01","8.2917043272e+01","1.0000000000e+02"
"2018-06-13 18:15:00","1.3148179374e+00","1.5413161555e+01","0.0000000000e+00","1.9033291921e-01","8.3081687589e+01","1.0000000000e+02"
"2018-06-13 18:20:00","1.4396389434e+00","1.6809968158e+01","0.0000000000e+00","2.0601091484e-01","8.1544381984e+01","1.0000000000e+02"
"2018-06-13 18:25:00","1.3705999365e+00","1.6166003419e+01","0.0000000000e+00","2.0958559697e-01","8.2253811048e+01","1.0000000000e+02"
"2018-06-13 18:30:00","1.4076617737e+00","1.6689492140e+01","0.0000000000e+00","2.0817124290e-01","8.1694674843e+01","1.0000000000e+02"
"2018-06-13 18:35:00","1.4819365215e+00","1.7181109133e+01","0.0000000000e+00","2.1497704509e-01","8.1121977301e+01","1.0000000000e+02"
"2018-06-13 18:40:00","1.4437348661e+00","1.7635629552e+01","0.0000000000e+00","1.7467504340e-01","8.0745960538e+01","1.0000000000e+02"
"2018-06-13 18:45:00","1.4279022904e+00","1.7558643786e+01","0.0000000000e+00","1.5569561212e-01","8.0857758311e+01","1.0000000000e+02"
"2018-06-13 18:50:00","1.4539690263e+00","1.7745062007e+01","0.0000000000e+00","1.7238224434e-01","8.0628586723e+01","1.0000000000e+02"
"2018-06-13 18:55:00","1.4409169350e+00","1.7436057833e+01","0.0000000000e+00","1.3225839453e-01","8.0990766838e+01","1.0000000000e+02"
"2018-06-13 19:00:00","1.5228543607e+00","1.7871076668e+01","0.0000000000e+00","1.5259812089e-01","8.0453470850e+01","1.0000000000e+02"
"2018-06-13 19:05:00","1.5088480269e+00","1.7764216901e+01","0.0000000000e+00","1.5731783790e-01","8.0569617234e+01","1.0000000000e+02"
"2018-06-13 19:10:00","1.5337153681e+00","1.8061306502e+01","0.0000000000e+00","1.3181873291e-01","8.0273159397e+01","1.0000000000e+02"
"2018-06-13 19:15:00","1.6222317136e+00","1.8771849459e+01","0.0000000000e+00","1.7501219794e-01","7.9430906629e+01","1.0000000000e+02"
"2018-06-13 19:20:00","1.5820809412e+00","1.8829109767e+01","0.0000000000e+00","1.7739502779e-01","7.9411414264e+01","1.0000000000e+02"
"2018-06-13 19:25:00","1.5562367673e+00","1.9342728935e+01","0.0000000000e+00","2.1576624428e-01","7.8885268054e+01","1.0000000000e+02"
"2018-06-13 19:30:00","1.6038556021e+00","1.9953468813e+01","0.0000000000e+00","2.4794942340e-01","7.8194726162e+01","1.0000000000e+02"
"2018-06-13 19:35:00","1.7934310089e+00","2.0664222801e+01","0.0000000000e+00","2.9089437050e-01","7.7251451819e+01","1.0000000000e+02"
"2018-06-13 19:40:00","1.5643437866e+00","1.8959594859e+01","0.0000000000e+00","2.1265438790e-01","7.9263406966e+01","1.0000000000e+02"
"2018-06-13 19:45:00","1.6802980105e+00","2.2213739612e+01","0.0000000000e+00","3.8106488261e-01","7.5724897495e+01","1.0000000000e+02"
"2018-06-13 19:50:00","1.8302519907e+00","2.4177336939e+01","0.0000000000e+00","4.8895685910e-01","7.3503454212e+01","1.0000000000e+02"
"2018-06-13 19:55:00","2.1158777369e+00","2.7386562483e+01","0.0000000000e+00","8.4389977142e-01","6.9653660009e+01","1.0000000000e+02"
"2018-06-13 20:00:00","1.9511591125e+00","2.5128422829e+01","0.0000000000e+00","7.7582704852e-01","7.2144591010e+01","1.0000000000e+02"
"2018-06-13 20:05:00","1.8490413533e+00","2.3850614083e+01","0.0000000000e+00","7.0361698008e-01","7.3596727584e+01","1.0000000000e+02"
"2018-06-13 20:10:00","1.9136573990e+00","2.3511903572e+01","0.0000000000e+00","5.4491135285e-01","7.4029527676e+01","1.0000000000e+02"
"2018-06-13 20:15:00","1.7947308394e+00","2.4243294580e+01","0.0000000000e+00","5.2096979128e-01","7.3441004790e+01","1.0000000000e+02"
"2018-06-13 20:20:00","1.7350998823e+00","2.2010131398e+01","0.0000000000e+00","4.7127419565e-01","7.5783494524e+01","1.0000000000e+02"
"2018-06-13 20:25:00","1.7873531653e+00","2.2462716667e+01","0.0000000000e+00","3.5092365249e-01","7.5399006515e+01","1.0000000000e+02"
"2018-06-13 20:30:00","1.7690897151e+00","2.2755983044e+01","0.0000000000e+00","4.9890245790e-01","7.4976024783e+01","1.0000000000e+02"
"2018-06-13 20:35:00","2.0224403948e+00","2.4391105640e+01","0.0000000000e+00","4.1231052890e-01","7.3174143437e+01","1.0000000000e+02"
"2018-06-13 20:40:00","1.9212247092e+00","2.3702884090e+01","0.0000000000e+00","3.5505156220e-01","7.4020839639e+01","1.0000000000e+02"
"2018-06-13 20:45:00","2.0357118537e+00","2.4256417400e+01","0.0000000000e+00","3.5363479389e-01","7.3354235953e+01","1.0000000000e+02"
"2018-06-13 20:50:00","1.9547587171e+00","2.4615547563e+01","0.0000000000e+00","3.4475518701e-01","7.3084938533e+01","1.0000000000e+02"
"2018-06-13 20:55:00","1.9885298628e+00","2.6011088992e+01","0.0000000000e+00","2.8407425207e-01","7.1716306893e+01","1.0000000000e+02"
"2018-06-13 21:00:00","2.0100742368e+00","2.6414139350e+01","0.0000000000e+00","2.7709497927e-01","7.1298691434e+01","1.0000000000e+02"
"2018-06-13 21:05:00","2.1415162699e+00","2.6786839760e+01","0.0000000000e+00","2.7049719440e-01","7.0801146776e+01","1.0000000000e+02"
"2018-06-13 21:10:00","1.8660652629e+00","2.4099998418e+01","0.0000000000e+00","2.8459109469e-01","7.3749345224e+01","1.0000000000e+02"
"2018-06-13 21:15:00","1.7430928983e+00","2.2946559165e+01","0.0000000000e+00","2.3000162996e-01","7.5080346306e+01","1.0000000000e+02"
"2018-06-13 21:20:00","2.0211537988e+00","2.4474424057e+01","0.0000000000e+00","1.8548956309e-01","7.3318932581e+01","1.0000000000e+02"
"2018-06-13 21:25:00","1.9869513959e+00","2.5188904882e+01","0.0000000000e+00","2.5507078364e-01","7.2569072939e+01","1.0000000000e+02"
"2018-06-13 21:30:00","2.1305043557e+00","2.5374939547e+01","0.0000000000e+00","2.3089755300e-01","7.2263658544e+01","1.0000000000e+02"
"2018-06-13 21:35:00","2.0791965898e+00","2.5770138142e+01","0.0000000000e+00","2.1350879987e-01","7.1937156468e+01","1.0000000000e+02"
"2018-06-13 21:40:00","2.0624432505e+00","2.6464153080e+01","0.0000000000e+00","2.5287878821e-01","7.1220524881e+01","1.0000000000e+02"
"2018-06-13 21:45:00","2.1092009367e+00","2.6995789967e+01","0.0000000000e+00","2.5600218925e-01","7.0639006907e+01","1.0000000000e+02"
"2018-06-13 21:50:00","2.1412881057e+00","2.7353507799e+01","0.0000000000e+00","2.1966658286e-01","7.0285537512e+01","1.0000000000e+02"
"2018-06-13 21:55:00","2.3554629189e+00","2.9798024507e+01","0.0000000000e+00","1.7439502950e-01","6.7672117545e+01","1.0000000000e+02"
"2018-06-13 22:00:00","2.4877021977e+00","3.2044230203e+01","0.0000000000e+00","1.8650128234e-01","6.5281566317e+01","1.0000000000e+02"
"2018-06-13 22:05:00","2.3508510501e+00","2.9164877065e+01","0.0000000000e+00","2.3671612977e-01","6.8247555755e+01","1.0000000000e+02"
"2018-06-13 22:10:00","2.1456149470e+00","2.7317507542e+01","0.0000000000e+00","2.3880849647e-01","7.0298069015e+01","1.0000000000e+02"
"2018-06-13 22:15:00","2.1365366538e+00","2.7600144200e+01","0.0000000000e+00","1.6566939786e-01","7.0097649748e+01","1.0000000000e+02"
"2018-06-13 22:20:00","2.3113294631e+00","2.9165942926e+01","0.0000000000e+00","1.9025570363e-01","6.8332471907e+01","1.0000000000e+02"
"2018-06-13 22:25:00","2.3908446708e+00","2.9925675613e+01","0.0000000000e+00","2.2132682657e-01","6.7462152890e+01","1.0000000000e+02"
"2018-06-13 22:30:00","2.3535414413e+00","2.8797016952e+01","0.0000000000e+00","2.1890730450e-01","6.8630534302e+01","1.0000000000e+02"
"2018-06-13 22:35:00","2.2105577477e+00","2.7643628117e+01","0.0000000000e+00","2.0998708671e-01","6.9935827048e+01","1.0000000000e+02"
"2018-06-13 22:40:00","2.1782952483e+00","2.7487887515e+01","0.0000000000e+00","1.9139781901e-01","7.0142419417e+01","1.0000000000e+02"
"2018-06-13 22:45:00","2.2446328001e+00","2.8396110107e+01","0.0000000000e+00","1.7843903966e-01","6.9180818053e+01","1.0000000000e+02"
"2018-06-13 22:50:00","2.3664657367e+00","2.9424562338e+01","0.0000000000e+00","1.6047549055e-01","6.8048496434e+01","1.0000000000e+02"
"2018-06-13 22:55:00","2.2227912644e+00","2.8437553943e+01","0.0000000000e+00","1.6786315354e-01","6.9171791639e+01","1.0000000000e+02"
"2018-06-13 23:00:00","2.1650394424e+00","2.7091623009e+01","0.0000000000e+00","1.9702007135e-01","7.0546317477e+01","1.0000000000e+02"
"2018-06-13 23:05:00","2.1037603031e+00","2.6507571741e+01","0.0000000000e+00","4.3788035040e-01","7.0950787605e+01","1.0000000000e+02"
"2018-06-13 23:10:00","2.1807566904e+00","2.9616550372e+01","0.0000000000e+00","6.6772264718e-01","6.7534970291e+01","1.0000000000e+02"
"2018-06-13 23:15:00","2.0659434056e+00","2.7469929051e+01","0.0000000000e+00","2.7540308966e-01","7.0188724453e+01","1.0000000000e+02"
"2018-06-13 23:20:00","2.0515469360e+00","2.7275766231e+01","0.0000000000e+00","2.3344438480e-01","7.0439242448e+01","1.0000000000e+02"
"2018-06-13 23:25:00","2.1003949687e+00","2.7842600467e+01","0.0000000000e+00","1.7725879882e-01","6.9879745766e+01","1.0000000000e+02"
"2018-06-13 23:30:00","2.0019571064e+00","2.5858333500e+01","0.0000000000e+00","1.8359666951e-01","7.1956112724e+01","1.0000000000e+02"
"2018-06-13 23:35:00","1.8690134160e+00","2.4799251598e+01","0.0000000000e+00","1.6640283915e-01","7.3165332147e+01","1.0000000000e+02"
"2018-06-13 23:40:00","1.8928323580e+00","2.5195295319e+01","0.0000000000e+00","1.7520035243e-01","7.2736671971e+01","1.0000000000e+02"
"2018-06-13 23:45:00","2.0391196859e+00","2.6294738964e+01","0.0000000000e+00","1.6204548309e-01","7.1504095867e+01","1.0000000000e+02"
