"Title:","'web218suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3437"
"Host ID:","242"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-15 22:55:00","1.1551449746e+01","2.3878884615e+01","0.0000000000e+00","3.7710399654e+00","6.0798625674e+01","1.0000000000e+02"
"2018-06-15 23:00:00","1.1946005548e+01","2.5034318414e+01","0.0000000000e+00","3.8032498120e+00","5.9216426226e+01","1.0000000000e+02"
"2018-06-15 23:05:00","1.2151115816e+01","2.5354546078e+01","0.0000000000e+00","4.4367904508e+00","5.8057547656e+01","1.0000000000e+02"
"2018-06-15 23:10:00","1.2071317286e+01","2.3560065300e+01","0.0000000000e+00","4.0166638269e+00","6.0351953587e+01","1.0000000000e+02"
"2018-06-15 23:15:00","1.2021474637e+01","2.4099472929e+01","0.0000000000e+00","4.0813572595e+00","5.9797695174e+01","1.0000000000e+02"
"2018-06-15 23:20:00","1.1940605332e+01","2.4068115757e+01","0.0000000000e+00","3.9125179123e+00","6.0078760998e+01","1.0000000000e+02"
"2018-06-15 23:25:00","1.1900449416e+01","2.4094552714e+01","0.0000000000e+00","3.6872068584e+00","6.0317791011e+01","1.0000000000e+02"
"2018-06-15 23:30:00","1.1878236267e+01","2.3583507953e+01","0.0000000000e+00","4.0211403226e+00","6.0517115458e+01","1.0000000000e+02"
"2018-06-15 23:35:00","1.1603619838e+01","2.3126851349e+01","0.0000000000e+00","3.6448809368e+00","6.1624647876e+01","1.0000000000e+02"
"2018-06-15 23:40:00","1.1219121601e+01","2.1831302966e+01","0.0000000000e+00","3.5723673670e+00","6.3377208067e+01","1.0000000000e+02"
"2018-06-15 23:45:00","1.1325174668e+01","2.3362005694e+01","0.0000000000e+00","3.6807185800e+00","6.1632101058e+01","1.0000000000e+02"
"2018-06-15 23:50:00","1.1170842373e+01","2.3485515163e+01","0.0000000000e+00","3.9377612074e+00","6.1405881256e+01","1.0000000000e+02"
"2018-06-15 23:55:00","1.0523004732e+01","2.0406328915e+01","0.0000000000e+00","3.3534650789e+00","6.5717201274e+01","1.0000000000e+02"
"2018-06-16 00:00:00","1.0469079283e+01","2.2146328753e+01","0.0000000000e+00","3.1016085463e+00","6.4282983417e+01","1.0000000000e+02"
"2018-06-16 00:05:00","1.0520030276e+01","2.2671383698e+01","0.0000000000e+00","3.1486836814e+00","6.3659902345e+01","1.0000000000e+02"
"2018-06-16 00:10:00","1.0272696491e+01","2.0798427302e+01","0.0000000000e+00","3.2278831600e+00","6.5700993047e+01","1.0000000000e+02"
"2018-06-16 00:15:00","1.0215667195e+01","2.4200381674e+01","0.0000000000e+00","3.1553522759e+00","6.2428598855e+01","1.0000000000e+02"
"2018-06-16 00:20:00","9.7699651524e+00","2.0637862558e+01","0.0000000000e+00","2.7675791662e+00","6.6824593124e+01","1.0000000000e+02"
"2018-06-16 00:25:00","9.7986491278e+00","2.0645878332e+01","0.0000000000e+00","3.0389486141e+00","6.6516523926e+01","1.0000000000e+02"
"2018-06-16 00:30:00","9.2780200437e+00","1.9438698551e+01","0.0000000000e+00","2.7724627917e+00","6.8510818614e+01","1.0000000000e+02"
"2018-06-16 00:35:00","8.9225611923e+00","2.0275456657e+01","0.0000000000e+00","2.7746588762e+00","6.8027323274e+01","1.0000000000e+02"
"2018-06-16 00:40:00","8.7911919107e+00","1.9319369799e+01","0.0000000000e+00","2.5928199948e+00","6.9296618295e+01","1.0000000000e+02"
"2018-06-16 00:45:00","8.8523278147e+00","2.0396783927e+01","0.0000000000e+00","2.6498680093e+00","6.8101020249e+01","1.0000000000e+02"
"2018-06-16 00:50:00","8.3730933357e+00","1.8693322171e+01","0.0000000000e+00","2.4765524028e+00","7.0457032091e+01","1.0000000000e+02"
"2018-06-16 00:55:00","8.1379761567e+00","1.7977110517e+01","0.0000000000e+00","2.4545770314e+00","7.1430336295e+01","1.0000000000e+02"
"2018-06-16 01:00:00","7.9891568627e+00","1.9089277109e+01","0.0000000000e+00","2.5014060085e+00","7.0420160020e+01","1.0000000000e+02"
"2018-06-16 01:05:00","9.0755168391e+00","2.3820367609e+01","0.0000000000e+00","2.4293219141e+00","6.4674793638e+01","1.0000000000e+02"
"2018-06-16 01:10:00","8.7374463778e+00","2.2576208905e+01","0.0000000000e+00","2.4994001946e+00","6.6186944523e+01","1.0000000000e+02"
"2018-06-16 01:15:00","8.0869086871e+00","2.0619804883e+01","0.0000000000e+00","2.3818652599e+00","6.8911421170e+01","1.0000000000e+02"
"2018-06-16 01:20:00","8.1584343171e+00","2.1698633430e+01","0.0000000000e+00","2.6989649371e+00","6.7443967316e+01","1.0000000000e+02"
"2018-06-16 01:25:00","7.5818305803e+00","1.9233892583e+01","0.0000000000e+00","2.3393129286e+00","7.0844963908e+01","1.0000000000e+02"
"2018-06-16 01:30:00","7.5576542923e+00","1.9304782535e+01","0.0000000000e+00","2.2196665879e+00","7.0917896585e+01","1.0000000000e+02"
"2018-06-16 01:35:00","7.4196071259e+00","1.9088167953e+01","0.0000000000e+00","2.1887733382e+00","7.1303451583e+01","1.0000000000e+02"
"2018-06-16 01:40:00","7.2605278035e+00","1.9083380796e+01","0.0000000000e+00","2.1663725418e+00","7.1489718859e+01","1.0000000000e+02"
"2018-06-16 01:45:00","7.2672739220e+00","2.0347333306e+01","0.0000000000e+00","2.1764345758e+00","7.0208958196e+01","1.0000000000e+02"
"2018-06-16 01:50:00","6.1487587241e+00","1.5233763389e+01","0.0000000000e+00","1.9017862502e+00","7.6715691637e+01","1.0000000000e+02"
"2018-06-16 01:55:00","6.3519403580e+00","1.6299092721e+01","0.0000000000e+00","2.0908731762e+00","7.5258093745e+01","1.0000000000e+02"
"2018-06-16 02:00:00","5.7025588139e+00","1.3557943776e+01","0.0000000000e+00","1.9054538088e+00","7.8834043601e+01","1.0000000000e+02"
"2018-06-16 02:05:00","6.1543099867e+00","1.3702003008e+01","0.0000000000e+00","2.5073662919e+00","7.7636320714e+01","1.0000000000e+02"
"2018-06-16 02:10:00","5.8053435948e+00","1.4187773641e+01","0.0000000000e+00","2.0001028015e+00","7.8006779963e+01","1.0000000000e+02"
"2018-06-16 02:15:00","5.4041079419e+00","1.2501846261e+01","0.0000000000e+00","1.8049628144e+00","8.0289082983e+01","1.0000000000e+02"
"2018-06-16 02:20:00","5.8275949458e+00","1.4501913481e+01","0.0000000000e+00","1.7813603187e+00","7.7889131254e+01","1.0000000000e+02"
"2018-06-16 02:25:00","5.9279972954e+00","1.4799906118e+01","0.0000000000e+00","1.8865204233e+00","7.7385576164e+01","1.0000000000e+02"
"2018-06-16 02:30:00","5.9566613410e+00","1.6651376085e+01","0.0000000000e+00","2.1544072414e+00","7.5237555333e+01","1.0000000000e+02"
"2018-06-16 02:35:00","5.1663482713e+00","1.1839939747e+01","0.0000000000e+00","1.4537475365e+00","8.1539964445e+01","1.0000000000e+02"
"2018-06-16 02:40:00","4.9168609193e+00","1.1825828389e+01","0.0000000000e+00","1.7248935171e+00","8.1532417175e+01","1.0000000000e+02"
"2018-06-16 02:45:00","4.7795810704e+00","1.1174663364e+01","0.0000000000e+00","1.4674076619e+00","8.2578347903e+01","1.0000000000e+02"
"2018-06-16 02:50:00","4.6453522085e+00","1.1041910981e+01","0.0000000000e+00","1.4477201811e+00","8.2865016629e+01","1.0000000000e+02"
"2018-06-16 02:55:00","4.6453804442e+00","1.1198413990e+01","0.0000000000e+00","1.5209865133e+00","8.2635219052e+01","1.0000000000e+02"
"2018-06-16 03:00:00","4.6087356622e+00","1.1752881477e+01","0.0000000000e+00","1.3064057204e+00","8.2331977140e+01","1.0000000000e+02"
"2018-06-16 03:05:00","4.9498448263e+00","1.3575444154e+01","0.0000000000e+00","1.5138185629e+00","7.9960892456e+01","1.0000000000e+02"
"2018-06-16 03:10:00","4.4240635864e+00","1.0285726917e+01","0.0000000000e+00","1.5490912421e+00","8.3741118255e+01","1.0000000000e+02"
"2018-06-16 03:15:00","4.2364372528e+00","1.0364786969e+01","0.0000000000e+00","1.2305532060e+00","8.4168222573e+01","1.0000000000e+02"
"2018-06-16 03:20:00","4.3503316220e+00","1.1709767014e+01","0.0000000000e+00","1.3302288472e+00","8.2609672517e+01","1.0000000000e+02"
"2018-06-16 03:25:00","4.7902587263e+00","1.1795292996e+01","0.0000000000e+00","1.4825474512e+00","8.1931900826e+01","1.0000000000e+02"
"2018-06-16 03:30:00","4.2332422785e+00","1.1598089226e+01","0.0000000000e+00","1.3903085177e+00","8.2778359978e+01","1.0000000000e+02"
"2018-06-16 03:35:00","3.9629637215e+00","9.6637730160e+00","0.0000000000e+00","1.3708744858e+00","8.5002388777e+01","1.0000000000e+02"
"2018-06-16 03:40:00","4.0636706708e+00","1.0126199771e+01","0.0000000000e+00","1.3908462750e+00","8.4419283283e+01","1.0000000000e+02"
"2018-06-16 03:45:00","3.9206599120e+00","9.9978087740e+00","0.0000000000e+00","1.3775809692e+00","8.4703950345e+01","1.0000000000e+02"
"2018-06-16 03:50:00","3.9344562558e+00","1.0085341318e+01","0.0000000000e+00","1.3313040893e+00","8.4648898337e+01","1.0000000000e+02"
"2018-06-16 03:55:00","4.1398191730e+00","1.0371507289e+01","0.0000000000e+00","1.3049440675e+00","8.4183729470e+01","1.0000000000e+02"
"2018-06-16 04:00:00","3.9167368622e+00","9.4931919077e+00","0.0000000000e+00","1.1161732597e+00","8.5473897970e+01","1.0000000000e+02"
"2018-06-16 04:05:00","4.4019910006e+00","1.6484707684e+01","0.0000000000e+00","2.8432948780e+00","7.6270006437e+01","1.0000000000e+02"
"2018-06-16 04:10:00","4.6425092255e+00","1.1279297611e+01","0.0000000000e+00","5.2042085417e+00","7.8873984621e+01","1.0000000000e+02"
"2018-06-16 04:15:00","3.7132624618e+00","9.2993656322e+00","0.0000000000e+00","1.4813871077e+00","8.5505984798e+01","1.0000000000e+02"
"2018-06-16 04:20:00","3.9294266646e+00","1.0518582489e+01","0.0000000000e+00","1.2735247006e+00","8.4278466145e+01","1.0000000000e+02"
"2018-06-16 04:25:00","3.8298170453e+00","1.0677777806e+01","0.0000000000e+00","1.2388425072e+00","8.4253562642e+01","1.0000000000e+02"
"2018-06-16 04:30:00","3.4325182566e+00","7.8092408121e+00","0.0000000000e+00","1.4200972363e+00","8.7338143695e+01","1.0000000000e+02"
"2018-06-16 04:35:00","3.8261602546e+00","8.8125066939e+00","0.0000000000e+00","1.8507302812e+00","8.5510602770e+01","1.0000000000e+02"
"2018-06-16 04:40:00","3.7715916976e+00","9.1979556810e+00","0.0000000000e+00","1.5525338913e+00","8.5477918730e+01","1.0000000000e+02"
"2018-06-16 04:45:00","4.0764315129e+00","1.0506394540e+01","0.0000000000e+00","1.7739763687e+00","8.3643197579e+01","1.0000000000e+02"
"2018-06-16 04:50:00","8.1563248735e+00","1.1698083518e+01","0.0000000000e+00","8.8204361746e+00","7.1325155434e+01","1.0000000000e+02"
"2018-06-16 04:55:00","1.0454693607e+01","1.1012275583e+01","0.0000000000e+00","1.1505063215e+01","6.7027967595e+01","1.0000000000e+02"
"2018-06-16 05:00:00","6.0208828582e+00","9.3036078679e+00","0.0000000000e+00","3.6388485677e+00","8.1036660706e+01","1.0000000000e+02"
"2018-06-16 05:05:00","4.2968779167e+00","1.1198659847e+01","0.0000000000e+00","1.3334198065e+00","8.3171042430e+01","1.0000000000e+02"
"2018-06-16 05:10:00","4.5349787271e+00","1.1806263634e+01","0.0000000000e+00","1.3042393690e+00","8.2354518270e+01","1.0000000000e+02"
"2018-06-16 05:15:00","4.3941420933e+00","1.1212858028e+01","0.0000000000e+00","1.3049296914e+00","8.3088070187e+01","1.0000000000e+02"
"2018-06-16 05:20:00","4.1772359324e+00","1.0910472368e+01","0.0000000000e+00","1.3003088366e+00","8.3611982863e+01","1.0000000000e+02"
"2018-06-16 05:25:00","4.3301660732e+00","1.0503937215e+01","0.0000000000e+00","1.4381469682e+00","8.3727749743e+01","1.0000000000e+02"
"2018-06-16 05:30:00","4.9615979257e+00","1.3748396992e+01","0.0000000000e+00","1.7182060220e+00","7.9571799060e+01","1.0000000000e+02"
"2018-06-16 05:35:00","4.9806093810e+00","1.0739220718e+01","0.0000000000e+00","1.1624329687e+01","7.2655840214e+01","1.0000000000e+02"
"2018-06-16 05:40:00","4.6951318290e+00","9.7040091143e+00","0.0000000000e+00","8.0063349934e+00","7.7594524063e+01","1.0000000000e+02"
"2018-06-16 05:45:00","4.0087497175e+00","9.1403224748e+00","0.0000000000e+00","1.4844261419e+00","8.5366501666e+01","1.0000000000e+02"
"2018-06-16 05:50:00","4.7963362481e+00","1.2052563713e+01","0.0000000000e+00","1.5103401439e+00","8.1640759895e+01","1.0000000000e+02"
"2018-06-16 05:55:00","4.9551860642e+00","1.1743593738e+01","0.0000000000e+00","1.5215562837e+00","8.1779663914e+01","1.0000000000e+02"
"2018-06-16 06:00:00","4.8497313722e+00","1.1718168692e+01","0.0000000000e+00","1.4737487629e+00","8.1958351173e+01","1.0000000000e+02"
"2018-06-16 06:05:00","5.2236455302e+00","1.5196829802e+01","0.0000000000e+00","2.8292948833e+00","7.6750229785e+01","1.0000000000e+02"
"2018-06-16 06:10:00","5.2857863587e+00","1.0560822685e+01","0.0000000000e+00","1.2054219778e+01","7.2099171177e+01","1.0000000000e+02"
"2018-06-16 06:15:00","5.0429227460e+00","8.1371194739e+00","0.0000000000e+00","1.2334398039e+01","7.4485559741e+01","1.0000000000e+02"
"2018-06-16 06:20:00","4.4170178971e+00","8.6955288134e+00","0.0000000000e+00","2.1098431790e+00","8.4777610110e+01","1.0000000000e+02"
"2018-06-16 06:25:00","5.2767938202e+00","1.0656487031e+01","0.0000000000e+00","1.4893794306e+00","8.2577339718e+01","1.0000000000e+02"
"2018-06-16 06:30:00","5.0757517480e+00","1.1619554974e+01","0.0000000000e+00","1.3465746342e+00","8.1958118644e+01","1.0000000000e+02"
"2018-06-16 06:35:00","5.4000177142e+00","1.2752561742e+01","0.0000000000e+00","1.4109592951e+00","8.0436461249e+01","1.0000000000e+02"
"2018-06-16 06:40:00","5.6073443238e+00","1.3135124719e+01","0.0000000000e+00","1.5695734197e+00","7.9687957537e+01","1.0000000000e+02"
"2018-06-16 06:45:00","5.5481551356e+00","1.3772052948e+01","0.0000000000e+00","1.5396356301e+00","7.9140156287e+01","1.0000000000e+02"
"2018-06-16 06:50:00","5.2614823443e+00","1.1667939880e+01","0.0000000000e+00","1.5142165550e+00","8.1556361220e+01","1.0000000000e+02"
"2018-06-16 06:55:00","6.0793442456e+00","1.3191989901e+01","0.0000000000e+00","1.6481250730e+00","7.9080540781e+01","1.0000000000e+02"
"2018-06-16 07:00:00","5.8462322252e+00","1.2460229842e+01","0.0000000000e+00","1.6064175902e+00","8.0087120343e+01","1.0000000000e+02"
"2018-06-16 07:05:00","5.8419836825e+00","1.2447245844e+01","0.0000000000e+00","1.6056618937e+00","8.0105108580e+01","1.0000000000e+02"
"2018-06-16 07:10:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-16 07:15:00","1.4299177086e+01","1.6019049863e+01","0.0000000000e+00","1.0635191761e+01","5.9046581290e+01","1.0000000000e+02"
"2018-06-16 07:20:00","1.6932038029e+01","2.2509278678e+01","0.0000000000e+00","1.2862195535e+01","4.7696487758e+01","1.0000000000e+02"
"2018-06-16 07:25:00","1.9840491538e+01","2.4882763342e+01","0.0000000000e+00","1.3310308896e+01","4.1966436224e+01","1.0000000000e+02"
"2018-06-16 07:30:00","1.6674455559e+01","2.0197664005e+01","0.0000000000e+00","1.1029716833e+01","5.2098163602e+01","1.0000000000e+02"
"2018-06-16 07:35:00","1.7876364384e+01","1.9778671359e+01","0.0000000000e+00","1.1197960766e+01","5.1147003490e+01","1.0000000000e+02"
"2018-06-16 07:40:00","2.4569150438e+01","2.8536084744e+01","0.0000000000e+00","1.7562232451e+01","2.9332532367e+01","1.0000000000e+02"
"2018-06-16 07:45:00","2.4081451967e+01","3.0377113219e+01","0.0000000000e+00","1.6055009863e+01","2.9486424951e+01","1.0000000000e+02"
"2018-06-16 07:50:00","1.8311261573e+01","2.7388428548e+01","0.0000000000e+00","9.8303606636e+00","4.4469949216e+01","1.0000000000e+02"
"2018-06-16 07:55:00","1.4244967516e+01","2.4458905939e+01","0.0000000000e+00","5.5645531814e+00","5.5731573364e+01","1.0000000000e+02"
"2018-06-16 08:00:00","1.3770818614e+01","2.5872220346e+01","0.0000000000e+00","5.2050305808e+00","5.5151930459e+01","1.0000000000e+02"
"2018-06-16 08:05:00","1.2431611123e+01","2.1681213766e+01","0.0000000000e+00","4.8557755100e+00","6.1031399601e+01","1.0000000000e+02"
"2018-06-16 08:10:00","1.1225584698e+01","2.1635703137e+01","0.0000000000e+00","4.1059825287e+00","6.3032729635e+01","1.0000000000e+02"
"2018-06-16 08:15:00","1.1017220013e+01","2.3166116810e+01","0.0000000000e+00","3.8979744380e+00","6.1918688739e+01","1.0000000000e+02"
"2018-06-16 08:20:00","1.0755382671e+01","2.3062606805e+01","0.0000000000e+00","4.0035253021e+00","6.2178485222e+01","1.0000000000e+02"
"2018-06-16 08:25:00","1.0495560420e+01","2.2860244827e+01","0.0000000000e+00","3.8358480622e+00","6.2808346691e+01","1.0000000000e+02"
"2018-06-16 08:30:00","1.0250554669e+01","2.3183006960e+01","0.0000000000e+00","3.3262018838e+00","6.3240236487e+01","1.0000000000e+02"
"2018-06-16 08:35:00","9.5947843243e+00","2.0942891574e+01","0.0000000000e+00","3.2174244239e+00","6.6244899678e+01","1.0000000000e+02"
"2018-06-16 08:40:00","9.4181688599e+00","1.8734557695e+01","0.0000000000e+00","3.0943722062e+00","6.8752901239e+01","1.0000000000e+02"
"2018-06-16 08:45:00","9.7825807188e+00","2.1148797272e+01","0.0000000000e+00","3.3057900736e+00","6.5762831936e+01","1.0000000000e+02"
"2018-06-16 08:50:00","1.0125831794e+01","2.3202392345e+01","0.0000000000e+00","3.2732843131e+00","6.3398491548e+01","1.0000000000e+02"
"2018-06-16 08:55:00","1.0021747485e+01","2.3054885795e+01","0.0000000000e+00","3.4304971497e+00","6.3492869570e+01","1.0000000000e+02"
"2018-06-16 09:00:00","9.8115037652e+00","2.2587950277e+01","0.0000000000e+00","3.2574371457e+00","6.4343108812e+01","1.0000000000e+02"
"2018-06-16 09:05:00","9.9130227713e+00","2.1617178043e+01","0.0000000000e+00","3.1624653629e+00","6.5307333823e+01","1.0000000000e+02"
"2018-06-16 09:10:00","1.0103381211e+01","2.1468827783e+01","0.0000000000e+00","3.2674737613e+00","6.5160317245e+01","1.0000000000e+02"
"2018-06-16 09:15:00","1.0369988550e+01","2.2419362658e+01","0.0000000000e+00","3.7376429271e+00","6.3473005865e+01","1.0000000000e+02"
"2018-06-16 09:20:00","1.0274054818e+01","2.3614870438e+01","0.0000000000e+00","3.6709208391e+00","6.2440153904e+01","1.0000000000e+02"
"2018-06-16 09:25:00","1.0669923691e+01","2.3748760480e+01","0.0000000000e+00","3.7072614980e+00","6.1874054331e+01","1.0000000000e+02"
"2018-06-16 09:30:00","1.0847283516e+01","2.3876927038e+01","0.0000000000e+00","4.0073348114e+00","6.1268454634e+01","1.0000000000e+02"
"2018-06-16 09:35:00","1.0790607688e+01","2.3139067253e+01","0.0000000000e+00","3.9816150275e+00","6.2088710032e+01","1.0000000000e+02"
"2018-06-16 09:40:00","1.0663393192e+01","2.3735530008e+01","0.0000000000e+00","4.1137659309e+00","6.1487310869e+01","1.0000000000e+02"
"2018-06-16 09:45:00","1.0601007013e+01","2.2565437386e+01","0.0000000000e+00","4.4671199795e+00","6.2366435621e+01","1.0000000000e+02"
"2018-06-16 09:50:00","1.0685731522e+01","2.3826408697e+01","0.0000000000e+00","4.3128629771e+00","6.1174996803e+01","1.0000000000e+02"
"2018-06-16 09:55:00","1.1044815201e+01","2.5600043883e+01","0.0000000000e+00","4.2001378157e+00","5.9155003100e+01","1.0000000000e+02"
"2018-06-16 10:00:00","1.0847112009e+01","2.5876469559e+01","0.0000000000e+00","4.1938027671e+00","5.9082615666e+01","1.0000000000e+02"
"2018-06-16 10:05:00","1.1513560308e+01","2.7135206296e+01","0.0000000000e+00","4.0950702030e+00","5.7256163193e+01","1.0000000000e+02"
"2018-06-16 10:10:00","1.1937855317e+01","2.6981127601e+01","0.0000000000e+00","4.6188240707e+00","5.6462193012e+01","1.0000000000e+02"
"2018-06-16 10:15:00","1.1269291112e+01","2.4811479951e+01","0.0000000000e+00","4.2327554971e+00","5.9686473440e+01","1.0000000000e+02"
"2018-06-16 10:20:00","1.2135667589e+01","2.7148621287e+01","0.0000000000e+00","4.1159931688e+00","5.6599717955e+01","1.0000000000e+02"
"2018-06-16 10:25:00","1.1725749755e+01","2.6881759261e+01","0.0000000000e+00","4.0927873871e+00","5.7299703597e+01","1.0000000000e+02"
"2018-06-16 10:30:00","1.1037747270e+01","2.6282402943e+01","0.0000000000e+00","4.1388106441e+00","5.8541039143e+01","1.0000000000e+02"
"2018-06-16 10:35:00","1.0893152557e+01","2.5892517263e+01","0.0000000000e+00","4.2279172122e+00","5.8986412968e+01","1.0000000000e+02"
"2018-06-16 10:40:00","1.0870544125e+01","2.5549321062e+01","0.0000000000e+00","3.8430202800e+00","5.9737114533e+01","1.0000000000e+02"
"2018-06-16 10:45:00","1.0828338439e+01","2.4872634492e+01","0.0000000000e+00","4.1378740175e+00","6.0161153052e+01","1.0000000000e+02"
"2018-06-16 10:50:00","1.0857721948e+01","2.5908456194e+01","0.0000000000e+00","3.8614928292e+00","5.9372329029e+01","1.0000000000e+02"
"2018-06-16 10:55:00","1.0789062152e+01","2.6162082020e+01","0.0000000000e+00","4.0489208100e+00","5.8999935018e+01","1.0000000000e+02"
"2018-06-16 11:00:00","1.0333808204e+01","2.6232791128e+01","0.0000000000e+00","3.3441115075e+00","6.0089289161e+01","1.0000000000e+02"
"2018-06-16 11:05:00","1.0882974640e+01","2.7272081557e+01","0.0000000000e+00","3.6120898117e+00","5.8232853991e+01","1.0000000000e+02"
"2018-06-16 11:10:00","1.1528087818e+01","3.1787233870e+01","0.0000000000e+00","3.3113871124e+00","5.3373291199e+01","1.0000000000e+02"
