"Title:","'est205suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10710"
"Host ID:","1056"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-20 23:55:00","1.8913160519e+00","2.4722231898e+01","0.0000000000e+00","1.1375144095e-01","7.3272700609e+01","1.0000000000e+02"
"2018-06-21 00:00:00","1.8161160870e+00","2.3487161910e+01","0.0000000000e+00","1.0947030547e-01","7.4587251697e+01","1.0000000000e+02"
"2018-06-21 00:05:00","1.7981754814e+00","2.3176729699e+01","0.0000000000e+00","1.2478379434e-01","7.4900311025e+01","1.0000000000e+02"
"2018-06-21 00:10:00","1.7513808764e+00","2.2697457634e+01","0.0000000000e+00","9.9730136878e-02","7.5451431353e+01","1.0000000000e+02"
"2018-06-21 00:15:00","1.7325884370e+00","2.2423512996e+01","0.0000000000e+00","1.1814901343e-01","7.5725749553e+01","1.0000000000e+02"
"2018-06-21 00:20:00","1.6309608242e+00","2.0607433645e+01","0.0000000000e+00","7.9645288401e-02","7.7681960243e+01","1.0000000000e+02"
"2018-06-21 00:25:00","1.5258523071e+00","1.9315362502e+01","0.0000000000e+00","1.0170879146e-01","7.9057076399e+01","1.0000000000e+02"
"2018-06-21 00:30:00","1.5179491498e+00","1.8820663492e+01","0.0000000000e+00","7.2485128175e-02","7.9588902230e+01","1.0000000000e+02"
"2018-06-21 00:35:00","1.5658359560e+00","1.9060529737e+01","0.0000000000e+00","8.1213528947e-02","7.9292420778e+01","1.0000000000e+02"
"2018-06-21 00:40:00","1.5177051947e+00","1.8342206646e+01","0.0000000000e+00","1.4185354004e-01","7.9998234619e+01","1.0000000000e+02"
"2018-06-21 00:45:00","1.4934050889e+00","1.8652731692e+01","0.0000000000e+00","2.1769055490e-01","7.9636172664e+01","1.0000000000e+02"
"2018-06-21 00:50:00","1.3874540624e+00","1.7366383016e+01","0.0000000000e+00","2.2944711980e-01","8.1016715802e+01","1.0000000000e+02"
"2018-06-21 00:55:00","1.3574979646e+00","1.6988449246e+01","0.0000000000e+00","1.7440053011e-01","8.1479652259e+01","1.0000000000e+02"
"2018-06-21 01:00:00","1.3195949443e+00","1.6460545105e+01","0.0000000000e+00","1.3708008577e-01","8.2082779865e+01","1.0000000000e+02"
"2018-06-21 01:05:00","1.3258311916e+00","1.6174367170e+01","0.0000000000e+00","1.5870095081e-01","8.2341100687e+01","1.0000000000e+02"
"2018-06-21 01:10:00","1.3157122953e+00","1.6255212350e+01","0.0000000000e+00","1.6741572717e-01","8.2261659628e+01","1.0000000000e+02"
"2018-06-21 01:15:00","1.2867458875e+00","1.6190343457e+01","0.0000000000e+00","1.4238419287e-01","8.2380526463e+01","1.0000000000e+02"
"2018-06-21 01:20:00","1.2006525406e+00","1.5080416921e+01","0.0000000000e+00","1.2815478959e-01","8.3590775749e+01","1.0000000000e+02"
"2018-06-21 01:25:00","1.1650136201e+00","1.4646377183e+01","0.0000000000e+00","1.2325570129e-01","8.4065353495e+01","1.0000000000e+02"
"2018-06-21 01:30:00","1.0534871277e+00","1.2935375777e+01","0.0000000000e+00","1.0684190811e-01","8.5904295187e+01","1.0000000000e+02"
"2018-06-21 01:35:00","1.0681106052e+00","1.2905305351e+01","0.0000000000e+00","1.0385318006e-01","8.5922730864e+01","1.0000000000e+02"
"2018-06-21 01:40:00","1.0280044834e+00","1.2932915538e+01","0.0000000000e+00","9.4940035966e-02","8.5944139942e+01","1.0000000000e+02"
"2018-06-21 01:45:00","1.0069378245e+00","1.2473111967e+01","0.0000000000e+00","1.0892988997e-01","8.6411020318e+01","1.0000000000e+02"
"2018-06-21 01:50:00","1.0509970203e+00","1.2354673085e+01","0.0000000000e+00","9.7009525834e-02","8.6497320369e+01","1.0000000000e+02"
"2018-06-21 01:55:00","1.0340492958e+00","1.2193598388e+01","0.0000000000e+00","7.8952128508e-02","8.6693400188e+01","1.0000000000e+02"
"2018-06-21 02:00:00","9.4808584863e-01","1.1410316645e+01","0.0000000000e+00","9.1403570810e-02","8.7550193936e+01","1.0000000000e+02"
"2018-06-21 02:05:00","8.6626815353e-01","1.0521280903e+01","0.0000000000e+00","9.5978008330e-02","8.8516472935e+01","1.0000000000e+02"
"2018-06-21 02:10:00","8.3050282557e-01","9.8734554031e+00","0.0000000000e+00","1.1812826878e-01","8.9177913503e+01","1.0000000000e+02"
"2018-06-21 02:15:00","8.3041881189e-01","9.9348953509e+00","0.0000000000e+00","9.1126602388e-02","8.9143559235e+01","1.0000000000e+02"
"2018-06-21 02:20:00","8.8353921858e-01","1.0722785709e+01","0.0000000000e+00","8.8436257539e-02","8.8305238815e+01","1.0000000000e+02"
"2018-06-21 02:25:00","8.2245302511e-01","9.7850781456e+00","0.0000000000e+00","1.0909526501e-01","8.9283373564e+01","1.0000000000e+02"
"2018-06-21 02:30:00","7.9116500592e-01","9.6916320530e+00","0.0000000000e+00","1.1058260455e-01","8.9406620337e+01","1.0000000000e+02"
"2018-06-21 02:35:00","7.8237850628e-01","9.5132100173e+00","0.0000000000e+00","8.9384953244e-02","8.9615026523e+01","1.0000000000e+02"
"2018-06-21 02:40:00","7.8917304399e-01","9.6230632365e+00","0.0000000000e+00","7.3825317785e-02","8.9513938402e+01","1.0000000000e+02"
"2018-06-21 02:45:00","8.4412722017e-01","1.1752258522e+01","0.0000000000e+00","2.7176837197e-01","8.7131845886e+01","1.0000000000e+02"
"2018-06-21 02:50:00","1.0041007961e+00","1.6281761085e+01","0.0000000000e+00","6.6667841706e-01","8.2047459702e+01","1.0000000000e+02"
"2018-06-21 02:55:00","1.1073588481e+00","1.7087581702e+01","0.0000000000e+00","7.5701859583e-01","8.1048040854e+01","1.0000000000e+02"
"2018-06-21 03:00:00","1.0526040281e+00","1.5918514250e+01","0.0000000000e+00","7.0362931857e-01","8.2325252404e+01","1.0000000000e+02"
"2018-06-21 03:05:00","1.0272236390e+00","1.6890828221e+01","0.0000000000e+00","9.0442585791e-01","8.1177522282e+01","1.0000000000e+02"
"2018-06-21 03:10:00","1.1889026822e+00","2.1566390570e+01","0.0000000000e+00","1.2588372127e+00","7.5985869535e+01","1.0000000000e+02"
"2018-06-21 03:15:00","1.2614410053e+00","2.2235396750e+01","0.0000000000e+00","1.3962355633e+00","7.5106926682e+01","1.0000000000e+02"
"2018-06-21 03:20:00","2.1107855477e+00","2.2928968995e+01","3.9409454647e+00","4.5235923129e+00","6.6495707680e+01","1.0000000000e+02"
"2018-06-21 03:25:00","1.4349339117e+00","2.2364146566e+01","9.0781951270e-01","3.8159347463e+00","7.1477165263e+01","1.0000000000e+02"
"2018-06-21 03:30:00","1.2497476206e+00","2.1369430758e+01","0.0000000000e+00","3.2260648770e+00","7.4154756745e+01","1.0000000000e+02"
"2018-06-21 03:35:00","1.2772713796e+00","1.9635815748e+01","0.0000000000e+00","3.2548837109e+00","7.5832029162e+01","1.0000000000e+02"
"2018-06-21 03:40:00","1.4918324317e+00","1.9936602438e+01","0.0000000000e+00","4.0161580948e+00","7.4555407036e+01","1.0000000000e+02"
"2018-06-21 03:45:00","1.2466986612e+00","1.9696772542e+01","0.0000000000e+00","3.6951310442e+00","7.5361397752e+01","1.0000000000e+02"
"2018-06-21 03:50:00","1.2183829153e+00","2.0621430651e+01","0.0000000000e+00","3.2970387382e+00","7.4863147695e+01","1.0000000000e+02"
"2018-06-21 03:55:00","1.3515238645e+00","2.2340336697e+01","0.0000000000e+00","3.5187113873e+00","7.2789428051e+01","1.0000000000e+02"
"2018-06-21 04:00:00","1.0851567971e+00","1.6880284510e+01","0.0000000000e+00","2.7687139409e+00","7.9265844752e+01","1.0000000000e+02"
"2018-06-21 04:05:00","1.0289114301e+00","1.6711998895e+01","0.0000000000e+00","2.8531721755e+00","7.9405917499e+01","1.0000000000e+02"
"2018-06-21 04:10:00","1.0356403182e+00","1.6425385290e+01","0.0000000000e+00","2.9672188126e+00","7.9571755579e+01","1.0000000000e+02"
"2018-06-21 04:15:00","1.0683863582e+00","1.5571853082e+01","0.0000000000e+00","3.7207385103e+00","7.9639022050e+01","1.0000000000e+02"
"2018-06-21 04:20:00","1.1323499865e+00","1.7100456172e+01","0.0000000000e+00","4.3443030056e+00","7.7422890836e+01","1.0000000000e+02"
"2018-06-21 04:25:00","1.2029759987e+00","1.8776183970e+01","0.0000000000e+00","5.5307224032e+00","7.4490117628e+01","1.0000000000e+02"
"2018-06-21 04:30:00","7.8908663459e-01","9.8477048660e+00","0.0000000000e+00","4.7213298827e+00","8.4641878617e+01","1.0000000000e+02"
"2018-06-21 04:35:00","6.2423893779e-01","7.0086898337e+00","0.0000000000e+00","3.9062461408e+00","8.8460825088e+01","1.0000000000e+02"
"2018-06-21 04:40:00","6.9687281235e-01","9.1578223914e+00","0.0000000000e+00","5.2213830674e+00","8.4923921729e+01","1.0000000000e+02"
"2018-06-21 04:45:00","7.3025323434e-01","8.0676703697e+00","0.0000000000e+00","5.5333675381e+00","8.5668708858e+01","1.0000000000e+02"
"2018-06-21 04:50:00","8.5581042322e-01","9.8101895251e+00","0.0000000000e+00","4.0826534467e+00","8.5251346605e+01","1.0000000000e+02"
"2018-06-21 04:55:00","8.5870007952e-01","9.8623876329e+00","0.0000000000e+00","3.0677981446e+00","8.6211114143e+01","1.0000000000e+02"
"2018-06-21 05:00:00","1.1483873126e+00","1.0272037236e+01","0.0000000000e+00","4.2540896684e+00","8.4325485783e+01","1.0000000000e+02"
"2018-06-21 05:05:00","1.0453621510e+00","1.0059535422e+01","0.0000000000e+00","1.5671298957e+01","7.3223803470e+01","1.0000000000e+02"
"2018-06-21 05:10:00","9.3506612642e-01","9.8081329997e+00","0.0000000000e+00","1.6734147813e+01","7.2522653061e+01","1.0000000000e+02"
"2018-06-21 05:15:00","9.1224702441e-01","9.8013423540e+00","0.0000000000e+00","1.6208447050e+01","7.3077963572e+01","1.0000000000e+02"
"2018-06-21 05:20:00","7.0147646789e-01","7.3700029460e+00","0.0000000000e+00","1.6092720244e+01","7.5835800342e+01","1.0000000000e+02"
"2018-06-21 05:25:00","6.2681931952e-01","6.1161108875e+00","0.0000000000e+00","1.6041910387e+01","7.7215159406e+01","1.0000000000e+02"
"2018-06-21 05:30:00","5.7917219171e-01","5.4490922670e+00","0.0000000000e+00","1.6046536709e+01","7.7925198832e+01","1.0000000000e+02"
"2018-06-21 05:35:00","6.2599427517e-01","5.8979691040e+00","0.0000000000e+00","1.6502936784e+01","7.6973099837e+01","1.0000000000e+02"
"2018-06-21 05:40:00","6.3215374377e-01","6.2793773576e+00","0.0000000000e+00","1.6190913389e+01","7.6897555510e+01","1.0000000000e+02"
"2018-06-21 05:45:00","6.3082060895e-01","6.1578819311e+00","0.0000000000e+00","1.5576995404e+01","7.7634302056e+01","1.0000000000e+02"
"2018-06-21 05:50:00","6.8886382970e-01","6.6226586044e+00","0.0000000000e+00","1.5436572844e+01","7.7251904722e+01","1.0000000000e+02"
"2018-06-21 05:55:00","7.4143482038e-01","6.8295113169e+00","0.0000000000e+00","1.4850066367e+01","7.7578987496e+01","1.0000000000e+02"
"2018-06-21 06:00:00","7.3814668442e-01","6.8616916404e+00","0.0000000000e+00","1.4802774792e+01","7.7597386884e+01","1.0000000000e+02"
"2018-06-21 06:05:00","7.1023913263e-01","7.0540606633e+00","0.0000000000e+00","1.4449292194e+01","7.7786408010e+01","1.0000000000e+02"
"2018-06-21 06:10:00","7.1166168741e-01","7.0609885371e+00","0.0000000000e+00","1.4082615006e+01","7.8144734770e+01","1.0000000000e+02"
"2018-06-21 06:15:00","7.5133412022e-01","7.0981356964e+00","0.0000000000e+00","1.1997226767e+01","8.0153303416e+01","1.0000000000e+02"
"2018-06-21 06:20:00","7.5339281964e-01","7.0015725516e+00","0.0000000000e+00","3.7704020449e+00","8.8474632584e+01","1.0000000000e+02"
"2018-06-21 06:25:00","6.9270659896e-01","7.4562484829e+00","0.0000000000e+00","2.0451501304e+00","8.9805894788e+01","1.0000000000e+02"
"2018-06-21 06:30:00","7.3761937327e-01","8.1476778253e+00","0.0000000000e+00","2.1120602584e+00","8.9002642543e+01","1.0000000000e+02"
"2018-06-21 06:35:00","7.5132637633e-01","8.4363559882e+00","0.0000000000e+00","1.8049585935e+00","8.9007359042e+01","1.0000000000e+02"
"2018-06-21 06:40:00","7.0644979106e-01","7.6515022673e+00","0.0000000000e+00","1.6056848351e+00","9.0036363107e+01","1.0000000000e+02"
"2018-06-21 06:45:00","7.3418991914e-01","8.2931075893e+00","0.0000000000e+00","1.6904898945e+00","8.9282212597e+01","1.0000000000e+02"
"2018-06-21 06:50:00","7.7412963443e-01","8.7826502875e+00","0.0000000000e+00","1.4728379711e+00","8.8970382107e+01","1.0000000000e+02"
"2018-06-21 06:55:00","7.5665490561e-01","8.7835490944e+00","0.0000000000e+00","1.2957146019e+00","8.9164081398e+01","1.0000000000e+02"
"2018-06-21 07:00:00","7.6720069799e-01","8.6007623647e+00","0.0000000000e+00","1.0371806717e+00","8.9594856266e+01","1.0000000000e+02"
"2018-06-21 07:05:00","6.6011927006e-01","7.6130675259e+00","0.0000000000e+00","8.9051159450e-01","9.0836301610e+01","1.0000000000e+02"
"2018-06-21 07:10:00","7.0226217578e-01","7.7934513421e+00","0.0000000000e+00","8.5793477353e-01","9.0646351709e+01","1.0000000000e+02"
"2018-06-21 07:15:00","7.8615609487e-01","8.7165396881e+00","0.0000000000e+00","7.5214719988e-01","8.9745157017e+01","1.0000000000e+02"
"2018-06-21 07:20:00","7.6678433933e-01","8.5494248209e+00","0.0000000000e+00","7.1493671089e-01","8.9968854129e+01","1.0000000000e+02"
"2018-06-21 07:25:00","7.1514318236e-01","7.9640023579e+00","0.0000000000e+00","6.0768928169e-01","9.0713165178e+01","1.0000000000e+02"
"2018-06-21 07:30:00","7.2506119052e-01","8.1785726687e+00","0.0000000000e+00","5.9731120518e-01","9.0499054936e+01","1.0000000000e+02"
"2018-06-21 07:35:00","8.1129292830e-01","9.1810815124e+00","0.0000000000e+00","6.4920976048e-01","8.9358415799e+01","1.0000000000e+02"
"2018-06-21 07:40:00","9.0099835174e-01","1.0230115046e+01","0.0000000000e+00","5.3487708810e-01","8.8334009514e+01","1.0000000000e+02"
"2018-06-21 07:45:00","9.1305157532e-01","1.0318040673e+01","0.0000000000e+00","6.3284275726e-01","8.8136064995e+01","1.0000000000e+02"
"2018-06-21 07:50:00","9.8803253309e-01","1.1643309177e+01","0.0000000000e+00","6.1746536962e-01","8.6751192921e+01","1.0000000000e+02"
"2018-06-21 07:55:00","9.9370161730e-01","1.1609990589e+01","0.0000000000e+00","5.2881091499e-01","8.6867496879e+01","1.0000000000e+02"
"2018-06-21 08:00:00","9.9263619196e-01","1.1573296152e+01","0.0000000000e+00","6.0336926368e-01","8.6830698392e+01","1.0000000000e+02"
"2018-06-21 08:05:00","1.0323771666e+00","1.2032856279e+01","0.0000000000e+00","5.2139867987e-01","8.6413367875e+01","1.0000000000e+02"
"2018-06-21 08:10:00","1.0472527311e+00","1.2375723278e+01","0.0000000000e+00","4.4213382912e-01","8.6134890161e+01","1.0000000000e+02"
"2018-06-21 08:15:00","1.3360692923e+00","1.5760643563e+01","0.0000000000e+00","4.4207426875e-01","8.2461212876e+01","1.0000000000e+02"
"2018-06-21 08:20:00","1.1982543106e+00","1.4298251176e+01","0.0000000000e+00","4.3727149206e-01","8.4066223021e+01","1.0000000000e+02"
"2018-06-21 08:25:00","1.1437120918e+00","1.3381201636e+01","0.0000000000e+00","3.6338251658e-01","8.5111703756e+01","1.0000000000e+02"
"2018-06-21 08:30:00","1.1583154481e+00","1.3650781445e+01","0.0000000000e+00","3.3396256859e-01","8.4856940538e+01","1.0000000000e+02"
"2018-06-21 08:35:00","1.1735185544e+00","1.4124918515e+01","0.0000000000e+00","3.1821747945e-01","8.4383345451e+01","1.0000000000e+02"
"2018-06-21 08:40:00","1.2311792715e+00","1.4814755087e+01","0.0000000000e+00","3.3608100409e-01","8.3617984638e+01","1.0000000000e+02"
"2018-06-21 08:45:00","1.1611975307e+00","1.3900263053e+01","0.0000000000e+00","3.0903925222e-01","8.4629500165e+01","1.0000000000e+02"
"2018-06-21 08:50:00","1.1375921351e+00","1.3595946391e+01","0.0000000000e+00","3.4590436215e-01","8.4920557112e+01","1.0000000000e+02"
"2018-06-21 08:55:00","1.1905922925e+00","1.4229995592e+01","0.0000000000e+00","3.2665850693e-01","8.4252753608e+01","1.0000000000e+02"
"2018-06-21 09:00:00","1.1260559745e+00","1.3152742301e+01","0.0000000000e+00","2.8795788371e-01","8.5433243841e+01","1.0000000000e+02"
"2018-06-21 09:05:00","1.1825931005e+00","1.3616089955e+01","0.0000000000e+00","3.0472623855e-01","8.4896590706e+01","1.0000000000e+02"
"2018-06-21 09:10:00","1.2107420221e+00","1.3981664976e+01","0.0000000000e+00","2.7173552699e-01","8.4535857475e+01","1.0000000000e+02"
"2018-06-21 09:15:00","1.2450768694e+00","1.4020559566e+01","0.0000000000e+00","2.7240707983e-01","8.4461956484e+01","1.0000000000e+02"
"2018-06-21 09:20:00","1.2124372220e+00","1.4121601864e+01","0.0000000000e+00","2.6495262799e-01","8.4401008286e+01","1.0000000000e+02"
"2018-06-21 09:25:00","1.1965866713e+00","1.4014809251e+01","0.0000000000e+00","2.9412634430e-01","8.4494477733e+01","1.0000000000e+02"
"2018-06-21 09:30:00","1.1852092431e+00","1.3363569459e+01","0.0000000000e+00","3.0706695895e-01","8.5144154339e+01","1.0000000000e+02"
"2018-06-21 09:35:00","1.1359161445e+00","1.3007639360e+01","0.0000000000e+00","3.4602736870e-01","8.5510417127e+01","1.0000000000e+02"
"2018-06-21 09:40:00","1.0976187268e+00","1.2533470286e+01","0.0000000000e+00","3.1511156457e-01","8.6053799423e+01","1.0000000000e+02"
"2018-06-21 09:45:00","1.1156865959e+00","1.2629032850e+01","0.0000000000e+00","3.1222382444e-01","8.5943056730e+01","1.0000000000e+02"
"2018-06-21 09:50:00","1.0996302710e+00","1.2717774589e+01","0.0000000000e+00","4.5010598615e-01","8.5732489154e+01","1.0000000000e+02"
"2018-06-21 09:55:00","1.1153629307e+00","1.2911788441e+01","0.0000000000e+00","3.4183876421e-01","8.5631009864e+01","1.0000000000e+02"
"2018-06-21 10:00:00","1.1562585238e+00","1.2773846036e+01","0.0000000000e+00","3.8655570521e-01","8.5683339735e+01","1.0000000000e+02"
"2018-06-21 10:05:00","1.1610273296e+00","1.3274601477e+01","0.0000000000e+00","3.9318497389e-01","8.5171186219e+01","1.0000000000e+02"
"2018-06-21 10:10:00","1.1597483412e+00","1.3783175442e+01","0.0000000000e+00","3.9414280742e-01","8.4662933409e+01","1.0000000000e+02"
"2018-06-21 10:15:00","1.2552849376e+00","1.4562093908e+01","0.0000000000e+00","4.7901526689e-01","8.3703605888e+01","1.0000000000e+02"
"2018-06-21 10:20:00","1.2356454391e+00","1.4408486681e+01","0.0000000000e+00","4.5791517754e-01","8.3897952703e+01","1.0000000000e+02"
"2018-06-21 10:25:00","1.2631202800e+00","1.4969051675e+01","0.0000000000e+00","4.0128450722e-01","8.3366543538e+01","1.0000000000e+02"
"2018-06-21 10:30:00","1.2887880804e+00","1.5131564137e+01","0.0000000000e+00","4.1973726900e-01","8.3159910514e+01","1.0000000000e+02"
"2018-06-21 10:35:00","1.1911475046e+00","1.3902826808e+01","0.0000000000e+00","3.8773774163e-01","8.4518287945e+01","1.0000000000e+02"
"2018-06-21 10:40:00","1.2188946620e+00","1.3662063483e+01","0.0000000000e+00","3.6101599009e-01","8.4758025865e+01","1.0000000000e+02"
"2018-06-21 10:45:00","1.2865915421e+00","1.4270709821e+01","0.0000000000e+00","4.3199456689e-01","8.4010704070e+01","1.0000000000e+02"
"2018-06-21 10:50:00","1.2792407751e+00","1.4651723326e+01","0.0000000000e+00","3.5593445950e-01","8.3713101440e+01","1.0000000000e+02"
"2018-06-21 10:55:00","1.2325387765e+00","1.4643567867e+01","0.0000000000e+00","3.6638919331e-01","8.3757504163e+01","1.0000000000e+02"
"2018-06-21 11:00:00","1.2968971469e+00","1.4996011552e+01","0.0000000000e+00","3.2784657790e-01","8.3379244723e+01","1.0000000000e+02"
"2018-06-21 11:05:00","1.2856820006e+00","1.5269846214e+01","0.0000000000e+00","3.5340898921e-01","8.3091062796e+01","1.0000000000e+02"
"2018-06-21 11:10:00","1.3340585854e+00","1.5598600931e+01","0.0000000000e+00","4.1549952642e-01","8.2651840957e+01","1.0000000000e+02"
"2018-06-21 11:15:00","1.3222243443e+00","1.5765565418e+01","0.0000000000e+00","3.7391883225e-01","8.2538291405e+01","1.0000000000e+02"
"2018-06-21 11:20:00","1.4150381610e+00","1.6687619067e+01","0.0000000000e+00","3.5283155887e-01","8.1544511213e+01","1.0000000000e+02"
"2018-06-21 11:25:00","1.4012982476e+00","1.6648291489e+01","0.0000000000e+00","3.6779202891e-01","8.1582618234e+01","1.0000000000e+02"
"2018-06-21 11:30:00","1.4890758842e+00","1.8681343086e+01","0.0000000000e+00","6.1902508231e-01","7.9210555947e+01","1.0000000000e+02"
"2018-06-21 11:35:00","1.6409208122e+00","2.0617905941e+01","0.0000000000e+00","7.0314831669e-01","7.7038024930e+01","1.0000000000e+02"
"2018-06-21 11:40:00","1.6240386989e+00","2.0909549676e+01","0.0000000000e+00","7.9136368132e-01","7.6675047944e+01","1.0000000000e+02"
"2018-06-21 11:45:00","1.5723557769e+00","2.1048626379e+01","0.0000000000e+00","7.5321553924e-01","7.6625802305e+01","1.0000000000e+02"
"2018-06-21 11:50:00","1.6486665659e+00","2.1425165267e+01","0.0000000000e+00","8.5455609118e-01","7.6071612076e+01","1.0000000000e+02"
"2018-06-21 11:55:00","1.6320229777e+00","2.2070954449e+01","0.0000000000e+00","8.4747174294e-01","7.5449550831e+01","1.0000000000e+02"
"2018-06-21 12:00:00","1.6160031913e+00","2.1942410633e+01","0.0000000000e+00","7.8693461073e-01","7.5654651565e+01","1.0000000000e+02"
"2018-06-21 12:05:00","1.6379846197e+00","2.1905997171e+01","0.0000000000e+00","7.5671407872e-01","7.5699304131e+01","1.0000000000e+02"
