"Title:","'est234suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","12678"
"Host ID:","1347"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:25:00","1.2678073041e+00","1.5258195863e+01","0.0000000000e+00","2.8081731262e-01","8.3193179520e+01","1.0000000000e+02"
"2018-06-13 11:30:00","1.3081664290e+00","1.7486673376e+01","0.0000000000e+00","4.3095261239e-01","8.0774207583e+01","1.0000000000e+02"
"2018-06-13 11:35:00","1.4139393208e+00","1.8882206787e+01","0.0000000000e+00","4.1360910039e-01","7.9290244792e+01","1.0000000000e+02"
"2018-06-13 11:40:00","1.3804594487e+00","1.8231690612e+01","0.0000000000e+00","3.9167485220e-01","7.9996175087e+01","1.0000000000e+02"
"2018-06-13 11:45:00","1.3828200008e+00","1.8270415348e+01","0.0000000000e+00","3.2721764457e-01","8.0019547007e+01","1.0000000000e+02"
"2018-06-13 11:50:00","1.6029646208e+00","2.2651632038e+01","0.0000000000e+00","5.9793614055e-01","7.5147467200e+01","1.0000000000e+02"
"2018-06-13 11:55:00","1.5629165018e+00","2.1906747535e+01","0.0000000000e+00","5.3019560411e-01","7.6000140359e+01","1.0000000000e+02"
"2018-06-13 12:00:00","1.6453990860e+00","2.1669751098e+01","0.0000000000e+00","4.8299107554e-01","7.6201858740e+01","1.0000000000e+02"
"2018-06-13 12:05:00","1.5834319481e+00","2.0829869205e+01","0.0000000000e+00","5.2544195003e-01","7.7061256897e+01","1.0000000000e+02"
"2018-06-13 12:10:00","1.7431853740e+00","2.2991348524e+01","0.0000000000e+00","5.2825385781e-01","7.4737212244e+01","1.0000000000e+02"
"2018-06-13 12:15:00","1.8272151606e+00","2.4662096392e+01","0.0000000000e+00","5.8368087532e-01","7.2927007572e+01","1.0000000000e+02"
"2018-06-13 12:20:00","2.0024639458e+00","2.7670806504e+01","0.0000000000e+00","7.0141995936e-01","6.9625309590e+01","1.0000000000e+02"
"2018-06-13 12:25:00","1.8729745643e+00","2.3657568208e+01","0.0000000000e+00","6.7530179141e-01","7.3794155437e+01","1.0000000000e+02"
"2018-06-13 12:30:00","1.5079876702e+00","2.0439555018e+01","0.0000000000e+00","5.8478873274e-01","7.7467668579e+01","1.0000000000e+02"
"2018-06-13 12:35:00","1.5145832291e+00","2.0350764177e+01","0.0000000000e+00","4.6677702161e-01","7.7667875572e+01","1.0000000000e+02"
"2018-06-13 12:40:00","1.5377279795e+00","2.0526718982e+01","0.0000000000e+00","3.9117156985e-01","7.7544381468e+01","1.0000000000e+02"
"2018-06-13 12:45:00","1.5088231541e+00","2.0297399305e+01","0.0000000000e+00","3.5381967794e-01","7.7839957863e+01","1.0000000000e+02"
"2018-06-13 12:50:00","1.4853039059e+00","1.9546395171e+01","0.0000000000e+00","3.4831196931e-01","7.8619988954e+01","1.0000000000e+02"
"2018-06-13 12:55:00","1.5263887328e+00","2.0038189728e+01","0.0000000000e+00","3.2120317194e-01","7.8114218367e+01","1.0000000000e+02"
"2018-06-13 13:00:00","1.3924458641e+00","1.8380220197e+01","0.0000000000e+00","2.7871524450e-01","7.9948618694e+01","1.0000000000e+02"
"2018-06-13 13:05:00","1.1526950049e+00","1.5496613048e+01","0.0000000000e+00","2.3171573964e-01","8.3118976207e+01","1.0000000000e+02"
"2018-06-13 13:10:00","1.1846885271e+00","1.4921514551e+01","0.0000000000e+00","2.2831799283e-01","8.3665478929e+01","1.0000000000e+02"
"2018-06-13 13:15:00","1.2069675669e+00","1.5616054153e+01","0.0000000000e+00","2.3936223972e-01","8.2937616040e+01","1.0000000000e+02"
"2018-06-13 13:20:00","1.1719227747e+00","1.5001675454e+01","0.0000000000e+00","2.3670135458e-01","8.3589700417e+01","1.0000000000e+02"
"2018-06-13 13:25:00","1.2297271470e+00","1.5494940242e+01","0.0000000000e+00","2.5081600551e-01","8.3024516605e+01","1.0000000000e+02"
"2018-06-13 13:30:00","1.1817541866e+00","1.5766304182e+01","0.0000000000e+00","2.3712026448e-01","8.2814821367e+01","1.0000000000e+02"
"2018-06-13 13:35:00","1.2556582878e+00","1.6734816707e+01","0.0000000000e+00","1.9198904877e-01","8.1817535956e+01","1.0000000000e+02"
"2018-06-13 13:40:00","1.3059681407e+00","1.6183311478e+01","0.0000000000e+00","2.1467810121e-01","8.2296042280e+01","1.0000000000e+02"
"2018-06-13 13:45:00","1.2466929820e+00","1.6433562786e+01","0.0000000000e+00","2.1093702775e-01","8.2108807205e+01","1.0000000000e+02"
"2018-06-13 13:50:00","1.2489352985e+00","1.6541130378e+01","0.0000000000e+00","2.4452281974e-01","8.1965411504e+01","1.0000000000e+02"
"2018-06-13 13:55:00","1.2404093669e+00","1.5848494079e+01","0.0000000000e+00","2.6415857665e-01","8.2646937978e+01","1.0000000000e+02"
"2018-06-13 14:00:00","1.2038229615e+00","1.5610898161e+01","0.0000000000e+00","2.9845269107e-01","8.2886826187e+01","1.0000000000e+02"
"2018-06-13 14:05:00","1.1752312970e+00","1.5313462358e+01","0.0000000000e+00","2.3376449602e-01","8.3277541849e+01","1.0000000000e+02"
"2018-06-13 14:10:00","1.1650060094e+00","1.4843286425e+01","0.0000000000e+00","2.7522574015e-01","8.3716481825e+01","1.0000000000e+02"
"2018-06-13 14:15:00","1.1458923625e+00","1.4576946518e+01","0.0000000000e+00","2.9419165385e-01","8.3982969465e+01","1.0000000000e+02"
"2018-06-13 14:20:00","1.2678204707e+00","1.4825642081e+01","0.0000000000e+00","2.9852021171e-01","8.3608017237e+01","1.0000000000e+02"
"2018-06-13 14:25:00","1.1640197182e+00","1.4916400760e+01","0.0000000000e+00","2.3605552878e-01","8.3683523993e+01","1.0000000000e+02"
"2018-06-13 14:30:00","1.2647348889e+00","1.5836141772e+01","0.0000000000e+00","2.5467283029e-01","8.2644450509e+01","1.0000000000e+02"
"2018-06-13 14:35:00","1.2034903647e+00","1.6497102441e+01","0.0000000000e+00","2.1858666527e-01","8.2080820529e+01","1.0000000000e+02"
"2018-06-13 14:40:00","1.1945236487e+00","1.5371298036e+01","0.0000000000e+00","2.4004653750e-01","8.3194131778e+01","1.0000000000e+02"
"2018-06-13 14:45:00","1.1279426453e+00","1.5208792044e+01","0.0000000000e+00","2.4423217886e-01","8.3419033131e+01","1.0000000000e+02"
"2018-06-13 14:50:00","9.4606713728e-01","1.2581103962e+01","0.0000000000e+00","2.0192471613e-01","8.6270904184e+01","1.0000000000e+02"
"2018-06-13 14:55:00","9.2250983500e-01","1.1697341996e+01","0.0000000000e+00","2.0732597963e-01","8.7172822189e+01","1.0000000000e+02"
"2018-06-13 15:00:00","1.0180130395e+00","1.3181427214e+01","0.0000000000e+00","3.6920461472e-01","8.5431355131e+01","1.0000000000e+02"
"2018-06-13 15:05:00","1.1121142711e+00","1.4750679631e+01","0.0000000000e+00","4.4372753160e-01","8.3693478566e+01","1.0000000000e+02"
"2018-06-13 15:10:00","1.1776186447e+00","1.6340898836e+01","0.0000000000e+00","6.4855982866e-01","8.1832922691e+01","1.0000000000e+02"
"2018-06-13 15:15:00","1.1870861696e+00","1.5659166217e+01","0.0000000000e+00","6.2105532886e-01","8.2532692285e+01","1.0000000000e+02"
"2018-06-13 15:20:00","1.1741659825e+00","1.6234934700e+01","0.0000000000e+00","5.7888483998e-01","8.2012014477e+01","1.0000000000e+02"
"2018-06-13 15:25:00","1.3448346911e+00","1.8757254887e+01","0.0000000000e+00","7.8241587238e-01","7.9115494550e+01","1.0000000000e+02"
"2018-06-13 15:30:00","1.3319291538e+00","1.8803624436e+01","0.0000000000e+00","8.1658197405e-01","7.9047864437e+01","1.0000000000e+02"
"2018-06-13 15:35:00","1.1883931133e+00","1.5496799004e+01","0.0000000000e+00","5.2178602347e-01","8.2793021860e+01","1.0000000000e+02"
"2018-06-13 15:40:00","1.2188879250e+00","1.6824040748e+01","0.0000000000e+00","5.8191437958e-01","8.1375156948e+01","1.0000000000e+02"
"2018-06-13 15:45:00","1.3078811962e+00","1.8149570874e+01","0.0000000000e+00","7.3305540954e-01","7.9809492520e+01","1.0000000000e+02"
"2018-06-13 15:50:00","1.4246251279e+00","2.0321400706e+01","0.0000000000e+00","6.4898575216e-01","7.7604988414e+01","1.0000000000e+02"
"2018-06-13 15:55:00","1.4399103254e+00","1.9650903630e+01","0.0000000000e+00","6.1849614233e-01","7.8290689902e+01","1.0000000000e+02"
"2018-06-13 16:00:00","1.5921450433e+00","1.9925462283e+01","0.0000000000e+00","6.6373815200e-01","7.7818654522e+01","1.0000000000e+02"
"2018-06-13 16:05:00","1.3257385679e+00","1.7311462439e+01","0.0000000000e+00","3.1091833230e-01","8.1051880661e+01","1.0000000000e+02"
"2018-06-13 16:10:00","1.0922891748e+00","1.4018683612e+01","0.0000000000e+00","2.4651489360e-01","8.4642512320e+01","1.0000000000e+02"
"2018-06-13 16:15:00","1.0542776257e+00","1.3397105111e+01","0.0000000000e+00","1.8858604866e-01","8.5360031215e+01","1.0000000000e+02"
"2018-06-13 16:20:00","1.0467871685e+00","1.4074836913e+01","0.0000000000e+00","2.2596534173e-01","8.4652410577e+01","1.0000000000e+02"
"2018-06-13 16:25:00","1.1303140593e+00","1.4558268762e+01","0.0000000000e+00","2.1411636498e-01","8.4097300814e+01","1.0000000000e+02"
"2018-06-13 16:30:00","1.1069246644e+00","1.3913999290e+01","0.0000000000e+00","2.0528353311e-01","8.4773792512e+01","1.0000000000e+02"
"2018-06-13 16:35:00","1.0665381483e+00","1.4136532454e+01","0.0000000000e+00","2.5293629990e-01","8.4543993097e+01","1.0000000000e+02"
"2018-06-13 16:40:00","1.1492163317e+00","1.4459608906e+01","0.0000000000e+00","2.2762400017e-01","8.4163550762e+01","1.0000000000e+02"
"2018-06-13 16:45:00","1.1674806769e+00","1.4665876469e+01","0.0000000000e+00","2.4667629080e-01","8.3919966563e+01","1.0000000000e+02"
"2018-06-13 16:50:00","1.0650115792e+00","1.3360074271e+01","0.0000000000e+00","1.7921871108e-01","8.5395695439e+01","1.0000000000e+02"
"2018-06-13 16:55:00","1.0935961815e+00","1.3989145509e+01","0.0000000000e+00","1.8072603381e-01","8.4736532276e+01","1.0000000000e+02"
"2018-06-13 17:00:00","1.0280722746e+00","1.2996106281e+01","0.0000000000e+00","1.5551355083e-01","8.5820307893e+01","1.0000000000e+02"
"2018-06-13 17:05:00","1.0977819122e+00","1.3987241812e+01","0.0000000000e+00","1.4647304818e-01","8.4768503228e+01","1.0000000000e+02"
"2018-06-13 17:10:00","1.0467571497e+00","1.3389820454e+01","0.0000000000e+00","1.2393221261e-01","8.5439490184e+01","1.0000000000e+02"
"2018-06-13 17:15:00","1.0120846629e+00","1.3228828790e+01","0.0000000000e+00","1.3145860250e-01","8.5627627944e+01","1.0000000000e+02"
"2018-06-13 17:20:00","1.0072061775e+00","1.3562932879e+01","0.0000000000e+00","1.5680393376e-01","8.5273057010e+01","1.0000000000e+02"
"2018-06-13 17:25:00","9.9727134935e-01","1.2906123455e+01","0.0000000000e+00","1.7014193592e-01","8.5926463260e+01","1.0000000000e+02"
"2018-06-13 17:30:00","9.6355208675e-01","1.2590844578e+01","0.0000000000e+00","1.5282186305e-01","8.6292781472e+01","1.0000000000e+02"
"2018-06-13 17:35:00","1.0402959161e+00","1.3573688798e+01","0.0000000000e+00","1.2907673780e-01","8.5256938548e+01","1.0000000000e+02"
"2018-06-13 17:40:00","1.0491216683e+00","1.3603959607e+01","0.0000000000e+00","1.1926218354e-01","8.5227656541e+01","1.0000000000e+02"
"2018-06-13 17:45:00","1.1090475947e+00","1.4577509504e+01","0.0000000000e+00","1.2800207268e-01","8.4185440829e+01","1.0000000000e+02"
"2018-06-13 17:50:00","1.1240584927e+00","1.4359884788e+01","0.0000000000e+00","1.8923507764e-01","8.4326821642e+01","1.0000000000e+02"
"2018-06-13 17:55:00","1.1362662244e+00","1.4818089656e+01","0.0000000000e+00","1.6445702613e-01","8.3881187093e+01","1.0000000000e+02"
"2018-06-13 18:00:00","1.1544290874e+00","1.5007627857e+01","0.0000000000e+00","1.7358863934e-01","8.3664354416e+01","1.0000000000e+02"
"2018-06-13 18:05:00","1.1139069307e+00","1.4603187827e+01","0.0000000000e+00","1.4885983610e-01","8.4134045406e+01","1.0000000000e+02"
"2018-06-13 18:10:00","1.1478133548e+00","1.4948523296e+01","0.0000000000e+00","1.6222738167e-01","8.3741435967e+01","1.0000000000e+02"
"2018-06-13 18:15:00","1.1364692392e+00","1.4973793092e+01","0.0000000000e+00","2.1085789794e-01","8.3678879771e+01","1.0000000000e+02"
"2018-06-13 18:20:00","1.2601722569e+00","1.6386569878e+01","0.0000000000e+00","1.9601138457e-01","8.2157246481e+01","1.0000000000e+02"
"2018-06-13 18:25:00","1.1771717029e+00","1.5421957215e+01","0.0000000000e+00","2.3634501168e-01","8.3164526070e+01","1.0000000000e+02"
"2018-06-13 18:30:00","1.2033443685e+00","1.5949073207e+01","0.0000000000e+00","1.9923673070e-01","8.2648345694e+01","1.0000000000e+02"
"2018-06-13 18:35:00","1.2549199903e+00","1.5756713185e+01","0.0000000000e+00","1.6226440315e-01","8.2826102422e+01","1.0000000000e+02"
"2018-06-13 18:40:00","1.3139470499e+00","1.6973546116e+01","0.0000000000e+00","2.0895864567e-01","8.1503548188e+01","1.0000000000e+02"
"2018-06-13 18:45:00","1.3375951455e+00","1.7025369739e+01","0.0000000000e+00","3.1437038788e-01","8.1322664728e+01","1.0000000000e+02"
"2018-06-13 18:50:00","1.3981553234e+00","1.7331604494e+01","0.0000000000e+00","3.0510684036e-01","8.0965133342e+01","1.0000000000e+02"
"2018-06-13 18:55:00","1.3385196467e+00","1.7362625942e+01","0.0000000000e+00","2.7590904600e-01","8.1022945365e+01","1.0000000000e+02"
"2018-06-13 19:00:00","1.3171546427e+00","1.6404205731e+01","0.0000000000e+00","2.7080353832e-01","8.2007836088e+01","1.0000000000e+02"
"2018-06-13 19:05:00","1.3810494662e+00","1.7417331812e+01","0.0000000000e+00","3.1541955062e-01","8.0886199172e+01","1.0000000000e+02"
"2018-06-13 19:10:00","1.3515948626e+00","1.7321526219e+01","0.0000000000e+00","3.3151304408e-01","8.0995365874e+01","1.0000000000e+02"
"2018-06-13 19:15:00","1.3892286800e+00","1.7625729157e+01","0.0000000000e+00","2.2486914915e-01","8.0760173014e+01","1.0000000000e+02"
"2018-06-13 19:20:00","1.3988994290e+00","1.8115089740e+01","0.0000000000e+00","2.8789589187e-01","8.0198114939e+01","1.0000000000e+02"
"2018-06-13 19:25:00","1.4163357850e+00","1.8418492968e+01","0.0000000000e+00","3.0262669119e-01","7.9862544556e+01","1.0000000000e+02"
"2018-06-13 19:30:00","1.5453345080e+00","1.9831985943e+01","0.0000000000e+00","3.3428131148e-01","7.8288398237e+01","1.0000000000e+02"
"2018-06-13 19:35:00","1.4953057880e+00","1.9659561177e+01","0.0000000000e+00","3.5445436323e-01","7.8490678672e+01","1.0000000000e+02"
"2018-06-13 19:40:00","1.4095585620e+00","1.7852832268e+01","0.0000000000e+00","2.0583987096e-01","8.0531769299e+01","1.0000000000e+02"
"2018-06-13 19:45:00","1.6023755923e+00","2.2190020764e+01","0.0000000000e+00","4.9770397379e-01","7.5709899670e+01","1.0000000000e+02"
"2018-06-13 19:50:00","1.7566441330e+00","2.4418973264e+01","0.0000000000e+00","5.5364753923e-01","7.3270735064e+01","1.0000000000e+02"
"2018-06-13 19:55:00","1.7817929368e+00","2.4852899906e+01","0.0000000000e+00","5.0718470014e-01","7.2858122457e+01","1.0000000000e+02"
"2018-06-13 20:00:00","1.9851165157e+00","2.5558478541e+01","0.0000000000e+00","8.7224603349e-01","7.1584158909e+01","1.0000000000e+02"
"2018-06-13 20:05:00","1.9958571970e+00","2.4526573421e+01","0.0000000000e+00","5.7231726366e-01","7.2905252119e+01","1.0000000000e+02"
"2018-06-13 20:10:00","2.1911423292e+00","2.7328998612e+01","0.0000000000e+00","8.9960124584e-01","6.9580257813e+01","1.0000000000e+02"
"2018-06-13 20:15:00","2.3259535865e+00","3.1035257098e+01","0.0000000000e+00","7.3675627730e-01","6.5902033038e+01","1.0000000000e+02"
"2018-06-13 20:20:00","1.9494821223e+00","2.3598902734e+01","0.0000000000e+00","8.4224572404e-01","7.3609369419e+01","1.0000000000e+02"
"2018-06-13 20:25:00","1.8635172644e+00","2.2987392920e+01","0.0000000000e+00","6.9952599205e-01","7.4449563824e+01","1.0000000000e+02"
"2018-06-13 20:30:00","1.9913746135e+00","2.4884656875e+01","0.0000000000e+00","6.4819412379e-01","7.2475774388e+01","1.0000000000e+02"
"2018-06-13 20:35:00","2.0309891707e+00","2.5755141622e+01","0.0000000000e+00","6.0357140780e-01","7.1610297799e+01","1.0000000000e+02"
"2018-06-13 20:40:00","1.9701768185e+00","2.4651662110e+01","0.0000000000e+00","5.2804231005e-01","7.2850118762e+01","1.0000000000e+02"
"2018-06-13 20:45:00","2.0450073831e+00","2.5230608171e+01","0.0000000000e+00","4.9150485171e-01","7.2232879594e+01","1.0000000000e+02"
"2018-06-13 20:50:00","2.1091064274e+00","2.6293336227e+01","0.0000000000e+00","4.5227004460e-01","7.1145287301e+01","1.0000000000e+02"
"2018-06-13 20:55:00","2.2263161119e+00","2.7785457731e+01","0.0000000000e+00","4.1468435006e-01","6.9573541807e+01","1.0000000000e+02"
"2018-06-13 21:00:00","2.2334464617e+00","2.7657710802e+01","0.0000000000e+00","3.8613398197e-01","6.9722708754e+01","1.0000000000e+02"
"2018-06-13 21:05:00","2.1146338246e+00","2.6584514133e+01","0.0000000000e+00","3.2610560986e-01","7.0974746433e+01","1.0000000000e+02"
"2018-06-13 21:10:00","2.0298193651e+00","2.5206634642e+01","0.0000000000e+00","3.3351317362e-01","7.2430032819e+01","1.0000000000e+02"
"2018-06-13 21:15:00","1.9299897744e+00","2.4257678765e+01","0.0000000000e+00","3.2692742384e-01","7.3485404037e+01","1.0000000000e+02"
"2018-06-13 21:20:00","2.0795860238e+00","2.6002658730e+01","0.0000000000e+00","3.8590836606e-01","7.1531846880e+01","1.0000000000e+02"
"2018-06-13 21:25:00","2.1273551567e+00","2.6768080509e+01","0.0000000000e+00","3.1364321521e-01","7.0790921119e+01","1.0000000000e+02"
"2018-06-13 21:30:00","2.0403947917e+00","2.5139283982e+01","0.0000000000e+00","3.0666845488e-01","7.2513652771e+01","1.0000000000e+02"
"2018-06-13 21:35:00","2.1264832522e+00","2.6268503640e+01","0.0000000000e+00","1.9885333601e-01","7.1406159771e+01","1.0000000000e+02"
"2018-06-13 21:40:00","2.2400690393e+00","2.8009370441e+01","0.0000000000e+00","2.6108291366e-01","6.9489477606e+01","1.0000000000e+02"
"2018-06-13 21:45:00","2.2938689703e+00","2.8669208009e+01","0.0000000000e+00","2.0755916741e-01","6.8829363853e+01","1.0000000000e+02"
"2018-06-13 21:50:00","2.4089275505e+00","3.0018162002e+01","0.0000000000e+00","2.2840118301e-01","6.7344509265e+01","1.0000000000e+02"
"2018-06-13 21:55:00","2.4308048099e+00","3.0419079246e+01","0.0000000000e+00","1.8369186849e-01","6.6966424076e+01","1.0000000000e+02"
"2018-06-13 22:00:00","2.6511630889e+00","3.3405952108e+01","0.0000000000e+00","1.8886493444e-01","6.3754019869e+01","1.0000000000e+02"
"2018-06-13 22:05:00","2.6037325142e+00","3.2877900981e+01","0.0000000000e+00","2.1242309102e-01","6.4305943414e+01","1.0000000000e+02"
"2018-06-13 22:10:00","2.3551924142e+00","2.9621059366e+01","0.0000000000e+00","1.9476828472e-01","6.7828979935e+01","1.0000000000e+02"
"2018-06-13 22:15:00","2.3626265480e+00","2.9751829815e+01","0.0000000000e+00","1.4542222889e-01","6.7740121408e+01","1.0000000000e+02"
"2018-06-13 22:20:00","2.4581813029e+00","3.1197034169e+01","0.0000000000e+00","2.1362902730e-01","6.6131155501e+01","1.0000000000e+02"
"2018-06-13 22:25:00","2.4662409878e+00","3.1074911878e+01","0.0000000000e+00","1.4674627884e-01","6.6312100855e+01","1.0000000000e+02"
"2018-06-13 22:30:00","2.5518420833e+00","3.1814863980e+01","0.0000000000e+00","1.3642334165e-01","6.5496870595e+01","1.0000000000e+02"
"2018-06-13 22:35:00","2.4549266281e+00","3.0950178594e+01","0.0000000000e+00","1.2625420500e-01","6.6468640573e+01","1.0000000000e+02"
"2018-06-13 22:40:00","2.4060453468e+00","2.9776079569e+01","0.0000000000e+00","1.5191893906e-01","6.7665956145e+01","1.0000000000e+02"
"2018-06-13 22:45:00","2.5373605845e+00","3.1564238680e+01","0.0000000000e+00","1.5061220748e-01","6.5747788528e+01","1.0000000000e+02"
"2018-06-13 22:50:00","2.4965948379e+00","3.1409320919e+01","0.0000000000e+00","1.7044426878e-01","6.5923639975e+01","1.0000000000e+02"
"2018-06-13 22:55:00","2.4559961507e+00","3.0032633674e+01","0.0000000000e+00","1.3821777108e-01","6.7373152404e+01","1.0000000000e+02"
"2018-06-13 23:00:00","2.3706644371e+00","2.9094744287e+01","0.0000000000e+00","1.3810246316e-01","6.8396488813e+01","1.0000000000e+02"
"2018-06-13 23:05:00","2.3121400115e+00","2.8699426805e+01","0.0000000000e+00","2.9306731874e-01","6.8695365865e+01","1.0000000000e+02"
"2018-06-13 23:10:00","2.3665102830e+00","3.0451748132e+01","0.0000000000e+00","6.7485161691e-01","6.6506889968e+01","1.0000000000e+02"
"2018-06-13 23:15:00","2.3567368417e+00","3.1351712386e+01","0.0000000000e+00","1.4302350496e-01","6.6148527267e+01","1.0000000000e+02"
"2018-06-13 23:20:00","2.3672198898e+00","2.9713283144e+01","0.0000000000e+00","1.3819806718e-01","6.7781298899e+01","1.0000000000e+02"
"2018-06-13 23:25:00","2.4097494933e+00","3.0537365364e+01","0.0000000000e+00","1.0456193805e-01","6.6948323205e+01","1.0000000000e+02"
"2018-06-13 23:30:00","2.2812628333e+00","2.8444498054e+01","0.0000000000e+00","1.0267834763e-01","6.9171560766e+01","1.0000000000e+02"
"2018-06-13 23:35:00","2.1900098206e+00","2.7117530958e+01","0.0000000000e+00","1.3379482690e-01","7.0558664395e+01","1.0000000000e+02"
"2018-06-13 23:40:00","2.2374451285e+00","2.7558527840e+01","0.0000000000e+00","1.6062579854e-01","7.0043401233e+01","1.0000000000e+02"
"2018-06-13 23:45:00","2.2853581272e+00","2.8638232212e+01","0.0000000000e+00","1.6393954624e-01","6.8912470115e+01","1.0000000000e+02"
