"Title:","'est210suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10805"
"Host ID:","1061"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-21 03:40:00","1.5361713843e+00","1.9820819416e+01","9.3425245321e-01","5.6533809863e+00","7.2055375760e+01","1.0000000000e+02"
"2018-06-21 03:45:00","1.1934649376e+00","1.9250244920e+01","0.0000000000e+00","5.0136720166e+00","7.4542618126e+01","1.0000000000e+02"
"2018-06-21 03:50:00","1.2426498529e+00","2.1325299288e+01","0.0000000000e+00","4.4739719903e+00","7.2958078869e+01","1.0000000000e+02"
"2018-06-21 03:55:00","1.4174495901e+00","2.2843640930e+01","0.0000000000e+00","4.3931125718e+00","7.1345796908e+01","1.0000000000e+02"
"2018-06-21 04:00:00","1.1944966512e+00","1.6959717318e+01","0.0000000000e+00","3.7586595174e+00","7.8087126514e+01","1.0000000000e+02"
"2018-06-21 04:05:00","1.2771699559e+00","1.8015118879e+01","0.0000000000e+00","3.9555053777e+00","7.6752205787e+01","1.0000000000e+02"
"2018-06-21 04:10:00","1.2055605057e+00","1.7039483289e+01","0.0000000000e+00","3.7502900245e+00","7.8004666180e+01","1.0000000000e+02"
"2018-06-21 04:15:00","1.2670884523e+00","1.6598862253e+01","0.0000000000e+00","4.0034261525e+00","7.8130623142e+01","1.0000000000e+02"
"2018-06-21 04:20:00","1.1708219311e+00","1.8174025060e+01","0.0000000000e+00","3.7227012504e+00","7.6932451759e+01","1.0000000000e+02"
"2018-06-21 04:25:00","1.1524572348e+00","1.7869698506e+01","0.0000000000e+00","4.1899284784e+00","7.6787915781e+01","1.0000000000e+02"
"2018-06-21 04:30:00","7.8858870429e-01","9.8491961109e+00","0.0000000000e+00","3.3882808363e+00","8.5973934348e+01","1.0000000000e+02"
"2018-06-21 04:35:00","6.5599459244e-01","7.4171645387e+00","0.0000000000e+00","2.9530682203e+00","8.8973772649e+01","1.0000000000e+02"
"2018-06-21 04:40:00","7.2577731375e-01","9.3867177139e+00","0.0000000000e+00","5.5738936696e+00","8.4313611303e+01","1.0000000000e+02"
"2018-06-21 04:45:00","7.5839747219e-01","8.5051858611e+00","0.0000000000e+00","6.7615886554e+00","8.3974828011e+01","1.0000000000e+02"
"2018-06-21 04:50:00","9.0405585146e-01","1.0728572073e+01","0.0000000000e+00","4.5588803918e+00","8.3808491684e+01","1.0000000000e+02"
"2018-06-21 04:55:00","9.2139228847e-01","1.0902129263e+01","0.0000000000e+00","3.4051212203e+00","8.4771357228e+01","1.0000000000e+02"
"2018-06-21 05:00:00","1.1715703083e+00","1.0648330129e+01","0.0000000000e+00","4.5283689922e+00","8.3651730571e+01","1.0000000000e+02"
"2018-06-21 05:05:00","1.0500794297e+00","1.1148859471e+01","0.0000000000e+00","1.5226447688e+01","7.2574613411e+01","1.0000000000e+02"
"2018-06-21 05:10:00","1.0195467778e+00","1.1600016820e+01","0.0000000000e+00","1.7265004018e+01","7.0115432384e+01","1.0000000000e+02"
"2018-06-21 05:15:00","9.7662288645e-01","1.0805219237e+01","0.0000000000e+00","1.7141240140e+01","7.1076917736e+01","1.0000000000e+02"
"2018-06-21 05:20:00","7.5485722842e-01","7.5521775063e+00","0.0000000000e+00","1.7939017878e+01","7.3753947387e+01","1.0000000000e+02"
"2018-06-21 05:25:00","6.8431421255e-01","6.4744555656e+00","0.0000000000e+00","1.7174159197e+01","7.5667071025e+01","1.0000000000e+02"
"2018-06-21 05:30:00","6.2464810735e-01","5.7832819911e+00","0.0000000000e+00","1.6105463613e+01","7.7486606289e+01","1.0000000000e+02"
"2018-06-21 05:35:00","6.5916420627e-01","6.3907795400e+00","0.0000000000e+00","1.6078677979e+01","7.6871378275e+01","1.0000000000e+02"
"2018-06-21 05:40:00","6.8164111658e-01","6.8071541139e+00","0.0000000000e+00","1.5353363350e+01","7.7157841419e+01","1.0000000000e+02"
"2018-06-21 05:45:00","6.7196573234e-01","6.7057765187e+00","0.0000000000e+00","1.5076069468e+01","7.7546188281e+01","1.0000000000e+02"
"2018-06-21 05:50:00","7.0109591308e-01","7.0247462635e+00","0.0000000000e+00","1.4658522814e+01","7.7615635010e+01","1.0000000000e+02"
"2018-06-21 05:55:00","7.1115512825e-01","7.0797235773e+00","0.0000000000e+00","1.4111328209e+01","7.8097793085e+01","1.0000000000e+02"
"2018-06-21 06:00:00","7.1437632727e-01","7.0085962728e+00","0.0000000000e+00","1.4082920731e+01","7.8194106669e+01","1.0000000000e+02"
"2018-06-21 06:05:00","7.2270328748e-01","7.4362879079e+00","0.0000000000e+00","1.3296745864e+01","7.8544262941e+01","1.0000000000e+02"
"2018-06-21 06:10:00","7.8553516852e-01","7.8103128770e+00","0.0000000000e+00","1.3005142469e+01","7.8399009485e+01","1.0000000000e+02"
"2018-06-21 06:15:00","7.4404026981e-01","7.7500259436e+00","0.0000000000e+00","7.4742957230e+00","8.4031638064e+01","1.0000000000e+02"
"2018-06-21 06:20:00","7.0294520956e-01","7.5908409078e+00","0.0000000000e+00","2.3481591772e+00","8.9358054705e+01","1.0000000000e+02"
"2018-06-21 06:25:00","7.3302640880e-01","7.9036814911e+00","0.0000000000e+00","1.4352985914e+00","8.9927993509e+01","1.0000000000e+02"
"2018-06-21 06:30:00","7.6691161265e-01","8.6112109008e+00","0.0000000000e+00","1.2933801708e+00","8.9328497316e+01","1.0000000000e+02"
"2018-06-21 06:35:00","7.8253800045e-01","8.7056380864e+00","0.0000000000e+00","1.2241250007e+00","8.9287698913e+01","1.0000000000e+02"
"2018-06-21 06:40:00","7.6182894083e-01","8.3957046477e+00","0.0000000000e+00","1.0287801227e+00","8.9813686289e+01","1.0000000000e+02"
"2018-06-21 06:45:00","7.8053246735e-01","8.8390475225e+00","0.0000000000e+00","1.1520973037e+00","8.9228322707e+01","1.0000000000e+02"
"2018-06-21 06:50:00","8.4903838404e-01","9.6773806718e+00","0.0000000000e+00","1.0599013311e+00","8.8413679613e+01","1.0000000000e+02"
"2018-06-21 06:55:00","8.2842872954e-01","9.3675917067e+00","0.0000000000e+00","8.0546687482e-01","8.8998512689e+01","1.0000000000e+02"
"2018-06-21 07:00:00","8.0718651788e-01","9.1628939309e+00","0.0000000000e+00","7.2634431027e-01","8.9303575241e+01","1.0000000000e+02"
"2018-06-21 07:05:00","7.0824430106e-01","7.9089120377e+00","0.0000000000e+00","5.6711251575e-01","9.0815731145e+01","1.0000000000e+02"
"2018-06-21 07:10:00","7.9682998016e-01","8.8156676710e+00","0.0000000000e+00","5.5594950775e-01","8.9831552841e+01","1.0000000000e+02"
"2018-06-21 07:15:00","8.3576640037e-01","9.5933439075e+00","0.0000000000e+00","5.6533445027e-01","8.9005555242e+01","1.0000000000e+02"
"2018-06-21 07:20:00","8.0205346664e-01","9.2826933591e+00","0.0000000000e+00","4.9822888875e-01","8.9417024285e+01","1.0000000000e+02"
"2018-06-21 07:25:00","7.8884197724e-01","8.9245487421e+00","0.0000000000e+00","4.5370152412e-01","8.9832907757e+01","1.0000000000e+02"
"2018-06-21 07:30:00","7.9615921963e-01","9.1111526309e+00","0.0000000000e+00","3.5912259743e-01","8.9733565552e+01","1.0000000000e+02"
"2018-06-21 07:35:00","8.7340074054e-01","1.0169738530e+01","0.0000000000e+00","3.8711589343e-01","8.8569744836e+01","1.0000000000e+02"
"2018-06-21 07:40:00","9.4951099976e-01","1.1043391948e+01","0.0000000000e+00","3.7783655874e-01","8.7629260494e+01","1.0000000000e+02"
"2018-06-21 07:45:00","9.4320141372e-01","1.0978726838e+01","0.0000000000e+00","3.8970991160e-01","8.7688361836e+01","1.0000000000e+02"
"2018-06-21 07:50:00","1.0406449171e+00","1.2539230306e+01","0.0000000000e+00","3.5715947602e-01","8.6062965301e+01","1.0000000000e+02"
"2018-06-21 07:55:00","1.0498929351e+00","1.2612186166e+01","0.0000000000e+00","3.7721362889e-01","8.5960707270e+01","1.0000000000e+02"
"2018-06-21 08:00:00","1.0657439182e+00","1.2526401831e+01","0.0000000000e+00","3.3049109708e-01","8.6077363153e+01","1.0000000000e+02"
"2018-06-21 08:05:00","1.0619868988e+00","1.2654639694e+01","0.0000000000e+00","3.3035648311e-01","8.5953016925e+01","1.0000000000e+02"
"2018-06-21 08:10:00","1.1168600205e+00","1.3466338433e+01","0.0000000000e+00","3.2349420512e-01","8.5093307342e+01","1.0000000000e+02"
"2018-06-21 08:15:00","1.4002049955e+00","1.7044524247e+01","0.0000000000e+00","3.1615111417e-01","8.1239119643e+01","1.0000000000e+02"
"2018-06-21 08:20:00","1.2874430369e+00","1.5285561176e+01","0.0000000000e+00","3.1484256306e-01","8.3112153224e+01","1.0000000000e+02"
"2018-06-21 08:25:00","1.2302354227e+00","1.4651006502e+01","0.0000000000e+00","2.3655977574e-01","8.3882198299e+01","1.0000000000e+02"
"2018-06-21 08:30:00","1.2451576116e+00","1.4928533008e+01","0.0000000000e+00","2.2034141554e-01","8.3605967965e+01","1.0000000000e+02"
"2018-06-21 08:35:00","1.3584004757e+00","1.5894544476e+01","0.0000000000e+00","1.9892187708e-01","8.2548133171e+01","1.0000000000e+02"
"2018-06-21 08:40:00","1.4111249086e+00","1.6017052993e+01","0.0000000000e+00","2.0053783722e-01","8.2371284261e+01","1.0000000000e+02"
"2018-06-21 08:45:00","1.2872565066e+00","1.5129413245e+01","0.0000000000e+00","1.9709158232e-01","8.3386238666e+01","1.0000000000e+02"
"2018-06-21 08:50:00","1.2392549676e+00","1.4805951093e+01","0.0000000000e+00","2.0136353346e-01","8.3753430406e+01","1.0000000000e+02"
"2018-06-21 08:55:00","1.3286162971e+00","1.5648798060e+01","0.0000000000e+00","2.6120713612e-01","8.2761378507e+01","1.0000000000e+02"
"2018-06-21 09:00:00","1.2844334854e+00","1.4817294394e+01","0.0000000000e+00","2.2182499849e-01","8.3676447122e+01","1.0000000000e+02"
"2018-06-21 09:05:00","1.2392337088e+00","1.4547392980e+01","0.0000000000e+00","1.6992674021e-01","8.4043446571e+01","1.0000000000e+02"
"2018-06-21 09:10:00","1.2285239717e+00","1.4429033418e+01","0.0000000000e+00","1.8930476559e-01","8.4153137845e+01","1.0000000000e+02"
"2018-06-21 09:15:00","1.2467621425e+00","1.4869833798e+01","0.0000000000e+00","1.7487808018e-01","8.3708525979e+01","1.0000000000e+02"
"2018-06-21 09:20:00","1.3128847388e+00","1.5455192557e+01","0.0000000000e+00","1.6384371583e-01","8.3068078989e+01","1.0000000000e+02"
"2018-06-21 09:25:00","1.2803049593e+00","1.5160920866e+01","0.0000000000e+00","1.9345435391e-01","8.3365319821e+01","1.0000000000e+02"
"2018-06-21 09:30:00","1.2271294200e+00","1.4724195726e+01","0.0000000000e+00","2.1845487095e-01","8.3830219983e+01","1.0000000000e+02"
"2018-06-21 09:35:00","1.3422075501e+00","1.5142746423e+01","0.0000000000e+00","2.4202136123e-01","8.3273024666e+01","1.0000000000e+02"
"2018-06-21 09:40:00","1.2219516468e+00","1.3849779018e+01","0.0000000000e+00","2.3511569771e-01","8.4693153638e+01","1.0000000000e+02"
"2018-06-21 09:45:00","1.2553162078e+00","1.4326300417e+01","0.0000000000e+00","2.3313494777e-01","8.4185248428e+01","1.0000000000e+02"
"2018-06-21 09:50:00","1.2274780941e+00","1.4387642084e+01","0.0000000000e+00","3.4442587156e-01","8.4040453950e+01","1.0000000000e+02"
"2018-06-21 09:55:00","1.2198579524e+00","1.3999769280e+01","0.0000000000e+00","2.3465988706e-01","8.4545712881e+01","1.0000000000e+02"
"2018-06-21 10:00:00","1.1760474444e+00","1.4024001358e+01","0.0000000000e+00","2.4167204460e-01","8.4558279153e+01","1.0000000000e+02"
"2018-06-21 10:05:00","1.2015330548e+00","1.4455581040e+01","0.0000000000e+00","2.3395294205e-01","8.4108932963e+01","1.0000000000e+02"
"2018-06-21 10:10:00","1.2428647856e+00","1.5017268531e+01","0.0000000000e+00","2.2523729466e-01","8.3514629389e+01","1.0000000000e+02"
"2018-06-21 10:15:00","1.3476837341e+00","1.5654283153e+01","0.0000000000e+00","2.9047149927e-01","8.2707561614e+01","1.0000000000e+02"
"2018-06-21 10:20:00","1.2931332607e+00","1.5392400700e+01","0.0000000000e+00","2.1723150134e-01","8.3097234538e+01","1.0000000000e+02"
"2018-06-21 10:25:00","1.3427999328e+00","1.6088334511e+01","0.0000000000e+00","2.0334566067e-01","8.2365519895e+01","1.0000000000e+02"
"2018-06-21 10:30:00","1.3458423488e+00","1.6010010966e+01","0.0000000000e+00","2.7263571453e-01","8.2371510971e+01","1.0000000000e+02"
"2018-06-21 10:35:00","1.2710909445e+00","1.5113964254e+01","0.0000000000e+00","2.7149262063e-01","8.3343452181e+01","1.0000000000e+02"
"2018-06-21 10:40:00","1.2677007175e+00","1.5105647455e+01","0.0000000000e+00","2.0411000217e-01","8.3422541826e+01","1.0000000000e+02"
"2018-06-21 10:45:00","1.3020275466e+00","1.5642782907e+01","0.0000000000e+00","2.1545550503e-01","8.2839734041e+01","1.0000000000e+02"
"2018-06-21 10:50:00","1.3775920305e+00","1.6151894759e+01","0.0000000000e+00","2.0570207750e-01","8.2264811133e+01","1.0000000000e+02"
"2018-06-21 10:55:00","1.3306132323e+00","1.6092951994e+01","0.0000000000e+00","1.7218332968e-01","8.2404251444e+01","1.0000000000e+02"
"2018-06-21 11:00:00","1.3852567556e+00","1.6390349724e+01","0.0000000000e+00","2.4440811502e-01","8.1979985405e+01","1.0000000000e+02"
"2018-06-21 11:05:00","1.4724446634e+00","1.6836421566e+01","0.0000000000e+00","1.5369900484e-01","8.1537434766e+01","1.0000000000e+02"
"2018-06-21 11:10:00","1.4408253564e+00","1.6801322461e+01","0.0000000000e+00","2.3176705075e-01","8.1526085132e+01","1.0000000000e+02"
"2018-06-21 11:15:00","1.4684809766e+00","1.7591432794e+01","0.0000000000e+00","2.6178962746e-01","8.0678296602e+01","1.0000000000e+02"
"2018-06-21 11:20:00","1.4715086715e+00","1.7857702469e+01","0.0000000000e+00","1.9813369692e-01","8.0472655162e+01","1.0000000000e+02"
"2018-06-21 11:25:00","1.4132621622e+00","1.7262121885e+01","0.0000000000e+00","1.6580021835e-01","8.1158815734e+01","1.0000000000e+02"
"2018-06-21 11:30:00","1.5996528800e+00","2.0398525139e+01","0.0000000000e+00","3.8739788410e-01","7.7614424096e+01","1.0000000000e+02"
"2018-06-21 11:35:00","1.6581142816e+00","2.2779703263e+01","0.0000000000e+00","4.5279291914e-01","7.5109389536e+01","1.0000000000e+02"
"2018-06-21 11:40:00","1.8148196941e+00","2.3223743008e+01","0.0000000000e+00","6.1323461533e-01","7.4348202682e+01","1.0000000000e+02"
"2018-06-21 11:45:00","1.8693126590e+00","2.3672468522e+01","0.0000000000e+00","7.4391180815e-01","7.3714307011e+01","1.0000000000e+02"
"2018-06-21 11:50:00","1.6123183586e+00","2.2322974250e+01","0.0000000000e+00","1.0671633716e+00","7.4997544020e+01","1.0000000000e+02"
"2018-06-21 11:55:00","1.6441931548e+00","2.2747908854e+01","0.0000000000e+00","1.0737850462e+00","7.4534112945e+01","1.0000000000e+02"
"2018-06-21 12:00:00","1.6759086274e+00","2.3082387617e+01","0.0000000000e+00","1.0033007381e+00","7.4238403017e+01","1.0000000000e+02"
"2018-06-21 12:05:00","1.7491160531e+00","2.3605982519e+01","0.0000000000e+00","9.8971155103e-01","7.3655189877e+01","1.0000000000e+02"
"2018-06-21 12:10:00","1.7442727351e+00","2.4446426902e+01","0.0000000000e+00","9.4472092979e-01","7.2864579433e+01","1.0000000000e+02"
"2018-06-21 12:15:00","1.8718563594e+00","2.4922701939e+01","0.0000000000e+00","9.9542687903e-01","7.2210014822e+01","1.0000000000e+02"
"2018-06-21 12:20:00","2.0527013978e+00","2.9855207055e+01","0.0000000000e+00","9.9215537121e-01","6.7099936176e+01","1.0000000000e+02"
"2018-06-21 12:25:00","2.0491550557e+00","2.5396963565e+01","0.0000000000e+00","1.2337760012e+00","7.1320105379e+01","1.0000000000e+02"
"2018-06-21 12:30:00","2.2178558043e+00","2.6047308914e+01","0.0000000000e+00","1.5341094146e+00","7.0200725867e+01","1.0000000000e+02"
"2018-06-21 12:35:00","2.1237561879e+00","2.6470759752e+01","0.0000000000e+00","1.5653378676e+00","6.9840146193e+01","1.0000000000e+02"
"2018-06-21 12:40:00","1.8442836578e+00","2.4376501329e+01","0.0000000000e+00","1.5659381675e+00","7.2213276846e+01","1.0000000000e+02"
"2018-06-21 12:45:00","1.7849473855e+00","2.3740709161e+01","0.0000000000e+00","1.3753769113e+00","7.3098966542e+01","1.0000000000e+02"
"2018-06-21 12:50:00","1.7104103115e+00","2.2695028173e+01","0.0000000000e+00","1.1490763550e+00","7.4445485161e+01","1.0000000000e+02"
"2018-06-21 12:55:00","1.7067736964e+00","2.2154632718e+01","0.0000000000e+00","1.1547883414e+00","7.4983805245e+01","1.0000000000e+02"
"2018-06-21 13:00:00","1.6108574311e+00","2.0760530364e+01","0.0000000000e+00","1.0390224466e+00","7.6589589759e+01","1.0000000000e+02"
"2018-06-21 13:05:00","1.4894643462e+00","1.8403348663e+01","0.0000000000e+00","9.4839224901e-01","7.9158794742e+01","1.0000000000e+02"
"2018-06-21 13:10:00","1.4250370743e+00","1.7408763844e+01","0.0000000000e+00","8.8790529694e-01","8.0278293785e+01","1.0000000000e+02"
"2018-06-21 13:15:00","1.3712810824e+00","1.6569009495e+01","0.0000000000e+00","7.9739982959e-01","8.1262309593e+01","1.0000000000e+02"
"2018-06-21 13:20:00","1.3735786882e+00","1.6457526333e+01","0.0000000000e+00","7.8812953012e-01","8.1380765448e+01","1.0000000000e+02"
"2018-06-21 13:25:00","1.3949945967e+00","1.7105781042e+01","0.0000000000e+00","8.5448490001e-01","8.0644739461e+01","1.0000000000e+02"
"2018-06-21 13:30:00","1.4126014277e+00","1.7587912993e+01","0.0000000000e+00","7.3734875151e-01","8.0262136828e+01","1.0000000000e+02"
"2018-06-21 13:35:00","1.3490928053e+00","1.7007063563e+01","0.0000000000e+00","7.1582520707e-01","8.0928018424e+01","1.0000000000e+02"
"2018-06-21 13:40:00","1.3453850210e+00","1.6933206012e+01","0.0000000000e+00","6.8167854251e-01","8.1039730425e+01","1.0000000000e+02"
"2018-06-21 13:45:00","1.3621906666e+00","1.6988206069e+01","0.0000000000e+00","6.3876790017e-01","8.1010835364e+01","1.0000000000e+02"
"2018-06-21 13:50:00","1.3900352856e+00","1.7201861143e+01","0.0000000000e+00","5.5405453377e-01","8.0854049038e+01","1.0000000000e+02"
"2018-06-21 13:55:00","1.3821482506e+00","1.7638034522e+01","0.0000000000e+00","5.7366552003e-01","8.0406151707e+01","1.0000000000e+02"
"2018-06-21 14:00:00","1.3460391678e+00","1.6660042531e+01","0.0000000000e+00","5.8967666399e-01","8.1404241637e+01","1.0000000000e+02"
"2018-06-21 14:05:00","1.3687027352e+00","1.6836144306e+01","0.0000000000e+00","5.6445992457e-01","8.1230693034e+01","1.0000000000e+02"
"2018-06-21 14:10:00","1.2984974898e+00","1.5937018729e+01","0.0000000000e+00","5.3885970885e-01","8.2225624072e+01","1.0000000000e+02"
"2018-06-21 14:15:00","1.2412700604e+00","1.5468729758e+01","0.0000000000e+00","5.3976327780e-01","8.2750236904e+01","1.0000000000e+02"
"2018-06-21 14:20:00","1.2037405506e+00","1.5262593341e+01","0.0000000000e+00","5.1262716805e-01","8.3021038940e+01","1.0000000000e+02"
"2018-06-21 14:25:00","1.2320320232e+00","1.5495581235e+01","0.0000000000e+00","4.9037710448e-01","8.2782009637e+01","1.0000000000e+02"
"2018-06-21 14:30:00","1.2601106663e+00","1.5840565355e+01","0.0000000000e+00","5.5183614692e-01","8.2347487831e+01","1.0000000000e+02"
"2018-06-21 14:35:00","1.3382444897e+00","1.6156078063e+01","0.0000000000e+00","5.4854952829e-01","8.1957127919e+01","1.0000000000e+02"
"2018-06-21 14:40:00","1.2869412500e+00","1.5942515285e+01","0.0000000000e+00","5.3411030532e-01","8.2236433160e+01","1.0000000000e+02"
"2018-06-21 14:45:00","1.3787209848e+00","1.6201173115e+01","0.0000000000e+00","5.4290459920e-01","8.1877201301e+01","1.0000000000e+02"
"2018-06-21 14:50:00","1.4658848526e+00","1.7209114819e+01","0.0000000000e+00","5.6346748748e-01","8.0761532841e+01","1.0000000000e+02"
"2018-06-21 14:55:00","1.3761346670e+00","1.6615182069e+01","0.0000000000e+00","5.7340967320e-01","8.1435273591e+01","1.0000000000e+02"
"2018-06-21 15:00:00","1.2925418312e+00","1.5747895233e+01","0.0000000000e+00","5.6526328652e-01","8.2394299649e+01","1.0000000000e+02"
"2018-06-21 15:05:00","1.4197362716e+00","1.7049796809e+01","0.0000000000e+00","6.3691561271e-01","8.0893551307e+01","1.0000000000e+02"
"2018-06-21 15:10:00","1.4588719246e+00","1.7002232320e+01","0.0000000000e+00","6.3459791144e-01","8.0904297844e+01","1.0000000000e+02"
"2018-06-21 15:15:00","1.3171073107e+00","1.6152764090e+01","0.0000000000e+00","5.4433200931e-01","8.1985796590e+01","1.0000000000e+02"
"2018-06-21 15:20:00","1.3058953535e+00","1.5883959159e+01","0.0000000000e+00","5.2839519832e-01","8.2281750289e+01","1.0000000000e+02"
"2018-06-21 15:25:00","1.3932937226e+00","1.6479723259e+01","0.0000000000e+00","5.0995559128e-01","8.1617027427e+01","1.0000000000e+02"
"2018-06-21 15:30:00","1.3646885162e+00","1.7520060979e+01","0.0000000000e+00","6.7937150171e-01","8.0435879003e+01","1.0000000000e+02"
"2018-06-21 15:35:00","1.5198310155e+00","2.0343918824e+01","0.0000000000e+00","8.8461396209e-01","7.7251636198e+01","1.0000000000e+02"
"2018-06-21 15:40:00","1.6631358962e+00","2.3107879835e+01","0.0000000000e+00","9.4522555196e-01","7.4283758717e+01","1.0000000000e+02"
"2018-06-21 15:45:00","1.7579323775e+00","2.4628820501e+01","0.0000000000e+00","9.7491212855e-01","7.2638334993e+01","1.0000000000e+02"
"2018-06-21 15:50:00","2.1289005729e+00","2.8922893880e+01","0.0000000000e+00","1.1306011926e+00","6.7817604354e+01","1.0000000000e+02"
