"Title:","'est207suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10748"
"Host ID:","1058"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:20:00","1.1840144865e+00","1.3947159502e+01","0.0000000000e+00","1.7105429344e-01","8.4697771718e+01","1.0000000000e+02"
"2018-06-13 11:25:00","1.2744911758e+00","1.5261663682e+01","0.0000000000e+00","2.2368413853e-01","8.3240161003e+01","1.0000000000e+02"
"2018-06-13 11:30:00","1.4398439752e+00","1.7749461025e+01","0.0000000000e+00","3.0583866002e-01","8.0504856340e+01","1.0000000000e+02"
"2018-06-13 11:35:00","1.4981394485e+00","1.8415412243e+01","0.0000000000e+00","4.4338046722e-01","7.9643067842e+01","1.0000000000e+02"
"2018-06-13 11:40:00","1.5759720593e+00","1.8819213870e+01","0.0000000000e+00","3.2308089946e-01","7.9281733172e+01","1.0000000000e+02"
"2018-06-13 11:45:00","1.5376950796e+00","1.8970875306e+01","0.0000000000e+00","3.2150327764e-01","7.9169926337e+01","1.0000000000e+02"
"2018-06-13 11:50:00","1.7276838613e+00","2.1883227885e+01","0.0000000000e+00","5.0528270907e-01","7.5883805545e+01","1.0000000000e+02"
"2018-06-13 11:55:00","1.7587751370e+00","2.2695208980e+01","0.0000000000e+00","5.1406912748e-01","7.5031946756e+01","1.0000000000e+02"
"2018-06-13 12:00:00","1.6938444546e+00","2.1078634670e+01","0.0000000000e+00","5.0273677994e-01","7.6724784096e+01","1.0000000000e+02"
"2018-06-13 12:05:00","1.6690844923e+00","2.1937948042e+01","0.0000000000e+00","6.9254521016e-01","7.5700422255e+01","1.0000000000e+02"
"2018-06-13 12:10:00","2.0782719381e+00","2.5414483271e+01","0.0000000000e+00","1.0000322138e+00","7.1507212578e+01","1.0000000000e+02"
"2018-06-13 12:15:00","2.2481523270e+00","2.6092696559e+01","0.0000000000e+00","1.1781214503e+00","7.0481029664e+01","1.0000000000e+02"
"2018-06-13 12:20:00","2.0885431512e+00","2.7431288804e+01","0.0000000000e+00","1.4721814157e+00","6.9007986630e+01","1.0000000000e+02"
"2018-06-13 12:25:00","1.8562819894e+00","2.2409960069e+01","0.0000000000e+00","1.8088698160e+00","7.3924888125e+01","1.0000000000e+02"
"2018-06-13 12:30:00","1.8568047669e+00","2.1719583865e+01","0.0000000000e+00","1.8394405706e+00","7.4584170797e+01","1.0000000000e+02"
"2018-06-13 12:35:00","1.8881469779e+00","2.1971330439e+01","0.0000000000e+00","1.4046627783e+00","7.4735859805e+01","1.0000000000e+02"
"2018-06-13 12:40:00","1.9436567636e+00","2.2712767443e+01","0.0000000000e+00","1.1619614708e+00","7.4181614322e+01","1.0000000000e+02"
"2018-06-13 12:45:00","1.8329571437e+00","2.1408225175e+01","0.0000000000e+00","1.0001462467e+00","7.5758671434e+01","1.0000000000e+02"
"2018-06-13 12:50:00","1.8679000908e+00","2.1858061282e+01","0.0000000000e+00","1.0123291834e+00","7.5261709444e+01","1.0000000000e+02"
"2018-06-13 12:55:00","1.8440546859e+00","2.1360504406e+01","0.0000000000e+00","8.1070938894e-01","7.5984731519e+01","1.0000000000e+02"
"2018-06-13 13:00:00","1.6726060236e+00","1.9615030136e+01","0.0000000000e+00","7.6723370211e-01","7.7945130138e+01","1.0000000000e+02"
"2018-06-13 13:05:00","1.4450890759e+00","1.7060472884e+01","0.0000000000e+00","6.7294770338e-01","8.0821490337e+01","1.0000000000e+02"
"2018-06-13 13:10:00","1.4386908246e+00","1.6634519486e+01","0.0000000000e+00","6.8668201072e-01","8.1240107679e+01","1.0000000000e+02"
"2018-06-13 13:15:00","1.4219381872e+00","1.6487160017e+01","0.0000000000e+00","5.9707076822e-01","8.1493831028e+01","1.0000000000e+02"
"2018-06-13 13:20:00","1.4356609133e+00","1.6245119637e+01","0.0000000000e+00","5.6938529422e-01","8.1749834156e+01","1.0000000000e+02"
"2018-06-13 13:25:00","1.4883167045e+00","1.6713316918e+01","0.0000000000e+00","6.0800522421e-01","8.1190361154e+01","1.0000000000e+02"
"2018-06-13 13:30:00","1.4856796725e+00","1.7209264655e+01","0.0000000000e+00","7.3517480939e-01","8.0569880863e+01","1.0000000000e+02"
"2018-06-13 13:35:00","1.5447894248e+00","1.7910571758e+01","0.0000000000e+00","7.8120100029e-01","7.9763437817e+01","1.0000000000e+02"
"2018-06-13 13:40:00","1.5675305582e+00","1.7899598499e+01","0.0000000000e+00","7.7647662614e-01","7.9756394317e+01","1.0000000000e+02"
"2018-06-13 13:45:00","1.5110146611e+00","1.7520702283e+01","0.0000000000e+00","6.4083116763e-01","8.0327451888e+01","1.0000000000e+02"
"2018-06-13 13:50:00","1.5044607728e+00","1.7771540511e+01","0.0000000000e+00","6.4114577280e-01","8.0082852944e+01","1.0000000000e+02"
"2018-06-13 13:55:00","1.4611140374e+00","1.7256873214e+01","0.0000000000e+00","6.1981960352e-01","8.0662193145e+01","1.0000000000e+02"
"2018-06-13 14:00:00","1.4886747993e+00","1.7319346440e+01","0.0000000000e+00","5.2886412033e-01","8.0663114641e+01","1.0000000000e+02"
"2018-06-13 14:05:00","1.4379678910e+00","1.6309820650e+01","0.0000000000e+00","5.4629001223e-01","8.1705921447e+01","1.0000000000e+02"
"2018-06-13 14:10:00","1.4277419514e+00","1.6213841602e+01","0.0000000000e+00","4.8949250155e-01","8.1868923945e+01","1.0000000000e+02"
"2018-06-13 14:15:00","1.3797804076e+00","1.6252264571e+01","0.0000000000e+00","4.3536049815e-01","8.1932594523e+01","1.0000000000e+02"
"2018-06-13 14:20:00","1.4303205629e+00","1.6531424233e+01","0.0000000000e+00","4.8638829439e-01","8.1551866910e+01","1.0000000000e+02"
"2018-06-13 14:25:00","1.4867824156e+00","1.6722800724e+01","0.0000000000e+00","3.9886596995e-01","8.1391550890e+01","1.0000000000e+02"
"2018-06-13 14:30:00","1.4739953377e+00","1.7038957896e+01","0.0000000000e+00","4.1641495995e-01","8.1070631806e+01","1.0000000000e+02"
"2018-06-13 14:35:00","1.4586160692e+00","1.6948817057e+01","0.0000000000e+00","4.1540837140e-01","8.1177158503e+01","1.0000000000e+02"
"2018-06-13 14:40:00","1.4780707311e+00","1.6679939160e+01","0.0000000000e+00","3.7587062755e-01","8.1466119481e+01","1.0000000000e+02"
"2018-06-13 14:45:00","1.3984624452e+00","1.5959080140e+01","0.0000000000e+00","3.5865511920e-01","8.2283802295e+01","1.0000000000e+02"
"2018-06-13 14:50:00","1.2126588556e+00","1.3478916998e+01","0.0000000000e+00","4.1210497533e-01","8.4896319171e+01","1.0000000000e+02"
"2018-06-13 14:55:00","1.1625206531e+00","1.2988347242e+01","0.0000000000e+00","4.3898308433e-01","8.5410149020e+01","1.0000000000e+02"
"2018-06-13 15:00:00","1.2281600931e+00","1.4272959069e+01","0.0000000000e+00","4.5990607457e-01","8.4038974764e+01","1.0000000000e+02"
"2018-06-13 15:05:00","1.2989768859e+00","1.6029653720e+01","0.0000000000e+00","5.8514811244e-01","8.2086221282e+01","1.0000000000e+02"
"2018-06-13 15:10:00","1.4349212285e+00","1.7031568310e+01","0.0000000000e+00","5.8693426568e-01","8.0946576196e+01","1.0000000000e+02"
"2018-06-13 15:15:00","1.3755705429e+00","1.6526014054e+01","0.0000000000e+00","4.8866733719e-01","8.1609748066e+01","1.0000000000e+02"
"2018-06-13 15:20:00","1.4429586264e+00","1.8139986649e+01","0.0000000000e+00","6.3688148521e-01","7.9780173239e+01","1.0000000000e+02"
"2018-06-13 15:25:00","1.6259169716e+00","1.9711429407e+01","0.0000000000e+00","7.5483151559e-01","7.7907822106e+01","1.0000000000e+02"
"2018-06-13 15:30:00","1.5733194258e+00","1.9598186925e+01","0.0000000000e+00","8.7298674077e-01","7.7955506909e+01","1.0000000000e+02"
"2018-06-13 15:35:00","1.4408712514e+00","1.6868783632e+01","0.0000000000e+00","4.7688865602e-01","8.1213456461e+01","1.0000000000e+02"
"2018-06-13 15:40:00","1.4687651231e+00","1.8629286586e+01","0.0000000000e+00","5.4154761550e-01","7.9360400675e+01","1.0000000000e+02"
"2018-06-13 15:45:00","1.5240697460e+00","1.9769345046e+01","0.0000000000e+00","6.4835321005e-01","7.8058231998e+01","1.0000000000e+02"
"2018-06-13 15:50:00","1.5750143864e+00","2.0043635400e+01","0.0000000000e+00","5.7007538905e-01","7.7811274824e+01","1.0000000000e+02"
"2018-06-13 15:55:00","1.5655499968e+00","1.9916831124e+01","0.0000000000e+00","5.8293483035e-01","7.7934684049e+01","1.0000000000e+02"
"2018-06-13 16:00:00","1.4825060150e+00","1.7501702365e+01","0.0000000000e+00","3.9950824042e-01","8.0616283379e+01","1.0000000000e+02"
"2018-06-13 16:05:00","1.4273877956e+00","1.6364848166e+01","0.0000000000e+00","2.7665195456e-01","8.1931112084e+01","1.0000000000e+02"
"2018-06-13 16:10:00","1.3574058015e+00","1.5235822082e+01","0.0000000000e+00","2.0483472341e-01","8.3201937394e+01","1.0000000000e+02"
"2018-06-13 16:15:00","1.3198392037e+00","1.4612513069e+01","0.0000000000e+00","1.8276496315e-01","8.3884882764e+01","1.0000000000e+02"
"2018-06-13 16:20:00","1.3503305018e+00","1.5446016629e+01","0.0000000000e+00","2.2819804555e-01","8.2975454823e+01","1.0000000000e+02"
"2018-06-13 16:25:00","1.4389602447e+00","1.6103277148e+01","0.0000000000e+00","2.1885294676e-01","8.2238909660e+01","1.0000000000e+02"
"2018-06-13 16:30:00","1.4542177367e+00","1.5859720505e+01","0.0000000000e+00","1.8521479035e-01","8.2500846968e+01","1.0000000000e+02"
"2018-06-13 16:35:00","1.3829746494e+00","1.5257374665e+01","0.0000000000e+00","1.9500600930e-01","8.3164644676e+01","1.0000000000e+02"
"2018-06-13 16:40:00","1.4565218253e+00","1.6017201587e+01","0.0000000000e+00","2.4652591351e-01","8.2279750674e+01","1.0000000000e+02"
"2018-06-13 16:45:00","1.4712605753e+00","1.6234398638e+01","0.0000000000e+00","1.9178370509e-01","8.2102557082e+01","1.0000000000e+02"
"2018-06-13 16:50:00","1.3541664006e+00","1.4962331227e+01","0.0000000000e+00","1.9524735960e-01","8.3488255012e+01","1.0000000000e+02"
"2018-06-13 16:55:00","1.3714727207e+00","1.5254131700e+01","0.0000000000e+00","1.7344352626e-01","8.3200952053e+01","1.0000000000e+02"
"2018-06-13 17:00:00","1.3341175844e+00","1.4739893594e+01","0.0000000000e+00","2.0358982406e-01","8.3722398998e+01","1.0000000000e+02"
"2018-06-13 17:05:00","1.4176124394e+00","1.5562353112e+01","0.0000000000e+00","2.1887451529e-01","8.2801159933e+01","1.0000000000e+02"
"2018-06-13 17:10:00","1.3995185457e+00","1.5100640247e+01","0.0000000000e+00","1.6970871533e-01","8.3330132492e+01","1.0000000000e+02"
"2018-06-13 17:15:00","1.3401263636e+00","1.4986767953e+01","0.0000000000e+00","1.6312860279e-01","8.3509977081e+01","1.0000000000e+02"
"2018-06-13 17:20:00","1.3335627420e+00","1.4721356188e+01","0.0000000000e+00","1.6954662128e-01","8.3775534449e+01","1.0000000000e+02"
"2018-06-13 17:25:00","1.3050927018e+00","1.4520635989e+01","0.0000000000e+00","1.6653186298e-01","8.4007739447e+01","1.0000000000e+02"
"2018-06-13 17:30:00","1.2552432155e+00","1.3885468555e+01","0.0000000000e+00","1.7186999280e-01","8.4687418237e+01","1.0000000000e+02"
"2018-06-13 17:35:00","1.3827937221e+00","1.5241530889e+01","0.0000000000e+00","1.7365022359e-01","8.3202025165e+01","1.0000000000e+02"
"2018-06-13 17:40:00","1.3341101234e+00","1.4864856103e+01","0.0000000000e+00","1.7324126915e-01","8.3627792505e+01","1.0000000000e+02"
"2018-06-13 17:45:00","1.4248183991e+00","1.5545806609e+01","0.0000000000e+00","1.5800517487e-01","8.2871369817e+01","1.0000000000e+02"
"2018-06-13 17:50:00","1.4772012618e+00","1.6282421010e+01","0.0000000000e+00","1.5490293702e-01","8.2085474791e+01","1.0000000000e+02"
"2018-06-13 17:55:00","1.4756798568e+00","1.6561153745e+01","0.0000000000e+00","1.6489927607e-01","8.1798267122e+01","1.0000000000e+02"
"2018-06-13 18:00:00","1.4503965669e+00","1.5822475002e+01","0.0000000000e+00","1.5207878313e-01","8.2575049648e+01","1.0000000000e+02"
"2018-06-13 18:05:00","1.4719454779e+00","1.6052100621e+01","0.0000000000e+00","1.4500720314e-01","8.2330946698e+01","1.0000000000e+02"
"2018-06-13 18:10:00","1.5129058218e+00","1.6337805208e+01","0.0000000000e+00","1.4118808146e-01","8.2008100889e+01","1.0000000000e+02"
"2018-06-13 18:15:00","1.5684053199e+00","1.7405455771e+01","0.0000000000e+00","1.3981072451e-01","8.0886328184e+01","1.0000000000e+02"
"2018-06-13 18:20:00","1.6113986863e+00","1.7776941562e+01","0.0000000000e+00","1.6450407334e-01","8.0447155678e+01","1.0000000000e+02"
"2018-06-13 18:25:00","1.5247780103e+00","1.7055920236e+01","0.0000000000e+00","1.5768252134e-01","8.1261619233e+01","1.0000000000e+02"
"2018-06-13 18:30:00","1.6025684535e+00","1.7690996663e+01","0.0000000000e+00","1.8368312143e-01","8.0522751762e+01","1.0000000000e+02"
"2018-06-13 18:35:00","1.6418321887e+00","1.8252610541e+01","0.0000000000e+00","2.1833736863e-01","7.9887219901e+01","1.0000000000e+02"
"2018-06-13 18:40:00","1.6738950758e+00","1.8737988081e+01","0.0000000000e+00","2.0865421369e-01","7.9379462629e+01","1.0000000000e+02"
"2018-06-13 18:45:00","1.6873527784e+00","1.8628378700e+01","0.0000000000e+00","2.7129902208e-01","7.9412969499e+01","1.0000000000e+02"
"2018-06-13 18:50:00","1.6915212211e+00","1.8861570264e+01","0.0000000000e+00","2.3510007963e-01","7.9211808435e+01","1.0000000000e+02"
"2018-06-13 18:55:00","1.6922481438e+00","1.8853460305e+01","0.0000000000e+00","2.3225242583e-01","7.9222039125e+01","1.0000000000e+02"
"2018-06-13 19:00:00","1.6587579599e+00","1.8523212350e+01","0.0000000000e+00","2.1855150043e-01","7.9599478190e+01","1.0000000000e+02"
"2018-06-13 19:05:00","1.7397283947e+00","1.9274851705e+01","0.0000000000e+00","2.6145568968e-01","7.8723964210e+01","1.0000000000e+02"
"2018-06-13 19:10:00","1.6704879418e+00","1.8791248641e+01","0.0000000000e+00","2.2079587358e-01","7.9317467543e+01","1.0000000000e+02"
"2018-06-13 19:15:00","1.7257240103e+00","1.9559014928e+01","0.0000000000e+00","1.9715109003e-01","7.8518109971e+01","1.0000000000e+02"
"2018-06-13 19:20:00","1.7708499326e+00","1.9914754327e+01","0.0000000000e+00","2.1503527163e-01","7.8099360469e+01","1.0000000000e+02"
"2018-06-13 19:25:00","1.8104827761e+00","2.1090750681e+01","0.0000000000e+00","2.9574547256e-01","7.6803021070e+01","1.0000000000e+02"
"2018-06-13 19:30:00","1.8515591345e+00","2.1849837614e+01","0.0000000000e+00","2.6195604398e-01","7.6036647208e+01","1.0000000000e+02"
"2018-06-13 19:35:00","1.9174562148e+00","2.2371908631e+01","0.0000000000e+00","2.8917024088e-01","7.5421464914e+01","1.0000000000e+02"
"2018-06-13 19:40:00","1.7422845585e+00","1.9905474877e+01","0.0000000000e+00","2.7996716200e-01","7.8072273403e+01","1.0000000000e+02"
"2018-06-13 19:45:00","1.9629139073e+00","2.4745198675e+01","0.0000000000e+00","5.8816225166e-01","7.2703725166e+01","1.0000000000e+02"
"2018-06-13 19:50:00","2.2103964431e+00","2.7402891753e+01","0.0000000000e+00","1.2748340672e+00","6.9111877736e+01","1.0000000000e+02"
"2018-06-13 19:55:00","2.0791696409e+00","2.6657869270e+01","0.0000000000e+00","1.0834579072e+00","7.0179503182e+01","1.0000000000e+02"
"2018-06-13 20:00:00","2.0463728561e+00","2.4665974278e+01","0.0000000000e+00","1.1035677560e+00","7.2184085110e+01","1.0000000000e+02"
"2018-06-13 20:05:00","1.9578348081e+00","2.4538029211e+01","0.0000000000e+00","7.7575625514e-01","7.2728379726e+01","1.0000000000e+02"
"2018-06-13 20:10:00","2.1097906948e+00","2.4925090197e+01","0.0000000000e+00","8.1410344869e-01","7.2151015660e+01","1.0000000000e+02"
"2018-06-13 20:15:00","2.2300433484e+00","2.7885801917e+01","0.0000000000e+00","1.0623091314e+00","6.8821845604e+01","1.0000000000e+02"
"2018-06-13 20:20:00","1.9008783561e+00","2.2235333007e+01","0.0000000000e+00","1.1259356036e+00","7.4737853033e+01","1.0000000000e+02"
"2018-06-13 20:25:00","1.7852053321e+00","2.1170342143e+01","0.0000000000e+00","9.5092779771e-01","7.6093524727e+01","1.0000000000e+02"
"2018-06-13 20:30:00","1.8398514458e+00","2.2216574670e+01","0.0000000000e+00","7.2255107780e-01","7.5221022806e+01","1.0000000000e+02"
"2018-06-13 20:35:00","1.9104352765e+00","2.2940832913e+01","0.0000000000e+00","6.3881499201e-01","7.4509916818e+01","1.0000000000e+02"
"2018-06-13 20:40:00","1.8238105799e+00","2.2362471491e+01","0.0000000000e+00","5.8895865952e-01","7.5224759269e+01","1.0000000000e+02"
"2018-06-13 20:45:00","1.9390245035e+00","2.3111939314e+01","0.0000000000e+00","5.7235213126e-01","7.4376684051e+01","1.0000000000e+02"
"2018-06-13 20:50:00","1.9540975196e+00","2.3645437335e+01","0.0000000000e+00","4.3956651924e-01","7.3960898626e+01","1.0000000000e+02"
"2018-06-13 20:55:00","2.0262897838e+00","2.4414867323e+01","0.0000000000e+00","3.9645323062e-01","7.3162389662e+01","1.0000000000e+02"
"2018-06-13 21:00:00","2.0716415758e+00","2.5334954313e+01","0.0000000000e+00","4.0970939701e-01","7.2183694714e+01","1.0000000000e+02"
"2018-06-13 21:05:00","1.9857483585e+00","2.4104721592e+01","0.0000000000e+00","3.7529255845e-01","7.3534237491e+01","1.0000000000e+02"
"2018-06-13 21:10:00","1.8631500079e+00","2.2542557076e+01","0.0000000000e+00","3.5960461204e-01","7.5234688304e+01","1.0000000000e+02"
"2018-06-13 21:15:00","1.8225822129e+00","2.2341925246e+01","0.0000000000e+00","3.2026430621e-01","7.5515228235e+01","1.0000000000e+02"
"2018-06-13 21:20:00","1.9086590599e+00","2.3509806325e+01","0.0000000000e+00","2.8239438860e-01","7.4299140227e+01","1.0000000000e+02"
"2018-06-13 21:25:00","1.9382758061e+00","2.3932967805e+01","0.0000000000e+00","2.5758636285e-01","7.3871170026e+01","1.0000000000e+02"
"2018-06-13 21:30:00","1.9819626979e+00","2.4265021175e+01","0.0000000000e+00","2.7946562659e-01","7.3473550500e+01","1.0000000000e+02"
"2018-06-13 21:35:00","2.0238551143e+00","2.4715018773e+01","0.0000000000e+00","2.5175859773e-01","7.3009367515e+01","1.0000000000e+02"
"2018-06-13 21:40:00","2.0796115607e+00","2.5483911273e+01","0.0000000000e+00","2.1807582607e-01","7.2218401340e+01","1.0000000000e+02"
"2018-06-13 21:45:00","2.1621573589e+00","2.6438957789e+01","0.0000000000e+00","2.3585849667e-01","7.1163026355e+01","1.0000000000e+02"
"2018-06-13 21:50:00","2.2427156493e+00","2.7637852132e+01","0.0000000000e+00","2.3210468673e-01","6.9887327532e+01","1.0000000000e+02"
"2018-06-13 21:55:00","2.3105207293e+00","2.8867630314e+01","0.0000000000e+00","2.2731807899e-01","6.8594530878e+01","1.0000000000e+02"
"2018-06-13 22:00:00","2.4398709887e+00","3.0015324028e+01","0.0000000000e+00","2.8670637001e-01","6.7258098614e+01","1.0000000000e+02"
"2018-06-13 22:05:00","2.3595539261e+00","2.9022024605e+01","0.0000000000e+00","2.5520957967e-01","6.8363211889e+01","1.0000000000e+02"
"2018-06-13 22:10:00","2.2039268093e+00","2.7429324855e+01","0.0000000000e+00","2.2902755597e-01","7.0137720780e+01","1.0000000000e+02"
"2018-06-13 22:15:00","2.2076692793e+00","2.7031206763e+01","0.0000000000e+00","2.0553350315e-01","7.0555590454e+01","1.0000000000e+02"
"2018-06-13 22:20:00","2.2870750323e+00","2.7857379200e+01","0.0000000000e+00","1.9414834852e-01","6.9661397419e+01","1.0000000000e+02"
"2018-06-13 22:25:00","2.2783276988e+00","2.7825094969e+01","0.0000000000e+00","1.9803790994e-01","6.9698539422e+01","1.0000000000e+02"
"2018-06-13 22:30:00","2.3324406795e+00","2.8661494420e+01","0.0000000000e+00","1.8198520595e-01","6.8824079695e+01","1.0000000000e+02"
"2018-06-13 22:35:00","2.2474379765e+00","2.7618123726e+01","0.0000000000e+00","1.5692169834e-01","6.9977516599e+01","1.0000000000e+02"
"2018-06-13 22:40:00","2.2304245632e+00","2.7075636572e+01","0.0000000000e+00","1.6708839991e-01","7.0526850464e+01","1.0000000000e+02"
"2018-06-13 22:45:00","2.3072686287e+00","2.8098314677e+01","0.0000000000e+00","1.8247046687e-01","6.9411946228e+01","1.0000000000e+02"
"2018-06-13 22:50:00","2.3153821233e+00","2.7995404122e+01","0.0000000000e+00","1.7172620604e-01","6.9517487549e+01","1.0000000000e+02"
"2018-06-13 22:55:00","2.3027297663e+00","2.8145794485e+01","0.0000000000e+00","1.4048444835e-01","6.9410991301e+01","1.0000000000e+02"
"2018-06-13 23:00:00","2.1576065717e+00","2.6129291187e+01","0.0000000000e+00","1.3028726461e-01","7.1582814977e+01","1.0000000000e+02"
"2018-06-13 23:05:00","2.1189186850e+00","2.5936710696e+01","0.0000000000e+00","3.2590402283e-01","7.1618466596e+01","1.0000000000e+02"
"2018-06-13 23:10:00","2.2259722912e+00","2.9092039338e+01","0.0000000000e+00","4.5861258522e-01","6.8223375786e+01","1.0000000000e+02"
"2018-06-13 23:15:00","2.1684230501e+00","2.6954232778e+01","0.0000000000e+00","1.9325533366e-01","7.0684088838e+01","1.0000000000e+02"
"2018-06-13 23:20:00","2.1946739712e+00","2.6393760538e+01","0.0000000000e+00","1.2323913640e-01","7.1288326355e+01","1.0000000000e+02"
"2018-06-13 23:25:00","2.2243762491e+00","2.7403913280e+01","0.0000000000e+00","1.2326962675e-01","7.0248440845e+01","1.0000000000e+02"
"2018-06-13 23:30:00","2.1091202973e+00","2.5931244550e+01","0.0000000000e+00","1.4241914904e-01","7.1817216004e+01","1.0000000000e+02"
"2018-06-13 23:35:00","2.0298817491e+00","2.4583554902e+01","0.0000000000e+00","1.4517410298e-01","7.3241389246e+01","1.0000000000e+02"
"2018-06-13 23:40:00","2.0357227695e+00","2.4669999300e+01","0.0000000000e+00","1.7994969277e-01","7.3114328238e+01","1.0000000000e+02"
