"Title:","'web225suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11800"
"Host ID:","1189"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:30:00","3.6110256180e+00","1.4430122658e+01","0.0000000000e+00","9.5704732716e-03","8.1949281251e+01","1.0000000000e+02"
"2018-06-13 11:35:00","3.7158611663e+00","1.4995948603e+01","0.0000000000e+00","8.9578287502e-03","8.1279232402e+01","1.0000000000e+02"
"2018-06-13 11:40:00","3.6258113437e+00","1.4484853295e+01","0.0000000000e+00","8.9215324071e-03","8.1880413828e+01","1.0000000000e+02"
"2018-06-13 11:45:00","3.6426701240e+00","1.4810369520e+01","0.0000000000e+00","1.1871061159e-02","8.1535089294e+01","1.0000000000e+02"
"2018-06-13 11:50:00","3.6782420657e+00","1.4808850902e+01","0.0000000000e+00","1.0816588585e-02","8.1502090443e+01","1.0000000000e+02"
"2018-06-13 11:55:00","3.7169672820e+00","1.4829882184e+01","0.0000000000e+00","8.7667698773e-03","8.1444383764e+01","1.0000000000e+02"
"2018-06-13 12:00:00","3.6896769632e+00","1.4588410102e+01","0.0000000000e+00","9.2107114018e-03","8.1712702223e+01","1.0000000000e+02"
"2018-06-13 12:05:00","3.6483382352e+00","1.4566779253e+01","0.0000000000e+00","1.3033177076e-02","8.1771849334e+01","1.0000000000e+02"
"2018-06-13 12:10:00","4.0203275648e+00","1.6318266009e+01","0.0000000000e+00","1.0985304292e-02","7.9650421122e+01","1.0000000000e+02"
"2018-06-13 12:15:00","3.9754739843e+00","1.5925440373e+01","0.0000000000e+00","1.9897758110e-02","8.0079187884e+01","1.0000000000e+02"
"2018-06-13 12:20:00","4.2550879330e+00","1.7639688631e+01","0.0000000000e+00","1.1172696754e-02","7.8094050739e+01","1.0000000000e+02"
"2018-06-13 12:25:00","4.4430257754e+00","1.8475160851e+01","0.0000000000e+00","1.3425840704e-02","7.7068387533e+01","1.0000000000e+02"
"2018-06-13 12:30:00","4.7971215189e+00","2.0340345343e+01","0.0000000000e+00","1.0399440710e-02","7.4852133697e+01","1.0000000000e+02"
"2018-06-13 12:35:00","4.7544460864e+00","1.9849988747e+01","0.0000000000e+00","8.4950020519e-03","7.5387070164e+01","1.0000000000e+02"
"2018-06-13 12:40:00","4.7457006451e+00","2.0027195147e+01","0.0000000000e+00","8.7928849504e-03","7.5218311322e+01","1.0000000000e+02"
"2018-06-13 12:45:00","4.7280881411e+00","1.9981480913e+01","0.0000000000e+00","7.7576665564e-03","7.5282673279e+01","1.0000000000e+02"
"2018-06-13 12:50:00","4.7801969442e+00","2.0029336648e+01","0.0000000000e+00","1.0203695984e-02","7.5180262712e+01","1.0000000000e+02"
"2018-06-13 12:55:00","4.5373423975e+00","1.8979737052e+01","0.0000000000e+00","8.7027340233e-03","7.6474217816e+01","1.0000000000e+02"
"2018-06-13 13:00:00","4.1447950933e+00","1.7319088469e+01","0.0000000000e+00","1.2527086850e-02","7.8523589351e+01","1.0000000000e+02"
"2018-06-13 13:05:00","3.8029837166e+00","1.5239036036e+01","0.0000000000e+00","1.2022351171e-02","8.0945957896e+01","1.0000000000e+02"
"2018-06-13 13:10:00","3.8409037126e+00","1.5490884137e+01","0.0000000000e+00","8.1681727108e-03","8.0660043978e+01","1.0000000000e+02"
"2018-06-13 13:15:00","3.8111613401e+00","1.5403134511e+01","0.0000000000e+00","8.4807780242e-03","8.0777223371e+01","1.0000000000e+02"
"2018-06-13 13:20:00","3.7934847775e+00","1.5593521222e+01","0.0000000000e+00","6.8827279417e-03","8.0606111273e+01","1.0000000000e+02"
"2018-06-13 13:25:00","3.6893568889e+00","1.5035329489e+01","0.0000000000e+00","7.1232014602e-03","8.1268190420e+01","1.0000000000e+02"
"2018-06-13 13:30:00","3.9389565554e+00","1.6247394345e+01","0.0000000000e+00","9.4559289567e-03","7.9804193171e+01","1.0000000000e+02"
"2018-06-13 13:35:00","4.2109360477e+00","1.7058433340e+01","0.0000000000e+00","1.0135830745e-02","7.8720494781e+01","1.0000000000e+02"
"2018-06-13 13:40:00","4.2296743440e+00","1.7133668924e+01","0.0000000000e+00","9.6093883004e-03","7.8627047344e+01","1.0000000000e+02"
"2018-06-13 13:45:00","3.9003680296e+00","1.5728192165e+01","0.0000000000e+00","8.1182081518e-03","8.0363321597e+01","1.0000000000e+02"
"2018-06-13 13:50:00","4.0862856116e+00","1.6670286622e+01","0.0000000000e+00","8.4308525033e-03","7.9234996914e+01","1.0000000000e+02"
"2018-06-13 13:55:00","3.9508837174e+00","1.5886806621e+01","0.0000000000e+00","9.3661165592e-03","8.0152943545e+01","1.0000000000e+02"
"2018-06-13 14:00:00","3.8531713657e+00","1.5679928419e+01","0.0000000000e+00","1.0825032996e-02","8.0456075182e+01","1.0000000000e+02"
"2018-06-13 14:05:00","3.9156028883e+00","1.5686389543e+01","0.0000000000e+00","8.6620132923e-03","8.0389345555e+01","1.0000000000e+02"
"2018-06-13 14:10:00","3.8158790068e+00","1.5289333861e+01","0.0000000000e+00","9.9471245161e-03","8.0884840007e+01","1.0000000000e+02"
"2018-06-13 14:15:00","3.7006484724e+00","1.4789269808e+01","0.0000000000e+00","8.7994952364e-03","8.1501282225e+01","1.0000000000e+02"
"2018-06-13 14:20:00","3.8373002932e+00","1.5642001136e+01","0.0000000000e+00","1.0189521306e-02","8.0510509049e+01","1.0000000000e+02"
"2018-06-13 14:25:00","3.7161771694e+00","1.5227316848e+01","0.0000000000e+00","9.1955624623e-03","8.1047310420e+01","1.0000000000e+02"
"2018-06-13 14:30:00","3.6857521126e+00","1.4889410497e+01","0.0000000000e+00","8.8922787843e-03","8.1415945111e+01","1.0000000000e+02"
"2018-06-13 14:35:00","3.7869529973e+00","1.5291498733e+01","0.0000000000e+00","9.4766104962e-03","8.0912071659e+01","1.0000000000e+02"
"2018-06-13 14:40:00","3.7308876533e+00","1.5209523773e+01","0.0000000000e+00","8.2450575020e-03","8.1051343516e+01","1.0000000000e+02"
"2018-06-13 14:45:00","3.6922237825e+00","1.5053955999e+01","0.0000000000e+00","8.5264942450e-03","8.1245293724e+01","1.0000000000e+02"
"2018-06-13 14:50:00","3.4854278039e+00","1.4131161250e+01","0.0000000000e+00","7.7195341144e-03","8.2375691412e+01","1.0000000000e+02"
"2018-06-13 14:55:00","3.3480852570e+00","1.3467126411e+01","0.0000000000e+00","7.2371552876e-03","8.3177551177e+01","1.0000000000e+02"
"2018-06-13 15:00:00","3.4231458005e+00","1.3861668281e+01","0.0000000000e+00","8.6713910807e-03","8.2706514528e+01","1.0000000000e+02"
"2018-06-13 15:05:00","3.4665435204e+00","1.4023728841e+01","0.0000000000e+00","1.1670022806e-02","8.2498057616e+01","1.0000000000e+02"
"2018-06-13 15:10:00","3.5232692443e+00","1.4443490598e+01","0.0000000000e+00","1.0024866718e-02","8.2023215291e+01","1.0000000000e+02"
"2018-06-13 15:15:00","3.5837787152e+00","1.4698110055e+01","0.0000000000e+00","9.3644323904e-03","8.1708746797e+01","1.0000000000e+02"
"2018-06-13 15:20:00","3.6185362931e+00","1.5028287175e+01","0.0000000000e+00","8.2057265697e-03","8.1344970806e+01","1.0000000000e+02"
"2018-06-13 15:25:00","3.8047887644e+00","1.5685282004e+01","0.0000000000e+00","7.6575845855e-03","8.0502271647e+01","1.0000000000e+02"
"2018-06-13 15:30:00","3.9660183997e+00","1.6533951215e+01","0.0000000000e+00","9.0916897190e-03","7.9490938696e+01","1.0000000000e+02"
"2018-06-13 15:35:00","3.9204214938e+00","1.6125020665e+01","0.0000000000e+00","1.0048731552e-02","7.9944509110e+01","1.0000000000e+02"
"2018-06-13 15:40:00","3.8433481924e+00","1.6010324650e+01","0.0000000000e+00","9.0439950171e-03","8.0137283163e+01","1.0000000000e+02"
"2018-06-13 15:45:00","3.8281557468e+00","1.6085329136e+01","0.0000000000e+00","7.8747269694e-03","8.0078640390e+01","1.0000000000e+02"
"2018-06-13 15:50:00","3.9718751728e+00","1.6721425513e+01","0.0000000000e+00","7.1632037744e-03","7.9299536111e+01","1.0000000000e+02"
"2018-06-13 15:55:00","3.9207022901e+00","1.6368443980e+01","0.0000000000e+00","7.9206297504e-03","7.9702933100e+01","1.0000000000e+02"
"2018-06-13 16:00:00","3.7288950574e+00","1.5371973752e+01","0.0000000000e+00","1.1888075937e-02","8.0887243114e+01","1.0000000000e+02"
"2018-06-13 16:05:00","3.6150748433e+00","1.4603391663e+01","0.0000000000e+00","8.9357679996e-03","8.1772597726e+01","1.0000000000e+02"
"2018-06-13 16:10:00","3.4792960692e+00","1.4198437085e+01","0.0000000000e+00","9.5528269546e-03","8.2312714019e+01","1.0000000000e+02"
"2018-06-13 16:15:00","3.5330336281e+00","1.4025123168e+01","0.0000000000e+00","7.8675344246e-03","8.2433975670e+01","1.0000000000e+02"
"2018-06-13 16:20:00","3.6279542816e+00","1.4730332315e+01","0.0000000000e+00","9.4578844914e-03","8.1632255519e+01","1.0000000000e+02"
"2018-06-13 16:25:00","3.8323324761e+00","1.5573823569e+01","0.0000000000e+00","9.5799287331e-03","8.0584264026e+01","1.0000000000e+02"
"2018-06-13 16:30:00","3.6802747825e+00","1.4876465718e+01","0.0000000000e+00","1.1711683571e-02","8.1431547816e+01","1.0000000000e+02"
"2018-06-13 16:35:00","3.7066472989e+00","1.4848412251e+01","0.0000000000e+00","8.5093597310e-03","8.1436431090e+01","1.0000000000e+02"
"2018-06-13 16:40:00","3.8870619181e+00","1.5708908539e+01","0.0000000000e+00","1.0621984897e-02","8.0393407558e+01","1.0000000000e+02"
"2018-06-13 16:45:00","4.0116143103e+00","1.6000711196e+01","0.0000000000e+00","9.1344645191e-03","7.9978540029e+01","1.0000000000e+02"
"2018-06-13 16:50:00","3.6836043509e+00","1.4744012564e+01","0.0000000000e+00","7.7552944728e-03","8.1564627791e+01","1.0000000000e+02"
"2018-06-13 16:55:00","3.7046401359e+00","1.5063780039e+01","0.0000000000e+00","9.0865822932e-03","8.1222493243e+01","1.0000000000e+02"
"2018-06-13 17:00:00","3.6373574203e+00","1.4632853721e+01","0.0000000000e+00","8.9202882375e-03","8.1720868570e+01","1.0000000000e+02"
"2018-06-13 17:05:00","3.6289835258e+00","1.4581133492e+01","0.0000000000e+00","7.3995766655e-03","8.1782483406e+01","1.0000000000e+02"
"2018-06-13 17:10:00","3.6340218861e+00","1.4863325886e+01","0.0000000000e+00","7.9189497233e-03","8.1494733278e+01","1.0000000000e+02"
"2018-06-13 17:15:00","3.6168824914e+00","1.4692949959e+01","0.0000000000e+00","7.2857317775e-03","8.1682881818e+01","1.0000000000e+02"
"2018-06-13 17:20:00","3.5958887367e+00","1.4693138364e+01","0.0000000000e+00","6.8146672829e-03","8.1704158232e+01","1.0000000000e+02"
"2018-06-13 17:25:00","3.6055239696e+00","1.4646387184e+01","0.0000000000e+00","7.8795908292e-03","8.1740209256e+01","1.0000000000e+02"
"2018-06-13 17:30:00","3.5160729605e+00","1.4123910073e+01","0.0000000000e+00","9.5219094255e-03","8.2350495057e+01","1.0000000000e+02"
"2018-06-13 17:35:00","3.6787425098e+00","1.4859340640e+01","0.0000000000e+00","8.6278907766e-03","8.1453288959e+01","1.0000000000e+02"
"2018-06-13 17:40:00","3.8959752573e+00","1.5891711886e+01","0.0000000000e+00","8.8645045492e-03","8.0203448352e+01","1.0000000000e+02"
"2018-06-13 17:45:00","3.9256191914e+00","1.6213535640e+01","0.0000000000e+00","7.7735751561e-03","7.9853071594e+01","1.0000000000e+02"
"2018-06-13 17:50:00","3.8479650888e+00","1.5799937272e+01","0.0000000000e+00","7.6190742231e-03","8.0344478565e+01","1.0000000000e+02"
"2018-06-13 17:55:00","4.0966475158e+00","1.6888833023e+01","0.0000000000e+00","7.6420056705e-03","7.9006877456e+01","1.0000000000e+02"
"2018-06-13 18:00:00","4.0279089971e+00","1.6768534650e+01","0.0000000000e+00","9.4877758000e-03","7.9194068577e+01","1.0000000000e+02"
"2018-06-13 18:05:00","3.9261275145e+00","1.6180088979e+01","0.0000000000e+00","1.0123030362e-02","7.9883660476e+01","1.0000000000e+02"
"2018-06-13 18:10:00","3.9441627249e+00","1.6304499567e+01","0.0000000000e+00","9.8156688979e-03","7.9741522040e+01","1.0000000000e+02"
"2018-06-13 18:15:00","4.0786151195e+00","1.6685209759e+01","0.0000000000e+00","7.8915294372e-03","7.9228283592e+01","1.0000000000e+02"
"2018-06-13 18:20:00","4.2516608282e+00","1.7724316367e+01","0.0000000000e+00","9.1166100906e-03","7.8014906194e+01","1.0000000000e+02"
"2018-06-13 18:25:00","4.2381826029e+00","1.7462358220e+01","0.0000000000e+00","8.5741245537e-03","7.8290885053e+01","1.0000000000e+02"
"2018-06-13 18:30:00","4.1433386817e+00","1.7394100291e+01","0.0000000000e+00","1.0340858708e-02","7.8452220169e+01","1.0000000000e+02"
"2018-06-13 18:35:00","4.2552031333e+00","1.7479670707e+01","0.0000000000e+00","9.1207928963e-03","7.8256005367e+01","1.0000000000e+02"
"2018-06-13 18:40:00","4.4136505871e+00","1.8509901971e+01","0.0000000000e+00","1.0019458762e-02","7.7066427983e+01","1.0000000000e+02"
"2018-06-13 18:45:00","4.7148517481e+00","1.9964389467e+01","0.0000000000e+00","7.9599548857e-03","7.5312798830e+01","1.0000000000e+02"
"2018-06-13 18:50:00","4.6979085344e+00","1.9898614973e+01","0.0000000000e+00","8.0339777486e-03","7.5395442515e+01","1.0000000000e+02"
"2018-06-13 18:55:00","4.4610451698e+00","1.8660675388e+01","0.0000000000e+00","1.1424206857e-02","7.6866855235e+01","1.0000000000e+02"
"2018-06-13 19:00:00","4.4881188471e+00","1.8879029731e+01","0.0000000000e+00","8.9056379144e-03","7.6623945784e+01","1.0000000000e+02"
"2018-06-13 19:05:00","4.8969961369e+00","2.0187663641e+01","0.0000000000e+00","6.6468186144e-03","7.4908693404e+01","1.0000000000e+02"
"2018-06-13 19:10:00","4.5668942679e+00","1.8748246807e+01","0.0000000000e+00","8.9671209825e-03","7.6675891804e+01","1.0000000000e+02"
"2018-06-13 19:15:00","4.6727208638e+00","1.9285256132e+01","0.0000000000e+00","1.2363976257e-02","7.6029659028e+01","1.0000000000e+02"
"2018-06-13 19:20:00","4.6479632627e+00","1.9149257279e+01","0.0000000000e+00","1.3936443032e-02","7.6188843016e+01","1.0000000000e+02"
"2018-06-13 19:25:00","4.8216700991e+00","1.9979897435e+01","0.0000000000e+00","1.0750051328e-02","7.5187682415e+01","1.0000000000e+02"
"2018-06-13 19:30:00","4.7582991339e+00","2.0004108980e+01","0.0000000000e+00","9.1131105382e-03","7.5228478776e+01","1.0000000000e+02"
"2018-06-13 19:35:00","4.7914274155e+00","1.9734034738e+01","0.0000000000e+00","9.7118932152e-03","7.5464825954e+01","1.0000000000e+02"
"2018-06-13 19:40:00","4.7258024737e+00","1.9669271059e+01","0.0000000000e+00","7.9216139437e-03","7.5597004853e+01","1.0000000000e+02"
"2018-06-13 19:45:00","4.6994736439e+00","1.9694037063e+01","0.0000000000e+00","9.5100725399e-03","7.5596979220e+01","1.0000000000e+02"
"2018-06-13 19:50:00","4.7273963778e+00","2.0134097852e+01","0.0000000000e+00","9.4196782665e-03","7.5129086092e+01","1.0000000000e+02"
"2018-06-13 19:55:00","4.8696079731e+00","2.0617203014e+01","0.0000000000e+00","1.0492399549e-02","7.4502696613e+01","1.0000000000e+02"
"2018-06-13 20:00:00","4.8499499206e+00","2.0613600000e+01","0.0000000000e+00","1.0657377967e-02","7.4525792701e+01","1.0000000000e+02"
"2018-06-13 20:05:00","4.8052245710e+00","2.0305220447e+01","0.0000000000e+00","1.0997548596e-02","7.4878557434e+01","1.0000000000e+02"
"2018-06-13 20:10:00","4.8598112539e+00","2.0690419134e+01","0.0000000000e+00","9.9033461627e-03","7.4439866266e+01","1.0000000000e+02"
"2018-06-13 20:15:00","5.2797105791e+00","2.2160682755e+01","0.0000000000e+00","1.1692095587e-02","7.2547914571e+01","1.0000000000e+02"
"2018-06-13 20:20:00","5.4657424889e+00","2.3264945883e+01","0.0000000000e+00","1.1211376406e-02","7.1258100251e+01","1.0000000000e+02"
"2018-06-13 20:25:00","5.5789714115e+00","2.3586867025e+01","0.0000000000e+00","9.9886228574e-03","7.0824172940e+01","1.0000000000e+02"
"2018-06-13 20:30:00","5.9414221701e+00","2.5252090500e+01","0.0000000000e+00","1.0252369746e-02","6.8796234960e+01","1.0000000000e+02"
"2018-06-13 20:35:00","6.3397826807e+00","2.6688831416e+01","0.0000000000e+00","1.1096508916e-02","6.6960289394e+01","1.0000000000e+02"
"2018-06-13 20:40:00","6.2103987221e+00","2.6021148718e+01","0.0000000000e+00","1.1136862317e-02","6.7757315697e+01","1.0000000000e+02"
"2018-06-13 20:45:00","6.2599518378e+00","2.6587562729e+01","0.0000000000e+00","1.1570520530e-02","6.7140914912e+01","1.0000000000e+02"
"2018-06-13 20:50:00","5.8916025453e+00","2.5073811561e+01","0.0000000000e+00","1.1572220802e-02","6.9023013673e+01","1.0000000000e+02"
"2018-06-13 20:55:00","6.4748792965e+00","2.7459989801e+01","0.0000000000e+00","1.3092338713e-02","6.6052038564e+01","1.0000000000e+02"
"2018-06-13 21:00:00","6.8257919222e+00","2.8831453563e+01","0.0000000000e+00","1.3408223231e-02","6.4329346292e+01","1.0000000000e+02"
"2018-06-13 21:05:00","6.2314660172e+00","2.6463504276e+01","0.0000000000e+00","1.0303763557e-02","6.7294725943e+01","1.0000000000e+02"
"2018-06-13 21:10:00","5.8771996820e+00","2.5338081035e+01","0.0000000000e+00","1.0168992603e-02","6.8774550291e+01","1.0000000000e+02"
"2018-06-13 21:15:00","5.7258501874e+00","2.4596489277e+01","0.0000000000e+00","1.0586608622e-02","6.9667073926e+01","1.0000000000e+02"
"2018-06-13 21:20:00","6.1904825546e+00","2.6982086303e+01","0.0000000000e+00","1.1447654629e-02","6.6815983488e+01","1.0000000000e+02"
"2018-06-13 21:25:00","6.5071889891e+00","2.8292214145e+01","0.0000000000e+00","1.1175976234e-02","6.5189420890e+01","1.0000000000e+02"
"2018-06-13 21:30:00","6.1903492696e+00","2.7049376085e+01","0.0000000000e+00","9.5791252165e-03","6.6750695520e+01","1.0000000000e+02"
"2018-06-13 21:35:00","6.7008729154e+00","2.8949535168e+01","0.0000000000e+00","1.1782909240e-02","6.4337809007e+01","1.0000000000e+02"
"2018-06-13 21:40:00","6.6508413379e+00","2.8779067963e+01","0.0000000000e+00","1.2069796223e-02","6.4558020903e+01","1.0000000000e+02"
"2018-06-13 21:45:00","6.8509538241e+00","2.9850694332e+01","0.0000000000e+00","1.2452364933e-02","6.3285899479e+01","1.0000000000e+02"
"2018-06-13 21:50:00","7.1981008907e+00","3.1023717415e+01","0.0000000000e+00","1.1446510575e-02","6.1766735184e+01","1.0000000000e+02"
"2018-06-13 21:55:00","7.4855155738e+00","3.1934466098e+01","0.0000000000e+00","1.2054626287e-02","6.0567963702e+01","1.0000000000e+02"
"2018-06-13 22:00:00","8.0900615347e+00","3.4466672068e+01","0.0000000000e+00","1.1609356239e-02","5.7431657041e+01","1.0000000000e+02"
"2018-06-13 22:05:00","7.5214731673e+00","3.2226638335e+01","0.0000000000e+00","1.1354785250e-02","6.0240533712e+01","1.0000000000e+02"
"2018-06-13 22:10:00","7.2625346135e+00","3.1203428133e+01","0.0000000000e+00","1.2121198938e-02","6.1521916055e+01","1.0000000000e+02"
"2018-06-13 22:15:00","6.9936322061e+00","3.0025496841e+01","0.0000000000e+00","1.0558288420e-02","6.2970312664e+01","1.0000000000e+02"
"2018-06-13 22:20:00","7.1758221657e+00","3.1021278528e+01","0.0000000000e+00","1.3453943127e-02","6.1789445363e+01","1.0000000000e+02"
"2018-06-13 22:25:00","7.3758678520e+00","3.1715464704e+01","0.0000000000e+00","1.3627514481e-02","6.0895039930e+01","1.0000000000e+02"
"2018-06-13 22:30:00","7.6979884937e+00","3.2858463913e+01","0.0000000000e+00","1.0050348433e-02","5.9433497245e+01","1.0000000000e+02"
"2018-06-13 22:35:00","7.5517182311e+00","3.2060331407e+01","0.0000000000e+00","1.0730934347e-02","6.0377219427e+01","1.0000000000e+02"
"2018-06-13 22:40:00","7.2295064830e+00","3.1230284886e+01","0.0000000000e+00","1.0083609291e-02","6.1530125022e+01","1.0000000000e+02"
"2018-06-13 22:45:00","7.9834219697e+00","3.3407301795e+01","0.0000000000e+00","1.0624904189e-02","5.8598651331e+01","1.0000000000e+02"
"2018-06-13 22:50:00","7.5612037358e+00","3.1957151169e+01","0.0000000000e+00","1.1219886509e-02","6.0470425208e+01","1.0000000000e+02"
"2018-06-13 22:55:00","7.7991338312e+00","3.2695826235e+01","0.0000000000e+00","1.0704891307e-02","5.9494335042e+01","1.0000000000e+02"
"2018-06-13 23:00:00","7.2317112129e+00","3.0709595010e+01","0.0000000000e+00","1.2439259563e-02","6.2046254517e+01","1.0000000000e+02"
"2018-06-13 23:05:00","7.4842441746e+00","3.1605258245e+01","0.0000000000e+00","1.3932664971e-02","6.0896564916e+01","1.0000000000e+02"
"2018-06-13 23:10:00","7.2384819485e+00","3.0615313193e+01","0.0000000000e+00","1.3967587269e-02","6.2132237272e+01","1.0000000000e+02"
"2018-06-13 23:15:00","7.3124521613e+00","3.1037290674e+01","0.0000000000e+00","1.4149814513e-02","6.1636107350e+01","1.0000000000e+02"
"2018-06-13 23:20:00","7.4750481027e+00","3.1508612310e+01","0.0000000000e+00","1.2040652867e-02","6.1004298934e+01","1.0000000000e+02"
"2018-06-13 23:25:00","7.2080146885e+00","3.0529337628e+01","0.0000000000e+00","1.2932419217e-02","6.2249715264e+01","1.0000000000e+02"
"2018-06-13 23:30:00","6.9929370532e+00","2.9914008090e+01","0.0000000000e+00","1.0281059705e-02","6.3082773797e+01","1.0000000000e+02"
"2018-06-13 23:35:00","6.7924266943e+00","2.8638862208e+01","0.0000000000e+00","1.0311575703e-02","6.4558399522e+01","1.0000000000e+02"
"2018-06-13 23:40:00","6.8045079605e+00","2.8735606203e+01","0.0000000000e+00","1.0879646844e-02","6.4449006190e+01","1.0000000000e+02"
"2018-06-13 23:45:00","7.1811213998e+00","3.0044440951e+01","0.0000000000e+00","1.3404490407e-02","6.2761033159e+01","1.0000000000e+02"
"2018-06-13 23:50:00","6.7940258326e+00","2.8764243410e+01","0.0000000000e+00","1.0446644876e-02","6.4431284113e+01","1.0000000000e+02"
