"Title:","'est220suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11080"
"Host ID:","1079"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:20:00","1.4164047832e+00","1.5831325342e+01","0.0000000000e+00","1.7325611777e-01","8.2579013757e+01","1.0000000000e+02"
"2018-06-13 11:25:00","1.4174587237e+00","1.6419372753e+01","0.0000000000e+00","2.3562198233e-01","8.1927546541e+01","1.0000000000e+02"
"2018-06-13 11:30:00","1.5006758423e+00","1.8472727628e+01","0.0000000000e+00","4.0434825980e-01","7.9622248269e+01","1.0000000000e+02"
"2018-06-13 11:35:00","1.8788821936e+00","2.0246235186e+01","0.0000000000e+00","5.3909343083e-01","7.7335789190e+01","1.0000000000e+02"
"2018-06-13 11:40:00","1.6412703811e+00","2.0292315230e+01","0.0000000000e+00","4.4610253109e-01","7.7620311857e+01","1.0000000000e+02"
"2018-06-13 11:45:00","1.4142166468e+00","1.7984320827e+01","0.0000000000e+00","3.9286824115e-01","8.0208594285e+01","1.0000000000e+02"
"2018-06-13 11:50:00","1.5750586634e+00","2.1067239316e+01","0.0000000000e+00","6.0445957379e-01","7.6753242447e+01","1.0000000000e+02"
"2018-06-13 11:55:00","1.6864682547e+00","2.3063209019e+01","0.0000000000e+00","5.7457451666e-01","7.4675748210e+01","1.0000000000e+02"
"2018-06-13 12:00:00","1.6442896971e+00","2.0966928112e+01","0.0000000000e+00","5.5739314261e-01","7.6831389048e+01","1.0000000000e+02"
"2018-06-13 12:05:00","1.7396232273e+00","2.1819551153e+01","0.0000000000e+00","5.9925571207e-01","7.5841569907e+01","1.0000000000e+02"
"2018-06-13 12:10:00","1.8919554310e+00","2.3377306893e+01","0.0000000000e+00","5.2341967631e-01","7.4207318000e+01","1.0000000000e+02"
"2018-06-13 12:15:00","2.1638328310e+00","2.6233039221e+01","0.0000000000e+00","9.0252300047e-01","7.0700604948e+01","1.0000000000e+02"
"2018-06-13 12:20:00","1.9649412876e+00","2.6628169011e+01","0.0000000000e+00","6.6472935587e-01","7.0742160345e+01","1.0000000000e+02"
"2018-06-13 12:25:00","1.7303791785e+00","2.0855965181e+01","0.0000000000e+00","4.9937673655e-01","7.6914278904e+01","1.0000000000e+02"
"2018-06-13 12:30:00","1.8133130409e+00","2.1887133181e+01","0.0000000000e+00","4.6636378091e-01","7.5833189997e+01","1.0000000000e+02"
"2018-06-13 12:35:00","1.7304102708e+00","2.0612136930e+01","0.0000000000e+00","4.9866678966e-01","7.7158786010e+01","1.0000000000e+02"
"2018-06-13 12:40:00","1.8985735293e+00","2.2397844406e+01","0.0000000000e+00","4.1408080526e-01","7.5289501260e+01","1.0000000000e+02"
"2018-06-13 12:45:00","1.9887738245e+00","2.3283574238e+01","0.0000000000e+00","4.2129910268e-01","7.4306352835e+01","1.0000000000e+02"
"2018-06-13 12:50:00","1.7927586963e+00","2.0984769351e+01","0.0000000000e+00","3.6505539351e-01","7.6857416559e+01","1.0000000000e+02"
"2018-06-13 12:55:00","1.7337535741e+00","2.1239534550e+01","0.0000000000e+00","3.9249441616e-01","7.6634217460e+01","1.0000000000e+02"
"2018-06-13 13:00:00","1.8539555077e+00","2.1532280307e+01","0.0000000000e+00","3.7524535602e-01","7.6238518829e+01","1.0000000000e+02"
"2018-06-13 13:05:00","1.4352017845e+00","1.6721530216e+01","0.0000000000e+00","3.0929861796e-01","8.1533969381e+01","1.0000000000e+02"
"2018-06-13 13:10:00","1.4421005811e+00","1.6342100980e+01","0.0000000000e+00","2.3169538399e-01","8.1984103055e+01","1.0000000000e+02"
"2018-06-13 13:15:00","1.5000604732e+00","1.7034691601e+01","0.0000000000e+00","2.6917900764e-01","8.1196068918e+01","1.0000000000e+02"
"2018-06-13 13:20:00","1.4955246659e+00","1.6521089688e+01","0.0000000000e+00","2.2732411906e-01","8.1756061527e+01","1.0000000000e+02"
"2018-06-13 13:25:00","1.4269980313e+00","1.6504172313e+01","0.0000000000e+00","2.3255325606e-01","8.1836276399e+01","1.0000000000e+02"
"2018-06-13 13:30:00","1.4548033164e+00","1.7566393572e+01","0.0000000000e+00","2.4845006869e-01","8.0730353043e+01","1.0000000000e+02"
"2018-06-13 13:35:00","1.5501765308e+00","1.7971789420e+01","0.0000000000e+00","2.9452880902e-01","8.0183505240e+01","1.0000000000e+02"
"2018-06-13 13:40:00","1.5577977694e+00","1.8414722960e+01","0.0000000000e+00","2.0558996629e-01","7.9821889304e+01","1.0000000000e+02"
"2018-06-13 13:45:00","1.6184416964e+00","1.8508272904e+01","0.0000000000e+00","2.1116082066e-01","7.9662124579e+01","1.0000000000e+02"
"2018-06-13 13:50:00","1.5133084085e+00","1.7622267667e+01","0.0000000000e+00","1.9155581704e-01","8.0672868107e+01","1.0000000000e+02"
"2018-06-13 13:55:00","1.6421413489e+00","1.8322966110e+01","0.0000000000e+00","2.4428459003e-01","7.9790607951e+01","1.0000000000e+02"
"2018-06-13 14:00:00","1.5608425076e+00","1.7790164888e+01","0.0000000000e+00","1.9265110970e-01","8.0456341495e+01","1.0000000000e+02"
"2018-06-13 14:05:00","1.3472378158e+00","1.5913717921e+01","0.0000000000e+00","1.9441437824e-01","8.2544629885e+01","1.0000000000e+02"
"2018-06-13 14:10:00","1.4631140900e+00","1.7032648093e+01","0.0000000000e+00","1.7585395787e-01","8.1328383859e+01","1.0000000000e+02"
"2018-06-13 14:15:00","1.3450613535e+00","1.5775468139e+01","0.0000000000e+00","2.2599507636e-01","8.2653475431e+01","1.0000000000e+02"
"2018-06-13 14:20:00","1.4660007704e+00","1.6952305840e+01","0.0000000000e+00","1.5479884428e-01","8.1426894546e+01","1.0000000000e+02"
"2018-06-13 14:25:00","1.4119281085e+00","1.6584354908e+01","0.0000000000e+00","1.6352534301e-01","8.1840191640e+01","1.0000000000e+02"
"2018-06-13 14:30:00","1.5455290457e+00","1.7850881948e+01","0.0000000000e+00","1.6778304585e-01","8.0435805960e+01","1.0000000000e+02"
"2018-06-13 14:35:00","1.5117864558e+00","1.7616979280e+01","0.0000000000e+00","2.0781387164e-01","8.0663420392e+01","1.0000000000e+02"
"2018-06-13 14:40:00","1.5201499097e+00","1.7390318406e+01","0.0000000000e+00","2.0864418609e-01","8.0880887498e+01","1.0000000000e+02"
"2018-06-13 14:45:00","1.5866881747e+00","1.7455782263e+01","0.0000000000e+00","2.4080333336e-01","8.0716726229e+01","1.0000000000e+02"
"2018-06-13 14:50:00","1.1425905923e+00","1.3561141530e+01","0.0000000000e+00","2.6784127358e-01","8.5028426604e+01","1.0000000000e+02"
"2018-06-13 14:55:00","1.1358903185e+00","1.3086192521e+01","0.0000000000e+00","1.9715773188e-01","8.5580759429e+01","1.0000000000e+02"
"2018-06-13 15:00:00","1.2610366191e+00","1.4675886052e+01","0.0000000000e+00","2.9371397833e-01","8.3769363351e+01","1.0000000000e+02"
"2018-06-13 15:05:00","1.2964188394e+00","1.5890619126e+01","0.0000000000e+00","2.8825664498e-01","8.2524705389e+01","1.0000000000e+02"
"2018-06-13 15:10:00","1.3932219053e+00","1.7869041341e+01","0.0000000000e+00","3.9401893502e-01","8.0343717819e+01","1.0000000000e+02"
"2018-06-13 15:15:00","1.3723156694e+00","1.6709735419e+01","0.0000000000e+00","3.6378128024e-01","8.1554167632e+01","1.0000000000e+02"
"2018-06-13 15:20:00","1.4168112344e+00","1.7351229986e+01","0.0000000000e+00","4.3872458358e-01","8.0793234196e+01","1.0000000000e+02"
"2018-06-13 15:25:00","1.5000802072e+00","1.9615091727e+01","0.0000000000e+00","5.6360161288e-01","7.8321226453e+01","1.0000000000e+02"
"2018-06-13 15:30:00","1.5508549384e+00","1.9754621443e+01","0.0000000000e+00","5.9812981663e-01","7.8096393802e+01","1.0000000000e+02"
"2018-06-13 15:35:00","1.4035021647e+00","1.6663103033e+01","0.0000000000e+00","3.1106065652e-01","8.1622334146e+01","1.0000000000e+02"
"2018-06-13 15:40:00","1.5991103300e+00","2.0419625702e+01","0.0000000000e+00","4.4675834605e-01","7.7534505622e+01","1.0000000000e+02"
"2018-06-13 15:45:00","1.6377616712e+00","2.3078691572e+01","0.0000000000e+00","9.4648895399e-01","7.4337057803e+01","1.0000000000e+02"
"2018-06-13 15:50:00","1.5755543227e+00","2.2738565651e+01","0.0000000000e+00","9.8298411028e-01","7.4702895916e+01","1.0000000000e+02"
"2018-06-13 15:55:00","1.5818387962e+00","2.0820800694e+01","0.0000000000e+00","1.1946313204e+00","7.6402729189e+01","1.0000000000e+02"
"2018-06-13 16:00:00","1.4934919576e+00","1.9999107693e+01","0.0000000000e+00","8.2586902838e-01","7.7681531321e+01","1.0000000000e+02"
"2018-06-13 16:05:00","1.6396177252e+00","1.8449795421e+01","0.0000000000e+00","7.9225957240e-01","7.9118327281e+01","1.0000000000e+02"
"2018-06-13 16:10:00","1.6360235431e+00","2.0201254352e+01","0.0000000000e+00","6.3285261336e-01","7.7529869491e+01","1.0000000000e+02"
"2018-06-13 16:15:00","1.4037845421e+00","1.5597704895e+01","0.0000000000e+00","5.1405681870e-01","8.2484453744e+01","1.0000000000e+02"
"2018-06-13 16:20:00","1.3654552716e+00","1.5142587976e+01","0.0000000000e+00","6.2378201818e-01","8.2868174735e+01","1.0000000000e+02"
"2018-06-13 16:25:00","1.3862162026e+00","1.5889491755e+01","0.0000000000e+00","5.6147821453e-01","8.2162813827e+01","1.0000000000e+02"
"2018-06-13 16:30:00","1.3553251007e+00","1.5733662343e+01","0.0000000000e+00","4.6783218800e-01","8.2443180368e+01","1.0000000000e+02"
"2018-06-13 16:35:00","1.3740308060e+00","1.5078424969e+01","0.0000000000e+00","5.0323337553e-01","8.3044310850e+01","1.0000000000e+02"
"2018-06-13 16:40:00","1.4211795401e+00","1.5447606828e+01","0.0000000000e+00","4.7789971538e-01","8.2653313916e+01","1.0000000000e+02"
"2018-06-13 16:45:00","1.4450276154e+00","1.6148020127e+01","0.0000000000e+00","6.6671929473e-01","8.1740232963e+01","1.0000000000e+02"
"2018-06-13 16:50:00","1.3370456276e+00","1.4570310714e+01","0.0000000000e+00","5.1544773129e-01","8.3577195927e+01","1.0000000000e+02"
"2018-06-13 16:55:00","1.4204765642e+00","1.5645929846e+01","0.0000000000e+00","4.3918705294e-01","8.2494406537e+01","1.0000000000e+02"
"2018-06-13 17:00:00","1.3471148759e+00","1.4532222222e+01","0.0000000000e+00","4.0537539380e-01","8.3715287508e+01","1.0000000000e+02"
"2018-06-13 17:05:00","1.4123822245e+00","1.5261842234e+01","0.0000000000e+00","4.0360311014e-01","8.2922172432e+01","1.0000000000e+02"
"2018-06-13 17:10:00","1.2816653520e+00","1.4089935498e+01","0.0000000000e+00","4.2064302995e-01","8.4207756120e+01","1.0000000000e+02"
"2018-06-13 17:15:00","1.3135169848e+00","1.3780337066e+01","0.0000000000e+00","3.6568700553e-01","8.4540458944e+01","1.0000000000e+02"
"2018-06-13 17:20:00","1.3177308638e+00","1.4687780087e+01","0.0000000000e+00","3.3992256369e-01","8.3654566486e+01","1.0000000000e+02"
"2018-06-13 17:25:00","1.3301549545e+00","1.5225720544e+01","0.0000000000e+00","4.1599729463e-01","8.3028127206e+01","1.0000000000e+02"
"2018-06-13 17:30:00","1.2552353764e+00","1.3556172703e+01","0.0000000000e+00","3.7241081329e-01","8.4816181107e+01","1.0000000000e+02"
"2018-06-13 17:35:00","1.3021299769e+00","1.4763496108e+01","0.0000000000e+00","3.2410845308e-01","8.3610265462e+01","1.0000000000e+02"
"2018-06-13 17:40:00","1.3676408537e+00","1.5244730717e+01","0.0000000000e+00","3.4684839810e-01","8.3040780031e+01","1.0000000000e+02"
"2018-06-13 17:45:00","1.3726868840e+00","1.5173758909e+01","0.0000000000e+00","3.5062158916e-01","8.3102932618e+01","1.0000000000e+02"
"2018-06-13 17:50:00","1.4504031640e+00","1.5726256927e+01","0.0000000000e+00","3.6616355315e-01","8.2457176356e+01","1.0000000000e+02"
"2018-06-13 17:55:00","1.4245716636e+00","1.6164219093e+01","0.0000000000e+00","3.8846474906e-01","8.2022744495e+01","1.0000000000e+02"
"2018-06-13 18:00:00","1.3874650276e+00","1.5876647969e+01","0.0000000000e+00","3.7516291618e-01","8.2360724088e+01","1.0000000000e+02"
"2018-06-13 18:05:00","1.4570930745e+00","1.5798252177e+01","0.0000000000e+00","3.9773172630e-01","8.2346923022e+01","1.0000000000e+02"
"2018-06-13 18:10:00","1.4830209369e+00","1.6694418782e+01","0.0000000000e+00","3.3373797599e-01","8.1488822305e+01","1.0000000000e+02"
"2018-06-13 18:15:00","1.4176114011e+00","1.6360983390e+01","0.0000000000e+00","3.4791300213e-01","8.1873492207e+01","1.0000000000e+02"
"2018-06-13 18:20:00","1.5024965049e+00","1.7536032929e+01","0.0000000000e+00","3.5547767582e-01","8.0605992890e+01","1.0000000000e+02"
"2018-06-13 18:25:00","1.4788757332e+00","1.6685611151e+01","0.0000000000e+00","2.9591567581e-01","8.1539597440e+01","1.0000000000e+02"
"2018-06-13 18:30:00","1.5139679238e+00","1.7224697153e+01","0.0000000000e+00","3.1106336275e-01","8.0950271561e+01","1.0000000000e+02"
"2018-06-13 18:35:00","1.5505901298e+00","1.7683380696e+01","0.0000000000e+00","3.2343789240e-01","8.0442591282e+01","1.0000000000e+02"
"2018-06-13 18:40:00","1.5995482430e+00","1.7914648496e+01","0.0000000000e+00","2.5578707438e-01","8.0230016186e+01","1.0000000000e+02"
"2018-06-13 18:45:00","1.6816889781e+00","1.8681698441e+01","0.0000000000e+00","2.3480350814e-01","7.9401809073e+01","1.0000000000e+02"
"2018-06-13 18:50:00","1.6348820440e+00","1.8681143448e+01","0.0000000000e+00","2.9339786268e-01","7.9390576645e+01","1.0000000000e+02"
"2018-06-13 18:55:00","1.6914932729e+00","1.9108963127e+01","0.0000000000e+00","2.4903962789e-01","7.8950503972e+01","1.0000000000e+02"
"2018-06-13 19:00:00","1.5754040463e+00","1.8453986960e+01","0.0000000000e+00","2.2351087321e-01","7.9747098121e+01","1.0000000000e+02"
"2018-06-13 19:05:00","1.7717499230e+00","1.9965036473e+01","0.0000000000e+00","2.4584843592e-01","7.8017365168e+01","1.0000000000e+02"
"2018-06-13 19:10:00","1.6799292609e+00","1.8429421962e+01","0.0000000000e+00","2.6123205606e-01","7.9629416721e+01","1.0000000000e+02"
"2018-06-13 19:15:00","1.8413807461e+00","1.9841912713e+01","0.0000000000e+00","2.4435094941e-01","7.8072355591e+01","1.0000000000e+02"
"2018-06-13 19:20:00","1.7615744569e+00","1.9158753715e+01","0.0000000000e+00","2.7295666485e-01","7.8806715163e+01","1.0000000000e+02"
"2018-06-13 19:25:00","1.9171693890e+00","2.1763677193e+01","0.0000000000e+00","4.1129020339e-01","7.5907863214e+01","1.0000000000e+02"
"2018-06-13 19:30:00","1.7629641861e+00","2.1309549644e+01","0.0000000000e+00","3.5034468607e-01","7.6577141483e+01","1.0000000000e+02"
"2018-06-13 19:35:00","1.9138537751e+00","2.2318713832e+01","0.0000000000e+00","6.0739184685e-01","7.5160040546e+01","1.0000000000e+02"
"2018-06-13 19:40:00","1.8573089659e+00","2.1378682740e+01","0.0000000000e+00","4.2207127948e-01","7.6341937014e+01","1.0000000000e+02"
"2018-06-13 19:45:00","2.3051580679e+00","2.8710496884e+01","0.0000000000e+00","1.1060788257e+00","6.7878266223e+01","1.0000000000e+02"
"2018-06-13 19:50:00","1.9813508127e+00","2.6763359320e+01","0.0000000000e+00","6.9148307352e-01","7.0563806794e+01","1.0000000000e+02"
"2018-06-13 19:55:00","1.8310550152e+00","2.3172360054e+01","0.0000000000e+00","6.9906867101e-01","7.4297516259e+01","1.0000000000e+02"
"2018-06-13 20:00:00","1.8278178969e+00","2.2407146067e+01","0.0000000000e+00","6.0757323691e-01","7.5157462799e+01","1.0000000000e+02"
"2018-06-13 20:05:00","1.6257099892e+00","2.0152081435e+01","0.0000000000e+00","4.5650659165e-01","7.7765701984e+01","1.0000000000e+02"
"2018-06-13 20:10:00","1.7189002456e+00","2.1879711364e+01","0.0000000000e+00","4.3394384039e-01","7.5967444550e+01","1.0000000000e+02"
"2018-06-13 20:15:00","1.6471923521e+00","2.2083107667e+01","0.0000000000e+00","4.8717000431e-01","7.5782529976e+01","1.0000000000e+02"
"2018-06-13 20:20:00","1.7938875360e+00","2.0904747816e+01","0.0000000000e+00","3.2232486683e-01","7.6979039781e+01","1.0000000000e+02"
"2018-06-13 20:25:00","1.7301007919e+00","2.0258338678e+01","0.0000000000e+00","2.8945694256e-01","7.7722103588e+01","1.0000000000e+02"
"2018-06-13 20:30:00","1.7884807949e+00","2.1475409327e+01","0.0000000000e+00","2.7034788217e-01","7.6465761996e+01","1.0000000000e+02"
"2018-06-13 20:35:00","1.8144004926e+00","2.2107128825e+01","0.0000000000e+00","3.1929075282e-01","7.5759179930e+01","1.0000000000e+02"
"2018-06-13 20:40:00","1.7981084757e+00","2.1705449002e+01","0.0000000000e+00","2.2526533617e-01","7.6271177187e+01","1.0000000000e+02"
"2018-06-13 20:45:00","1.8274949840e+00","2.1708711056e+01","0.0000000000e+00","2.7987723160e-01","7.6183916729e+01","1.0000000000e+02"
"2018-06-13 20:50:00","2.0633553302e+00","2.4170226663e+01","0.0000000000e+00","3.0130343466e-01","7.3465114572e+01","1.0000000000e+02"
"2018-06-13 20:55:00","2.0861722880e+00","2.4249745020e+01","0.0000000000e+00","2.1081317024e-01","7.3453269522e+01","1.0000000000e+02"
"2018-06-13 21:00:00","1.9805580716e+00","2.3738767287e+01","0.0000000000e+00","1.9469453085e-01","7.4085980110e+01","1.0000000000e+02"
"2018-06-13 21:05:00","1.9050174925e+00","2.3160269139e+01","0.0000000000e+00","1.9449841435e-01","7.4740214955e+01","1.0000000000e+02"
"2018-06-13 21:10:00","2.0262167541e+00","2.3490949202e+01","0.0000000000e+00","1.7695377777e-01","7.4305880266e+01","1.0000000000e+02"
"2018-06-13 21:15:00","1.7788590935e+00","2.1480029980e+01","0.0000000000e+00","1.6423956397e-01","7.6576871362e+01","1.0000000000e+02"
"2018-06-13 21:20:00","1.8391984356e+00","2.2998686431e+01","0.0000000000e+00","1.7182729806e-01","7.4990287835e+01","1.0000000000e+02"
"2018-06-13 21:25:00","1.8746596461e+00","2.3638972544e+01","0.0000000000e+00","1.4721604647e-01","7.4339151764e+01","1.0000000000e+02"
"2018-06-13 21:30:00","1.9952521317e+00","2.3659188252e+01","0.0000000000e+00","1.8945664080e-01","7.4156102976e+01","1.0000000000e+02"
"2018-06-13 21:35:00","1.9015112314e+00","2.3186993804e+01","0.0000000000e+00","1.7136957560e-01","7.4740125389e+01","1.0000000000e+02"
"2018-06-13 21:40:00","1.9528220152e+00","2.4096037122e+01","0.0000000000e+00","1.2984216483e-01","7.3821298698e+01","1.0000000000e+02"
"2018-06-13 21:45:00","2.0036516326e+00","2.5498060611e+01","0.0000000000e+00","1.6705527145e-01","7.2331232484e+01","1.0000000000e+02"
"2018-06-13 21:50:00","2.3972695047e+00","2.8429149946e+01","0.0000000000e+00","1.7774357283e-01","6.8995836977e+01","1.0000000000e+02"
"2018-06-13 21:55:00","2.2107000535e+00","2.7765343982e+01","0.0000000000e+00","1.9208870168e-01","6.9831867263e+01","1.0000000000e+02"
"2018-06-13 22:00:00","2.4642121406e+00","3.0191243959e+01","0.0000000000e+00","1.2165800319e-01","6.7222885897e+01","1.0000000000e+02"
"2018-06-13 22:05:00","2.3449236012e+00","2.8291757496e+01","0.0000000000e+00","1.4940548377e-01","6.9213913419e+01","1.0000000000e+02"
"2018-06-13 22:10:00","2.0812443608e+00","2.5747343369e+01","0.0000000000e+00","1.3538242427e-01","7.2036029846e+01","1.0000000000e+02"
"2018-06-13 22:15:00","2.1123387951e+00","2.5855842365e+01","0.0000000000e+00","1.4260455435e-01","7.1889214286e+01","1.0000000000e+02"
"2018-06-13 22:20:00","2.1545880709e+00","2.6527834862e+01","0.0000000000e+00","1.5301625042e-01","7.1164560817e+01","1.0000000000e+02"
"2018-06-13 22:25:00","2.2281825892e+00","2.7104248824e+01","0.0000000000e+00","1.7317296732e-01","7.0494395619e+01","1.0000000000e+02"
"2018-06-13 22:30:00","2.4738679624e+00","2.9361760088e+01","0.0000000000e+00","1.7680669366e-01","6.7987565256e+01","1.0000000000e+02"
"2018-06-13 22:35:00","2.2134131772e+00","2.7186252193e+01","0.0000000000e+00","1.6966197874e-01","7.0430672651e+01","1.0000000000e+02"
"2018-06-13 22:40:00","2.1531213756e+00","2.6287957986e+01","0.0000000000e+00","2.0230791765e-01","7.1356612721e+01","1.0000000000e+02"
"2018-06-13 22:45:00","2.2306813296e+00","2.7184892046e+01","0.0000000000e+00","1.9517906957e-01","7.0389247555e+01","1.0000000000e+02"
"2018-06-13 22:50:00","2.1878484318e+00","2.6804987037e+01","0.0000000000e+00","1.7754424078e-01","7.0829620290e+01","1.0000000000e+02"
"2018-06-13 22:55:00","2.3244191075e+00","2.7693942209e+01","0.0000000000e+00","1.5647286393e-01","6.9825165820e+01","1.0000000000e+02"
"2018-06-13 23:00:00","2.0400634796e+00","2.5485923526e+01","0.0000000000e+00","1.4319715000e-01","7.2330815845e+01","1.0000000000e+02"
"2018-06-13 23:05:00","2.0252390644e+00","2.5307695590e+01","0.0000000000e+00","2.7749072932e-01","7.2389574616e+01","1.0000000000e+02"
"2018-06-13 23:10:00","2.0492154737e+00","2.8941004210e+01","0.0000000000e+00","6.2656721611e-01","6.8383213100e+01","1.0000000000e+02"
"2018-06-13 23:15:00","2.1780043866e+00","2.6684523736e+01","0.0000000000e+00","1.3189028980e-01","7.1005581588e+01","1.0000000000e+02"
"2018-06-13 23:20:00","2.2172703838e+00","2.6780739819e+01","0.0000000000e+00","1.2349289226e-01","7.0878496905e+01","1.0000000000e+02"
"2018-06-13 23:25:00","2.2273979778e+00","2.6841931820e+01","0.0000000000e+00","1.1593363793e-01","7.0814736564e+01","1.0000000000e+02"
"2018-06-13 23:30:00","2.0249651268e+00","2.4438226531e+01","0.0000000000e+00","1.0786828926e-01","7.3428940053e+01","1.0000000000e+02"
"2018-06-13 23:35:00","1.9316989725e+00","2.3885944100e+01","0.0000000000e+00","1.2254375898e-01","7.4059813168e+01","1.0000000000e+02"
"2018-06-13 23:40:00","2.0344035293e+00","2.4837775732e+01","0.0000000000e+00","1.0572985839e-01","7.3022090880e+01","1.0000000000e+02"
