"Title:","'est233suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","12659"
"Host ID:","1346"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:25:00","1.1621567083e+00","1.4830388535e+01","0.0000000000e+00","1.7055026248e-01","8.3836904494e+01","1.0000000000e+02"
"2018-06-13 11:30:00","1.2689075242e+00","1.6860231400e+01","0.0000000000e+00","1.5710306629e-01","8.1713758010e+01","1.0000000000e+02"
"2018-06-13 11:35:00","1.4484999207e+00","1.8434616849e+01","0.0000000000e+00","2.2818446817e-01","7.9888698762e+01","1.0000000000e+02"
"2018-06-13 11:40:00","1.4180290818e+00","1.8979123856e+01","0.0000000000e+00","2.0720772127e-01","7.9395639341e+01","1.0000000000e+02"
"2018-06-13 11:45:00","1.4529547422e+00","1.8001688807e+01","0.0000000000e+00","1.9867492999e-01","8.0346681521e+01","1.0000000000e+02"
"2018-06-13 11:50:00","1.5379057811e+00","2.0819415558e+01","0.0000000000e+00","2.9540815651e-01","7.7347270505e+01","1.0000000000e+02"
"2018-06-13 11:55:00","1.5839548608e+00","2.2099175404e+01","0.0000000000e+00","3.1792633465e-01","7.5998943401e+01","1.0000000000e+02"
"2018-06-13 12:00:00","1.7042986974e+00","2.3112055704e+01","0.0000000000e+00","3.6177992584e-01","7.4821865673e+01","1.0000000000e+02"
"2018-06-13 12:05:00","1.6662331161e+00","2.1484536200e+01","0.0000000000e+00","3.2981196606e-01","7.6519418718e+01","1.0000000000e+02"
"2018-06-13 12:10:00","1.9411818280e+00","2.5575025460e+01","0.0000000000e+00","4.9003551942e-01","7.1993757193e+01","1.0000000000e+02"
"2018-06-13 12:15:00","2.0963906819e+00","2.6229451185e+01","0.0000000000e+00","5.9180985244e-01","7.1082348281e+01","1.0000000000e+02"
"2018-06-13 12:20:00","1.9501244077e+00","2.5530354165e+01","0.0000000000e+00","1.0112595622e+00","7.1508261865e+01","1.0000000000e+02"
"2018-06-13 12:25:00","1.8687228023e+00","2.3772109800e+01","0.0000000000e+00","1.2209573606e+00","7.3138210037e+01","1.0000000000e+02"
"2018-06-13 12:30:00","1.8676474139e+00","2.2179648634e+01","0.0000000000e+00","1.3039195157e+00","7.4648784436e+01","1.0000000000e+02"
"2018-06-13 12:35:00","1.8673912334e+00","2.2571869135e+01","0.0000000000e+00","9.2941980592e-01","7.4631319825e+01","1.0000000000e+02"
"2018-06-13 12:40:00","1.9119773519e+00","2.2545844860e+01","0.0000000000e+00","1.0020321153e+00","7.4540145673e+01","1.0000000000e+02"
"2018-06-13 12:45:00","1.8330432041e+00","2.1669392797e+01","0.0000000000e+00","8.0274311111e-01","7.5694820888e+01","1.0000000000e+02"
"2018-06-13 12:50:00","1.9333040135e+00","2.1761252246e+01","0.0000000000e+00","7.5223648939e-01","7.5553207252e+01","1.0000000000e+02"
"2018-06-13 12:55:00","1.9228819679e+00","2.1827255623e+01","0.0000000000e+00","6.5058458040e-01","7.5599277829e+01","1.0000000000e+02"
"2018-06-13 13:00:00","1.7315928346e+00","2.0012856591e+01","0.0000000000e+00","6.4064839720e-01","7.7614902177e+01","1.0000000000e+02"
"2018-06-13 13:05:00","1.4692056827e+00","1.6543000532e+01","0.0000000000e+00","4.9185969662e-01","8.1495934088e+01","1.0000000000e+02"
"2018-06-13 13:10:00","1.4292314882e+00","1.6521861003e+01","0.0000000000e+00","4.1900179433e-01","8.1629905715e+01","1.0000000000e+02"
"2018-06-13 13:15:00","1.4677449788e+00","1.7026388431e+01","0.0000000000e+00","4.3848467093e-01","8.1067381919e+01","1.0000000000e+02"
"2018-06-13 13:20:00","1.4002912274e+00","1.6372403889e+01","0.0000000000e+00","4.1211647970e-01","8.1815188404e+01","1.0000000000e+02"
"2018-06-13 13:25:00","1.3777798472e+00","1.6156075585e+01","0.0000000000e+00","3.8150793397e-01","8.2084636634e+01","1.0000000000e+02"
"2018-06-13 13:30:00","1.4134044307e+00","1.6880169799e+01","0.0000000000e+00","3.0677550252e-01","8.1399650268e+01","1.0000000000e+02"
"2018-06-13 13:35:00","1.6089038032e+00","1.8550088590e+01","0.0000000000e+00","3.8106000879e-01","7.9459947598e+01","1.0000000000e+02"
"2018-06-13 13:40:00","1.5116138908e+00","1.7849243135e+01","0.0000000000e+00","3.7442595866e-01","8.0264717015e+01","1.0000000000e+02"
"2018-06-13 13:45:00","1.5860627233e+00","1.8078232952e+01","0.0000000000e+00","3.4691136418e-01","7.9988792961e+01","1.0000000000e+02"
"2018-06-13 13:50:00","1.5369331137e+00","1.7641349097e+01","0.0000000000e+00","4.1116828034e-01","8.0410549508e+01","1.0000000000e+02"
"2018-06-13 13:55:00","1.4876683497e+00","1.7681166515e+01","0.0000000000e+00","3.5252218242e-01","8.0478642953e+01","1.0000000000e+02"
"2018-06-13 14:00:00","1.3995987820e+00","1.6963555366e+01","0.0000000000e+00","3.3005100308e-01","8.1306794849e+01","1.0000000000e+02"
"2018-06-13 14:05:00","1.3685886387e+00","1.6350011753e+01","0.0000000000e+00","3.3956715169e-01","8.1941832457e+01","1.0000000000e+02"
"2018-06-13 14:10:00","1.3465214701e+00","1.6151320428e+01","0.0000000000e+00","2.9599339180e-01","8.2206164710e+01","1.0000000000e+02"
"2018-06-13 14:15:00","1.2981865013e+00","1.5597407880e+01","0.0000000000e+00","3.0245890512e-01","8.2801946713e+01","1.0000000000e+02"
"2018-06-13 14:20:00","1.3647796901e+00","1.5914613643e+01","0.0000000000e+00","2.8507098302e-01","8.2435535683e+01","1.0000000000e+02"
"2018-06-13 14:25:00","1.4703534348e+00","1.6748044450e+01","0.0000000000e+00","2.3024512160e-01","8.1551356993e+01","1.0000000000e+02"
"2018-06-13 14:30:00","1.4305089477e+00","1.6888376741e+01","0.0000000000e+00","2.3628227449e-01","8.1444832037e+01","1.0000000000e+02"
"2018-06-13 14:35:00","1.4762633789e+00","1.7148335542e+01","0.0000000000e+00","2.0656328163e-01","8.1168837798e+01","1.0000000000e+02"
"2018-06-13 14:40:00","1.5099247841e+00","1.7370615923e+01","0.0000000000e+00","2.1845022813e-01","8.0901009065e+01","1.0000000000e+02"
"2018-06-13 14:45:00","1.4216135336e+00","1.6643536690e+01","0.0000000000e+00","2.3412962493e-01","8.1700720151e+01","1.0000000000e+02"
"2018-06-13 14:50:00","1.1439527913e+00","1.3471900918e+01","0.0000000000e+00","2.0153656664e-01","8.5182609725e+01","1.0000000000e+02"
"2018-06-13 14:55:00","1.0722654616e+00","1.2638340491e+01","0.0000000000e+00","2.0292861917e-01","8.6086465428e+01","1.0000000000e+02"
"2018-06-13 15:00:00","1.1546234280e+00","1.3967648754e+01","0.0000000000e+00","2.4441020781e-01","8.4633317610e+01","1.0000000000e+02"
"2018-06-13 15:05:00","1.2755499684e+00","1.6241938880e+01","0.0000000000e+00","3.0562311750e-01","8.2176888034e+01","1.0000000000e+02"
"2018-06-13 15:10:00","1.4621066409e+00","1.7380690192e+01","0.0000000000e+00","4.2723660100e-01","8.0729966566e+01","1.0000000000e+02"
"2018-06-13 15:15:00","1.3701513086e+00","1.6550010313e+01","0.0000000000e+00","4.3996273405e-01","8.1639875644e+01","1.0000000000e+02"
"2018-06-13 15:20:00","1.3595661482e+00","1.7580995941e+01","0.0000000000e+00","4.2754599050e-01","8.0631891920e+01","1.0000000000e+02"
"2018-06-13 15:25:00","1.9167307187e+00","2.1928310600e+01","0.0000000000e+00","5.5807162839e-01","7.5596887053e+01","1.0000000000e+02"
"2018-06-13 15:30:00","1.8273300225e+00","2.2961319837e+01","0.0000000000e+00","6.8397203538e-01","7.4527378105e+01","1.0000000000e+02"
"2018-06-13 15:35:00","1.3492164372e+00","1.6144160689e+01","0.0000000000e+00","4.1988674014e-01","8.2086736133e+01","1.0000000000e+02"
"2018-06-13 15:40:00","1.4514917420e+00","1.8890182544e+01","0.0000000000e+00","4.7368504930e-01","7.9184640665e+01","1.0000000000e+02"
"2018-06-13 15:45:00","1.3640529854e+00","1.8480052892e+01","0.0000000000e+00","4.5944000036e-01","7.9696454123e+01","1.0000000000e+02"
"2018-06-13 15:50:00","1.5095224205e+00","2.0341997274e+01","0.0000000000e+00","4.9021029244e-01","7.7658270013e+01","1.0000000000e+02"
"2018-06-13 15:55:00","1.3761198430e+00","1.8782942445e+01","0.0000000000e+00","4.3645375732e-01","7.9404483954e+01","1.0000000000e+02"
"2018-06-13 16:00:00","1.3515952116e+00","1.8025427603e+01","0.0000000000e+00","3.8501067749e-01","8.0237966508e+01","1.0000000000e+02"
"2018-06-13 16:05:00","1.3171988288e+00","1.6620176477e+01","0.0000000000e+00","3.2564735819e-01","8.1736977336e+01","1.0000000000e+02"
"2018-06-13 16:10:00","1.3147646586e+00","1.6334852035e+01","0.0000000000e+00","2.5304426907e-01","8.2097339038e+01","1.0000000000e+02"
"2018-06-13 16:15:00","1.2301216402e+00","1.6190629611e+01","0.0000000000e+00","2.0728287090e-01","8.2371965878e+01","1.0000000000e+02"
"2018-06-13 16:20:00","9.7069845695e-01","1.2758806406e+01","0.0000000000e+00","1.5118989142e-01","8.6119305245e+01","1.0000000000e+02"
"2018-06-13 16:25:00","1.0567256683e+00","1.3725071548e+01","0.0000000000e+00","1.6000584954e-01","8.5058196934e+01","1.0000000000e+02"
"2018-06-13 16:30:00","1.0644421858e+00","1.3415453515e+01","0.0000000000e+00","1.5867492874e-01","8.5361429370e+01","1.0000000000e+02"
"2018-06-13 16:35:00","9.5740830715e-01","1.2355115161e+01","0.0000000000e+00","1.3609109180e-01","8.6551385440e+01","1.0000000000e+02"
"2018-06-13 16:40:00","9.6932559125e-01","1.2881561688e+01","0.0000000000e+00","1.4967573934e-01","8.5999436981e+01","1.0000000000e+02"
"2018-06-13 16:45:00","9.9752230231e-01","1.2973324711e+01","0.0000000000e+00","1.2925143517e-01","8.5899901552e+01","1.0000000000e+02"
"2018-06-13 16:50:00","8.9796255496e-01","1.1788683824e+01","0.0000000000e+00","1.1293154978e-01","8.7200422071e+01","1.0000000000e+02"
"2018-06-13 16:55:00","9.3483803912e-01","1.2716405288e+01","0.0000000000e+00","1.2179852228e-01","8.6226958150e+01","1.0000000000e+02"
"2018-06-13 17:00:00","9.0365972827e-01","1.1763699933e+01","0.0000000000e+00","1.0630218688e-01","8.7226338152e+01","1.0000000000e+02"
"2018-06-13 17:05:00","9.2134436177e-01","1.2245104830e+01","0.0000000000e+00","1.0877051062e-01","8.6724780297e+01","1.0000000000e+02"
"2018-06-13 17:10:00","8.9015153892e-01","1.1708858216e+01","0.0000000000e+00","8.9088639343e-02","8.7311901605e+01","1.0000000000e+02"
"2018-06-13 17:15:00","8.6032509121e-01","1.1647088848e+01","0.0000000000e+00","8.5490227308e-02","8.7407095834e+01","1.0000000000e+02"
"2018-06-13 17:20:00","8.6880287245e-01","1.1687042546e+01","0.0000000000e+00","7.2623449132e-02","8.7371531132e+01","1.0000000000e+02"
"2018-06-13 17:25:00","8.6900862947e-01","1.1841680299e+01","0.0000000000e+00","8.6777602821e-02","8.7202533469e+01","1.0000000000e+02"
"2018-06-13 17:30:00","8.5237664108e-01","1.1411364315e+01","0.0000000000e+00","1.0693709767e-01","8.7629321947e+01","1.0000000000e+02"
"2018-06-13 17:35:00","9.1658317695e-01","1.2226415851e+01","0.0000000000e+00","9.8618442701e-02","8.6758382529e+01","1.0000000000e+02"
"2018-06-13 17:40:00","9.6918314624e-01","1.2285693850e+01","0.0000000000e+00","1.4672693782e-01","8.6598396066e+01","1.0000000000e+02"
"2018-06-13 17:45:00","9.5973947277e-01","1.2340899779e+01","0.0000000000e+00","1.4398412545e-01","8.6555376623e+01","1.0000000000e+02"
"2018-06-13 17:50:00","9.8894041566e-01","1.2909182619e+01","0.0000000000e+00","1.5609164880e-01","8.5945785316e+01","1.0000000000e+02"
"2018-06-13 17:55:00","9.8360756682e-01","1.3314692569e+01","0.0000000000e+00","1.9065724189e-01","8.5511042622e+01","1.0000000000e+02"
"2018-06-13 18:00:00","9.8161985001e-01","1.3389732767e+01","0.0000000000e+00","1.3173525918e-01","8.5496912124e+01","1.0000000000e+02"
"2018-06-13 18:05:00","9.4188754231e-01","1.2595019904e+01","0.0000000000e+00","1.5438252673e-01","8.6308710027e+01","1.0000000000e+02"
"2018-06-13 18:10:00","9.7776008576e-01","1.2846079985e+01","0.0000000000e+00","1.2864669895e-01","8.6047513231e+01","1.0000000000e+02"
"2018-06-13 18:15:00","9.8626227257e-01","1.3340972767e+01","0.0000000000e+00","1.2637039315e-01","8.5546394567e+01","1.0000000000e+02"
"2018-06-13 18:20:00","1.0598232600e+00","1.4166986814e+01","0.0000000000e+00","1.1162524599e-01","8.4661564680e+01","1.0000000000e+02"
"2018-06-13 18:25:00","9.9556069987e-01","1.3437648080e+01","0.0000000000e+00","1.3757668244e-01","8.5429214538e+01","1.0000000000e+02"
"2018-06-13 18:30:00","1.0231805763e+00","1.4030781300e+01","0.0000000000e+00","1.0378974674e-01","8.4842248377e+01","1.0000000000e+02"
"2018-06-13 18:35:00","1.0529710805e+00","1.4337424763e+01","0.0000000000e+00","1.0426161021e-01","8.4505342547e+01","1.0000000000e+02"
"2018-06-13 18:40:00","1.1059996916e+00","1.4897637290e+01","0.0000000000e+00","8.1387084757e-02","8.3914975934e+01","1.0000000000e+02"
"2018-06-13 18:45:00","1.1009474024e+00","1.4921771323e+01","0.0000000000e+00","9.6992061419e-02","8.3880289214e+01","1.0000000000e+02"
"2018-06-13 18:50:00","1.1381177150e+00","1.5179995746e+01","0.0000000000e+00","7.8594762722e-02","8.3603291776e+01","1.0000000000e+02"
"2018-06-13 18:55:00","1.1787130645e+00","1.6031827166e+01","0.0000000000e+00","7.3659074981e-02","8.2715800694e+01","1.0000000000e+02"
"2018-06-13 19:00:00","1.0659031727e+00","1.4266384614e+01","0.0000000000e+00","8.4220617161e-02","8.4583491596e+01","1.0000000000e+02"
"2018-06-13 19:05:00","1.2329339796e+00","1.5682661204e+01","0.0000000000e+00","1.0259609829e-01","8.2981808718e+01","1.0000000000e+02"
"2018-06-13 19:10:00","1.1681421405e+00","1.5293141437e+01","0.0000000000e+00","1.0031295613e-01","8.3438403466e+01","1.0000000000e+02"
"2018-06-13 19:15:00","1.2036941885e+00","1.6023034897e+01","0.0000000000e+00","8.0104026553e-02","8.2693166888e+01","1.0000000000e+02"
"2018-06-13 19:20:00","1.2679985309e+00","1.6194749254e+01","0.0000000000e+00","8.5350685576e-02","8.2451901529e+01","1.0000000000e+02"
"2018-06-13 19:25:00","1.2999374825e+00","1.6979693334e+01","0.0000000000e+00","1.1979219648e-01","8.1600576987e+01","1.0000000000e+02"
"2018-06-13 19:30:00","1.2781706636e+00","1.7394291832e+01","0.0000000000e+00","1.3150974399e-01","8.1196027760e+01","1.0000000000e+02"
"2018-06-13 19:35:00","1.3168307311e+00","1.7343204652e+01","0.0000000000e+00","1.2798693719e-01","8.1211977680e+01","1.0000000000e+02"
"2018-06-13 19:40:00","1.2915077470e+00","1.6361405301e+01","0.0000000000e+00","7.8334060270e-02","8.2268752891e+01","1.0000000000e+02"
"2018-06-13 19:45:00","1.4599607714e+00","2.0452247459e+01","0.0000000000e+00","1.7400872321e-01","7.7913783047e+01","1.0000000000e+02"
"2018-06-13 19:50:00","1.7875736879e+00","2.3155684170e+01","0.0000000000e+00","2.4696884578e-01","7.4809773297e+01","1.0000000000e+02"
"2018-06-13 19:55:00","1.7477073274e+00","2.2588265970e+01","0.0000000000e+00","1.8232514861e-01","7.5481701554e+01","1.0000000000e+02"
"2018-06-13 20:00:00","1.7982806569e+00","2.2879305270e+01","0.0000000000e+00","1.9274151545e-01","7.5129672558e+01","1.0000000000e+02"
"2018-06-13 20:05:00","1.8274730899e+00","2.2562478337e+01","0.0000000000e+00","1.9665245160e-01","7.5413396122e+01","1.0000000000e+02"
"2018-06-13 20:10:00","1.7845946197e+00","2.2812528321e+01","0.0000000000e+00","1.2194915938e-01","7.5280927900e+01","1.0000000000e+02"
"2018-06-13 20:15:00","1.8692853194e+00","2.4446490310e+01","0.0000000000e+00","1.1309212376e-01","7.3571132247e+01","1.0000000000e+02"
"2018-06-13 20:20:00","1.7258456678e+00","2.0659185042e+01","0.0000000000e+00","7.1979823822e-02","7.7542989466e+01","1.0000000000e+02"
"2018-06-13 20:25:00","1.7870364428e+00","2.1494095594e+01","0.0000000000e+00","6.5141342487e-02","7.6653726621e+01","1.0000000000e+02"
"2018-06-13 20:30:00","1.8702854694e+00","2.2937555292e+01","0.0000000000e+00","7.7162827448e-02","7.5114996411e+01","1.0000000000e+02"
"2018-06-13 20:35:00","1.8947023501e+00","2.3086765623e+01","0.0000000000e+00","8.4072295020e-02","7.4934459732e+01","1.0000000000e+02"
"2018-06-13 20:40:00","1.8306291891e+00","2.2248812211e+01","0.0000000000e+00","6.6493217521e-02","7.5854065383e+01","1.0000000000e+02"
"2018-06-13 20:45:00","1.8987981141e+00","2.3451016994e+01","0.0000000000e+00","7.8384074263e-02","7.4571800818e+01","1.0000000000e+02"
"2018-06-13 20:50:00","1.9606199139e+00","2.4401389759e+01","0.0000000000e+00","7.8143525769e-02","7.3559846801e+01","1.0000000000e+02"
"2018-06-13 20:55:00","2.1025684791e+00","2.5888521497e+01","0.0000000000e+00","5.1552836944e-02","7.1957357187e+01","1.0000000000e+02"
"2018-06-13 21:00:00","2.1015250990e+00","2.5984246673e+01","0.0000000000e+00","5.7328228823e-02","7.1856899999e+01","1.0000000000e+02"
"2018-06-13 21:05:00","1.9787197550e+00","2.4333637702e+01","0.0000000000e+00","4.4752990136e-02","7.3642889553e+01","1.0000000000e+02"
"2018-06-13 21:10:00","1.9040761233e+00","2.3329978919e+01","0.0000000000e+00","6.3761715384e-02","7.4702183242e+01","1.0000000000e+02"
"2018-06-13 21:15:00","1.8065019101e+00","2.2271434009e+01","0.0000000000e+00","5.2190455851e-02","7.5869873625e+01","1.0000000000e+02"
"2018-06-13 21:20:00","1.8977583044e+00","2.3793019036e+01","0.0000000000e+00","5.4466933626e-02","7.4254755726e+01","1.0000000000e+02"
"2018-06-13 21:25:00","2.0130658507e+00","2.5474803476e+01","0.0000000000e+00","5.6562124315e-02","7.2455568549e+01","1.0000000000e+02"
"2018-06-13 21:30:00","1.9231446643e+00","2.3867976966e+01","0.0000000000e+00","4.6719211585e-02","7.4162159159e+01","1.0000000000e+02"
"2018-06-13 21:35:00","2.0197409874e+00","2.5023999194e+01","0.0000000000e+00","3.8760394599e-02","7.2917499424e+01","1.0000000000e+02"
"2018-06-13 21:40:00","2.0755109150e+00","2.5744346865e+01","0.0000000000e+00","5.1946259372e-02","7.2128195961e+01","1.0000000000e+02"
"2018-06-13 21:45:00","2.1716164598e+00","2.7318183188e+01","0.0000000000e+00","5.0124342154e-02","7.0460076010e+01","1.0000000000e+02"
"2018-06-13 21:50:00","2.2662238612e+00","2.8467681198e+01","0.0000000000e+00","5.0065717255e-02","6.9216029223e+01","1.0000000000e+02"
"2018-06-13 21:55:00","2.3334951094e+00","2.9232645202e+01","0.0000000000e+00","9.6813474681e-02","6.8337046214e+01","1.0000000000e+02"
"2018-06-13 22:00:00","2.4625749061e+00","3.0817177225e+01","0.0000000000e+00","1.1117396668e-01","6.6609073902e+01","1.0000000000e+02"
"2018-06-13 22:05:00","2.3169822921e+00","2.8760252708e+01","0.0000000000e+00","1.1361361176e-01","6.8809151388e+01","1.0000000000e+02"
"2018-06-13 22:10:00","2.1894826143e+00","2.7205146754e+01","0.0000000000e+00","9.1519154925e-02","7.0513851477e+01","1.0000000000e+02"
"2018-06-13 22:15:00","2.2048290153e+00","2.8093067551e+01","0.0000000000e+00","7.6349122710e-02","6.9625754311e+01","1.0000000000e+02"
"2018-06-13 22:20:00","2.2766035050e+00","2.8399537929e+01","0.0000000000e+00","7.3662350444e-02","6.9250196215e+01","1.0000000000e+02"
"2018-06-13 22:25:00","2.2987963755e+00","2.8786466261e+01","0.0000000000e+00","7.8312746284e-02","6.8836424617e+01","1.0000000000e+02"
"2018-06-13 22:30:00","2.3471094482e+00","2.8803342683e+01","0.0000000000e+00","6.2723594042e-02","6.8786824275e+01","1.0000000000e+02"
"2018-06-13 22:35:00","2.2986848695e+00","2.7930690441e+01","0.0000000000e+00","6.5568086918e-02","6.9705056603e+01","1.0000000000e+02"
"2018-06-13 22:40:00","2.2492636813e+00","2.7695257242e+01","0.0000000000e+00","1.1085639625e-01","6.9944622680e+01","1.0000000000e+02"
"2018-06-13 22:45:00","2.3892268282e+00","2.9557923609e+01","0.0000000000e+00","2.0015319162e-01","6.7852696371e+01","1.0000000000e+02"
"2018-06-13 22:50:00","2.3248392478e+00","2.8797751122e+01","0.0000000000e+00","1.8593488955e-01","6.8691474741e+01","1.0000000000e+02"
"2018-06-13 22:55:00","2.2606049338e+00","2.8319703385e+01","0.0000000000e+00","1.4235030053e-01","6.9277341381e+01","1.0000000000e+02"
"2018-06-13 23:00:00","2.2253944262e+00","2.7537727079e+01","0.0000000000e+00","1.7066653815e-01","7.0066211957e+01","1.0000000000e+02"
"2018-06-13 23:05:00","2.1754538112e+00","2.7060678370e+01","0.0000000000e+00","1.4097369844e-01","7.0622894120e+01","1.0000000000e+02"
"2018-06-13 23:10:00","2.2350285992e+00","2.8572245347e+01","0.0000000000e+00","2.3497109619e-01","6.8957754957e+01","1.0000000000e+02"
"2018-06-13 23:15:00","2.2373185584e+00","2.9085898801e+01","0.0000000000e+00","8.5790623146e-02","6.8590992017e+01","1.0000000000e+02"
"2018-06-13 23:20:00","2.1754365208e+00","2.7056657432e+01","0.0000000000e+00","7.7747182130e-02","7.0690158866e+01","1.0000000000e+02"
"2018-06-13 23:25:00","2.2649715031e+00","2.8105041656e+01","0.0000000000e+00","7.3330666795e-02","6.9556656174e+01","1.0000000000e+02"
"2018-06-13 23:30:00","2.0792090773e+00","2.5690320947e+01","0.0000000000e+00","7.4327693072e-02","7.2156142283e+01","1.0000000000e+02"
"2018-06-13 23:35:00","2.0328942001e+00","2.5115676470e+01","0.0000000000e+00","7.6786213136e-02","7.2774643117e+01","1.0000000000e+02"
"2018-06-13 23:40:00","2.0790250606e+00","2.5457139969e+01","0.0000000000e+00","5.6313346427e-02","7.2407521624e+01","1.0000000000e+02"
"2018-06-13 23:45:00","2.0962480714e+00","2.6193006137e+01","0.0000000000e+00","5.2650678075e-02","7.1658095114e+01","1.0000000000e+02"
