"Title:","'est231suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11919"
"Host ID:","1215"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:25:00","1.7365562168e+00","1.6872345431e+01","0.0000000000e+00","5.9682551224e-01","8.0794272840e+01","1.0000000000e+02"
"2018-06-13 11:30:00","1.9176280228e+00","2.0784621439e+01","0.0000000000e+00","7.8090821276e-01","7.6516842325e+01","1.0000000000e+02"
"2018-06-13 11:35:00","2.1547440356e+00","2.3134109279e+01","0.0000000000e+00","1.0193388807e+00","7.3691807805e+01","1.0000000000e+02"
"2018-06-13 11:40:00","2.0174707260e+00","2.1890968594e+01","0.0000000000e+00","1.0716963910e+00","7.5019864289e+01","1.0000000000e+02"
"2018-06-13 11:45:00","2.0068812090e+00","2.3623159320e+01","0.0000000000e+00","1.0895910457e+00","7.3280368425e+01","1.0000000000e+02"
"2018-06-13 11:50:00","2.0408889251e+00","2.6287049909e+01","0.0000000000e+00","1.8345428907e+00","6.9837518275e+01","1.0000000000e+02"
"2018-06-13 11:55:00","1.8414876629e+00","2.6521647040e+01","0.0000000000e+00","1.3159496595e+00","7.0320915638e+01","1.0000000000e+02"
"2018-06-13 12:00:00","1.7437007180e+00","2.5924383025e+01","0.0000000000e+00","9.0009400082e-01","7.1431822256e+01","1.0000000000e+02"
"2018-06-13 12:05:00","1.6933678633e+00","2.5372344391e+01","0.0000000000e+00","7.9875240489e-01","7.2135535341e+01","1.0000000000e+02"
"2018-06-13 12:10:00","1.9348209250e+00","2.7338527724e+01","0.0000000000e+00","9.4322802205e-01","6.9783423329e+01","1.0000000000e+02"
"2018-06-13 12:15:00","1.8943982967e+00","2.7758648550e+01","0.0000000000e+00","8.4837730647e-01","6.9498575846e+01","1.0000000000e+02"
"2018-06-13 12:20:00","1.8863828027e+00","2.4043476198e+01","0.0000000000e+00","1.0864720461e+00","7.2983668954e+01","1.0000000000e+02"
"2018-06-13 12:25:00","1.9950724261e+00","2.1961300109e+01","0.0000000000e+00","6.1449695588e-01","7.5429130509e+01","1.0000000000e+02"
"2018-06-13 12:30:00","1.8814976003e+00","2.2352086621e+01","0.0000000000e+00","4.2059041698e-01","7.5345825361e+01","1.0000000000e+02"
"2018-06-13 12:35:00","1.9008606651e+00","2.2650661667e+01","0.0000000000e+00","4.7801435108e-01","7.4970463317e+01","1.0000000000e+02"
"2018-06-13 12:40:00","1.9249852852e+00","2.2913507616e+01","0.0000000000e+00","4.3699997067e-01","7.4724507128e+01","1.0000000000e+02"
"2018-06-13 12:45:00","2.0190306103e+00","2.3350486513e+01","0.0000000000e+00","4.0019810800e-01","7.4230284769e+01","1.0000000000e+02"
"2018-06-13 12:50:00","1.9415651412e+00","2.2783951909e+01","0.0000000000e+00","4.2463321471e-01","7.4849849735e+01","1.0000000000e+02"
"2018-06-13 12:55:00","1.7754015552e+00","2.1278878857e+01","0.0000000000e+00","3.7549734192e-01","7.6570222246e+01","1.0000000000e+02"
"2018-06-13 13:00:00","1.8586472770e+00","2.1521306616e+01","0.0000000000e+00","3.1696247471e-01","7.6303083632e+01","1.0000000000e+02"
"2018-06-13 13:05:00","1.5209844057e+00","1.7552567539e+01","0.0000000000e+00","2.6042617869e-01","8.0666021877e+01","1.0000000000e+02"
"2018-06-13 13:10:00","1.6632010018e+00","1.7769843618e+01","0.0000000000e+00","3.1929020813e-01","8.0247665172e+01","1.0000000000e+02"
"2018-06-13 13:15:00","1.5657691120e+00","1.7555819674e+01","0.0000000000e+00","2.6959428576e-01","8.0608816928e+01","1.0000000000e+02"
"2018-06-13 13:20:00","1.5131927419e+00","1.6899603730e+01","0.0000000000e+00","2.7182413225e-01","8.1315379396e+01","1.0000000000e+02"
"2018-06-13 13:25:00","1.5191873243e+00","1.7130170164e+01","0.0000000000e+00","2.9365724693e-01","8.1056985264e+01","1.0000000000e+02"
"2018-06-13 13:30:00","1.6209612780e+00","1.7953883433e+01","0.0000000000e+00","2.3800008169e-01","8.0187155208e+01","1.0000000000e+02"
"2018-06-13 13:35:00","1.7356115224e+00","1.8819343403e+01","0.0000000000e+00","2.6494945244e-01","7.9180095622e+01","1.0000000000e+02"
"2018-06-13 13:40:00","1.7219090213e+00","1.8744528768e+01","0.0000000000e+00","2.2393617180e-01","7.9309626039e+01","1.0000000000e+02"
"2018-06-13 13:45:00","1.7144638159e+00","1.8545739988e+01","0.0000000000e+00","2.1836328404e-01","7.9521432912e+01","1.0000000000e+02"
"2018-06-13 13:50:00","1.6945085274e+00","1.8882672546e+01","0.0000000000e+00","2.5660442166e-01","7.9166214505e+01","1.0000000000e+02"
"2018-06-13 13:55:00","1.7089960908e+00","1.8479533749e+01","0.0000000000e+00","2.6882610280e-01","7.9542644057e+01","1.0000000000e+02"
"2018-06-13 14:00:00","1.6524918352e+00","1.7663739310e+01","0.0000000000e+00","2.2424331751e-01","8.0459525538e+01","1.0000000000e+02"
"2018-06-13 14:05:00","1.5950558534e+00","1.7255757385e+01","0.0000000000e+00","2.2170188775e-01","8.0927484873e+01","1.0000000000e+02"
"2018-06-13 14:10:00","1.6293156765e+00","1.7525051370e+01","0.0000000000e+00","2.4625477422e-01","8.0599378179e+01","1.0000000000e+02"
"2018-06-13 14:15:00","1.5058530799e+00","1.6002143816e+01","0.0000000000e+00","2.3754698637e-01","8.2254456118e+01","1.0000000000e+02"
"2018-06-13 14:20:00","1.6493724612e+00","1.7795439260e+01","0.0000000000e+00","2.2385755479e-01","8.0331330724e+01","1.0000000000e+02"
"2018-06-13 14:25:00","1.6127616838e+00","1.7144771092e+01","0.0000000000e+00","1.6915586289e-01","8.1073311361e+01","1.0000000000e+02"
"2018-06-13 14:30:00","1.6746952954e+00","1.8018421369e+01","0.0000000000e+00","1.6915491552e-01","8.0137728420e+01","1.0000000000e+02"
"2018-06-13 14:35:00","1.5946255138e+00","1.7970585228e+01","0.0000000000e+00","1.6167614108e-01","8.0273113117e+01","1.0000000000e+02"
"2018-06-13 14:40:00","1.5929668054e+00","1.7674102101e+01","0.0000000000e+00","2.1537168809e-01","8.0517559405e+01","1.0000000000e+02"
"2018-06-13 14:45:00","1.6574559908e+00","1.7324991789e+01","0.0000000000e+00","2.0847844426e-01","8.0809073776e+01","1.0000000000e+02"
"2018-06-13 14:50:00","1.3627227781e+00","1.4402060371e+01","0.0000000000e+00","1.8810259088e-01","8.4047114261e+01","1.0000000000e+02"
"2018-06-13 14:55:00","1.2635015357e+00","1.3773801247e+01","0.0000000000e+00","1.8240950528e-01","8.4780287712e+01","1.0000000000e+02"
"2018-06-13 15:00:00","1.4334838310e+00","1.6983737507e+01","0.0000000000e+00","3.2278385976e-01","8.1259994802e+01","1.0000000000e+02"
"2018-06-13 15:05:00","1.4509201969e+00","1.9971996666e+01","0.0000000000e+00","4.4775731412e-01","7.8129325823e+01","1.0000000000e+02"
"2018-06-13 15:10:00","1.5520777847e+00","1.9697101051e+01","0.0000000000e+00","4.2432943100e-01","7.8326491733e+01","1.0000000000e+02"
"2018-06-13 15:15:00","1.5512376440e+00","1.9488589563e+01","0.0000000000e+00","4.1786248413e-01","7.8542310309e+01","1.0000000000e+02"
"2018-06-13 15:20:00","1.7121900036e+00","2.1805121627e+01","0.0000000000e+00","6.9154131243e-01","7.5791147057e+01","1.0000000000e+02"
"2018-06-13 15:25:00","1.7169172860e+00","2.2898709144e+01","0.0000000000e+00","7.1089062955e-01","7.4673482940e+01","1.0000000000e+02"
"2018-06-13 15:30:00","1.6835758388e+00","2.2920095971e+01","0.0000000000e+00","8.5277768716e-01","7.4543550503e+01","1.0000000000e+02"
"2018-06-13 15:35:00","1.5014725806e+00","1.7624583098e+01","0.0000000000e+00","5.5971968548e-01","8.0314224636e+01","1.0000000000e+02"
"2018-06-13 15:40:00","1.5902458459e+00","2.2314450812e+01","0.0000000000e+00","6.4257828612e-01","7.5452725056e+01","1.0000000000e+02"
"2018-06-13 15:45:00","1.5778282799e+00","2.4080468492e+01","0.0000000000e+00","7.0610244260e-01","7.3635600785e+01","1.0000000000e+02"
"2018-06-13 15:50:00","1.7746994732e+00","2.4633446040e+01","0.0000000000e+00","1.2940569938e+00","7.2297797494e+01","1.0000000000e+02"
"2018-06-13 15:55:00","1.8409196428e+00","2.6697569946e+01","0.0000000000e+00","1.1135784864e+00","7.0347931925e+01","1.0000000000e+02"
"2018-06-13 16:00:00","1.5922901339e+00","1.9510954746e+01","0.0000000000e+00","9.9685052247e-01","7.7899904598e+01","1.0000000000e+02"
"2018-06-13 16:05:00","1.4687044125e+00","1.6063438044e+01","0.0000000000e+00","8.5431987695e-01","8.1613537666e+01","1.0000000000e+02"
"2018-06-13 16:10:00","1.4110048289e+00","1.4894456578e+01","0.0000000000e+00","6.8037370200e-01","8.3014164891e+01","1.0000000000e+02"
"2018-06-13 16:15:00","1.3705922203e+00","1.4205098221e+01","0.0000000000e+00","5.8619542614e-01","8.3838114133e+01","1.0000000000e+02"
"2018-06-13 16:20:00","1.6174374924e+00","1.4853856005e+01","0.0000000000e+00","1.1251419709e+00","8.2403564532e+01","1.0000000000e+02"
"2018-06-13 16:25:00","1.4953271634e+00","1.5169398577e+01","0.0000000000e+00","6.8699796089e-01","8.2648276299e+01","1.0000000000e+02"
"2018-06-13 16:30:00","1.4375490864e+00","1.5219335597e+01","0.0000000000e+00","6.8906692827e-01","8.2654048388e+01","1.0000000000e+02"
"2018-06-13 16:35:00","1.4389619297e+00","1.4973582889e+01","0.0000000000e+00","8.0728340562e-01","8.2780171776e+01","1.0000000000e+02"
"2018-06-13 16:40:00","1.4683698397e+00","1.5131875161e+01","0.0000000000e+00","7.0724913255e-01","8.2692505867e+01","1.0000000000e+02"
"2018-06-13 16:45:00","1.4374826830e+00","1.4993319499e+01","0.0000000000e+00","6.2669204701e-01","8.2942505771e+01","1.0000000000e+02"
"2018-06-13 16:50:00","1.3557212565e+00","1.4622266129e+01","0.0000000000e+00","6.3011943281e-01","8.3391893181e+01","1.0000000000e+02"
"2018-06-13 16:55:00","1.3620507858e+00","1.4797185471e+01","0.0000000000e+00","4.7080014695e-01","8.3369963596e+01","1.0000000000e+02"
"2018-06-13 17:00:00","1.3408680539e+00","1.4599037192e+01","0.0000000000e+00","4.3496298033e-01","8.3625131774e+01","1.0000000000e+02"
"2018-06-13 17:05:00","1.3807887007e+00","1.4667382844e+01","0.0000000000e+00","4.5407705786e-01","8.3497751397e+01","1.0000000000e+02"
"2018-06-13 17:10:00","1.3379159605e+00","1.4301733846e+01","0.0000000000e+00","3.9354648126e-01","8.3966803713e+01","1.0000000000e+02"
"2018-06-13 17:15:00","1.3354582817e+00","1.4290243968e+01","0.0000000000e+00","4.2177450430e-01","8.3952523246e+01","1.0000000000e+02"
"2018-06-13 17:20:00","1.2891018926e+00","1.4154355975e+01","0.0000000000e+00","3.8348899719e-01","8.4173053135e+01","1.0000000000e+02"
"2018-06-13 17:25:00","1.3493839233e+00","1.4398940172e+01","0.0000000000e+00","3.8576575650e-01","8.3865910148e+01","1.0000000000e+02"
"2018-06-13 17:30:00","1.2605510675e+00","1.3710503571e+01","0.0000000000e+00","3.6979014495e-01","8.4659155217e+01","1.0000000000e+02"
"2018-06-13 17:35:00","1.3271867976e+00","1.4417953449e+01","0.0000000000e+00","3.6279877330e-01","8.3892060980e+01","1.0000000000e+02"
"2018-06-13 17:40:00","1.3743486713e+00","1.4338189365e+01","0.0000000000e+00","3.3137368430e-01","8.3956088280e+01","1.0000000000e+02"
"2018-06-13 17:45:00","1.3807087322e+00","1.4950753932e+01","0.0000000000e+00","3.4716105737e-01","8.3321376278e+01","1.0000000000e+02"
"2018-06-13 17:50:00","1.4880284273e+00","1.5733604241e+01","0.0000000000e+00","3.6714030698e-01","8.2411227025e+01","1.0000000000e+02"
"2018-06-13 17:55:00","1.4695291524e+00","1.6032624439e+01","0.0000000000e+00","3.7401936295e-01","8.2123827046e+01","1.0000000000e+02"
"2018-06-13 18:00:00","1.4410607209e+00","1.6113192991e+01","0.0000000000e+00","3.9937073612e-01","8.2046375552e+01","1.0000000000e+02"
"2018-06-13 18:05:00","1.4797234632e+00","1.5666330546e+01","0.0000000000e+00","3.4458630359e-01","8.2509359687e+01","1.0000000000e+02"
"2018-06-13 18:10:00","1.4804244354e+00","1.5841580579e+01","0.0000000000e+00","3.0978498649e-01","8.2368209999e+01","1.0000000000e+02"
"2018-06-13 18:15:00","1.4778467129e+00","1.6108099869e+01","0.0000000000e+00","3.0894267361e-01","8.2105110744e+01","1.0000000000e+02"
"2018-06-13 18:20:00","1.5164320001e+00","1.7108611937e+01","0.0000000000e+00","2.8817954646e-01","8.1086776517e+01","1.0000000000e+02"
"2018-06-13 18:25:00","1.5264082728e+00","1.6419921521e+01","0.0000000000e+00","3.3797576286e-01","8.1715694444e+01","1.0000000000e+02"
"2018-06-13 18:30:00","1.5363918536e+00","1.7371632872e+01","0.0000000000e+00","2.7779831620e-01","8.0814176958e+01","1.0000000000e+02"
"2018-06-13 18:35:00","1.5734268713e+00","1.7526173128e+01","0.0000000000e+00","2.4435561737e-01","8.0656044384e+01","1.0000000000e+02"
"2018-06-13 18:40:00","1.6032430486e+00","1.8110249358e+01","0.0000000000e+00","2.6733504993e-01","8.0019172544e+01","1.0000000000e+02"
"2018-06-13 18:45:00","1.6590993524e+00","1.7842269558e+01","0.0000000000e+00","2.8738411078e-01","8.0211246979e+01","1.0000000000e+02"
"2018-06-13 18:50:00","1.6854809105e+00","1.8235043629e+01","0.0000000000e+00","2.8268061496e-01","7.9796794845e+01","1.0000000000e+02"
"2018-06-13 18:55:00","1.7678526061e+00","1.8431809578e+01","0.0000000000e+00","2.6880833105e-01","7.9531529485e+01","1.0000000000e+02"
"2018-06-13 19:00:00","1.7328060597e+00","1.8007377760e+01","0.0000000000e+00","2.9747402259e-01","7.9962342158e+01","1.0000000000e+02"
"2018-06-13 19:05:00","1.6748277873e+00","1.8692461290e+01","0.0000000000e+00","3.2434740824e-01","7.9308363514e+01","1.0000000000e+02"
"2018-06-13 19:10:00","1.6460582996e+00","1.8259757163e+01","0.0000000000e+00","2.8983630496e-01","7.9804348233e+01","1.0000000000e+02"
"2018-06-13 19:15:00","1.7737479076e+00","1.9361731164e+01","0.0000000000e+00","2.8891532864e-01","7.8575605600e+01","1.0000000000e+02"
"2018-06-13 19:20:00","1.6980228855e+00","1.8755785466e+01","0.0000000000e+00","3.3212389782e-01","7.9214067751e+01","1.0000000000e+02"
"2018-06-13 19:25:00","1.8438105237e+00","2.1369372168e+01","0.0000000000e+00","3.5247510081e-01","7.6434342207e+01","1.0000000000e+02"
"2018-06-13 19:30:00","1.8629954390e+00","2.2666341456e+01","0.0000000000e+00","3.7955325974e-01","7.5091109845e+01","1.0000000000e+02"
"2018-06-13 19:35:00","1.7142995686e+00","2.2269156955e+01","0.0000000000e+00","3.9633366579e-01","7.5620209810e+01","1.0000000000e+02"
"2018-06-13 19:40:00","1.6233498247e+00","1.9773949876e+01","0.0000000000e+00","3.4331648096e-01","7.8259383818e+01","1.0000000000e+02"
"2018-06-13 19:45:00","2.0741064362e+00","2.6936331072e+01","0.0000000000e+00","6.0123281351e-01","7.0388329679e+01","1.0000000000e+02"
"2018-06-13 19:50:00","2.2129144177e+00","3.1129604590e+01","0.0000000000e+00","9.3699631270e-01","6.5720484680e+01","1.0000000000e+02"
"2018-06-13 19:55:00","2.4486611827e+00","3.4876498921e+01","0.0000000000e+00","1.0116118576e+00","6.1663228039e+01","1.0000000000e+02"
"2018-06-13 20:00:00","2.3671480607e+00","3.0873073177e+01","0.0000000000e+00","1.1209537877e+00","6.5638824975e+01","1.0000000000e+02"
"2018-06-13 20:05:00","2.1863695094e+00","2.8330244308e+01","0.0000000000e+00","9.2332322311e-01","6.8560062959e+01","1.0000000000e+02"
"2018-06-13 20:10:00","2.0217632450e+00","2.7288455382e+01","0.0000000000e+00","1.0261317356e+00","6.9663649638e+01","1.0000000000e+02"
"2018-06-13 20:15:00","1.8334574240e+00","2.4442610216e+01","0.0000000000e+00","9.3530184584e-01","7.2788630514e+01","1.0000000000e+02"
"2018-06-13 20:20:00","2.1405128432e+00","2.2403914187e+01","0.0000000000e+00","1.6390737937e+00","7.3816499176e+01","1.0000000000e+02"
"2018-06-13 20:25:00","2.1559748251e+00","2.2683175549e+01","0.0000000000e+00","1.7708994224e+00","7.3389950203e+01","1.0000000000e+02"
"2018-06-13 20:30:00","1.9015497396e+00","2.2692318882e+01","0.0000000000e+00","7.0972600159e-01","7.4696405377e+01","1.0000000000e+02"
"2018-06-13 20:35:00","1.9305384588e+00","2.3024837725e+01","0.0000000000e+00","5.2553461179e-01","7.4519089204e+01","1.0000000000e+02"
"2018-06-13 20:40:00","1.9926018107e+00","2.2845586879e+01","0.0000000000e+00","5.9995363594e-01","7.4561857674e+01","1.0000000000e+02"
"2018-06-13 20:45:00","2.0450939962e+00","2.4149198183e+01","0.0000000000e+00","5.9237460571e-01","7.3213333215e+01","1.0000000000e+02"
"2018-06-13 20:50:00","2.1266626764e+00","2.4564319641e+01","0.0000000000e+00","5.3597855775e-01","7.2773039125e+01","1.0000000000e+02"
"2018-06-13 20:55:00","2.1039707405e+00","2.5585902721e+01","0.0000000000e+00","4.4836631356e-01","7.1861760225e+01","1.0000000000e+02"
"2018-06-13 21:00:00","2.0995737754e+00","2.5943581473e+01","0.0000000000e+00","4.9493900651e-01","7.1461905745e+01","1.0000000000e+02"
"2018-06-13 21:05:00","1.9910628264e+00","2.4948736084e+01","0.0000000000e+00","4.2170249189e-01","7.2638498598e+01","1.0000000000e+02"
"2018-06-13 21:10:00","2.1043386977e+00","2.4431931996e+01","0.0000000000e+00","4.3267182350e-01","7.3031057483e+01","1.0000000000e+02"
"2018-06-13 21:15:00","1.9120994366e+00","2.3488324218e+01","0.0000000000e+00","4.1887024274e-01","7.4180706103e+01","1.0000000000e+02"
"2018-06-13 21:20:00","1.8841272238e+00","2.3567852487e+01","0.0000000000e+00","3.7303585134e-01","7.4174984438e+01","1.0000000000e+02"
"2018-06-13 21:25:00","1.9272361462e+00","2.4356737201e+01","0.0000000000e+00","5.2295842108e-01","7.3193068232e+01","1.0000000000e+02"
"2018-06-13 21:30:00","2.1010016183e+00","2.4396430666e+01","0.0000000000e+00","6.6261899932e-01","7.2839948716e+01","1.0000000000e+02"
"2018-06-13 21:35:00","2.1919768756e+00","2.4761110958e+01","0.0000000000e+00","7.3949125115e-01","7.2307420915e+01","1.0000000000e+02"
"2018-06-13 21:40:00","2.2659105658e+00","2.5841680270e+01","0.0000000000e+00","7.3762665880e-01","7.1154782505e+01","1.0000000000e+02"
"2018-06-13 21:45:00","2.1806460944e+00","2.6375219950e+01","0.0000000000e+00","5.9998375237e-01","7.0844150204e+01","1.0000000000e+02"
"2018-06-13 21:50:00","2.5203127787e+00","2.8534142879e+01","0.0000000000e+00","6.2202009904e-01","6.8323524243e+01","1.0000000000e+02"
"2018-06-13 21:55:00","2.5214307853e+00","3.0185680362e+01","0.0000000000e+00","6.4062842259e-01","6.6652260430e+01","1.0000000000e+02"
"2018-06-13 22:00:00","2.6839177290e+00","3.1487846073e+01","0.0000000000e+00","5.5502549026e-01","6.5273210708e+01","1.0000000000e+02"
"2018-06-13 22:05:00","2.5107042010e+00","3.0001511326e+01","0.0000000000e+00","5.4144307914e-01","6.6946341394e+01","1.0000000000e+02"
"2018-06-13 22:10:00","2.2394278094e+00","2.7311527924e+01","0.0000000000e+00","4.7680507516e-01","6.9972239192e+01","1.0000000000e+02"
"2018-06-13 22:15:00","2.2882445703e+00","2.8128833176e+01","0.0000000000e+00","4.5322392178e-01","6.9129698332e+01","1.0000000000e+02"
"2018-06-13 22:20:00","2.2721312920e+00","2.8589713865e+01","0.0000000000e+00","3.7186432327e-01","6.8766290520e+01","1.0000000000e+02"
"2018-06-13 22:25:00","2.3465591568e+00","2.8978809114e+01","0.0000000000e+00","3.5505101905e-01","6.8319580710e+01","1.0000000000e+02"
"2018-06-13 22:30:00","2.5832426943e+00","3.0151035395e+01","0.0000000000e+00","3.7245676473e-01","6.6893265146e+01","1.0000000000e+02"
"2018-06-13 22:35:00","2.4168013318e+00","2.8678365862e+01","0.0000000000e+00","3.2997596900e-01","6.8574856838e+01","1.0000000000e+02"
"2018-06-13 22:40:00","2.2891181824e+00","2.7979117108e+01","0.0000000000e+00","2.9712727452e-01","6.9434637435e+01","1.0000000000e+02"
"2018-06-13 22:45:00","2.3460071950e+00","2.9145911760e+01","0.0000000000e+00","3.1559400993e-01","6.8192487035e+01","1.0000000000e+02"
"2018-06-13 22:50:00","2.3322156747e+00","2.8472688177e+01","0.0000000000e+00","2.6476547214e-01","6.8930330677e+01","1.0000000000e+02"
"2018-06-13 22:55:00","2.5010397705e+00","2.9396431070e+01","0.0000000000e+00","2.5870075236e-01","6.7843828407e+01","1.0000000000e+02"
"2018-06-13 23:00:00","2.3165698337e+00","2.7433871945e+01","0.0000000000e+00","2.6347499245e-01","6.9986083229e+01","1.0000000000e+02"
"2018-06-13 23:05:00","2.2173681210e+00","2.7230116472e+01","0.0000000000e+00","4.7153052302e-01","7.0080984884e+01","1.0000000000e+02"
"2018-06-13 23:10:00","2.2178373393e+00","3.1043233327e+01","0.0000000000e+00","6.8633797045e-01","6.6052591363e+01","1.0000000000e+02"
"2018-06-13 23:15:00","2.3012109205e+00","2.7871125050e+01","0.0000000000e+00","3.5020499528e-01","6.9477459034e+01","1.0000000000e+02"
"2018-06-13 23:20:00","2.3513975474e+00","2.7610905633e+01","0.0000000000e+00","2.6440786146e-01","6.9773288958e+01","1.0000000000e+02"
"2018-06-13 23:25:00","2.3766563185e+00","2.8410492919e+01","0.0000000000e+00","2.4957551489e-01","6.8963275248e+01","1.0000000000e+02"
"2018-06-13 23:30:00","2.1879560626e+00","2.6529481059e+01","0.0000000000e+00","2.1903200034e-01","7.1063530878e+01","1.0000000000e+02"
"2018-06-13 23:35:00","2.0280617952e+00","2.5300112012e+01","0.0000000000e+00","2.3249037561e-01","7.2439335817e+01","1.0000000000e+02"
"2018-06-13 23:40:00","2.1762429588e+00","2.6045086244e+01","0.0000000000e+00","2.3812423772e-01","7.1540546560e+01","1.0000000000e+02"
"2018-06-13 23:45:00","2.1546827286e+00","2.6203501250e+01","0.0000000000e+00","2.0269495711e-01","7.1439121065e+01","1.0000000000e+02"
