"Title:","'web214suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3321"
"Host ID:","238"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-14 21:20:00","1.3481510371e+01","2.9159900048e+01","0.0000000000e+00","5.3676328698e+00","5.1990956712e+01","1.0000000000e+02"
"2018-06-14 21:25:00","1.3923071939e+01","3.0030933725e+01","0.0000000000e+00","5.0703318388e+00","5.0975662497e+01","1.0000000000e+02"
"2018-06-14 21:30:00","1.3544682309e+01","2.7768690093e+01","0.0000000000e+00","4.6601030583e+00","5.4026524540e+01","1.0000000000e+02"
"2018-06-14 21:35:00","1.3585531363e+01","2.7461221681e+01","0.0000000000e+00","4.9139585678e+00","5.4039288388e+01","1.0000000000e+02"
"2018-06-14 21:40:00","1.3901280544e+01","2.8909489716e+01","0.0000000000e+00","5.1159133113e+00","5.2073316429e+01","1.0000000000e+02"
"2018-06-14 21:45:00","1.4252268211e+01","2.9322934464e+01","0.0000000000e+00","5.1632963930e+00","5.1261500932e+01","1.0000000000e+02"
"2018-06-14 21:50:00","1.3857520270e+01","2.8779047202e+01","0.0000000000e+00","4.8662663803e+00","5.2497166148e+01","1.0000000000e+02"
"2018-06-14 21:55:00","1.3967516712e+01","3.0058310710e+01","0.0000000000e+00","4.7954763444e+00","5.1178696234e+01","1.0000000000e+02"
"2018-06-14 22:00:00","1.4143977388e+01","3.0937076008e+01","0.0000000000e+00","4.8852007965e+00","5.0033745807e+01","1.0000000000e+02"
"2018-06-14 22:05:00","1.3240053548e+01","2.7544107768e+01","0.0000000000e+00","4.4345421040e+00","5.4781296580e+01","1.0000000000e+02"
"2018-06-14 22:10:00","1.3323772259e+01","2.6678895099e+01","0.0000000000e+00","4.5914681405e+00","5.5405864501e+01","1.0000000000e+02"
"2018-06-14 22:15:00","1.3783255105e+01","2.8933207876e+01","0.0000000000e+00","4.8366306472e+00","5.2446906371e+01","1.0000000000e+02"
"2018-06-14 22:20:00","1.3154369730e+01","2.7549921756e+01","0.0000000000e+00","4.8807771051e+00","5.4414931409e+01","1.0000000000e+02"
"2018-06-14 22:25:00","1.3742432368e+01","2.7995771046e+01","0.0000000000e+00","4.8925455180e+00","5.3369251068e+01","1.0000000000e+02"
"2018-06-14 22:30:00","1.3784896191e+01","2.8079490231e+01","0.0000000000e+00","5.1736158075e+00","5.2961997770e+01","1.0000000000e+02"
"2018-06-14 22:35:00","1.4057927285e+01","3.0364643021e+01","0.0000000000e+00","4.8862836576e+00","5.0691146037e+01","1.0000000000e+02"
"2018-06-14 22:40:00","1.3466157266e+01","2.7890830117e+01","0.0000000000e+00","4.9291746612e+00","5.3713837956e+01","1.0000000000e+02"
"2018-06-14 22:45:00","1.4335185175e+01","3.0968561995e+01","0.0000000000e+00","4.9171300244e+00","4.9779122806e+01","1.0000000000e+02"
"2018-06-14 22:50:00","1.3989664950e+01","2.9701146466e+01","0.0000000000e+00","4.9112940701e+00","5.1397894514e+01","1.0000000000e+02"
"2018-06-14 22:55:00","1.4345503011e+01","3.1624173054e+01","0.0000000000e+00","4.9314675686e+00","4.9098856367e+01","1.0000000000e+02"
"2018-06-14 23:00:00","1.4559532413e+01","2.9741756531e+01","0.0000000000e+00","5.1307241458e+00","5.0567986910e+01","1.0000000000e+02"
"2018-06-14 23:05:00","1.4827655660e+01","3.3023520913e+01","0.0000000000e+00","5.1635094579e+00","4.6985313969e+01","1.0000000000e+02"
"2018-06-14 23:10:00","1.4613599209e+01","3.3385337153e+01","0.0000000000e+00","5.2153042977e+00","4.6785759340e+01","1.0000000000e+02"
"2018-06-14 23:15:00","1.4161107922e+01","3.2534656934e+01","0.0000000000e+00","5.1684927356e+00","4.8135742408e+01","1.0000000000e+02"
"2018-06-14 23:20:00","1.3605835842e+01","3.1563152329e+01","0.0000000000e+00","4.3553927820e+00","5.0475619047e+01","1.0000000000e+02"
"2018-06-14 23:25:00","1.3551653831e+01","2.9963271582e+01","0.0000000000e+00","4.3380627381e+00","5.2147011850e+01","1.0000000000e+02"
"2018-06-14 23:30:00","1.3000266978e+01","2.7075998751e+01","0.0000000000e+00","4.5873433483e+00","5.5336390923e+01","1.0000000000e+02"
"2018-06-14 23:35:00","1.2592641081e+01","2.5315335596e+01","0.0000000000e+00","4.2656942898e+00","5.7826329033e+01","1.0000000000e+02"
"2018-06-14 23:40:00","1.2918982320e+01","2.6599777323e+01","0.0000000000e+00","4.6189099765e+00","5.5862330380e+01","1.0000000000e+02"
"2018-06-14 23:45:00","1.2588838553e+01","2.7079173089e+01","0.0000000000e+00","4.2386562160e+00","5.6093332142e+01","1.0000000000e+02"
"2018-06-14 23:50:00","1.2485923127e+01","2.8504724079e+01","0.0000000000e+00","4.3913882496e+00","5.4617964544e+01","1.0000000000e+02"
"2018-06-14 23:55:00","1.2197519409e+01","2.8107888913e+01","0.0000000000e+00","3.7164052353e+00","5.5978186442e+01","1.0000000000e+02"
"2018-06-15 00:00:00","1.1794541477e+01","2.6480410737e+01","0.0000000000e+00","4.1226964714e+00","5.7602351315e+01","1.0000000000e+02"
"2018-06-15 00:05:00","1.1213756151e+01","2.5085664358e+01","0.0000000000e+00","3.8565312331e+00","5.9844048257e+01","1.0000000000e+02"
"2018-06-15 00:10:00","1.1100956976e+01","2.5438585113e+01","0.0000000000e+00","4.1168257834e+00","5.9343632127e+01","1.0000000000e+02"
"2018-06-15 00:15:00","1.0390379012e+01","2.4909995352e+01","0.0000000000e+00","3.5650794236e+00","6.1134546212e+01","1.0000000000e+02"
"2018-06-15 00:20:00","9.7129266961e+00","2.2447354701e+01","0.0000000000e+00","3.2152490534e+00","6.4624469550e+01","1.0000000000e+02"
"2018-06-15 00:25:00","9.4675323409e+00","2.3277467568e+01","0.0000000000e+00","3.2197021890e+00","6.4035297902e+01","1.0000000000e+02"
"2018-06-15 00:30:00","9.3605477954e+00","2.2044457534e+01","0.0000000000e+00","3.2235989566e+00","6.5371395714e+01","1.0000000000e+02"
"2018-06-15 00:35:00","9.7500395685e+00","2.4230503374e+01","0.0000000000e+00","3.2885719242e+00","6.2730885133e+01","1.0000000000e+02"
"2018-06-15 00:40:00","8.7281568107e+00","2.1500192303e+01","0.0000000000e+00","2.9887575304e+00","6.6782893356e+01","1.0000000000e+02"
"2018-06-15 00:45:00","8.7866418686e+00","2.1578525576e+01","0.0000000000e+00","2.9944810370e+00","6.6640351518e+01","1.0000000000e+02"
"2018-06-15 00:50:00","8.9395490097e+00","2.2843210164e+01","0.0000000000e+00","2.8107566445e+00","6.5406484182e+01","1.0000000000e+02"
"2018-06-15 00:55:00","8.2053324563e+00","2.0133132599e+01","0.0000000000e+00","2.9059874609e+00","6.8755547484e+01","1.0000000000e+02"
"2018-06-15 01:00:00","8.2056979093e+00","2.0003516077e+01","0.0000000000e+00","2.6694972929e+00","6.9121288721e+01","1.0000000000e+02"
"2018-06-15 01:05:00","9.5552527119e+00","2.5607782215e+01","0.0000000000e+00","3.0672594275e+00","6.1769705646e+01","1.0000000000e+02"
"2018-06-15 01:10:00","9.7781034865e+00","2.7111552089e+01","0.0000000000e+00","3.1910638964e+00","5.9919280528e+01","1.0000000000e+02"
"2018-06-15 01:15:00","8.5473766706e+00","2.3061667762e+01","0.0000000000e+00","2.9543310011e+00","6.5436624566e+01","1.0000000000e+02"
"2018-06-15 01:20:00","8.4007091172e+00","2.2713247537e+01","0.0000000000e+00","2.8300318399e+00","6.6056011506e+01","1.0000000000e+02"
"2018-06-15 01:25:00","8.4822220574e+00","2.3732956339e+01","0.0000000000e+00","2.7652723108e+00","6.5019549293e+01","1.0000000000e+02"
"2018-06-15 01:30:00","8.6530302271e+00","2.4560892223e+01","0.0000000000e+00","2.9359636171e+00","6.3850113933e+01","1.0000000000e+02"
"2018-06-15 01:35:00","8.3794960093e+00","2.3881536980e+01","0.0000000000e+00","2.8197092987e+00","6.4919257712e+01","1.0000000000e+02"
"2018-06-15 01:40:00","7.7987479513e+00","2.1393515691e+01","0.0000000000e+00","2.5314744279e+00","6.8276261929e+01","1.0000000000e+02"
"2018-06-15 01:45:00","7.9557400794e+00","2.3341304809e+01","0.0000000000e+00","2.6837113754e+00","6.6019243736e+01","1.0000000000e+02"
"2018-06-15 01:50:00","7.6142718738e+00","2.1902759656e+01","0.0000000000e+00","2.5942266875e+00","6.7888741783e+01","1.0000000000e+02"
"2018-06-15 01:55:00","7.0583230714e+00","1.9759042344e+01","0.0000000000e+00","2.5537580792e+00","7.0628876505e+01","1.0000000000e+02"
"2018-06-15 02:00:00","7.1304123621e+00","1.9876025235e+01","0.0000000000e+00","2.6167104565e+00","7.0376851946e+01","1.0000000000e+02"
"2018-06-15 02:05:00","7.0263719712e+00","1.7717976003e+01","0.0000000000e+00","2.9716066374e+00","7.2284045388e+01","1.0000000000e+02"
"2018-06-15 02:10:00","6.5568157131e+00","1.8047513708e+01","0.0000000000e+00","2.5911831542e+00","7.2804487424e+01","1.0000000000e+02"
"2018-06-15 02:15:00","6.0057220726e+00","1.4822029124e+01","0.0000000000e+00","2.2373820108e+00","7.6934866792e+01","1.0000000000e+02"
"2018-06-15 02:20:00","6.0968046713e+00","1.6544098772e+01","0.0000000000e+00","2.2845145386e+00","7.5074582018e+01","1.0000000000e+02"
"2018-06-15 02:25:00","6.3604976479e+00","1.8011804316e+01","0.0000000000e+00","2.2965975677e+00","7.3331100468e+01","1.0000000000e+02"
"2018-06-15 02:30:00","6.2174194316e+00","1.7225162921e+01","0.0000000000e+00","2.4303405039e+00","7.4127077144e+01","1.0000000000e+02"
"2018-06-15 02:35:00","6.2258070443e+00","1.7251848520e+01","0.0000000000e+00","2.5125192257e+00","7.4009825210e+01","1.0000000000e+02"
"2018-06-15 02:40:00","6.0160003768e+00","1.6932082299e+01","0.0000000000e+00","2.4322757403e+00","7.4619641584e+01","1.0000000000e+02"
"2018-06-15 02:45:00","5.8212468207e+00","1.6417701047e+01","0.0000000000e+00","2.3360694887e+00","7.5424982644e+01","1.0000000000e+02"
"2018-06-15 02:50:00","5.6547394736e+00","1.5712692396e+01","0.0000000000e+00","2.0942073631e+00","7.6538360767e+01","1.0000000000e+02"
"2018-06-15 02:55:00","5.7256070419e+00","1.6208907619e+01","0.0000000000e+00","2.2767163104e+00","7.5788769029e+01","1.0000000000e+02"
"2018-06-15 03:00:00","5.6063840617e+00","1.5704302893e+01","0.0000000000e+00","2.2082747462e+00","7.6481038299e+01","1.0000000000e+02"
"2018-06-15 03:05:00","5.8184056312e+00","1.6730738196e+01","0.0000000000e+00","2.1438533802e+00","7.5307002792e+01","1.0000000000e+02"
"2018-06-15 03:10:00","5.8547868989e+00","1.6287389064e+01","0.0000000000e+00","2.2727319204e+00","7.5585092116e+01","1.0000000000e+02"
"2018-06-15 03:15:00","5.5600813983e+00","1.4426646952e+01","0.0000000000e+00","2.0955706744e+00","7.7917700975e+01","1.0000000000e+02"
"2018-06-15 03:20:00","5.0687599810e+00","1.3768589165e+01","0.0000000000e+00","1.8387024293e+00","7.9323948424e+01","1.0000000000e+02"
"2018-06-15 03:25:00","4.9440313226e+00","1.4368200526e+01","0.0000000000e+00","1.8092005497e+00","7.8878567601e+01","1.0000000000e+02"
"2018-06-15 03:30:00","4.9370006349e+00","1.3948661815e+01","0.0000000000e+00","1.9307867901e+00","7.9183550760e+01","1.0000000000e+02"
"2018-06-15 03:35:00","4.9697409377e+00","1.3416859102e+01","0.0000000000e+00","2.0731721786e+00","7.9540227782e+01","1.0000000000e+02"
"2018-06-15 03:40:00","4.8876508440e+00","1.2758768899e+01","0.0000000000e+00","2.4003749297e+00","7.9953205328e+01","1.0000000000e+02"
"2018-06-15 03:45:00","4.8691237044e+00","1.3148153589e+01","0.0000000000e+00","2.2945136868e+00","7.9688209019e+01","1.0000000000e+02"
"2018-06-15 03:50:00","5.0342214442e+00","1.4180282376e+01","0.0000000000e+00","2.5284004153e+00","7.8257095765e+01","1.0000000000e+02"
"2018-06-15 03:55:00","4.9315255806e+00","1.3894402839e+01","0.0000000000e+00","2.0181406373e+00","7.9155930944e+01","1.0000000000e+02"
"2018-06-15 04:00:00","4.6494266213e+00","1.2618004924e+01","0.0000000000e+00","1.7625056012e+00","8.0970062853e+01","1.0000000000e+02"
"2018-06-15 04:05:00","5.2962265670e+00","2.0567211269e+01","0.0000000000e+00","3.4281139791e+00","7.0708448185e+01","1.0000000000e+02"
"2018-06-15 04:10:00","5.5121809771e+00","1.5328659000e+01","1.2825956538e-02","6.7341390989e+00","7.2412194967e+01","1.0000000000e+02"
"2018-06-15 04:15:00","4.8757487865e+00","1.4166469215e+01","2.1737747816e-04","2.1089331836e+00","7.8848631437e+01","1.0000000000e+02"
"2018-06-15 04:20:00","4.6982511008e+00","1.3165399542e+01","0.0000000000e+00","1.8946848497e+00","8.0241664508e+01","1.0000000000e+02"
"2018-06-15 04:25:00","4.8442240056e+00","1.2861526976e+01","0.0000000000e+00","2.1408767847e+00","8.0153372234e+01","1.0000000000e+02"
"2018-06-15 04:30:00","4.5565379365e+00","1.2118423997e+01","0.0000000000e+00","2.2270788130e+00","8.1097959254e+01","1.0000000000e+02"
"2018-06-15 04:35:00","4.7455940832e+00","1.3685122277e+01","0.0000000000e+00","1.9576601146e+00","7.9611623525e+01","1.0000000000e+02"
"2018-06-15 04:40:00","4.2551210030e+00","1.1303363366e+01","0.0000000000e+00","1.6871352040e+00","8.2754380427e+01","1.0000000000e+02"
"2018-06-15 04:45:00","4.3864937933e+00","1.1914618282e+01","0.0000000000e+00","1.7299166825e+00","8.1968971242e+01","1.0000000000e+02"
"2018-06-15 04:50:00","8.5244748723e+00","1.5025904919e+01","0.0000000000e+00","7.9092847522e+00","6.8540335456e+01","1.0000000000e+02"
"2018-06-15 04:55:00","1.0149249156e+01","1.3102506182e+01","0.0000000000e+00","1.1590709856e+01","6.5157534806e+01","1.0000000000e+02"
"2018-06-15 05:00:00","9.2296502130e+00","1.3151395124e+01","0.0000000000e+00","9.3888703013e+00","6.8230084362e+01","1.0000000000e+02"
"2018-06-15 05:05:00","5.0112896434e+00","1.4076057641e+01","0.0000000000e+00","2.1858545306e+00","7.8726798185e+01","1.0000000000e+02"
"2018-06-15 05:10:00","4.7519668442e+00","1.3075429376e+01","0.0000000000e+00","1.9888063291e+00","8.0183797450e+01","1.0000000000e+02"
"2018-06-15 05:15:00","5.1309725523e+00","1.4448471078e+01","0.0000000000e+00","2.1579456813e+00","7.8262610689e+01","1.0000000000e+02"
"2018-06-15 05:20:00","5.0604053062e+00","1.3754996372e+01","0.0000000000e+00","1.9902595501e+00","7.9194338771e+01","1.0000000000e+02"
"2018-06-15 05:25:00","5.2424452823e+00","1.5537932757e+01","0.0000000000e+00","1.9615761866e+00","7.7258045774e+01","1.0000000000e+02"
"2018-06-15 05:30:00","4.7726064715e+00","1.2974797108e+01","0.0000000000e+00","1.7684741221e+00","8.0484122298e+01","1.0000000000e+02"
"2018-06-15 05:35:00","4.9539926729e+00","9.5603993672e+00","0.0000000000e+00","1.1978344872e+01","7.3507263087e+01","1.0000000000e+02"
"2018-06-15 05:40:00","5.5530777907e+00","1.3203172137e+01","0.0000000000e+00","7.5335529101e+00","7.3710197162e+01","1.0000000000e+02"
"2018-06-15 05:45:00","5.1386171840e+00","1.3400586776e+01","0.0000000000e+00","1.9380375808e+00","7.9522758460e+01","1.0000000000e+02"
"2018-06-15 05:50:00","4.9369242922e+00","1.2551845222e+01","0.0000000000e+00","1.8798652082e+00","8.0631365278e+01","1.0000000000e+02"
"2018-06-15 05:55:00","5.4588411933e+00","1.4081996810e+01","0.0000000000e+00","2.0750831617e+00","7.8384078835e+01","1.0000000000e+02"
"2018-06-15 06:00:00","5.7066952001e+00","1.5628627497e+01","0.0000000000e+00","1.9451686713e+00","7.6719508631e+01","1.0000000000e+02"
"2018-06-15 06:05:00","5.8502110763e+00","1.9034109900e+01","0.0000000000e+00","3.4813628215e+00","7.1634316202e+01","1.0000000000e+02"
"2018-06-15 06:10:00","5.2822368773e+00","1.1134561015e+01","0.0000000000e+00","1.2263842504e+01","7.1319359604e+01","1.0000000000e+02"
"2018-06-15 06:15:00","5.3490516922e+00","9.8522379443e+00","0.0000000000e+00","1.3024977564e+01","7.1773732800e+01","1.0000000000e+02"
"2018-06-15 06:20:00","5.6438258493e+00","9.7832351232e+00","0.0000000000e+00","1.2661513105e+01","7.1911425923e+01","1.0000000000e+02"
"2018-06-15 06:25:00","5.3652019232e+00","1.0063185638e+01","0.0000000000e+00","1.2294237180e+01","7.2277375259e+01","1.0000000000e+02"
"2018-06-15 06:30:00","5.6078494944e+00","1.3355718044e+01","0.0000000000e+00","3.1973796876e+00","7.7839052774e+01","1.0000000000e+02"
"2018-06-15 06:35:00","5.7962216807e+00","1.4224138747e+01","0.0000000000e+00","1.8992571137e+00","7.8080382459e+01","1.0000000000e+02"
"2018-06-15 06:40:00","6.0037468986e+00","1.6440220545e+01","0.0000000000e+00","1.8574895303e+00","7.5698543026e+01","1.0000000000e+02"
"2018-06-15 06:45:00","5.6680214165e+00","1.5030264555e+01","0.0000000000e+00","1.9190428067e+00","7.7382671222e+01","1.0000000000e+02"
"2018-06-15 06:50:00","5.7180761727e+00","1.4267574464e+01","0.0000000000e+00","1.8996742326e+00","7.8114675131e+01","1.0000000000e+02"
"2018-06-15 06:55:00","6.0194361557e+00","1.4483186679e+01","0.0000000000e+00","2.0248402922e+00","7.7472536873e+01","1.0000000000e+02"
"2018-06-15 07:00:00","6.1492276258e+00","1.5821678647e+01","0.0000000000e+00","1.9769674364e+00","7.6052126291e+01","1.0000000000e+02"
"2018-06-15 07:05:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-15 07:10:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-15 07:15:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-15 07:20:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-15 07:25:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-15 07:30:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-15 07:35:00","1.7161692568e+01","2.7833637641e+01","0.0000000000e+00","9.2693249417e+00","4.5735344849e+01","1.0000000000e+02"
"2018-06-15 07:40:00","1.7251620597e+01","2.7830835497e+01","0.0000000000e+00","9.7503556451e+00","4.5167188261e+01","1.0000000000e+02"
"2018-06-15 07:45:00","1.5866297215e+01","2.5104474364e+01","0.0000000000e+00","8.4591980632e+00","5.0570030358e+01","1.0000000000e+02"
"2018-06-15 07:50:00","1.6240235198e+01","2.7394857610e+01","0.0000000000e+00","7.9692451068e+00","4.8395662085e+01","1.0000000000e+02"
"2018-06-15 07:55:00","1.4100554311e+01","2.3733026201e+01","0.0000000000e+00","6.4303079388e+00","5.5736111549e+01","1.0000000000e+02"
"2018-06-15 08:00:00","1.2308091487e+01","2.3580654838e+01","0.0000000000e+00","5.1416091638e+00","5.8969644511e+01","1.0000000000e+02"
"2018-06-15 08:05:00","1.2627809001e+01","2.2512092133e+01","0.0000000000e+00","5.6447953569e+00","5.9215303509e+01","1.0000000000e+02"
"2018-06-15 08:10:00","1.2420240645e+01","2.1577528248e+01","0.0000000000e+00","5.2041140095e+00","6.0798117098e+01","1.0000000000e+02"
"2018-06-15 08:15:00","1.2733279819e+01","2.3096164056e+01","0.0000000000e+00","5.2404466026e+00","5.8930109522e+01","1.0000000000e+02"
"2018-06-15 08:20:00","1.1858011831e+01","2.1369889372e+01","0.0000000000e+00","4.8575025396e+00","6.1914596258e+01","1.0000000000e+02"
"2018-06-15 08:25:00","1.1322052199e+01","2.0421685860e+01","0.0000000000e+00","4.9260977021e+00","6.3330164239e+01","1.0000000000e+02"
"2018-06-15 08:30:00","1.1036426971e+01","1.7835461221e+01","0.0000000000e+00","4.4628919521e+00","6.6665219855e+01","1.0000000000e+02"
"2018-06-15 08:35:00","1.1077473436e+01","1.8361673591e+01","0.0000000000e+00","4.6895141702e+00","6.5871338803e+01","1.0000000000e+02"
"2018-06-15 08:40:00","1.0355967131e+01","1.8171174066e+01","0.0000000000e+00","4.1027385739e+00","6.7370120229e+01","1.0000000000e+02"
"2018-06-15 08:45:00","9.7124928881e+00","1.7438979189e+01","0.0000000000e+00","3.5673510979e+00","6.9281176825e+01","1.0000000000e+02"
"2018-06-15 08:50:00","9.2173214678e+00","1.7533615739e+01","0.0000000000e+00","3.0268190958e+00","7.0222243697e+01","1.0000000000e+02"
"2018-06-15 08:55:00","9.3623192816e+00","1.8389299093e+01","0.0000000000e+00","3.0497148496e+00","6.9198666776e+01","1.0000000000e+02"
"2018-06-15 09:00:00","9.4539763968e+00","1.8699790011e+01","0.0000000000e+00","3.3613920706e+00","6.8484841521e+01","1.0000000000e+02"
"2018-06-15 09:05:00","9.3191971525e+00","2.0088742843e+01","0.0000000000e+00","3.0720284679e+00","6.7520031536e+01","1.0000000000e+02"
"2018-06-15 09:10:00","9.5202766345e+00","2.0895902614e+01","0.0000000000e+00","3.2231128622e+00","6.6360707889e+01","1.0000000000e+02"
"2018-06-15 09:15:00","9.2463922830e+00","2.0366014120e+01","0.0000000000e+00","2.8598972983e+00","6.7527696299e+01","1.0000000000e+02"
"2018-06-15 09:20:00","9.5226034215e+00","2.1049023719e+01","0.0000000000e+00","2.9733368961e+00","6.6455035964e+01","1.0000000000e+02"
"2018-06-15 09:25:00","9.7485114931e+00","2.1643853004e+01","0.0000000000e+00","3.0061931565e+00","6.5601442347e+01","1.0000000000e+02"
"2018-06-15 09:30:00","9.4845650650e+00","2.2359350703e+01","0.0000000000e+00","3.0587046996e+00","6.5097379532e+01","1.0000000000e+02"
"2018-06-15 09:35:00","9.6300779722e+00","2.2573320560e+01","0.0000000000e+00","3.1989585409e+00","6.4597642927e+01","1.0000000000e+02"
"2018-06-15 09:40:00","9.8982189834e+00","2.3928356233e+01","0.0000000000e+00","3.0863365017e+00","6.3087088282e+01","1.0000000000e+02"
"2018-06-15 09:45:00","9.8769949284e+00","2.2095621651e+01","0.0000000000e+00","3.1066883070e+00","6.4920695113e+01","1.0000000000e+02"
