"Title:","'est217suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11023"
"Host ID:","1076"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-22 21:30:00","1.9562667981e+00","2.2122656711e+01","0.0000000000e+00","1.7631961419e-01","7.5744756876e+01","1.0000000000e+02"
"2018-06-22 21:35:00","1.8249363943e+00","2.1879967061e+01","0.0000000000e+00","1.9507779238e-01","7.6100018753e+01","1.0000000000e+02"
"2018-06-22 21:40:00","1.9609901857e+00","2.2791670374e+01","0.0000000000e+00","1.4571269105e-01","7.5101626749e+01","1.0000000000e+02"
"2018-06-22 21:45:00","1.9301194551e+00","2.2495932372e+01","0.0000000000e+00","1.6152730780e-01","7.5412420865e+01","1.0000000000e+02"
"2018-06-22 21:50:00","1.8790917897e+00","2.2564273859e+01","0.0000000000e+00","1.5292529457e-01","7.5403709056e+01","1.0000000000e+02"
"2018-06-22 21:55:00","2.1972390213e+00","2.4548632751e+01","0.0000000000e+00","1.6584069839e-01","7.3088287529e+01","1.0000000000e+02"
"2018-06-22 22:00:00","1.9135167797e+00","2.3543379622e+01","0.0000000000e+00","1.4739813474e-01","7.4395705464e+01","1.0000000000e+02"
"2018-06-22 22:05:00","1.9254240605e+00","2.3977107805e+01","0.0000000000e+00","1.3049419070e-01","7.3966973944e+01","1.0000000000e+02"
"2018-06-22 22:10:00","1.7589955475e+00","2.2641522504e+01","0.0000000000e+00","1.2416619713e-01","7.5475315752e+01","1.0000000000e+02"
"2018-06-22 22:15:00","1.8619452050e+00","2.1978795638e+01","0.0000000000e+00","1.2472908447e-01","7.6034530072e+01","1.0000000000e+02"
"2018-06-22 22:20:00","1.8410839077e+00","2.2421328511e+01","0.0000000000e+00","1.1397209573e-01","7.5623615486e+01","1.0000000000e+02"
"2018-06-22 22:25:00","1.9321360694e+00","2.2895483459e+01","0.0000000000e+00","1.1771186422e-01","7.5054668608e+01","1.0000000000e+02"
"2018-06-22 22:30:00","1.8990327932e+00","2.2415190216e+01","0.0000000000e+00","9.9127859110e-02","7.5586649132e+01","1.0000000000e+02"
"2018-06-22 22:35:00","1.8064946085e+00","2.2816442128e+01","0.0000000000e+00","1.1078538207e-01","7.5266277882e+01","1.0000000000e+02"
"2018-06-22 22:40:00","1.7610646428e+00","2.2308861294e+01","0.0000000000e+00","9.2654729461e-02","7.5837419333e+01","1.0000000000e+02"
"2018-06-22 22:45:00","1.9937415793e+00","2.3395356433e+01","0.0000000000e+00","8.8390618591e-02","7.4522511369e+01","1.0000000000e+02"
"2018-06-22 22:50:00","1.8071331547e+00","2.1311437080e+01","0.0000000000e+00","1.0587631400e-01","7.6775553451e+01","1.0000000000e+02"
"2018-06-22 22:55:00","1.8430882988e+00","2.2357420329e+01","0.0000000000e+00","1.3144465656e-01","7.5668046716e+01","1.0000000000e+02"
"2018-06-22 23:00:00","2.1244527808e+00","2.4041335391e+01","0.0000000000e+00","1.3987254628e-01","7.3694339282e+01","1.0000000000e+02"
"2018-06-22 23:05:00","2.0467813763e+00","2.4895358208e+01","0.0000000000e+00","2.5070602444e-01","7.2807154391e+01","1.0000000000e+02"
"2018-06-22 23:10:00","2.1184268861e+00","2.7431781983e+01","0.0000000000e+00","5.7003236414e-01","6.9879758767e+01","1.0000000000e+02"
"2018-06-22 23:15:00","1.9378559570e+00","2.3880778798e+01","0.0000000000e+00","1.1907621202e-01","7.4062289033e+01","1.0000000000e+02"
"2018-06-22 23:20:00","2.0515464709e+00","2.3475598189e+01","0.0000000000e+00","1.1112418941e-01","7.4361731150e+01","1.0000000000e+02"
"2018-06-22 23:25:00","1.8819858725e+00","2.2835746268e+01","0.0000000000e+00","8.9905943208e-02","7.5192361916e+01","1.0000000000e+02"
"2018-06-22 23:30:00","1.8087241936e+00","2.2139821549e+01","0.0000000000e+00","7.7481333014e-02","7.5973972924e+01","1.0000000000e+02"
"2018-06-22 23:35:00","1.9566238042e+00","2.4217627489e+01","0.0000000000e+00","8.6960381334e-02","7.3738788326e+01","1.0000000000e+02"
"2018-06-22 23:40:00","1.8826827296e+00","2.2690683876e+01","0.0000000000e+00","9.6112055203e-02","7.5330521339e+01","1.0000000000e+02"
"2018-06-22 23:45:00","1.9902394025e+00","2.4370058001e+01","0.0000000000e+00","1.1563854800e-01","7.3524064049e+01","1.0000000000e+02"
"2018-06-22 23:50:00","2.2198682642e+00","2.5970818311e+01","0.0000000000e+00","9.4225125333e-02","7.1715088299e+01","1.0000000000e+02"
"2018-06-22 23:55:00","2.2587381567e+00","2.5296005260e+01","0.0000000000e+00","8.1083576374e-02","7.2364173007e+01","1.0000000000e+02"
"2018-06-23 00:00:00","2.0870637228e+00","2.4354936249e+01","0.0000000000e+00","7.7532235470e-02","7.3480467792e+01","1.0000000000e+02"
"2018-06-23 00:05:00","2.1405309256e+00","2.4237622214e+01","0.0000000000e+00","7.7743304767e-02","7.3544103555e+01","1.0000000000e+02"
"2018-06-23 00:10:00","1.9965950681e+00","2.3015279112e+01","0.0000000000e+00","8.9733956329e-02","7.4898391864e+01","1.0000000000e+02"
"2018-06-23 00:15:00","1.8957884506e+00","2.2541687130e+01","0.0000000000e+00","8.0868438330e-02","7.5481655981e+01","1.0000000000e+02"
"2018-06-23 00:20:00","1.9941225586e+00","2.3260181788e+01","0.0000000000e+00","9.9254012779e-02","7.4646441641e+01","1.0000000000e+02"
"2018-06-23 00:25:00","1.8996361841e+00","2.2065825858e+01","0.0000000000e+00","7.5050463582e-02","7.5959487494e+01","1.0000000000e+02"
"2018-06-23 00:30:00","1.8610451843e+00","2.1340010813e+01","0.0000000000e+00","9.8505322395e-02","7.6700438680e+01","1.0000000000e+02"
"2018-06-23 00:35:00","1.7661393686e+00","2.0265483479e+01","0.0000000000e+00","1.0272296015e-01","7.7865654192e+01","1.0000000000e+02"
"2018-06-23 00:40:00","1.7961006361e+00","2.0580982109e+01","0.0000000000e+00","8.3079679600e-02","7.7539837575e+01","1.0000000000e+02"
"2018-06-23 00:45:00","1.5815605064e+00","1.8654338994e+01","0.0000000000e+00","8.1621169565e-02","7.9682479330e+01","1.0000000000e+02"
"2018-06-23 00:50:00","1.7353155151e+00","1.9365127685e+01","0.0000000000e+00","7.4717207920e-02","7.8824839592e+01","1.0000000000e+02"
"2018-06-23 00:55:00","1.5461466207e+00","1.7378544939e+01","0.0000000000e+00","8.0733108081e-02","8.0994575332e+01","1.0000000000e+02"
"2018-06-23 01:00:00","1.5288289450e+00","1.7102528061e+01","0.0000000000e+00","1.0063794185e-01","8.1268005052e+01","1.0000000000e+02"
"2018-06-23 01:05:00","1.6960380346e+00","1.8837991398e+01","0.0000000000e+00","8.3036387534e-02","7.9382934179e+01","1.0000000000e+02"
"2018-06-23 01:10:00","1.5275091262e+00","1.7892496604e+01","0.0000000000e+00","9.4599344675e-02","8.0485394925e+01","1.0000000000e+02"
"2018-06-23 01:15:00","1.5428266957e+00","1.7552315166e+01","0.0000000000e+00","6.9787525636e-02","8.0835070613e+01","1.0000000000e+02"
"2018-06-23 01:20:00","1.5239004750e+00","1.7141186959e+01","0.0000000000e+00","9.0033964890e-02","8.1244878601e+01","1.0000000000e+02"
"2018-06-23 01:25:00","1.3581255715e+00","1.5981519463e+01","0.0000000000e+00","8.1149266484e-02","8.2579205699e+01","1.0000000000e+02"
"2018-06-23 01:30:00","1.2969788279e+00","1.5196640054e+01","0.0000000000e+00","7.4742631211e-02","8.3431638487e+01","1.0000000000e+02"
"2018-06-23 01:35:00","1.2575554348e+00","1.4545498497e+01","0.0000000000e+00","7.2360398699e-02","8.4124585670e+01","1.0000000000e+02"
"2018-06-23 01:40:00","1.3162996721e+00","1.5034843166e+01","0.0000000000e+00","7.4695666862e-02","8.3574161496e+01","1.0000000000e+02"
"2018-06-23 01:45:00","1.1964013706e+00","1.3263031782e+01","0.0000000000e+00","7.0765841180e-02","8.5469801006e+01","1.0000000000e+02"
"2018-06-23 01:50:00","1.1509919548e+00","1.2484112354e+01","0.0000000000e+00","6.5246510018e-02","8.6299649181e+01","1.0000000000e+02"
"2018-06-23 01:55:00","1.1702028520e+00","1.3199499672e+01","0.0000000000e+00","4.2902133652e-02","8.5587395343e+01","1.0000000000e+02"
"2018-06-23 02:00:00","1.2004497431e+00","1.3477587990e+01","0.0000000000e+00","8.8818995458e-02","8.5233143271e+01","1.0000000000e+02"
"2018-06-23 02:05:00","1.2013190800e+00","1.3487954729e+01","0.0000000000e+00","4.9815808300e-02","8.5260910383e+01","1.0000000000e+02"
"2018-06-23 02:10:00","1.1228946004e+00","1.2273111687e+01","0.0000000000e+00","4.5113620786e-02","8.6558880092e+01","1.0000000000e+02"
"2018-06-23 02:15:00","1.0899937746e+00","1.2439790409e+01","0.0000000000e+00","6.4849260040e-02","8.6405366557e+01","1.0000000000e+02"
"2018-06-23 02:20:00","1.0236756772e+00","1.1613559720e+01","0.0000000000e+00","7.0394350281e-02","8.7292370252e+01","1.0000000000e+02"
"2018-06-23 02:25:00","9.8588191616e-01","1.1193972743e+01","0.0000000000e+00","6.5199715995e-02","8.7754945625e+01","1.0000000000e+02"
"2018-06-23 02:30:00","9.3050506584e-01","1.0506390033e+01","0.0000000000e+00","6.4608577890e-02","8.8498496323e+01","1.0000000000e+02"
"2018-06-23 02:35:00","9.0139456130e-01","1.0118554696e+01","0.0000000000e+00","7.6784287433e-02","8.8903266456e+01","1.0000000000e+02"
"2018-06-23 02:40:00","9.1804952322e-01","1.0147206911e+01","0.0000000000e+00","4.5754817244e-02","8.8888988748e+01","1.0000000000e+02"
"2018-06-23 02:45:00","9.0351351044e-01","1.0222878525e+01","0.0000000000e+00","7.8354717022e-02","8.8795253248e+01","1.0000000000e+02"
"2018-06-23 02:50:00","8.9999185918e-01","1.0114081916e+01","0.0000000000e+00","6.5413043220e-02","8.8920513182e+01","1.0000000000e+02"
"2018-06-23 02:55:00","8.8311705713e-01","1.0145214783e+01","0.0000000000e+00","1.2776273431e-01","8.8843905426e+01","1.0000000000e+02"
"2018-06-23 03:00:00","1.1244755709e+00","1.6465918719e+01","0.0000000000e+00","6.7933130348e-01","8.1730274407e+01","1.0000000000e+02"
"2018-06-23 03:05:00","1.1565230877e+00","1.6423185496e+01","0.0000000000e+00","8.4015055511e-01","8.1580140861e+01","1.0000000000e+02"
"2018-06-23 03:10:00","1.1820353546e+00","1.6835993553e+01","0.0000000000e+00","7.6543950458e-01","8.1216531588e+01","1.0000000000e+02"
"2018-06-23 03:15:00","1.1031249368e+00","1.6910701392e+01","0.0000000000e+00","9.7792143718e-01","8.1008252234e+01","1.0000000000e+02"
"2018-06-23 03:20:00","1.2706289809e+00","2.1644992670e+01","1.8781482247e+00","1.8770172030e+00","7.3329212921e+01","1.0000000000e+02"
"2018-06-23 03:25:00","2.0300660760e+00","2.1140665888e+01","3.0459596778e+00","4.5401218027e+00","6.9243186556e+01","1.0000000000e+02"
"2018-06-23 03:30:00","1.2459620448e+00","2.0901263066e+01","6.2224311158e-02","1.6211739520e+00","7.6169376626e+01","1.0000000000e+02"
"2018-06-23 03:35:00","1.1751186280e+00","1.9749436180e+01","0.0000000000e+00","1.6912573760e+00","7.7384187816e+01","1.0000000000e+02"
"2018-06-23 03:40:00","1.4301013311e+00","2.1912529516e+01","0.0000000000e+00","1.7731011151e+00","7.4884268038e+01","1.0000000000e+02"
"2018-06-23 03:45:00","1.4450669906e+00","2.0659707482e+01","0.0000000000e+00","2.4516647259e+00","7.5443560801e+01","1.0000000000e+02"
"2018-06-23 03:50:00","1.5175937693e+00","2.0181918793e+01","0.0000000000e+00","1.8723927443e+00","7.6428094693e+01","1.0000000000e+02"
"2018-06-23 03:55:00","1.4136878256e+00","1.9345845135e+01","0.0000000000e+00","1.7203359175e+00","7.7520131122e+01","1.0000000000e+02"
"2018-06-23 04:00:00","1.3209547209e+00","1.9957109902e+01","0.0000000000e+00","1.8985519526e+00","7.6823383425e+01","1.0000000000e+02"
"2018-06-23 04:05:00","1.4582196030e+00","2.1046473124e+01","0.0000000000e+00","2.1593276384e+00","7.5335979635e+01","1.0000000000e+02"
"2018-06-23 04:10:00","1.4823168777e+00","1.7615677964e+01","0.0000000000e+00","2.4863846397e+00","7.8415620518e+01","1.0000000000e+02"
"2018-06-23 04:15:00","1.0150781590e+00","1.4858159247e+01","0.0000000000e+00","2.1589545972e+00","8.1967807997e+01","1.0000000000e+02"
"2018-06-23 04:20:00","1.1134251781e+00","1.4940944020e+01","0.0000000000e+00","2.8728414860e+00","8.1072789316e+01","1.0000000000e+02"
"2018-06-23 04:25:00","1.3009675018e+00","1.7690013273e+01","0.0000000000e+00","3.6148024963e+00","7.7394216729e+01","1.0000000000e+02"
"2018-06-23 04:30:00","1.1638237159e+00","1.7203240297e+01","0.0000000000e+00","4.1908272797e+00","7.7442108708e+01","1.0000000000e+02"
"2018-06-23 04:35:00","1.1112127358e+00","1.4849184193e+01","0.0000000000e+00","4.9447130835e+00","7.9094889988e+01","1.0000000000e+02"
"2018-06-23 04:40:00","8.5296602150e-01","9.0342595215e+00","0.0000000000e+00","5.5140277670e+00","8.4598746690e+01","1.0000000000e+02"
"2018-06-23 04:45:00","9.0568219738e-01","1.0380040201e+01","0.0000000000e+00","3.8680455816e+00","8.4846232020e+01","1.0000000000e+02"
"2018-06-23 04:50:00","9.0056146875e-01","1.0794565493e+01","0.0000000000e+00","3.6667034783e+00","8.4638169560e+01","1.0000000000e+02"
"2018-06-23 04:55:00","9.7609273028e-01","1.1109135239e+01","0.0000000000e+00","3.5530208718e+00","8.4361751159e+01","1.0000000000e+02"
"2018-06-23 05:00:00","9.8334243501e-01","9.9590962717e+00","0.0000000000e+00","2.8223982274e+00","8.6235163066e+01","1.0000000000e+02"
"2018-06-23 05:05:00","1.2643709967e+00","9.0926066938e+00","0.0000000000e+00","1.6369430387e+01","7.3273591923e+01","1.0000000000e+02"
"2018-06-23 05:10:00","9.8782459909e-01","1.0484761844e+01","0.0000000000e+00","1.6567175938e+01","7.1960237620e+01","1.0000000000e+02"
"2018-06-23 05:15:00","8.9698638236e-01","9.4499655885e+00","0.0000000000e+00","1.6518251256e+01","7.3134796773e+01","1.0000000000e+02"
"2018-06-23 05:20:00","6.7992820852e-01","6.2446153929e+00","0.0000000000e+00","1.6569018733e+01","7.6506437666e+01","1.0000000000e+02"
"2018-06-23 05:25:00","6.7907047419e-01","6.3309132589e+00","0.0000000000e+00","1.6727570420e+01","7.6262445846e+01","1.0000000000e+02"
"2018-06-23 05:30:00","6.4929047914e-01","6.0700797560e+00","0.0000000000e+00","1.6412912305e+01","7.6867717460e+01","1.0000000000e+02"
"2018-06-23 05:35:00","5.6231768883e-01","5.7041206114e+00","0.0000000000e+00","1.5677598272e+01","7.8055963427e+01","1.0000000000e+02"
"2018-06-23 05:40:00","6.3713096939e-01","5.9424412812e+00","0.0000000000e+00","1.6304248724e+01","7.7116179025e+01","1.0000000000e+02"
"2018-06-23 05:45:00","6.6431259670e-01","5.8168148942e+00","0.0000000000e+00","1.4306461448e+01","7.9212411061e+01","1.0000000000e+02"
"2018-06-23 05:50:00","6.3991064240e-01","6.4757962745e+00","0.0000000000e+00","4.2568284484e+00","8.8627464635e+01","1.0000000000e+02"
"2018-06-23 05:55:00","6.5680341226e-01","6.6149597775e+00","0.0000000000e+00","3.4378184487e+00","8.9290418362e+01","1.0000000000e+02"
"2018-06-23 06:00:00","6.5843933011e-01","6.6722679781e+00","0.0000000000e+00","2.9865735083e+00","8.9682719184e+01","1.0000000000e+02"
"2018-06-23 06:05:00","6.6804369465e-01","6.7715318882e+00","0.0000000000e+00","3.0699976276e+00","8.9490426790e+01","1.0000000000e+02"
"2018-06-23 06:10:00","6.2172478889e-01","6.2994239827e+00","0.0000000000e+00","2.4362848111e+00","9.0642566417e+01","1.0000000000e+02"
"2018-06-23 06:15:00","6.8749440846e-01","7.0355994546e+00","0.0000000000e+00","2.5966898505e+00","8.9680216286e+01","1.0000000000e+02"
"2018-06-23 06:20:00","6.5229944153e-01","6.6333487806e+00","0.0000000000e+00","1.9024930575e+00","9.0811858720e+01","1.0000000000e+02"
"2018-06-23 06:25:00","7.1222752296e-01","7.2149983229e+00","0.0000000000e+00","1.7541074286e+00","9.0318666726e+01","1.0000000000e+02"
"2018-06-23 06:30:00","6.8980374683e-01","7.0812697496e+00","0.0000000000e+00","1.5816310885e+00","9.0647295415e+01","1.0000000000e+02"
"2018-06-23 06:35:00","7.2178384340e-01","7.4592966861e+00","0.0000000000e+00","1.4961156124e+00","9.0322803858e+01","1.0000000000e+02"
"2018-06-23 06:40:00","7.5206757659e-01","7.8056499656e+00","0.0000000000e+00","1.6665685556e+00","8.9775713902e+01","1.0000000000e+02"
"2018-06-23 06:45:00","7.2622231116e-01","7.6417105518e+00","0.0000000000e+00","1.0635295869e+00","9.0568537550e+01","1.0000000000e+02"
"2018-06-23 06:50:00","7.3712558232e-01","7.8273899166e+00","0.0000000000e+00","1.0732908596e+00","9.0362193642e+01","1.0000000000e+02"
"2018-06-23 06:55:00","7.4635276039e-01","7.8499564018e+00","0.0000000000e+00","8.9312754908e-01","9.0510563289e+01","1.0000000000e+02"
"2018-06-23 07:00:00","7.5665454373e-01","7.9120153555e+00","0.0000000000e+00","8.7091771967e-01","9.0460412381e+01","1.0000000000e+02"
"2018-06-23 07:05:00","6.3752089513e-01","6.5022930782e+00","0.0000000000e+00","7.1840846077e-01","9.2141777566e+01","1.0000000000e+02"
"2018-06-23 07:10:00","6.6995174352e-01","7.0884304244e+00","0.0000000000e+00","7.0566009508e-01","9.1535957737e+01","1.0000000000e+02"
"2018-06-23 07:15:00","7.5661017634e-01","7.9602531112e+00","0.0000000000e+00","7.4766158604e-01","9.0535475126e+01","1.0000000000e+02"
"2018-06-23 07:20:00","6.9066541063e-01","7.6777135195e+00","0.0000000000e+00","6.2802712197e-01","9.1003593948e+01","1.0000000000e+02"
"2018-06-23 07:25:00","7.4354882548e-01","7.8657185864e+00","0.0000000000e+00","6.0834856635e-01","9.0782384022e+01","1.0000000000e+02"
"2018-06-23 07:30:00","6.8751356543e-01","7.2484775050e+00","0.0000000000e+00","5.0155443937e-01","9.1562454490e+01","1.0000000000e+02"
"2018-06-23 07:35:00","7.4818111122e-01","7.8305734587e+00","0.0000000000e+00","6.5809039636e-01","9.0763155034e+01","1.0000000000e+02"
"2018-06-23 07:40:00","7.3181518267e-01","7.8535307572e+00","0.0000000000e+00","5.7430967961e-01","9.0840344381e+01","1.0000000000e+02"
"2018-06-23 07:45:00","8.1212455811e-01","8.7353076145e+00","0.0000000000e+00","5.7985552961e-01","8.9872712298e+01","1.0000000000e+02"
"2018-06-23 07:50:00","8.7673395115e-01","9.4425465415e+00","0.0000000000e+00","5.4918952484e-01","8.9131529983e+01","1.0000000000e+02"
"2018-06-23 07:55:00","9.4058366593e-01","9.9365526611e+00","0.0000000000e+00","5.8348662661e-01","8.8539377046e+01","1.0000000000e+02"
"2018-06-23 08:00:00","9.4210995372e-01","1.0015977038e+01","0.0000000000e+00","4.8007327327e-01","8.8561839736e+01","1.0000000000e+02"
"2018-06-23 08:05:00","1.0338179819e+00","1.1691000647e+01","0.0000000000e+00","4.6073821591e-01","8.6814443156e+01","1.0000000000e+02"
"2018-06-23 08:10:00","1.3184433186e+00","1.4431699129e+01","0.0000000000e+00","5.1944910988e-01","8.3730408443e+01","1.0000000000e+02"
"2018-06-23 08:15:00","1.2448463813e+00","1.3678414628e+01","0.0000000000e+00","4.3622534082e-01","8.4640513650e+01","1.0000000000e+02"
"2018-06-23 08:20:00","1.1993608821e+00","1.3062296765e+01","0.0000000000e+00","3.9474049016e-01","8.5343601863e+01","1.0000000000e+02"
"2018-06-23 08:25:00","1.1991009780e+00","1.2719547536e+01","0.0000000000e+00","4.9730550092e-01","8.5584045985e+01","1.0000000000e+02"
"2018-06-23 08:30:00","1.1864398458e+00","1.2767843911e+01","0.0000000000e+00","3.7369966300e-01","8.5672016580e+01","1.0000000000e+02"
"2018-06-23 08:35:00","1.2154757622e+00","1.3911349606e+01","0.0000000000e+00","3.3041439460e-01","8.4542760237e+01","1.0000000000e+02"
"2018-06-23 08:40:00","1.2726003530e+00","1.4258258550e+01","0.0000000000e+00","2.7506622120e-01","8.4194074876e+01","1.0000000000e+02"
"2018-06-23 08:45:00","1.2251524026e+00","1.3627621778e+01","0.0000000000e+00","2.4881650883e-01","8.4898409310e+01","1.0000000000e+02"
"2018-06-23 08:50:00","1.2561886749e+00","1.4484568651e+01","0.0000000000e+00","2.4643912249e-01","8.4012803552e+01","1.0000000000e+02"
"2018-06-23 08:55:00","1.4467818041e+00","1.5477764416e+01","0.0000000000e+00","2.9121819844e-01","8.2784235582e+01","1.0000000000e+02"
"2018-06-23 09:00:00","1.4569329538e+00","1.5373373955e+01","0.0000000000e+00","2.6345005780e-01","8.2906243033e+01","1.0000000000e+02"
"2018-06-23 09:05:00","1.3054251325e+00","1.4318228529e+01","0.0000000000e+00","2.4536433387e-01","8.4130982004e+01","1.0000000000e+02"
"2018-06-23 09:10:00","1.3569389516e+00","1.5108680241e+01","0.0000000000e+00","3.2535209110e-01","8.3209028716e+01","1.0000000000e+02"
"2018-06-23 09:15:00","1.4705086701e+00","1.5742742759e+01","0.0000000000e+00","3.9346779395e-01","8.2393280777e+01","1.0000000000e+02"
"2018-06-23 09:20:00","1.4052584768e+00","1.5776871320e+01","0.0000000000e+00","3.1421419135e-01","8.2503656012e+01","1.0000000000e+02"
"2018-06-23 09:25:00","1.2968708697e+00","1.5166704206e+01","0.0000000000e+00","2.3259590903e-01","8.3303829015e+01","1.0000000000e+02"
"2018-06-23 09:30:00","1.2660788957e+00","1.4833871274e+01","0.0000000000e+00","2.4696390316e-01","8.3653085928e+01","1.0000000000e+02"
"2018-06-23 09:35:00","1.3648272605e+00","1.5642886675e+01","0.0000000000e+00","2.3302574635e-01","8.2759260319e+01","1.0000000000e+02"
"2018-06-23 09:40:00","1.3165802928e+00","1.5228481968e+01","0.0000000000e+00","2.2657142955e-01","8.3228366310e+01","1.0000000000e+02"
