"Title:","'est223suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11137"
"Host ID:","1082"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:25:00","1.1968916461e+00","1.4749541441e+01","0.0000000000e+00","3.5306679149e-01","8.3700500121e+01","1.0000000000e+02"
"2018-06-13 11:30:00","1.3257227155e+00","1.7031845265e+01","0.0000000000e+00","6.2667317509e-01","8.1015758844e+01","1.0000000000e+02"
"2018-06-13 11:35:00","1.3922581354e+00","1.8142230618e+01","0.0000000000e+00","5.8786790592e-01","7.9877643341e+01","1.0000000000e+02"
"2018-06-13 11:40:00","1.4061958616e+00","1.8293800111e+01","0.0000000000e+00","4.9906509520e-01","7.9800938932e+01","1.0000000000e+02"
"2018-06-13 11:45:00","1.3347819754e+00","1.6830621144e+01","0.0000000000e+00","4.9907436064e-01","8.1335522520e+01","1.0000000000e+02"
"2018-06-13 11:50:00","1.4486609120e+00","2.0352495966e+01","0.0000000000e+00","5.7567644780e-01","7.7623166674e+01","1.0000000000e+02"
"2018-06-13 11:55:00","1.6594416656e+00","2.1312610983e+01","0.0000000000e+00","5.5196429963e-01","7.6475983052e+01","1.0000000000e+02"
"2018-06-13 12:00:00","1.5783025325e+00","2.0047257636e+01","0.0000000000e+00","4.6707228405e-01","7.7907367547e+01","1.0000000000e+02"
"2018-06-13 12:05:00","1.5349600985e+00","2.0313494860e+01","0.0000000000e+00","6.6237402954e-01","7.7489171012e+01","1.0000000000e+02"
"2018-06-13 12:10:00","1.8371818278e+00","2.3898156510e+01","0.0000000000e+00","7.3900728947e-01","7.3525654373e+01","1.0000000000e+02"
"2018-06-13 12:15:00","2.0134172143e+00","2.5479768311e+01","0.0000000000e+00","9.6526481075e-01","7.1541549664e+01","1.0000000000e+02"
"2018-06-13 12:20:00","1.9848640494e+00","2.5723196100e+01","0.0000000000e+00","1.0754016451e+00","7.1216538206e+01","1.0000000000e+02"
"2018-06-13 12:25:00","1.9993939252e+00","2.4443512800e+01","0.0000000000e+00","1.1715338406e+00","7.2385559434e+01","1.0000000000e+02"
"2018-06-13 12:30:00","1.7660126746e+00","2.1253567590e+01","0.0000000000e+00","1.3471124408e+00","7.5633307295e+01","1.0000000000e+02"
"2018-06-13 12:35:00","1.7260512214e+00","2.1166929222e+01","0.0000000000e+00","8.9595958934e-01","7.6211059967e+01","1.0000000000e+02"
"2018-06-13 12:40:00","1.7931810876e+00","2.1412168876e+01","0.0000000000e+00","9.0171081335e-01","7.5892939223e+01","1.0000000000e+02"
"2018-06-13 12:45:00","1.7583857598e+00","2.0627032200e+01","0.0000000000e+00","7.6473434699e-01","7.6849847693e+01","1.0000000000e+02"
"2018-06-13 12:50:00","1.7040371344e+00","2.0204935714e+01","0.0000000000e+00","7.2143478133e-01","7.7369592370e+01","1.0000000000e+02"
"2018-06-13 12:55:00","1.7315342543e+00","2.0633871840e+01","0.0000000000e+00","7.2957445016e-01","7.6905019455e+01","1.0000000000e+02"
"2018-06-13 13:00:00","1.5857050266e+00","1.8866699377e+01","0.0000000000e+00","6.0283593825e-01","7.8944759658e+01","1.0000000000e+02"
"2018-06-13 13:05:00","1.3173175732e+00","1.5701045656e+01","0.0000000000e+00","4.9265772707e-01","8.2488979044e+01","1.0000000000e+02"
"2018-06-13 13:10:00","1.3403389876e+00","1.5559623317e+01","0.0000000000e+00","4.6258326083e-01","8.2637454435e+01","1.0000000000e+02"
"2018-06-13 13:15:00","1.3516085346e+00","1.5543426124e+01","0.0000000000e+00","4.2984672701e-01","8.2675118614e+01","1.0000000000e+02"
"2018-06-13 13:20:00","1.3212816365e+00","1.5689839363e+01","0.0000000000e+00","3.4403235161e-01","8.2644846649e+01","1.0000000000e+02"
"2018-06-13 13:25:00","1.2881446649e+00","1.5403121292e+01","0.0000000000e+00","4.7473915098e-01","8.2833994892e+01","1.0000000000e+02"
"2018-06-13 13:30:00","1.3075180656e+00","1.5977111919e+01","0.0000000000e+00","3.5672063454e-01","8.2358649381e+01","1.0000000000e+02"
"2018-06-13 13:35:00","1.5157927410e+00","1.7560940599e+01","0.0000000000e+00","4.6492115205e-01","8.0458345508e+01","1.0000000000e+02"
"2018-06-13 13:40:00","1.4107821893e+00","1.6603759216e+01","0.0000000000e+00","3.4684294638e-01","8.1638615648e+01","1.0000000000e+02"
"2018-06-13 13:45:00","1.4358501456e+00","1.6880448245e+01","0.0000000000e+00","3.1902466667e-01","8.1364676943e+01","1.0000000000e+02"
"2018-06-13 13:50:00","1.4008499010e+00","1.6830358137e+01","0.0000000000e+00","3.5010831816e-01","8.1418683644e+01","1.0000000000e+02"
"2018-06-13 13:55:00","1.4110892193e+00","1.6784818679e+01","0.0000000000e+00","3.7919014075e-01","8.1424901961e+01","1.0000000000e+02"
"2018-06-13 14:00:00","1.3695010674e+00","1.6100861047e+01","0.0000000000e+00","3.0327216007e-01","8.2226365726e+01","1.0000000000e+02"
"2018-06-13 14:05:00","1.3318562669e+00","1.5508727658e+01","0.0000000000e+00","3.0156987001e-01","8.2857846205e+01","1.0000000000e+02"
"2018-06-13 14:10:00","1.3322800732e+00","1.5416082770e+01","0.0000000000e+00","3.1827797241e-01","8.2933359185e+01","1.0000000000e+02"
"2018-06-13 14:15:00","1.2534876953e+00","1.4496063185e+01","0.0000000000e+00","3.4192608922e-01","8.3908523030e+01","1.0000000000e+02"
"2018-06-13 14:20:00","1.3311911554e+00","1.5223150677e+01","0.0000000000e+00","2.2087801309e-01","8.3224780154e+01","1.0000000000e+02"
"2018-06-13 14:25:00","1.3079089332e+00","1.5244614174e+01","0.0000000000e+00","2.4455490673e-01","8.3202921986e+01","1.0000000000e+02"
"2018-06-13 14:30:00","1.3913330637e+00","1.6262948280e+01","0.0000000000e+00","2.5774051620e-01","8.2087978140e+01","1.0000000000e+02"
"2018-06-13 14:35:00","1.3712798362e+00","1.6236557167e+01","0.0000000000e+00","2.4020429458e-01","8.2151958702e+01","1.0000000000e+02"
"2018-06-13 14:40:00","1.5092750323e+00","1.6103562814e+01","0.0000000000e+00","2.3616876860e-01","8.2150993385e+01","1.0000000000e+02"
"2018-06-13 14:45:00","1.3345412937e+00","1.5831230907e+01","0.0000000000e+00","2.3533721428e-01","8.2598890585e+01","1.0000000000e+02"
"2018-06-13 14:50:00","1.0819223471e+00","1.2723695080e+01","0.0000000000e+00","2.0123152797e-01","8.5993151045e+01","1.0000000000e+02"
"2018-06-13 14:55:00","1.0576025516e+00","1.2422041746e+01","0.0000000000e+00","1.7749755561e-01","8.6342858146e+01","1.0000000000e+02"
"2018-06-13 15:00:00","1.1686948984e+00","1.3685573459e+01","0.0000000000e+00","2.5935512660e-01","8.4886376516e+01","1.0000000000e+02"
"2018-06-13 15:05:00","1.2023983776e+00","1.4771835634e+01","0.0000000000e+00","3.4894520903e-01","8.3676820780e+01","1.0000000000e+02"
"2018-06-13 15:10:00","1.3048775513e+00","1.7114814888e+01","0.0000000000e+00","4.5792502795e-01","8.1122382533e+01","1.0000000000e+02"
"2018-06-13 15:15:00","1.2839369535e+00","1.5765407223e+01","0.0000000000e+00","3.6909946877e-01","8.2581556354e+01","1.0000000000e+02"
"2018-06-13 15:20:00","1.3148363758e+00","1.6099608621e+01","0.0000000000e+00","4.6800000127e-01","8.2117555002e+01","1.0000000000e+02"
"2018-06-13 15:25:00","1.5214605131e+00","1.8974029716e+01","0.0000000000e+00","5.1422996010e-01","7.8990279811e+01","1.0000000000e+02"
"2018-06-13 15:30:00","1.4696846468e+00","1.8996281727e+01","0.0000000000e+00","4.2995635517e-01","7.9104077271e+01","1.0000000000e+02"
"2018-06-13 15:35:00","1.4196572343e+00","1.6648737505e+01","0.0000000000e+00","3.4582046868e-01","8.1585784792e+01","1.0000000000e+02"
"2018-06-13 15:40:00","1.3476727482e+00","1.7549456424e+01","0.0000000000e+00","3.5282048149e-01","8.0750050346e+01","1.0000000000e+02"
"2018-06-13 15:45:00","1.4846005291e+00","1.9941097210e+01","0.0000000000e+00","4.6756898128e-01","7.8106733280e+01","1.0000000000e+02"
"2018-06-13 15:50:00","1.7445340911e+00","2.2221395744e+01","0.0000000000e+00","5.0682396499e-01","7.5527246200e+01","1.0000000000e+02"
"2018-06-13 15:55:00","1.4526202780e+00","1.8870737898e+01","0.0000000000e+00","3.9522097755e-01","7.9281420846e+01","1.0000000000e+02"
"2018-06-13 16:00:00","1.2573995070e+00","1.6639015057e+01","0.0000000000e+00","2.5470305399e-01","8.1848882382e+01","1.0000000000e+02"
"2018-06-13 16:05:00","1.1489336049e+00","1.3886169109e+01","0.0000000000e+00","2.6525411047e-01","8.4699643176e+01","1.0000000000e+02"
"2018-06-13 16:10:00","1.1354031248e+00","1.3681384136e+01","0.0000000000e+00","1.5838943768e-01","8.5024823302e+01","1.0000000000e+02"
"2018-06-13 16:15:00","1.1192309976e+00","1.3224869702e+01","0.0000000000e+00","1.6997600860e-01","8.5485923292e+01","1.0000000000e+02"
"2018-06-13 16:20:00","1.1030445736e+00","1.3138500658e+01","0.0000000000e+00","1.4764666545e-01","8.5610808103e+01","1.0000000000e+02"
"2018-06-13 16:25:00","1.2139909251e+00","1.4356162800e+01","0.0000000000e+00","1.8664678587e-01","8.4243199489e+01","1.0000000000e+02"
"2018-06-13 16:30:00","1.1671097120e+00","1.3980084606e+01","0.0000000000e+00","1.9045585482e-01","8.4662349827e+01","1.0000000000e+02"
"2018-06-13 16:35:00","1.1567717711e+00","1.3697102567e+01","0.0000000000e+00","1.6667926867e-01","8.4979446393e+01","1.0000000000e+02"
"2018-06-13 16:40:00","1.1829917073e+00","1.4075925673e+01","0.0000000000e+00","1.7042930839e-01","8.4570653311e+01","1.0000000000e+02"
"2018-06-13 16:45:00","1.2269698648e+00","1.4302223422e+01","0.0000000000e+00","2.1183942526e-01","8.4258967288e+01","1.0000000000e+02"
"2018-06-13 16:50:00","1.0928354678e+00","1.3000225789e+01","0.0000000000e+00","1.5536166028e-01","8.5751577083e+01","1.0000000000e+02"
"2018-06-13 16:55:00","1.1607189526e+00","1.4031202170e+01","0.0000000000e+00","1.6462653410e-01","8.4643452343e+01","1.0000000000e+02"
"2018-06-13 17:00:00","1.1244015139e+00","1.2962289922e+01","0.0000000000e+00","1.4703300751e-01","8.5766275557e+01","1.0000000000e+02"
"2018-06-13 17:05:00","1.1716191986e+00","1.3640952029e+01","0.0000000000e+00","1.7173417360e-01","8.5015694599e+01","1.0000000000e+02"
"2018-06-13 17:10:00","1.0894556786e+00","1.3099378104e+01","0.0000000000e+00","1.4806086868e-01","8.5663105348e+01","1.0000000000e+02"
"2018-06-13 17:15:00","1.0520172699e+00","1.2611699195e+01","0.0000000000e+00","1.1517403548e-01","8.6221109500e+01","1.0000000000e+02"
"2018-06-13 17:20:00","1.0681467354e+00","1.2809750132e+01","0.0000000000e+00","1.1925680776e-01","8.6002846324e+01","1.0000000000e+02"
"2018-06-13 17:25:00","1.0748553461e+00","1.2939365122e+01","0.0000000000e+00","1.4485284021e-01","8.5840926691e+01","1.0000000000e+02"
"2018-06-13 17:30:00","1.0390335893e+00","1.2593249066e+01","0.0000000000e+00","1.3292067237e-01","8.6234796672e+01","1.0000000000e+02"
"2018-06-13 17:35:00","1.1023853973e+00","1.3291481511e+01","0.0000000000e+00","1.1155808104e-01","8.5494575011e+01","1.0000000000e+02"
"2018-06-13 17:40:00","1.1221041781e+00","1.3474370510e+01","0.0000000000e+00","1.0336284146e-01","8.5300162471e+01","1.0000000000e+02"
"2018-06-13 17:45:00","1.1568168270e+00","1.3647686025e+01","0.0000000000e+00","1.3837385727e-01","8.5057123290e+01","1.0000000000e+02"
"2018-06-13 17:50:00","1.1778687460e+00","1.4075007389e+01","0.0000000000e+00","1.5661504125e-01","8.4590508824e+01","1.0000000000e+02"
"2018-06-13 17:55:00","1.1961088332e+00","1.4437400367e+01","0.0000000000e+00","1.1777382217e-01","8.4248716978e+01","1.0000000000e+02"
"2018-06-13 18:00:00","1.2148335088e+00","1.4264873608e+01","0.0000000000e+00","1.1640115892e-01","8.4403891724e+01","1.0000000000e+02"
"2018-06-13 18:05:00","1.1887077158e+00","1.4074989801e+01","0.0000000000e+00","1.6629042397e-01","8.4570012059e+01","1.0000000000e+02"
"2018-06-13 18:10:00","1.2042315839e+00","1.4406434126e+01","0.0000000000e+00","1.1745467847e-01","8.4271879611e+01","1.0000000000e+02"
"2018-06-13 18:15:00","1.2192913767e+00","1.4627010206e+01","0.0000000000e+00","1.2010229902e-01","8.4033596118e+01","1.0000000000e+02"
"2018-06-13 18:20:00","1.3825069457e+00","1.6349812245e+01","0.0000000000e+00","1.3582362299e-01","8.2131857187e+01","1.0000000000e+02"
"2018-06-13 18:25:00","1.2908661671e+00","1.5278746384e+01","0.0000000000e+00","1.7308314452e-01","8.3257304304e+01","1.0000000000e+02"
"2018-06-13 18:30:00","1.2747255235e+00","1.5425678401e+01","0.0000000000e+00","1.7273732071e-01","8.3126858754e+01","1.0000000000e+02"
"2018-06-13 18:35:00","1.3268136210e+00","1.6762179974e+01","0.0000000000e+00","1.6338391681e-01","8.1747622488e+01","1.0000000000e+02"
"2018-06-13 18:40:00","1.3769581996e+00","1.6737035102e+01","0.0000000000e+00","1.7117871224e-01","8.1714827986e+01","1.0000000000e+02"
"2018-06-13 18:45:00","1.4220542526e+00","1.6631024041e+01","0.0000000000e+00","1.2367498104e-01","8.1823246725e+01","1.0000000000e+02"
"2018-06-13 18:50:00","1.4593272257e+00","1.7189432983e+01","0.0000000000e+00","1.3101752002e-01","8.1220222272e+01","1.0000000000e+02"
"2018-06-13 18:55:00","1.3991436426e+00","1.6697766093e+01","0.0000000000e+00","1.2517386904e-01","8.1777916395e+01","1.0000000000e+02"
"2018-06-13 19:00:00","1.4050677416e+00","1.6512627580e+01","0.0000000000e+00","1.3676694477e-01","8.1945537733e+01","1.0000000000e+02"
"2018-06-13 19:05:00","1.6416276780e+00","1.8206472643e+01","0.0000000000e+00","1.2762157508e-01","8.0024278104e+01","1.0000000000e+02"
"2018-06-13 19:10:00","1.5565445148e+00","1.7949517473e+01","0.0000000000e+00","1.4592097368e-01","8.0348017039e+01","1.0000000000e+02"
"2018-06-13 19:15:00","1.5679962776e+00","1.8006484178e+01","0.0000000000e+00","1.3435800264e-01","8.0291161542e+01","1.0000000000e+02"
"2018-06-13 19:20:00","1.5953070648e+00","1.8372054255e+01","0.0000000000e+00","1.2756608710e-01","7.9905072593e+01","1.0000000000e+02"
"2018-06-13 19:25:00","1.7168551948e+00","1.9539111962e+01","0.0000000000e+00","1.2820005946e-01","7.8615832783e+01","1.0000000000e+02"
"2018-06-13 19:30:00","1.7395060989e+00","2.0179983650e+01","0.0000000000e+00","1.8230412052e-01","7.7898206130e+01","1.0000000000e+02"
"2018-06-13 19:35:00","1.7225017623e+00","2.1423663153e+01","0.0000000000e+00","1.7114087746e-01","7.6682694207e+01","1.0000000000e+02"
"2018-06-13 19:40:00","1.7684095063e+00","2.0941970035e+01","0.0000000000e+00","1.9264515536e-01","7.7096975303e+01","1.0000000000e+02"
"2018-06-13 19:45:00","1.6147330345e+00","2.1873471730e+01","0.0000000000e+00","2.1658895707e-01","7.6295206279e+01","1.0000000000e+02"
"2018-06-13 19:50:00","1.7935654612e+00","2.3654468931e+01","0.0000000000e+00","2.6880795664e-01","7.4283157652e+01","1.0000000000e+02"
"2018-06-13 19:55:00","2.0272489858e+00","2.6151902765e+01","0.0000000000e+00","3.2213988884e-01","7.1498708360e+01","1.0000000000e+02"
"2018-06-13 20:00:00","2.0400662572e+00","2.5594428105e+01","0.0000000000e+00","2.7817957093e-01","7.2087326066e+01","1.0000000000e+02"
"2018-06-13 20:05:00","1.9586013746e+00","2.3619189571e+01","0.0000000000e+00","4.2930593432e-01","7.3992903120e+01","1.0000000000e+02"
"2018-06-13 20:10:00","1.9069948483e+00","2.4172063231e+01","0.0000000000e+00","3.9925137423e-01","7.3521690546e+01","1.0000000000e+02"
"2018-06-13 20:15:00","1.8188655368e+00","2.2916873183e+01","0.0000000000e+00","4.3098936053e-01","7.4833271919e+01","1.0000000000e+02"
"2018-06-13 20:20:00","1.7752997547e+00","2.0342126502e+01","0.0000000000e+00","3.7183666984e-01","7.7510737074e+01","1.0000000000e+02"
"2018-06-13 20:25:00","1.6994520162e+00","1.9982637111e+01","0.0000000000e+00","2.8565236019e-01","7.8032258512e+01","1.0000000000e+02"
"2018-06-13 20:30:00","1.8723503479e+00","2.1824007231e+01","0.0000000000e+00","2.7299203334e-01","7.6030650388e+01","1.0000000000e+02"
"2018-06-13 20:35:00","1.8915447881e+00","2.1993446309e+01","0.0000000000e+00","2.3526439844e-01","7.5879744505e+01","1.0000000000e+02"
"2018-06-13 20:40:00","1.8088986644e+00","2.1473490775e+01","0.0000000000e+00","1.9441972547e-01","7.6523190835e+01","1.0000000000e+02"
"2018-06-13 20:45:00","1.8654893743e+00","2.1638339632e+01","0.0000000000e+00","1.9620713997e-01","7.6299963854e+01","1.0000000000e+02"
"2018-06-13 20:50:00","1.9483607629e+00","2.2737403282e+01","0.0000000000e+00","1.9804610670e-01","7.5116189849e+01","1.0000000000e+02"
"2018-06-13 20:55:00","2.0723961373e+00","2.4173744202e+01","0.0000000000e+00","1.7342845888e-01","7.3580431202e+01","1.0000000000e+02"
"2018-06-13 21:00:00","2.0737416827e+00","2.4254920372e+01","0.0000000000e+00","2.1480180271e-01","7.3456536143e+01","1.0000000000e+02"
"2018-06-13 21:05:00","1.9867126864e+00","2.3399784775e+01","0.0000000000e+00","2.0092752930e-01","7.4412575009e+01","1.0000000000e+02"
"2018-06-13 21:10:00","1.8842140025e+00","2.1777473991e+01","0.0000000000e+00","2.0778560830e-01","7.6130526398e+01","1.0000000000e+02"
"2018-06-13 21:15:00","1.8004411075e+00","2.0963436369e+01","0.0000000000e+00","1.6515450655e-01","7.7070968017e+01","1.0000000000e+02"
"2018-06-13 21:20:00","1.9028656001e+00","2.2472296084e+01","0.0000000000e+00","1.4349632023e-01","7.5481341996e+01","1.0000000000e+02"
"2018-06-13 21:25:00","2.0189999496e+00","2.3562688612e+01","0.0000000000e+00","1.3012783259e-01","7.4288183605e+01","1.0000000000e+02"
"2018-06-13 21:30:00","1.9019873893e+00","2.1927793616e+01","0.0000000000e+00","1.2619878370e-01","7.6044020211e+01","1.0000000000e+02"
"2018-06-13 21:35:00","1.9520781903e+00","2.2661795897e+01","0.0000000000e+00","1.5879404007e-01","7.5227331873e+01","1.0000000000e+02"
"2018-06-13 21:40:00","2.0748043798e+00","2.4194896658e+01","0.0000000000e+00","2.4323938938e-01","7.3487059572e+01","1.0000000000e+02"
"2018-06-13 21:45:00","2.1462724957e+00","2.4729781464e+01","0.0000000000e+00","2.3589381555e-01","7.2888052224e+01","1.0000000000e+02"
"2018-06-13 21:50:00","2.2404179567e+00","2.5876947515e+01","0.0000000000e+00","4.3613516208e-01","7.1446499366e+01","1.0000000000e+02"
"2018-06-13 21:55:00","2.3374257135e+00","2.6417726775e+01","0.0000000000e+00","4.7644422250e-01","7.0768403289e+01","1.0000000000e+02"
"2018-06-13 22:00:00","2.5075157588e+00","2.9287216764e+01","0.0000000000e+00","4.6090622069e-01","6.7744361257e+01","1.0000000000e+02"
"2018-06-13 22:05:00","2.3826320418e+00","2.7778993353e+01","0.0000000000e+00","4.3557243233e-01","6.9402802173e+01","1.0000000000e+02"
"2018-06-13 22:10:00","2.2273159287e+00","2.5656076886e+01","0.0000000000e+00","3.7297093640e-01","7.1743636249e+01","1.0000000000e+02"
"2018-06-13 22:15:00","2.2233756973e+00","2.5882345420e+01","0.0000000000e+00","3.7159041754e-01","7.1522688466e+01","1.0000000000e+02"
"2018-06-13 22:20:00","2.2821877854e+00","2.6764981395e+01","0.0000000000e+00","3.0542049987e-01","7.0647410319e+01","1.0000000000e+02"
"2018-06-13 22:25:00","2.3188793779e+00","2.7051029556e+01","0.0000000000e+00","2.7291793921e-01","7.0357173127e+01","1.0000000000e+02"
"2018-06-13 22:30:00","2.3117133434e+00","2.6694950245e+01","0.0000000000e+00","2.1878164712e-01","7.0774554764e+01","1.0000000000e+02"
"2018-06-13 22:35:00","2.3022372847e+00","2.6588789019e+01","0.0000000000e+00","2.2917855618e-01","7.0879795140e+01","1.0000000000e+02"
"2018-06-13 22:40:00","2.2076142180e+00","2.5580732368e+01","0.0000000000e+00","2.0597018721e-01","7.2005683226e+01","1.0000000000e+02"
"2018-06-13 22:45:00","2.3322637703e+00","2.6981593483e+01","0.0000000000e+00","1.8091348093e-01","7.0505229266e+01","1.0000000000e+02"
"2018-06-13 22:50:00","2.2792704366e+00","2.6553048895e+01","0.0000000000e+00","1.7696242443e-01","7.0990718244e+01","1.0000000000e+02"
"2018-06-13 22:55:00","2.2592789215e+00","2.6216677645e+01","0.0000000000e+00","1.7330895298e-01","7.1350734481e+01","1.0000000000e+02"
"2018-06-13 23:00:00","2.1624157766e+00","2.5793589375e+01","0.0000000000e+00","1.2404146028e-01","7.1919953388e+01","1.0000000000e+02"
"2018-06-13 23:05:00","2.1559291190e+00","2.4973558723e+01","0.0000000000e+00","1.7386823421e-01","7.2696643923e+01","1.0000000000e+02"
"2018-06-13 23:10:00","2.2462678947e+00","2.9411858412e+01","0.0000000000e+00","2.5073088187e-01","6.8091142811e+01","1.0000000000e+02"
"2018-06-13 23:15:00","2.1844547959e+00","2.5316823064e+01","0.0000000000e+00","1.1092336394e-01","7.2387798776e+01","1.0000000000e+02"
"2018-06-13 23:20:00","2.1901581711e+00","2.5533007330e+01","0.0000000000e+00","1.0193253098e-01","7.2174901968e+01","1.0000000000e+02"
"2018-06-13 23:25:00","2.2251146947e+00","2.6214923411e+01","0.0000000000e+00","9.7248199920e-02","7.1462713695e+01","1.0000000000e+02"
"2018-06-13 23:30:00","2.0831172567e+00","2.4221907013e+01","0.0000000000e+00","7.1707018302e-02","7.3623268712e+01","1.0000000000e+02"
"2018-06-13 23:35:00","2.0636536054e+00","2.4129710628e+01","0.0000000000e+00","6.9554145817e-02","7.3737081621e+01","1.0000000000e+02"
"2018-06-13 23:40:00","2.0616230328e+00","2.4384338679e+01","0.0000000000e+00","7.9250963985e-02","7.3474787324e+01","1.0000000000e+02"
"2018-06-13 23:45:00","2.1068081496e+00","2.4594048277e+01","0.0000000000e+00","6.4031042254e-02","7.3235112531e+01","1.0000000000e+02"
