"Title:","'est224suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11156"
"Host ID:","1083"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-13 11:25:00","1.3296794547e+00","1.5705763569e+01","0.0000000000e+00","2.3470881274e-01","8.2729848164e+01","1.0000000000e+02"
"2018-06-13 11:30:00","1.4021860775e+00","1.7665578762e+01","0.0000000000e+00","5.0524038090e-01","8.0426994779e+01","1.0000000000e+02"
"2018-06-13 11:35:00","1.5792919855e+00","1.8372992345e+01","0.0000000000e+00","4.7583253799e-01","7.9571883132e+01","1.0000000000e+02"
"2018-06-13 11:40:00","1.5448904382e+00","1.9276130937e+01","0.0000000000e+00","4.6981154817e-01","7.8709167077e+01","1.0000000000e+02"
"2018-06-13 11:45:00","1.4446138253e+00","1.8884785142e+01","0.0000000000e+00","4.0059464088e-01","7.9270006391e+01","1.0000000000e+02"
"2018-06-13 11:50:00","1.5431455201e+00","2.1100205163e+01","0.0000000000e+00","6.3485880337e-01","7.6721790514e+01","1.0000000000e+02"
"2018-06-13 11:55:00","1.8050751788e+00","2.3542199821e+01","0.0000000000e+00","7.2044831702e-01","7.3932276683e+01","1.0000000000e+02"
"2018-06-13 12:00:00","1.6703925233e+00","2.2134734164e+01","0.0000000000e+00","6.2768753822e-01","7.5567185775e+01","1.0000000000e+02"
"2018-06-13 12:05:00","1.8028322356e+00","2.3111353680e+01","0.0000000000e+00","8.4105378585e-01","7.4244760299e+01","1.0000000000e+02"
"2018-06-13 12:10:00","1.9460201324e+00","2.4896101680e+01","0.0000000000e+00","1.0058429349e+00","7.2152035253e+01","1.0000000000e+02"
"2018-06-13 12:15:00","1.7452003202e+00","2.2103933788e+01","0.0000000000e+00","9.0897870043e-01","7.5241887191e+01","1.0000000000e+02"
"2018-06-13 12:20:00","1.6697738973e+00","2.3528659658e+01","0.0000000000e+00","6.9060888774e-01","7.4110957557e+01","1.0000000000e+02"
"2018-06-13 12:25:00","1.8043209701e+00","2.1750703022e+01","0.0000000000e+00","4.6672849461e-01","7.5978247513e+01","1.0000000000e+02"
"2018-06-13 12:30:00","1.8967498898e+00","2.2678169594e+01","0.0000000000e+00","4.9834629980e-01","7.4926734217e+01","1.0000000000e+02"
"2018-06-13 12:35:00","1.8886701726e+00","2.2190994752e+01","0.0000000000e+00","5.3531270359e-01","7.5385022372e+01","1.0000000000e+02"
"2018-06-13 12:40:00","1.9696803577e+00","2.3208549712e+01","0.0000000000e+00","4.2251367744e-01","7.4399256253e+01","1.0000000000e+02"
"2018-06-13 12:45:00","1.8738223256e+00","2.2472416637e+01","0.0000000000e+00","3.7744154273e-01","7.5276319494e+01","1.0000000000e+02"
"2018-06-13 12:50:00","1.8311507214e+00","2.1549073805e+01","0.0000000000e+00","3.9989662045e-01","7.6219878853e+01","1.0000000000e+02"
"2018-06-13 12:55:00","1.8934069949e+00","2.2435508944e+01","0.0000000000e+00","4.1836612240e-01","7.5252717938e+01","1.0000000000e+02"
"2018-06-13 13:00:00","1.7607004145e+00","2.0420214697e+01","0.0000000000e+00","3.6981288522e-01","7.7449272003e+01","1.0000000000e+02"
"2018-06-13 13:05:00","1.4445904421e+00","1.6807223877e+01","0.0000000000e+00","3.5120450609e-01","8.1396981175e+01","1.0000000000e+02"
"2018-06-13 13:10:00","1.4425090357e+00","1.6953242260e+01","0.0000000000e+00","2.8123342854e-01","8.1323015276e+01","1.0000000000e+02"
"2018-06-13 13:15:00","1.5049319134e+00","1.7173487726e+01","0.0000000000e+00","2.9818913375e-01","8.1023391227e+01","1.0000000000e+02"
"2018-06-13 13:20:00","1.4713454173e+00","1.6865591595e+01","0.0000000000e+00","2.2683305123e-01","8.1436229936e+01","1.0000000000e+02"
"2018-06-13 13:25:00","1.4832392459e+00","1.7076442136e+01","0.0000000000e+00","2.4465798817e-01","8.1195660630e+01","1.0000000000e+02"
"2018-06-13 13:30:00","1.4875820021e+00","1.7400133076e+01","0.0000000000e+00","2.2859933440e-01","8.0883685588e+01","1.0000000000e+02"
"2018-06-13 13:35:00","1.5857297098e+00","1.8035957899e+01","0.0000000000e+00","2.1142593842e-01","8.0166886453e+01","1.0000000000e+02"
"2018-06-13 13:40:00","1.5719674753e+00","1.7982973235e+01","0.0000000000e+00","2.3932577798e-01","8.0205733511e+01","1.0000000000e+02"
"2018-06-13 13:45:00","1.5351309189e+00","1.8111754170e+01","0.0000000000e+00","2.2761593032e-01","8.0125498981e+01","1.0000000000e+02"
"2018-06-13 13:50:00","1.5104951323e+00","1.7759163252e+01","0.0000000000e+00","3.0448074914e-01","8.0425860866e+01","1.0000000000e+02"
"2018-06-13 13:55:00","1.5466964131e+00","1.7931471007e+01","0.0000000000e+00","2.4812895866e-01","8.0273703621e+01","1.0000000000e+02"
"2018-06-13 14:00:00","1.4681496250e+00","1.7897465532e+01","0.0000000000e+00","2.5333024733e-01","8.0381054595e+01","1.0000000000e+02"
"2018-06-13 14:05:00","1.4214462074e+00","1.6708379232e+01","0.0000000000e+00","2.5633686799e-01","8.1613837692e+01","1.0000000000e+02"
"2018-06-13 14:10:00","1.4564737405e+00","1.6911009243e+01","0.0000000000e+00","2.4947394762e-01","8.1383043069e+01","1.0000000000e+02"
"2018-06-13 14:15:00","1.3756505460e+00","1.5734619488e+01","0.0000000000e+00","2.4857681652e-01","8.2641153149e+01","1.0000000000e+02"
"2018-06-13 14:20:00","1.4265552113e+00","1.6421420984e+01","0.0000000000e+00","2.8892668422e-01","8.1863097120e+01","1.0000000000e+02"
"2018-06-13 14:25:00","1.4565242847e+00","1.6544517185e+01","0.0000000000e+00","1.8394419142e-01","8.1815014339e+01","1.0000000000e+02"
"2018-06-13 14:30:00","1.4954852731e+00","1.7365319405e+01","0.0000000000e+00","2.3449960172e-01","8.0904695720e+01","1.0000000000e+02"
"2018-06-13 14:35:00","1.4955191340e+00","1.7533142560e+01","0.0000000000e+00","2.2352859271e-01","8.0747809713e+01","1.0000000000e+02"
"2018-06-13 14:40:00","1.4852535198e+00","1.7433404374e+01","0.0000000000e+00","2.1910405385e-01","8.0862238053e+01","1.0000000000e+02"
"2018-06-13 14:45:00","1.4600867091e+00","1.6795034921e+01","0.0000000000e+00","1.7700187463e-01","8.1567876495e+01","1.0000000000e+02"
"2018-06-13 14:50:00","1.1801460603e+00","1.3609359004e+01","0.0000000000e+00","1.7124444322e-01","8.5039250493e+01","1.0000000000e+02"
"2018-06-13 14:55:00","1.1563494509e+00","1.3379505476e+01","0.0000000000e+00","2.1172914310e-01","8.5252415930e+01","1.0000000000e+02"
"2018-06-13 15:00:00","1.2468752442e+00","1.4732569915e+01","0.0000000000e+00","3.7481576569e-01","8.3645739076e+01","1.0000000000e+02"
"2018-06-13 15:05:00","1.2712301326e+00","1.6220934029e+01","0.0000000000e+00","3.5607323828e-01","8.2151762600e+01","1.0000000000e+02"
"2018-06-13 15:10:00","1.4329354985e+00","1.7938868285e+01","0.0000000000e+00","5.1232241692e-01","8.0115873800e+01","1.0000000000e+02"
"2018-06-13 15:15:00","1.4351622011e+00","1.7706906320e+01","0.0000000000e+00","4.2683116974e-01","8.0431100309e+01","1.0000000000e+02"
"2018-06-13 15:20:00","1.4117846633e+00","1.7456106243e+01","0.0000000000e+00","4.7217302617e-01","8.0659936067e+01","1.0000000000e+02"
"2018-06-13 15:25:00","1.7676922869e+00","2.1508879398e+01","0.0000000000e+00","6.9088476226e-01","7.6032543553e+01","1.0000000000e+02"
"2018-06-13 15:30:00","1.6460293592e+00","1.9920177762e+01","0.0000000000e+00","7.4813378034e-01","7.7685659098e+01","1.0000000000e+02"
"2018-06-13 15:35:00","1.3986923700e+00","1.7264685466e+01","0.0000000000e+00","3.7754868562e-01","8.0959073478e+01","1.0000000000e+02"
"2018-06-13 15:40:00","1.5089176597e+00","1.8877141386e+01","0.0000000000e+00","4.5387528320e-01","7.9160065671e+01","1.0000000000e+02"
"2018-06-13 15:45:00","1.5019710968e+00","2.0252435479e+01","0.0000000000e+00","5.8349745013e-01","7.7662095974e+01","1.0000000000e+02"
"2018-06-13 15:50:00","1.8050978196e+00","2.3145568142e+01","0.0000000000e+00","9.4259043987e-01","7.4106743599e+01","1.0000000000e+02"
"2018-06-13 15:55:00","1.7884726194e+00","2.3449063622e+01","0.0000000000e+00","1.0891487034e+00","7.3673315055e+01","1.0000000000e+02"
"2018-06-13 16:00:00","1.9849385128e+00","2.4042843729e+01","0.0000000000e+00","1.4911923604e+00","7.2481025397e+01","1.0000000000e+02"
"2018-06-13 16:05:00","1.3669044793e+00","1.7107749346e+01","0.0000000000e+00","6.0425085973e-01","8.0921095315e+01","1.0000000000e+02"
"2018-06-13 16:10:00","1.1587754783e+00","1.4302374826e+01","0.0000000000e+00","5.3472948067e-01","8.4004120215e+01","1.0000000000e+02"
"2018-06-13 16:15:00","1.1643112492e+00","1.3816546887e+01","0.0000000000e+00","5.0041942133e-01","8.4518722443e+01","1.0000000000e+02"
"2018-06-13 16:20:00","1.1875641793e+00","1.4032407733e+01","0.0000000000e+00","4.2111253010e-01","8.4358915558e+01","1.0000000000e+02"
"2018-06-13 16:25:00","1.2038257465e+00","1.4655879864e+01","0.0000000000e+00","5.2526395735e-01","8.3615030432e+01","1.0000000000e+02"
"2018-06-13 16:30:00","1.2110739010e+00","1.4975880107e+01","0.0000000000e+00","4.8736534325e-01","8.3325680649e+01","1.0000000000e+02"
"2018-06-13 16:35:00","1.1566348913e+00","1.3929734630e+01","0.0000000000e+00","4.7904315806e-01","8.4434587321e+01","1.0000000000e+02"
"2018-06-13 16:40:00","1.1785078431e+00","1.4248264403e+01","0.0000000000e+00","4.0916811148e-01","8.4164059643e+01","1.0000000000e+02"
"2018-06-13 16:45:00","1.2612734339e+00","1.5159989723e+01","0.0000000000e+00","4.1455394095e-01","8.3164182902e+01","1.0000000000e+02"
"2018-06-13 16:50:00","1.1743722757e+00","1.3866372754e+01","0.0000000000e+00","3.0349714381e-01","8.4655757827e+01","1.0000000000e+02"
"2018-06-13 16:55:00","1.2036852206e+00","1.4133581378e+01","0.0000000000e+00","3.5059789996e-01","8.4312135501e+01","1.0000000000e+02"
"2018-06-13 17:00:00","1.1029671298e+00","1.3514361930e+01","0.0000000000e+00","3.8627951568e-01","8.4996391425e+01","1.0000000000e+02"
"2018-06-13 17:05:00","1.2021493154e+00","1.4689874967e+01","0.0000000000e+00","3.1122790193e-01","8.3796747816e+01","1.0000000000e+02"
"2018-06-13 17:10:00","1.1375550781e+00","1.3418492608e+01","0.0000000000e+00","2.8114290092e-01","8.5162809413e+01","1.0000000000e+02"
"2018-06-13 17:15:00","1.0873961214e+00","1.3219065784e+01","0.0000000000e+00","2.5295244328e-01","8.5440585652e+01","1.0000000000e+02"
"2018-06-13 17:20:00","1.1186683014e+00","1.3202843575e+01","0.0000000000e+00","2.6363914548e-01","8.5414848978e+01","1.0000000000e+02"
"2018-06-13 17:25:00","1.1437886960e+00","1.3386116163e+01","0.0000000000e+00","2.9599848380e-01","8.5174096657e+01","1.0000000000e+02"
"2018-06-13 17:30:00","1.0963229581e+00","1.2739400639e+01","0.0000000000e+00","2.2675973519e-01","8.5937516667e+01","1.0000000000e+02"
"2018-06-13 17:35:00","1.1402460698e+00","1.3664695993e+01","0.0000000000e+00","2.1248586134e-01","8.4982572076e+01","1.0000000000e+02"
"2018-06-13 17:40:00","1.1611936792e+00","1.3930074887e+01","0.0000000000e+00","2.4732037486e-01","8.4661411059e+01","1.0000000000e+02"
"2018-06-13 17:45:00","1.2396317333e+00","1.4276508891e+01","0.0000000000e+00","2.7694937849e-01","8.4206909998e+01","1.0000000000e+02"
"2018-06-13 17:50:00","1.1979575274e+00","1.4129730947e+01","0.0000000000e+00","2.8567615400e-01","8.4386635372e+01","1.0000000000e+02"
"2018-06-13 17:55:00","1.2223799016e+00","1.4923203174e+01","0.0000000000e+00","2.5713286601e-01","8.3597284059e+01","1.0000000000e+02"
"2018-06-13 18:00:00","1.2338592254e+00","1.4898663581e+01","0.0000000000e+00","3.3927456212e-01","8.3528202632e+01","1.0000000000e+02"
"2018-06-13 18:05:00","1.2088159889e+00","1.4335455267e+01","0.0000000000e+00","2.7556298842e-01","8.4180165756e+01","1.0000000000e+02"
"2018-06-13 18:10:00","1.3428280015e+00","1.5445409525e+01","0.0000000000e+00","3.4976547800e-01","8.2861996996e+01","1.0000000000e+02"
"2018-06-13 18:15:00","1.2707524772e+00","1.5061678872e+01","0.0000000000e+00","1.9945709900e-01","8.3468111552e+01","1.0000000000e+02"
"2018-06-13 18:20:00","1.3840170571e+00","1.6437448671e+01","0.0000000000e+00","2.2580001052e-01","8.1952734261e+01","1.0000000000e+02"
"2018-06-13 18:25:00","1.2969736513e+00","1.5608651762e+01","0.0000000000e+00","2.8320872950e-01","8.2811165858e+01","1.0000000000e+02"
"2018-06-13 18:30:00","1.3289310801e+00","1.6260490849e+01","0.0000000000e+00","2.3589610657e-01","8.2174681964e+01","1.0000000000e+02"
"2018-06-13 18:35:00","1.3381296344e+00","1.5974423899e+01","0.0000000000e+00","2.1982256870e-01","8.2467623898e+01","1.0000000000e+02"
"2018-06-13 18:40:00","1.3753424044e+00","1.6914156692e+01","0.0000000000e+00","2.3208423499e-01","8.1478416668e+01","1.0000000000e+02"
"2018-06-13 18:45:00","1.4134444149e+00","1.7144495757e+01","0.0000000000e+00","1.9499709876e-01","8.1247062729e+01","1.0000000000e+02"
"2018-06-13 18:50:00","1.4776108482e+00","1.7650993794e+01","0.0000000000e+00","1.8510075841e-01","8.0686294599e+01","1.0000000000e+02"
"2018-06-13 18:55:00","1.4593325651e+00","1.7051597927e+01","0.0000000000e+00","1.9793022136e-01","8.1291139287e+01","1.0000000000e+02"
"2018-06-13 19:00:00","1.4420798810e+00","1.7152472813e+01","0.0000000000e+00","1.8983019577e-01","8.1215617110e+01","1.0000000000e+02"
"2018-06-13 19:05:00","1.4768575068e+00","1.7793239049e+01","0.0000000000e+00","1.7654522948e-01","8.0553358215e+01","1.0000000000e+02"
"2018-06-13 19:10:00","1.4395914911e+00","1.7530055395e+01","0.0000000000e+00","2.2780508831e-01","8.0802548026e+01","1.0000000000e+02"
"2018-06-13 19:15:00","1.4694635312e+00","1.7382161945e+01","0.0000000000e+00","1.8766911368e-01","8.0960705410e+01","1.0000000000e+02"
"2018-06-13 19:20:00","1.4915599049e+00","1.7629961788e+01","0.0000000000e+00","2.1605805655e-01","8.0662420251e+01","1.0000000000e+02"
"2018-06-13 19:25:00","1.5319289143e+00","1.9508818501e+01","0.0000000000e+00","2.7386135271e-01","7.8685391232e+01","1.0000000000e+02"
"2018-06-13 19:30:00","1.7454949402e+00","2.1662463761e+01","0.0000000000e+00","5.5183382230e-01","7.6040207477e+01","1.0000000000e+02"
"2018-06-13 19:35:00","1.8596956760e+00","2.3592500261e+01","0.0000000000e+00","4.7127326888e-01","7.4076530794e+01","1.0000000000e+02"
"2018-06-13 19:40:00","1.7611775170e+00","2.0876671520e+01","0.0000000000e+00","4.6814567015e-01","7.6894005293e+01","1.0000000000e+02"
"2018-06-13 19:45:00","1.8242148769e+00","2.5485580093e+01","0.0000000000e+00","4.7439543732e-01","7.2215809593e+01","1.0000000000e+02"
"2018-06-13 19:50:00","2.1217801459e+00","2.7577544619e+01","0.0000000000e+00","6.8591916622e-01","6.9614756069e+01","1.0000000000e+02"
"2018-06-13 19:55:00","1.8596200474e+00","2.4609199075e+01","0.0000000000e+00","4.9283412757e-01","7.3038346750e+01","1.0000000000e+02"
"2018-06-13 20:00:00","1.6471316154e+00","2.1495356828e+01","0.0000000000e+00","4.4772309140e-01","7.6409788465e+01","1.0000000000e+02"
"2018-06-13 20:05:00","1.5463687984e+00","1.9689191850e+01","0.0000000000e+00","3.1420674366e-01","7.8450232608e+01","1.0000000000e+02"
"2018-06-13 20:10:00","1.7331226350e+00","2.1996989365e+01","0.0000000000e+00","3.0304438937e-01","7.5966843611e+01","1.0000000000e+02"
"2018-06-13 20:15:00","1.7279287177e+00","2.3053268210e+01","0.0000000000e+00","2.2975802595e-01","7.4989045047e+01","1.0000000000e+02"
"2018-06-13 20:20:00","1.6879112687e+00","2.1443558077e+01","0.0000000000e+00","1.5473352664e-01","7.6713797128e+01","1.0000000000e+02"
"2018-06-13 20:25:00","1.7002003957e+00","2.0621278773e+01","0.0000000000e+00","1.3322009752e-01","7.7545300733e+01","1.0000000000e+02"
"2018-06-13 20:30:00","1.8767143977e+00","2.2817023532e+01","0.0000000000e+00","1.5418692859e-01","7.5152075141e+01","1.0000000000e+02"
"2018-06-13 20:35:00","1.9086367355e+00","2.3811324585e+01","0.0000000000e+00","1.5627851778e-01","7.4123760162e+01","1.0000000000e+02"
"2018-06-13 20:40:00","1.8140971828e+00","2.2204502502e+01","0.0000000000e+00","1.1346151058e-01","7.5867938805e+01","1.0000000000e+02"
"2018-06-13 20:45:00","1.8724397472e+00","2.2845384021e+01","0.0000000000e+00","1.4301623008e-01","7.5139160002e+01","1.0000000000e+02"
"2018-06-13 20:50:00","1.9357929574e+00","2.3861505089e+01","0.0000000000e+00","1.4227877131e-01","7.4060423182e+01","1.0000000000e+02"
"2018-06-13 20:55:00","2.0671340609e+00","2.5441696956e+01","0.0000000000e+00","1.1762328375e-01","7.2373545700e+01","1.0000000000e+02"
"2018-06-13 21:00:00","2.0683153712e+00","2.5586876327e+01","0.0000000000e+00","1.2595136396e-01","7.2218856938e+01","1.0000000000e+02"
"2018-06-13 21:05:00","1.9908664545e+00","2.4653070335e+01","0.0000000000e+00","1.3797728954e-01","7.3218085921e+01","1.0000000000e+02"
"2018-06-13 21:10:00","1.9227276617e+00","2.3239660629e+01","0.0000000000e+00","1.3167332307e-01","7.4705938387e+01","1.0000000000e+02"
"2018-06-13 21:15:00","1.7932622855e+00","2.1795279753e+01","0.0000000000e+00","1.3064028612e-01","7.6280817675e+01","1.0000000000e+02"
"2018-06-13 21:20:00","1.9092121716e+00","2.3688443140e+01","0.0000000000e+00","1.1567645494e-01","7.4286668234e+01","1.0000000000e+02"
"2018-06-13 21:25:00","2.0015967796e+00","2.5239644858e+01","0.0000000000e+00","1.1659703767e-01","7.2642161325e+01","1.0000000000e+02"
"2018-06-13 21:30:00","1.8950598689e+00","2.3644927226e+01","0.0000000000e+00","1.0488891530e-01","7.4355123990e+01","1.0000000000e+02"
"2018-06-13 21:35:00","1.9225411834e+00","2.3595840735e+01","0.0000000000e+00","7.5136933550e-02","7.4406481148e+01","1.0000000000e+02"
"2018-06-13 21:40:00","2.1011987566e+00","2.6257221897e+01","0.0000000000e+00","8.7366372571e-02","7.1554212974e+01","1.0000000000e+02"
"2018-06-13 21:45:00","2.1116936670e+00","2.6239269472e+01","0.0000000000e+00","6.9114647869e-02","7.1579922213e+01","1.0000000000e+02"
"2018-06-13 21:50:00","2.2199880191e+00","2.7702265988e+01","0.0000000000e+00","1.0381529589e-01","6.9973930697e+01","1.0000000000e+02"
"2018-06-13 21:55:00","2.3095891549e+00","2.9425556756e+01","0.0000000000e+00","8.3710934541e-02","6.8181143154e+01","1.0000000000e+02"
"2018-06-13 22:00:00","2.4602832083e+00","3.0336005617e+01","0.0000000000e+00","1.0050618726e-01","6.7103204988e+01","1.0000000000e+02"
"2018-06-13 22:05:00","2.3336832453e+00","2.8614432429e+01","0.0000000000e+00","8.5566938384e-02","6.8966317387e+01","1.0000000000e+02"
"2018-06-13 22:10:00","2.1440606255e+00","2.6473528204e+01","0.0000000000e+00","8.5196211662e-02","7.1297214959e+01","1.0000000000e+02"
"2018-06-13 22:15:00","2.2063969777e+00","2.7464832189e+01","0.0000000000e+00","8.1583865829e-02","7.0247186967e+01","1.0000000000e+02"
"2018-06-13 22:20:00","2.2761026420e+00","2.8300817955e+01","0.0000000000e+00","8.4728032162e-02","6.9338351371e+01","1.0000000000e+02"
"2018-06-13 22:25:00","2.2992130760e+00","2.8322341955e+01","0.0000000000e+00","8.4191512762e-02","6.9294253456e+01","1.0000000000e+02"
"2018-06-13 22:30:00","2.2891850876e+00","2.8391551754e+01","0.0000000000e+00","7.7059831525e-02","6.9242203327e+01","1.0000000000e+02"
"2018-06-13 22:35:00","2.2142340326e+00","2.7643158973e+01","0.0000000000e+00","8.6564081323e-02","7.0056042913e+01","1.0000000000e+02"
"2018-06-13 22:40:00","2.2134383144e+00","2.7343468236e+01","0.0000000000e+00","7.6361783882e-02","7.0366731666e+01","1.0000000000e+02"
"2018-06-13 22:45:00","2.3498196918e+00","2.8985420381e+01","0.0000000000e+00","1.0042007644e-01","6.8564339850e+01","1.0000000000e+02"
"2018-06-13 22:50:00","2.2572112604e+00","2.7927179489e+01","0.0000000000e+00","6.8236638905e-02","6.9747372612e+01","1.0000000000e+02"
"2018-06-13 22:55:00","2.2153676799e+00","2.7421399988e+01","0.0000000000e+00","6.8726615528e-02","7.0294505717e+01","1.0000000000e+02"
"2018-06-13 23:00:00","2.1743904443e+00","2.7102715530e+01","0.0000000000e+00","6.6552774049e-02","7.0656341251e+01","1.0000000000e+02"
"2018-06-13 23:05:00","2.1684947507e+00","2.6091321112e+01","0.0000000000e+00","1.9603852270e-01","7.1544145615e+01","1.0000000000e+02"
"2018-06-13 23:10:00","2.2077581910e+00","2.9800276427e+01","0.0000000000e+00","5.1156452065e-01","6.7480400861e+01","1.0000000000e+02"
"2018-06-13 23:15:00","2.1718215257e+00","2.7617506869e+01","0.0000000000e+00","5.9757000930e-02","7.0150914604e+01","1.0000000000e+02"
"2018-06-13 23:20:00","2.1803185105e+00","2.7054434437e+01","0.0000000000e+00","6.2655014386e-02","7.0702592039e+01","1.0000000000e+02"
"2018-06-13 23:25:00","2.2416022772e+00","2.8039954332e+01","0.0000000000e+00","9.2026703781e-02","6.9626416687e+01","1.0000000000e+02"
"2018-06-13 23:30:00","2.0922514825e+00","2.5831119733e+01","0.0000000000e+00","6.5594784629e-02","7.2011034000e+01","1.0000000000e+02"
"2018-06-13 23:35:00","2.0012207100e+00","2.4973187288e+01","0.0000000000e+00","6.0938922975e-02","7.2964653079e+01","1.0000000000e+02"
"2018-06-13 23:40:00","2.0041864279e+00","2.5061805188e+01","0.0000000000e+00","6.1570951848e-02","7.2872437433e+01","1.0000000000e+02"
"2018-06-13 23:45:00","2.0581853413e+00","2.5396636013e+01","0.0000000000e+00","7.6950962347e-02","7.2468227683e+01","1.0000000000e+02"
