"Title:","'est221suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11099"
"Host ID:","1080"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-15 13:15:00","1.2833538250e+00","1.5542894730e+01","0.0000000000e+00","5.8315300684e-01","8.2590598439e+01","1.0000000000e+02"
"2018-06-15 13:20:00","1.2886812448e+00","1.5514741807e+01","0.0000000000e+00","4.7408475504e-01","8.2722492193e+01","1.0000000000e+02"
"2018-06-15 13:25:00","1.3503391759e+00","1.6147806141e+01","0.0000000000e+00","4.4219362597e-01","8.2059661057e+01","1.0000000000e+02"
"2018-06-15 13:30:00","1.2878553411e+00","1.5854633180e+01","0.0000000000e+00","5.0697861194e-01","8.2350532867e+01","1.0000000000e+02"
"2018-06-15 13:35:00","1.3475341619e+00","1.6063938481e+01","0.0000000000e+00","4.4792717130e-01","8.2140600186e+01","1.0000000000e+02"
"2018-06-15 13:40:00","1.3700346467e+00","1.6845316406e+01","0.0000000000e+00","4.7424705831e-01","8.1310401889e+01","1.0000000000e+02"
"2018-06-15 13:45:00","1.3336597769e+00","1.6057736075e+01","0.0000000000e+00","4.2649657129e-01","8.2182107576e+01","1.0000000000e+02"
"2018-06-15 13:50:00","1.4447459988e+00","1.6955238993e+01","0.0000000000e+00","3.8126370273e-01","8.1218751305e+01","1.0000000000e+02"
"2018-06-15 13:55:00","1.3525280845e+00","1.5879367430e+01","0.0000000000e+00","4.1822851035e-01","8.2349875975e+01","1.0000000000e+02"
"2018-06-15 14:00:00","1.2878331407e+00","1.5421784778e+01","0.0000000000e+00","3.9662251935e-01","8.2893759562e+01","1.0000000000e+02"
"2018-06-15 14:05:00","1.3267238317e+00","1.5750994403e+01","0.0000000000e+00","3.8925051839e-01","8.2533031247e+01","1.0000000000e+02"
"2018-06-15 14:10:00","1.3181883084e+00","1.5189726865e+01","0.0000000000e+00","3.7108190878e-01","8.3121002918e+01","1.0000000000e+02"
"2018-06-15 14:15:00","1.2342759087e+00","1.5064461954e+01","0.0000000000e+00","3.8086457866e-01","8.3320397559e+01","1.0000000000e+02"
"2018-06-15 14:20:00","1.3159095805e+00","1.6008676705e+01","0.0000000000e+00","3.5967789690e-01","8.2315735818e+01","1.0000000000e+02"
"2018-06-15 14:25:00","1.2946666449e+00","1.5354717218e+01","0.0000000000e+00","3.8023916237e-01","8.2970376975e+01","1.0000000000e+02"
"2018-06-15 14:30:00","1.2707057610e+00","1.5544286751e+01","0.0000000000e+00","3.3294851012e-01","8.2852058978e+01","1.0000000000e+02"
"2018-06-15 14:35:00","1.2698564477e+00","1.5332026236e+01","0.0000000000e+00","4.0928396558e-01","8.2988833351e+01","1.0000000000e+02"
"2018-06-15 14:40:00","1.2331627368e+00","1.5230159520e+01","0.0000000000e+00","2.8775278842e-01","8.3248924955e+01","1.0000000000e+02"
"2018-06-15 14:45:00","1.2122876301e+00","1.4945737804e+01","0.0000000000e+00","3.0496748698e-01","8.3537007079e+01","1.0000000000e+02"
"2018-06-15 14:50:00","1.3236664466e+00","1.5777267020e+01","0.0000000000e+00","3.4545933447e-01","8.2553607199e+01","1.0000000000e+02"
"2018-06-15 14:55:00","1.3043832094e+00","1.5601794509e+01","0.0000000000e+00","2.8522720777e-01","8.2808595074e+01","1.0000000000e+02"
"2018-06-15 15:00:00","1.3085782533e+00","1.5517917039e+01","0.0000000000e+00","3.2868883137e-01","8.2844815877e+01","1.0000000000e+02"
"2018-06-15 15:05:00","1.3031356540e+00","1.5248233390e+01","0.0000000000e+00","3.2695089148e-01","8.3121680064e+01","1.0000000000e+02"
"2018-06-15 15:10:00","1.2512527876e+00","1.5105278012e+01","0.0000000000e+00","3.3087741592e-01","8.3312591785e+01","1.0000000000e+02"
"2018-06-15 15:15:00","1.2732084536e+00","1.5776837900e+01","0.0000000000e+00","3.5820745936e-01","8.2591746187e+01","1.0000000000e+02"
"2018-06-15 15:20:00","1.2795089054e+00","1.5402673265e+01","0.0000000000e+00","2.6988259040e-01","8.3047935239e+01","1.0000000000e+02"
"2018-06-15 15:25:00","1.3199864972e+00","1.6100926089e+01","0.0000000000e+00","2.5999042437e-01","8.2319096989e+01","1.0000000000e+02"
"2018-06-15 15:30:00","1.4250091849e+00","1.8094378659e+01","0.0000000000e+00","5.5888662700e-01","7.9921725529e+01","1.0000000000e+02"
"2018-06-15 15:35:00","1.5757034257e+00","2.1374799290e+01","0.0000000000e+00","5.9903485311e-01","7.6450462431e+01","1.0000000000e+02"
"2018-06-15 15:40:00","1.5918218377e+00","1.9786958260e+01","0.0000000000e+00","5.7124796019e-01","7.8049971942e+01","1.0000000000e+02"
"2018-06-15 15:45:00","1.5396150763e+00","2.1272400318e+01","0.0000000000e+00","7.6393510646e-01","7.6424049499e+01","1.0000000000e+02"
"2018-06-15 15:50:00","1.7163323037e+00","2.3639204694e+01","0.0000000000e+00","8.6987757891e-01","7.3774585424e+01","1.0000000000e+02"
"2018-06-15 15:55:00","1.8682686814e+00","2.5588196278e+01","0.0000000000e+00","9.8580198881e-01","7.1557733052e+01","1.0000000000e+02"
"2018-06-15 16:00:00","1.8510492114e+00","2.3989461199e+01","0.0000000000e+00","1.0874249853e+00","7.3072064605e+01","1.0000000000e+02"
"2018-06-15 16:05:00","1.8461375159e+00","2.4272746672e+01","0.0000000000e+00","1.2440935178e+00","7.2637022295e+01","1.0000000000e+02"
"2018-06-15 16:10:00","2.0769740922e+00","2.7292024212e+01","0.0000000000e+00","1.3549107782e+00","6.9276090917e+01","1.0000000000e+02"
"2018-06-15 16:15:00","1.7056227015e+00","2.0971248247e+01","0.0000000000e+00","8.7643010913e-01","7.6446698942e+01","1.0000000000e+02"
"2018-06-15 16:20:00","1.5900368347e+00","2.1516830572e+01","0.0000000000e+00","8.0390112798e-01","7.6089231465e+01","1.0000000000e+02"
"2018-06-15 16:25:00","1.4408328814e+00","1.7919326444e+01","0.0000000000e+00","7.0133305474e-01","7.9938507620e+01","1.0000000000e+02"
"2018-06-15 16:30:00","1.3916553509e+00","1.6508674868e+01","0.0000000000e+00","5.0053236140e-01","8.1599137420e+01","1.0000000000e+02"
"2018-06-15 16:35:00","1.4332618922e+00","1.6554866065e+01","0.0000000000e+00","5.0423863198e-01","8.1507633411e+01","1.0000000000e+02"
"2018-06-15 16:40:00","1.3780148458e+00","1.5887627473e+01","0.0000000000e+00","5.0117455113e-01","8.2233183130e+01","1.0000000000e+02"
"2018-06-15 16:45:00","1.3562203193e+00","1.5780007515e+01","0.0000000000e+00","4.0629455543e-01","8.2457477610e+01","1.0000000000e+02"
"2018-06-15 16:50:00","1.3698500676e+00","1.6194699324e+01","0.0000000000e+00","4.6102890429e-01","8.1974421704e+01","1.0000000000e+02"
"2018-06-15 16:55:00","1.3948159175e+00","1.6140039419e+01","0.0000000000e+00","3.4188917274e-01","8.2123255491e+01","1.0000000000e+02"
"2018-06-15 17:00:00","1.3084292893e+00","1.5824192218e+01","0.0000000000e+00","3.7298324323e-01","8.2494395249e+01","1.0000000000e+02"
"2018-06-15 17:05:00","1.3399228229e+00","1.5629595702e+01","0.0000000000e+00","3.6209914240e-01","8.2668382333e+01","1.0000000000e+02"
"2018-06-15 17:10:00","1.3417049546e+00","1.5600974672e+01","0.0000000000e+00","4.2913655804e-01","8.2628183816e+01","1.0000000000e+02"
"2018-06-15 17:15:00","1.3813946830e+00","1.6114215707e+01","0.0000000000e+00","3.6871008654e-01","8.2135679523e+01","1.0000000000e+02"
"2018-06-15 17:20:00","1.3833922033e+00","1.5961854940e+01","0.0000000000e+00","3.2988252246e-01","8.2324870334e+01","1.0000000000e+02"
"2018-06-15 17:25:00","1.4240783980e+00","1.6786286921e+01","0.0000000000e+00","3.9188609579e-01","8.1397748585e+01","1.0000000000e+02"
"2018-06-15 17:30:00","1.5156456480e+00","1.7503104263e+01","0.0000000000e+00","3.6239587449e-01","8.0618854214e+01","1.0000000000e+02"
"2018-06-15 17:35:00","1.4132850821e+00","1.6496165149e+01","0.0000000000e+00","3.7465687774e-01","8.1715892891e+01","1.0000000000e+02"
"2018-06-15 17:40:00","1.3830204301e+00","1.6366493429e+01","0.0000000000e+00","3.1392581500e-01","8.1936560326e+01","1.0000000000e+02"
"2018-06-15 17:45:00","1.4720325613e+00","1.7264036895e+01","0.0000000000e+00","3.1857195113e-01","8.0945358592e+01","1.0000000000e+02"
"2018-06-15 17:50:00","1.4808726946e+00","1.7249426197e+01","0.0000000000e+00","3.8765589757e-01","8.0882045211e+01","1.0000000000e+02"
"2018-06-15 17:55:00","1.3574573572e+00","1.5365366567e+01","0.0000000000e+00","3.2999790953e-01","8.2947178166e+01","1.0000000000e+02"
"2018-06-15 18:00:00","1.3038217347e+00","1.4931350362e+01","0.0000000000e+00","3.3336367919e-01","8.3431464225e+01","1.0000000000e+02"
"2018-06-15 18:05:00","1.3063037866e+00","1.5152046117e+01","0.0000000000e+00","2.9602968661e-01","8.3245620409e+01","1.0000000000e+02"
"2018-06-15 18:10:00","1.3094945653e+00","1.5051616487e+01","0.0000000000e+00","3.3045463709e-01","8.3308434310e+01","1.0000000000e+02"
"2018-06-15 18:15:00","1.2470302014e+00","1.4457275004e+01","0.0000000000e+00","2.8930058179e-01","8.4006394213e+01","1.0000000000e+02"
"2018-06-15 18:20:00","1.2806026205e+00","1.4677742726e+01","0.0000000000e+00","2.2061779954e-01","8.3821036853e+01","1.0000000000e+02"
"2018-06-15 18:25:00","1.3316790295e+00","1.5194793502e+01","0.0000000000e+00","2.4044467178e-01","8.3233082797e+01","1.0000000000e+02"
"2018-06-15 18:30:00","1.3018120151e+00","1.5177001746e+01","0.0000000000e+00","2.8046096786e-01","8.3240725271e+01","1.0000000000e+02"
"2018-06-15 18:35:00","1.3739723309e+00","1.5791105394e+01","0.0000000000e+00","2.5596439287e-01","8.2578957883e+01","1.0000000000e+02"
"2018-06-15 18:40:00","1.4727504685e+00","1.6994498162e+01","0.0000000000e+00","2.5077968957e-01","8.1281971680e+01","1.0000000000e+02"
"2018-06-15 18:45:00","1.4546596819e+00","1.7037157193e+01","0.0000000000e+00","2.0590997372e-01","8.1302273151e+01","1.0000000000e+02"
"2018-06-15 18:50:00","1.4601139965e+00","1.7651976089e+01","0.0000000000e+00","2.5493771480e-01","8.0632972200e+01","1.0000000000e+02"
"2018-06-15 18:55:00","1.4770263288e+00","1.6663327401e+01","0.0000000000e+00","2.8802127877e-01","8.1571624991e+01","1.0000000000e+02"
"2018-06-15 19:00:00","1.5476023499e+00","1.8522784933e+01","0.0000000000e+00","2.6929376890e-01","7.9660318948e+01","1.0000000000e+02"
"2018-06-15 19:05:00","1.5711557814e+00","1.7754496773e+01","0.0000000000e+00","2.9146203562e-01","8.0382885410e+01","1.0000000000e+02"
"2018-06-15 19:10:00","1.4696194217e+00","1.7049427912e+01","0.0000000000e+00","2.8188287788e-01","8.1199069789e+01","1.0000000000e+02"
"2018-06-15 19:15:00","1.4508756834e+00","1.6274125024e+01","0.0000000000e+00","2.3203071986e-01","8.2042968573e+01","1.0000000000e+02"
"2018-06-15 19:20:00","1.4633994658e+00","1.6656374072e+01","0.0000000000e+00","2.7543462306e-01","8.1604791839e+01","1.0000000000e+02"
"2018-06-15 19:25:00","1.6092968753e+00","1.9423137599e+01","0.0000000000e+00","6.7692385288e-01","7.8290641673e+01","1.0000000000e+02"
"2018-06-15 19:30:00","1.7738978291e+00","2.1466798094e+01","0.0000000000e+00","7.1415498012e-01","7.6045149097e+01","1.0000000000e+02"
"2018-06-15 19:35:00","1.7930566484e+00","2.1818132538e+01","0.0000000000e+00","6.5862762705e-01","7.5730183187e+01","1.0000000000e+02"
"2018-06-15 19:40:00","1.6261619093e+00","1.9517376520e+01","0.0000000000e+00","5.2055506114e-01","7.8335906509e+01","1.0000000000e+02"
"2018-06-15 19:45:00","1.6903843946e+00","2.1268292827e+01","0.0000000000e+00","8.5933711690e-01","7.6181985662e+01","1.0000000000e+02"
"2018-06-15 19:50:00","1.7110881914e+00","2.2120710471e+01","0.0000000000e+00","7.5020779936e-01","7.5417993538e+01","1.0000000000e+02"
"2018-06-15 19:55:00","1.6022636376e+00","2.0962608558e+01","0.0000000000e+00","7.3618275008e-01","7.6698945054e+01","1.0000000000e+02"
"2018-06-15 20:00:00","1.7558013876e+00","2.2568387051e+01","0.0000000000e+00","7.5314190175e-01","7.4922669660e+01","1.0000000000e+02"
"2018-06-15 20:05:00","1.5910317169e+00","2.0576152560e+01","0.0000000000e+00","6.4282747087e-01","7.7189988252e+01","1.0000000000e+02"
"2018-06-15 20:10:00","1.8769755687e+00","2.4281555740e+01","0.0000000000e+00","6.9501772913e-01","7.3146450962e+01","1.0000000000e+02"
"2018-06-15 20:15:00","1.9621172032e+00","2.5612910128e+01","0.0000000000e+00","6.3960789083e-01","7.1785364778e+01","1.0000000000e+02"
"2018-06-15 20:20:00","1.7507607689e+00","2.1513705818e+01","0.0000000000e+00","3.9477621780e-01","7.6340757195e+01","1.0000000000e+02"
"2018-06-15 20:25:00","1.6045826342e+00","1.9913859722e+01","0.0000000000e+00","3.8753517584e-01","7.8094022468e+01","1.0000000000e+02"
"2018-06-15 20:30:00","1.6084038113e+00","1.9563826918e+01","0.0000000000e+00","2.9490487722e-01","7.8532864393e+01","1.0000000000e+02"
"2018-06-15 20:35:00","1.4939300174e+00","1.8848261174e+01","0.0000000000e+00","2.7666740708e-01","7.9381141401e+01","1.0000000000e+02"
"2018-06-15 20:40:00","1.5290492055e+00","1.9180321607e+01","0.0000000000e+00","3.2340083735e-01","7.8967228350e+01","1.0000000000e+02"
"2018-06-15 20:45:00","1.5620177682e+00","1.9160487335e+01","0.0000000000e+00","2.1754198899e-01","7.9059952907e+01","1.0000000000e+02"
"2018-06-15 20:50:00","1.6711006809e+00","2.0693043073e+01","0.0000000000e+00","2.5497666328e-01","7.7380879582e+01","1.0000000000e+02"
"2018-06-15 20:55:00","1.6755860276e+00","2.0239955881e+01","0.0000000000e+00","2.2603119378e-01","7.7858426898e+01","1.0000000000e+02"
"2018-06-15 21:00:00","1.7688416571e+00","2.2275753161e+01","0.0000000000e+00","2.1803176038e-01","7.5737373422e+01","1.0000000000e+02"
"2018-06-15 21:05:00","1.7755428881e+00","2.1974790234e+01","0.0000000000e+00","1.9207460870e-01","7.6057592269e+01","1.0000000000e+02"
"2018-06-15 21:10:00","1.7625336699e+00","2.1583732754e+01","0.0000000000e+00","2.4635866110e-01","7.6407374916e+01","1.0000000000e+02"
"2018-06-15 21:15:00","1.7667121973e+00","2.1814671136e+01","0.0000000000e+00","2.6827273517e-01","7.6150343931e+01","1.0000000000e+02"
"2018-06-15 21:20:00","1.7526848461e+00","2.1155715826e+01","0.0000000000e+00","2.0742954955e-01","7.6884169778e+01","1.0000000000e+02"
"2018-06-15 21:25:00","1.6716393378e+00","2.0321083855e+01","0.0000000000e+00","2.3332942531e-01","7.7773947381e+01","1.0000000000e+02"
"2018-06-15 21:30:00","1.8168242619e+00","2.2533674625e+01","0.0000000000e+00","2.2148450861e-01","7.5428016604e+01","1.0000000000e+02"
"2018-06-15 21:35:00","1.8671296530e+00","2.3163652516e+01","0.0000000000e+00","2.5100515314e-01","7.4718212678e+01","1.0000000000e+02"
"2018-06-15 21:40:00","1.8041092270e+00","2.2088564851e+01","0.0000000000e+00","1.6698539098e-01","7.5940340531e+01","1.0000000000e+02"
"2018-06-15 21:45:00","1.8726526741e+00","2.3394163547e+01","0.0000000000e+00","1.7838352747e-01","7.4554800251e+01","1.0000000000e+02"
"2018-06-15 21:50:00","1.7551143999e+00","2.1638280758e+01","0.0000000000e+00","1.3013054737e-01","7.6476474294e+01","1.0000000000e+02"
"2018-06-15 21:55:00","1.7564898088e+00","2.1483899045e+01","0.0000000000e+00","1.3743256190e-01","7.6622178585e+01","1.0000000000e+02"
"2018-06-15 22:00:00","1.8036078661e+00","2.2548476066e+01","0.0000000000e+00","1.8154036164e-01","7.5466375706e+01","1.0000000000e+02"
"2018-06-15 22:05:00","1.7869878722e+00","2.1786556831e+01","0.0000000000e+00","1.2418020796e-01","7.6302275089e+01","1.0000000000e+02"
"2018-06-15 22:10:00","1.7823821532e+00","2.2444844852e+01","0.0000000000e+00","1.2927058449e-01","7.5643502410e+01","1.0000000000e+02"
"2018-06-15 22:15:00","1.9055998934e+00","2.3688875201e+01","0.0000000000e+00","1.4395187533e-01","7.4261573030e+01","1.0000000000e+02"
"2018-06-15 22:20:00","1.9753927379e+00","2.4703397860e+01","0.0000000000e+00","1.4554381924e-01","7.3175665583e+01","1.0000000000e+02"
"2018-06-15 22:25:00","2.0530351784e+00","2.5726075780e+01","0.0000000000e+00","1.2496439472e-01","7.2095924647e+01","1.0000000000e+02"
"2018-06-15 22:30:00","2.0162930647e+00","2.5322409854e+01","0.0000000000e+00","1.3407387943e-01","7.2527223202e+01","1.0000000000e+02"
"2018-06-15 22:35:00","2.0550250731e+00","2.6273905808e+01","0.0000000000e+00","1.6626293647e-01","7.1504806183e+01","1.0000000000e+02"
"2018-06-15 22:40:00","1.9901776447e+00","2.4605784716e+01","0.0000000000e+00","1.2777062859e-01","7.3276267010e+01","1.0000000000e+02"
"2018-06-15 22:45:00","2.0453107982e+00","2.5750680262e+01","0.0000000000e+00","1.1724224010e-01","7.2086766700e+01","1.0000000000e+02"
"2018-06-15 22:50:00","1.9568094636e+00","2.4132102837e+01","0.0000000000e+00","1.2631188885e-01","7.3784775811e+01","1.0000000000e+02"
"2018-06-15 22:55:00","1.8215010745e+00","2.2550083850e+01","0.0000000000e+00","1.1302371706e-01","7.5515391358e+01","1.0000000000e+02"
"2018-06-15 23:00:00","1.8607892189e+00","2.3069131378e+01","0.0000000000e+00","1.2011445823e-01","7.4949964945e+01","1.0000000000e+02"
"2018-06-15 23:05:00","2.0638983354e+00","2.5506460822e+01","0.0000000000e+00","2.4859745768e-01","7.2181043385e+01","1.0000000000e+02"
"2018-06-15 23:10:00","2.2009366181e+00","2.8081022290e+01","0.0000000000e+00","5.9343738597e-01","6.9124603706e+01","1.0000000000e+02"
"2018-06-15 23:15:00","2.0496933744e+00","2.5877378852e+01","0.0000000000e+00","1.0963257009e-01","7.1963295204e+01","1.0000000000e+02"
"2018-06-15 23:20:00","2.0330259923e+00","2.4817330231e+01","0.0000000000e+00","1.1788587145e-01","7.3031757905e+01","1.0000000000e+02"
"2018-06-15 23:25:00","2.0028213908e+00","2.5127233548e+01","0.0000000000e+00","1.1381503283e-01","7.2756130028e+01","1.0000000000e+02"
"2018-06-15 23:30:00","1.9378384614e+00","2.4415525965e+01","0.0000000000e+00","1.1047509997e-01","7.3536160473e+01","1.0000000000e+02"
"2018-06-15 23:35:00","1.9443909553e+00","2.4030118591e+01","0.0000000000e+00","1.0308280082e-01","7.3922407653e+01","1.0000000000e+02"
"2018-06-15 23:40:00","1.9256658866e+00","2.3585618778e+01","0.0000000000e+00","8.7611593360e-02","7.4401103742e+01","1.0000000000e+02"
"2018-06-15 23:45:00","1.9226840670e+00","2.3608902486e+01","0.0000000000e+00","1.0902685550e-01","7.4359386592e+01","1.0000000000e+02"
"2018-06-15 23:50:00","1.8393357154e+00","2.2854813547e+01","0.0000000000e+00","6.5787467552e-02","7.5240063270e+01","1.0000000000e+02"
"2018-06-15 23:55:00","1.8819224196e+00","2.2801049259e+01","0.0000000000e+00","1.2973401955e-01","7.5187294301e+01","1.0000000000e+02"
"2018-06-16 00:00:00","1.8853829346e+00","2.2982942617e+01","0.0000000000e+00","9.3048811215e-02","7.5038625637e+01","1.0000000000e+02"
"2018-06-16 00:05:00","1.7620499209e+00","2.1155471854e+01","0.0000000000e+00","1.4145116136e-01","7.6941027064e+01","1.0000000000e+02"
"2018-06-16 00:10:00","1.7691947275e+00","2.1222722919e+01","0.0000000000e+00","1.2122978550e-01","7.6886852568e+01","1.0000000000e+02"
"2018-06-16 00:15:00","1.7491495606e+00","2.1576933048e+01","0.0000000000e+00","9.9693739740e-02","7.6574223652e+01","1.0000000000e+02"
"2018-06-16 00:20:00","1.6867745788e+00","2.0664700611e+01","0.0000000000e+00","1.1576012042e-01","7.7532764690e+01","1.0000000000e+02"
"2018-06-16 00:25:00","1.7090136351e+00","2.1242200110e+01","0.0000000000e+00","1.1614898678e-01","7.6932637268e+01","1.0000000000e+02"
"2018-06-16 00:30:00","1.6252222907e+00","1.9922181454e+01","0.0000000000e+00","1.0318107522e-01","7.8349415180e+01","1.0000000000e+02"
"2018-06-16 00:35:00","1.5818877818e+00","1.9350830578e+01","0.0000000000e+00","1.2030288551e-01","7.8946978755e+01","1.0000000000e+02"
"2018-06-16 00:40:00","1.4832509332e+00","1.8299792745e+01","0.0000000000e+00","9.2861149120e-02","8.0124095173e+01","1.0000000000e+02"
"2018-06-16 00:45:00","1.5057556849e+00","1.8253673604e+01","0.0000000000e+00","1.1078500836e-01","8.0129785703e+01","1.0000000000e+02"
"2018-06-16 00:50:00","1.4993887959e+00","1.8365580657e+01","0.0000000000e+00","1.0600105542e-01","8.0029029491e+01","1.0000000000e+02"
"2018-06-16 00:55:00","1.5251513136e+00","1.8090530596e+01","0.0000000000e+00","1.0666114758e-01","8.0277656943e+01","1.0000000000e+02"
"2018-06-16 01:00:00","1.5111095443e+00","1.8357534950e+01","0.0000000000e+00","1.1544948065e-01","8.0015906025e+01","1.0000000000e+02"
"2018-06-16 01:05:00","1.3557267588e+00","1.6297699474e+01","0.0000000000e+00","7.9752831046e-02","8.2266820936e+01","1.0000000000e+02"
"2018-06-16 01:10:00","1.3364221078e+00","1.6314114890e+01","0.0000000000e+00","9.2413311522e-02","8.2257049691e+01","1.0000000000e+02"
"2018-06-16 01:15:00","1.3550197413e+00","1.6466241216e+01","0.0000000000e+00","9.8383452112e-02","8.2080355591e+01","1.0000000000e+02"
"2018-06-16 01:20:00","1.2804075969e+00","1.5158372107e+01","0.0000000000e+00","9.0447963660e-02","8.3470772332e+01","1.0000000000e+02"
"2018-06-16 01:25:00","1.1794291920e+00","1.3337590851e+01","0.0000000000e+00","1.2350227531e-01","8.5359477682e+01","1.0000000000e+02"
